"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
285363,64.99999,7,0,0,3.440155,0,35,523.678,5.348326,509.8676,10000,101.329,7639.616,-5336.719,0,1,-0.2185813,12,0,1,"P10"
285364,64.99999,7,0,0,3.440155,0,35,525.4694,5.367116,511.6589,10000,101.3313,7639.584,-5333.34,0,1,-0.2181409,12,0,1,"P10"
285365,64.99999,7,0,0,3.440155,0,35,523.8815,5.35046,510.071,10000,101.3313,7639.584,-5333.34,0,1,-0.2176997,12,0,1,"P10"
285366,64.99999,7,0,0,3.440155,0,35,525.6728,5.36925,511.8623,10000,101.3332,7639.556,-5329.961,0,1,-0.2172631,12,0,1,"P10"
285367,64.99999,7,0,0,3.440155,0,35,524.0849,5.352594,510.2744,10000,101.3332,7639.556,-5329.961,0,1,-0.2168288,12,0,1,"P10"
285368,64.99999,7,0,0,3.440155,0,35,525.8762,5.371384,512.0657,10000,101.3348,7639.531,-5326.582,0,1,-0.2163924,12,0,1,"P10"
285369,64.99999,7,0,0,3.440155,0,35,524.2883,5.354728,510.4778,10000,101.3348,7639.531,-5326.582,0,1,-0.2160017,12,0,1,"P10"
285370,64.99999,7,0,0,3.440155,0,35,526.0796,5.373518,512.2691,10000,101.3361,7639.509,-5323.203,0,1,-0.2155685,12,0,1,"P10"
285371,64.99999,7,0,0,3.440155,0,35,524.4917,5.356861,510.6812,10000,101.3361,7639.509,-5323.203,0,1,-0.2152165,12,0,1,"P10"
285372,64.99999,7,0,0,3.440155,0,35,526.283,5.37565,512.4725,10000,101.3372,7639.49,-5319.823,0,1,-0.2147952,12,0,1,"P10"
285373,64.99999,7,0,0,3.440155,0,35,524.6951,5.358994,510.8846,10000,101.3372,7639.49,-5319.823,0,1,-0.2144629,12,0,1,"P10"
285374,64.99999,7,0,0,3.440155,0,35,526.4863,5.377783,512.6758,10000,101.3382,7639.473,-5316.444,0,1,-0.21406,12,0,1,"P10"
285375,65,7,0,0,3.440155,0,35,524.8984,5.361126,511.0879,10000,101.3382,7639.473,-5316.444,0,1,-0.2137423,12,0,1,"P10"
285376,65,7,0,0,3.440155,0,35,526.6896,5.379915,512.8791,10000,101.3391,7639.459,-5313.065,0,1,-0.2133621,12,0,1,"P10"
285377,65,7,0,0,3.440155,0,35,525.1017,5.363259,511.2912,10000,101.3391,7639.459,-5313.065,0,1,-0.213062,12,0,1,"P10"
285378,65,7,0,0,3.440155,0,35,526.8929,5.382047,513.0824,10000,101.3399,7639.447,-5309.686,0,1,-0.2127078,12,0,1,"P10"
285379,65,7,0,0,3.440155,0,35,525.305,5.365391,511.4945,10000,101.3399,7639.447,-5309.686,0,1,-0.2124309,12,0,1,"P10"
285380,65,7,0,0,3.440155,0,35,527.0961,5.38418,513.2856,10000,101.3406,7639.437,-5306.307,0,1,-0.2121056,12,0,1,"P10"
285381,65,7,0,0,3.440155,0,35,525.5082,5.367523,511.6977,10000,101.3406,7639.437,-5306.307,0,1,-0.2118572,12,0,1,"P10"
285382,65,7,0,0,3.440155,0,35,527.2994,5.386311,513.4888,10000,101.3413,7639.429,-5302.928,0,1,-0.2115636,12,0,1,"P10"
285383,65,7,0,0,3.440155,0,35,525.7115,5.369655,511.901,10000,101.3413,7639.429,-5302.928,0,1,-0.2113477,12,0,1,"P10"
285384,65,7,0,0,3.440155,0,35,527.5026,5.388443,513.6921,10000,101.3419,7639.423,-5299.549,0,1,-0.2110888,12,0,1,"P10"
285385,65,7,0,0,3.440155,0,35,525.9147,5.371786,512.1042,10000,101.3419,7639.423,-5299.549,0,1,-0.2109077,12,0,1,"P10"
285386,65.00002,7,0,0,3.440155,0,35,527.7057,5.390574,513.8952,10000,101.3424,7639.418,-5296.17,0,1,-0.210686,12,0,1,"P10"
285387,65.00002,7,0,0,3.440155,0,35,526.1178,5.373917,512.3073,10000,101.3424,7639.418,-5296.17,0,1,-0.210541,12,0,1,"P10"
285388,65.00002,7,0,0,3.440155,0,35,527.9089,5.392704,514.0984,10000,101.3428,7639.416,-5292.792,0,1,-0.210359,12,0,1,"P10"
285389,65.00001,7,0,0,3.440155,0,35,526.321,5.376048,512.5105,10000,101.3428,7639.416,-5292.792,0,1,-0.2102508,12,0,1,"P10"
285390,65.00001,7,0,0,3.440155,0,35,528.112,5.394835,514.3015,10000,101.3432,7639.415,-5289.413,0,1,-0.2101104,12,0,1,"P10"
285391,65.00001,7,0,0,3.440155,0,35,526.5241,5.378179,512.7136,10000,101.3432,7639.415,-5289.413,0,1,-0.2100395,12,0,1,"P10"
285392,65.00001,7,0,0,3.440155,0,35,528.3151,5.396965,514.5046,10000,101.3435,7639.415,-5286.034,0,1,-0.2099422,12,0,1,"P10"
285393,65.00001,7,0,0,3.440155,0,35,526.7272,5.380309,512.9167,10000,101.3435,7639.415,-5286.034,0,1,-0.2099092,12,0,1,"P10"
285394,65.00002,7,0,0,3.440155,0,35,528.5181,5.399095,514.7076,10000,101.3438,7639.417,-5282.655,0,1,-0.2098559,12,0,1,"P10"
285395,65.00002,7,0,0,3.440155,0,35,526.9302,5.382439,513.1198,10000,101.3438,7639.417,-5282.655,0,1,-0.2098615,12,0,1,"P10"
285396,65.00002,7,0,0,3.440155,0,35,528.7211,5.401225,514.9106,10000,101.344,7639.419,-5279.276,0.000185562,1,-0.2098527,12,0,1,"P10"
285397,65.00002,7,0,0,3.440155,0,35,527.1332,5.384568,513.3228,10000,101.344,7639.419,-5279.276,0.000185562,1,-0.2098976,12,0,1,"P10"
285398,65.00002,7,0,0,3.440155,0,35,528.9241,5.403354,515.1136,10000,101.3441,7639.423,-5275.897,0.000444322,1,-0.2099335,12,0,1,"P10"
285399,65.00002,7,0,0,3.440155,0,35,527.3362,5.386698,513.5258,10000,101.3441,7639.423,-5275.897,0.000444322,1,-0.2100185,12,0,1,"P10"
285400,65.00002,7,0,0,3.440155,0,35,529.1121,5.405325,515.3016,10000,101.3443,7639.429,-5272.519,0.0007291915,1,-0.210099,12,0,1,"P10"
285401,65.00002,7,0,0,3.440155,0,35,527.5242,5.388669,513.7137,10000,101.3443,7639.429,-5272.519,0.0007291915,1,-0.2102249,12,0,1,"P10"
285402,65.00002,7,0,0,3.440155,0,35,529.315,5.407454,515.5045,10000,101.3443,7639.435,-5269.14,0.001266938,1,-0.2103497,12,0,1,"P10"
285403,65.00002,7,0,0,3.440155,0,35,527.7271,5.390797,513.9166,10000,101.3443,7639.435,-5269.14,0.001266938,1,-0.2105171,12,0,1,"P10"
285404,65.00002,7,0,0,3.440155,0,35,529.5179,5.409582,515.7074,10000,101.3444,7639.442,-5265.761,0.001809639,1,-0.2106858,12,0,1,"P10"
285405,65.00002,7,0,0,3.440155,0,35,527.93,5.392925,514.1195,10000,101.3444,7639.442,-5265.761,0.001809639,1,-0.2108953,12,0,1,"P10"
285406,65.00002,7,0,0,3.440155,0,35,529.7208,5.41171,515.9103,10000,101.3444,7639.451,-5262.383,0.002356744,1,-0.2111074,12,0,1,"P10"
285407,65.00002,7,0,0,3.440155,0,35,528.1329,5.395053,514.3224,10000,101.3444,7639.451,-5262.383,0.002356744,1,-0.2113593,12,0,1,"P10"
285408,65.00002,7,0,0,3.440155,0,35,529.9236,5.413837,516.1131,10000,101.3444,7639.46,-5259.004,0.002907746,1,-0.2116144,12,0,1,"P10"
285409,65.00002,7,0,0,3.440155,0,35,528.3357,5.397181,514.5252,10000,101.3444,7639.46,-5259.004,0.002907746,1,-0.2119089,12,0,1,"P10"
285410,65.00002,7,0,0,3.440155,0,35,530.1265,5.415966,516.316,10000,101.3444,7639.471,-5255.625,0.003462173,1,-0.2122067,12,0,1,"P10"
285411,65.00002,7,0,0,3.440155,0,35,528.5386,5.399308,514.7281,10000,101.3444,7639.471,-5255.625,0.003462173,1,-0.2125407,12,0,1,"P10"
285412,65.00002,7,0,0,3.440155,0,35,530.3293,5.418092,516.5187,10000,101.3445,7639.481,-5252.247,0.004019579,1,-0.2128842,12,0,1,"P10"
285413,65.00002,7,0,0,3.440155,0,35,528.7414,5.401436,514.9308,10000,101.3445,7639.481,-5252.247,0.004019579,1,-0.2132215,12,0,1,"P10"
285414,65.00002,7,0,0,3.440155,0,35,530.532,5.420219,516.7216,10000,101.3445,7639.494,-5248.868,0.004579536,1,-0.2136072,12,0,1,"P10"
285415,65.00002,7,0,0,3.440155,0,35,528.9442,5.403563,515.1337,10000,101.3445,7639.494,-5248.868,0.004579536,1,-0.2139525,12,0,1,"P10"
285416,65.00002,7,0,0,3.440155,0,35,530.7348,5.422347,516.9243,10000,101.3445,7639.506,-5245.49,0.005141637,1,-0.2143713,12,0,1,"P10"
285417,65.00002,7,0,0,3.440155,0,35,529.147,5.40569,515.3364,10000,101.3445,7639.506,-5245.49,0.005141637,1,-0.2147431,12,0,1,"P10"
285418,65.00002,7,0,0,3.440155,0,35,530.9376,5.424473,517.1271,10000,101.3445,7639.52,-5242.111,0.0057055,1,-0.2151884,12,0,1,"P10"
285419,65.00002,7,0,0,3.440155,0,35,529.3497,5.407817,515.5392,10000,101.3445,7639.52,-5242.111,0.0057055,1,-0.2155915,12,0,1,"P10"
285420,65.00002,7,0,0,3.440155,0,35,531.1403,5.4266,517.3298,10000,101.3446,7639.533,-5238.733,0.006270762,1,-0.2160589,12,0,1,"P10"
285421,65.00002,7,0,0,3.440155,0,35,529.5524,5.409944,515.7419,10000,101.3446,7639.533,-5238.733,0.006270762,1,-0.2164901,12,0,1,"P10"
285422,65.00002,7,0,0,3.440155,0,35,531.3431,5.428726,517.5325,10000,101.3446,7639.548,-5235.354,0.006837082,1,-0.2169761,12,0,1,"P10"
285423,65.00002,7,0,0,3.440155,0,35,529.7552,5.41207,515.9447,10000,101.3446,7639.548,-5235.354,0.006837082,1,-0.2174298,12,0,1,"P10"
285424,65.00002,7,0,0,3.440155,0,35,531.5458,5.430853,517.7353,10000,101.3446,7639.563,-5231.976,0.007404146,1,-0.2179314,12,0,1,"P10"
285425,65.00002,7,0,0,3.440155,0,35,529.9579,5.414196,516.1474,10000,101.3446,7639.563,-5231.976,0.007404146,1,-0.218402,12,0,1,"P10"
285426,65.00002,7,0,0,3.440155,0,35,531.7485,5.432979,517.938,10000,101.3447,7639.578,-5228.598,0.007971669,1,-0.2189165,12,0,1,"P10"
285427,65.00002,7,0,0,3.440155,0,35,530.1606,5.416323,516.3501,10000,101.3447,7639.578,-5228.598,0.007971669,1,-0.2194,12,0,1,"P10"
285428,65.00002,7,0,0,3.440155,0,35,531.9512,5.435105,518.1407,10000,101.3447,7639.594,-5225.219,0.008539394,1,-0.2199246,12,0,1,"P10"
285429,65.00002,7,0,0,3.440155,0,35,530.3633,5.418449,516.5528,10000,101.3447,7639.594,-5225.219,0.008539394,1,-0.2204185,12,0,1,"P10"
285430,65.00002,7,0,0,3.440155,0,35,532.1539,5.437232,518.3434,10000,101.3447,7639.611,-5221.841,0.0091071,1,-0.2209507,12,0,1,"P10"
285431,65.00002,7,0,0,3.440155,0,35,530.566,5.420575,516.7555,10000,101.3447,7639.611,-5221.841,0.0091071,1,-0.2214536,12,0,1,"P10"
285432,65.00002,7,0,0,3.440155,0,35,532.3565,5.439357,518.546,10000,101.3446,7639.628,-5218.462,0.009674588,1,-0.221991,12,0,1,"P10"
285433,65.00002,7,0,0,3.440155,0,35,530.7687,5.422701,516.9581,10000,101.3446,7639.628,-5218.462,0.009674588,1,-0.2225021,12,0,1,"P10"
285434,65.00002,7,0,0,3.440155,0,35,532.5592,5.441483,518.7487,10000,101.3446,7639.645,-5215.084,0.01024169,1,-0.2230429,12,0,1,"P10"
285435,65.00002,7,0,0,3.440155,0,35,530.9713,5.424827,517.1608,10000,101.3446,7639.645,-5215.084,0.01024169,1,-0.2235617,12,0,1,"P10"
285436,65.00002,7,0,0.9750515,3.440155,0,35,532.7618,5.443609,518.9514,10000,101.3445,7639.663,-5211.706,0.01080828,1,-0.2241045,12,0,1,"P10"
285437,65.00002,7,0,1.686427,3.440155,0,35,531.174,5.426953,517.3635,10000,101.3445,7639.663,-5211.706,0.01080828,1,-0.2246305,12,0,1,"P10"
285438,65.00002,7,0,4.216068,3.440155,0,35,532.9645,5.445735,519.154,10000,101.3445,7639.681,-5208.327,0.01137422,1,-0.2251744,12,0,1,"P10"
285439,65.00002,7,0,6.789655,3.440155,0,35,531.3766,5.429078,517.5661,10000,101.3445,7639.681,-5208.327,0.01137422,1,-0.2257069,12,0,1,"P10"
285440,65.00002,7,0,7.989929,3.440155,0,35,533.1671,5.44786,519.3566,10000,101.3444,7639.699,-5204.949,0.01193944,1,-0.2262514,12,0,1,"P10"
285441,65.00002,7,0,9.453879,3.440155,0,35,531.5792,5.431204,517.7687,10000,101.3444,7639.699,-5204.949,0.01193944,1,-0.2267897,12,0,1,"P10"
285442,65.00002,7,0,9.676356,3.440155,0,35,533.3698,5.449986,519.5593,10000,101.3443,7639.718,-5201.57,0.01250383,1,-0.2273355,12,0,0,"P10"
285443,65.00002,7,0,9.942779,3.440155,0,35,531.7819,5.433329,517.9714,10000,101.3443,7639.718,-5201.57,0.01250383,1,-0.2278604,12,0,0,"P10"
285444,65.00002,7,0,10.03067,3.440155,0,35,533.5723,5.452111,519.7618,10000,101.3443,7639.737,-5198.192,0.01306735,1,-0.2284107,12,0,1,"P10"
285445,65.00002,7,0,10.07462,3.440155,0,35,531.9845,5.435456,518.174,10000,101.3443,7639.737,-5198.192,0.01306735,1,-0.2288946,12,0,1,"P10"
285446,65.00002,7,0,10.69535,3.440155,0,35,533.775,5.454237,519.9645,10000,101.3442,7639.756,-5194.814,0.01362991,1,-0.2294413,12,0,1,"P10"
285447,65,7,0,12.206,3.440155,0,35,532.1871,5.437582,518.3766,10000,101.3442,7639.756,-5194.814,0.01362991,1,-0.2299052,12,0,1,"P10"
285448,64.99999,7,0,13.49416,3.440155,0,35,533.9775,5.456363,520.1671,10000,101.3441,7639.775,-5191.436,0.01419147,1,-0.2304408,12,0,1,"P10"
285449,64.99996,7,0,15.71344,3.440155,0,35,532.3896,5.43971,518.5792,10000,101.3441,7639.775,-5191.436,0.01419147,1,-0.2308957,12,0,1,"P10"
285450,64.9999,7,0,16.82307,3.440155,0,35,534.1801,5.458492,520.3696,10000,101.344,7639.795,-5188.057,0.01475197,1,-0.2314154,12,0,1,"P10"
285451,64.9998,7,0,18.33097,3.440155,0,35,532.5923,5.441848,518.7817,10000,101.344,7639.795,-5188.057,0.01475197,1,-0.2318609,12,0,1,"P10"
285452,64.99966,7,0,19.9295,3.440155,0,35,534.3827,5.460629,520.5722,10000,101.344,7639.815,-5184.679,0.01531135,1,-0.2323612,12,0,1,"P10"
285453,64.99944,7,0,20.55024,3.440155,0,35,532.7949,5.444004,518.9844,10000,101.344,7639.815,-5184.679,0.01531135,1,-0.2327924,12,0,1,"P10"
285454,64.99912,7,0,22.06088,3.440155,0,35,534.5853,5.462786,520.7748,10000,101.3439,7639.835,-5181.301,0.01586955,1,-0.2332707,12,0,1,"P10"
285455,64.9987,7,0,22.28336,3.440155,0,35,532.9975,5.446191,519.187,10000,101.3439,7639.835,-5181.301,0.01586955,1,-0.2336817,12,0,1,"P10"
285456,64.99813,7,0,22.59373,3.440155,0,35,534.788,5.464973,520.9775,10000,101.3439,7639.856,-5177.922,0.01642651,1,-0.2341354,12,0,1,"P10"
285457,64.9974,7,0,22.9041,3.440155,0,35,533.2001,5.448427,519.3896,10000,101.3439,7639.856,-5177.922,0.01642651,1,-0.2345213,12,0,1,"P10"
285458,64.99647,7,0,23.30236,3.440155,0,35,534.9907,5.467209,521.1802,10000,101.3438,7639.876,-5174.544,0.01698214,1,-0.2349479,12,0,1,"P10"
285459,64.99531,7,0,24.76905,3.096832,-20.5561,35,533.4029,5.450729,519.5923,10000,101.3438,7639.876,-5174.544,0.01698214,1,-0.2353058,12,0,1,"P10"
285460,64.99388,7,0,25.47768,2.382721,-41.00616,35,535.1934,5.469512,521.3829,10000,101.3437,7639.897,-5171.166,0.0175364,1,-0.2357023,12,0,1,"P10"
285461,64.99218,7,0,27.25475,1.586151,-49.43957,35,533.6057,5.453119,519.7952,10000,101.3437,7639.897,-5171.166,0.0175364,1,-0.2360372,12,0,1,"P10"
285462,64.99016,7,0,30.1387,0.693512,-54.36375,35,535.3964,5.471905,521.5859,10000,101.3437,7639.918,-5167.788,0.0180892,1,-0.236398,12,0,1,"P10"
285463,64.98779,7,0,31.55871,-0.006866455,-41.89932,35,533.8088,5.455618,519.9983,10000,101.3437,7639.918,-5167.788,0.0180892,1,-0.2367377,12,0,1,"P10"
285464,64.98502,7,0,34.26688,-1.078064,-63.50387,35,535.5995,5.474406,521.7891,10000,101.3436,7639.939,-5164.409,0.01864046,1,-0.2370636,12,0,1,"P10"
285465,64.98186,7,0,35.0222,-2.588684,-83.84077,35,534.0121,5.458249,520.2015,10000,101.3436,7639.939,-5164.409,0.01864046,1,-0.237412,12,0,1,"P10"
285466,64.97826,7,0,36.84322,-4.099335,-83.88734,35,535.803,5.47704,521.9925,10000,101.3436,7639.96,-5161.031,0.01919012,1,-0.2377078,12,0,1,"P10"
285467,64.97421,7,0,37.10963,-5.25293,-82.15226,35,534.2157,5.461028,520.4052,10000,101.3436,7639.96,-5161.031,0.01919012,1,-0.2380796,12,0,1,"P10"
285468,64.96965,7,0,37.19753,-6.66745,-85.84763,35,536.0068,5.479824,522.1963,10000,101.3435,7639.981,-5157.653,0.01973809,1,-0.2383495,12,0,1,"P10"
285469,64.9646,7,0,37.55184,-8.08194,-83.20655,35,534.4197,5.463977,520.6092,10000,101.3435,7639.981,-5157.653,0.01973809,1,-0.2387668,12,0,1,"P10"
285470,64.95901,7,0,37.81826,-9.496429,-85.99899,35,536.2111,5.482779,522.4006,10000,101.3434,7640.003,-5154.274,0.02028431,1,-0.2390257,12,0,1,"P10"
285471,64.95289,7,0,38.17258,-11.28174,-106.6491,35,534.6243,5.467109,520.8138,10000,101.3434,7640.003,-5154.274,0.02028431,1,-0.2394827,12,0,1,"P10"
285472,64.94619,7,0,39.06248,-12.95718,-98.95113,35,536.416,5.485918,522.6055,10000,101.3434,7640.025,-5150.896,0.02082869,1,-0.2397457,12,0,1,"P10"
285473,64.93892,7,0,38.88395,-14.72876,-106.6506,35,534.8295,5.47044,521.019,10000,101.3434,7640.025,-5150.896,0.02082869,1,-0.2402509,12,0,1,"P10"
285474,64.93104,7,0,38.88395,-16.59647,-113.3109,35,536.6215,5.489256,522.811,10000,101.3433,7640.047,-5147.518,0.02137117,1,-0.2405334,12,0,1,"P10"
285475,64.92255,7,0,37.42001,-18.72513,-127.5471,35,535.0354,5.473982,521.2249,10000,101.3433,7640.047,-5147.518,0.02137117,1,-0.241103,12,0,1,"P10"
285476,64.91346,7,0,37.19753,-20.94989,-130.5843,35,536.8279,5.492807,523.0174,10000,101.3432,7640.068,-5144.14,0.02191166,1,-0.241421,12,0,1,"P10"
285477,64.90379,7,0,36.21973,-22.98236,-123.3763,35,535.2422,5.477736,521.4317,10000,101.3432,7640.068,-5144.14,0.02191166,1,-0.2420911,12,0,1,"P10"
285478,64.8935,7,0,36,-25.46805,-149.9213,35,537.0352,5.496572,523.2247,10000,101.3431,7640.091,-5140.762,0.02245009,1,-0.2424629,12,0,1,"P10"
285479,64.88263,7,0,35.599,-27.85764,-141.411,35,535.45,5.481706,521.6395,10000,101.3431,7640.091,-5140.762,0.02245009,1,-0.243265,12,0,1,"P10"
285480,64.87114,7,0,35.86541,-30.0824,-131.7131,35,537.2435,5.500554,523.433,10000,101.3431,7640.113,-5137.383,0.02298637,1,-0.2437153,12,0,1,"P10"
285481,64.85901,7,0,35.77752,-32.56812,-143.004,35,537.2435,5.500554,523.433,10000,101.3431,7640.113,-5137.383,0.02298637,1,-0.2437153,12,0,1,"P10"
285482,64.84622,7,0,36.17579,-34.42209,-120.7877,35,534.0745,5.470322,520.264,10000,101.3431,7640.113,-5137.383,0.02298637,1,-0.2454797,12,0,1,"P10"
285483,64.83278,7,0,36.17579,-36.55069,-123.5638,35,535.869,5.48919,522.0585,10000,101.343,7640.135,-5134.005,0.02352042,1,-0.2461041,12,0,1,"P10"
285484,64.81866,7,0,36.13184,-38.67932,-127.7078,35,534.2853,5.474865,520.4748,10000,101.343,7640.135,-5134.005,0.02352042,1,-0.2473137,12,0,1,"P10"
285485,64.80386,7,0,35.33257,-40.72556,-118.76,35,536.0805,5.493749,522.27,10000,101.3429,7640.158,-5130.627,0.02405214,1,-0.2480939,12,0,0,"P10"
285486,64.7884,7,0,35.24468,-42.401,-102.7247,35,534.4975,5.479656,520.687,10000,101.3429,7640.158,-5130.627,0.02405214,1,-0.2494808,12,0,0,"P10"
285487,64.77228,7,0,34.88762,-43.82925,-86.52357,35,536.2934,5.498556,522.4829,10000,101.3428,7640.181,-5127.249,0.02458143,1,-0.250445,12,0,0,"P10"
285488,64.75552,7,0,35.20073,-45.16138,-79.11347,35,534.7112,5.484689,520.9007,10000,101.3428,7640.181,-5127.249,0.02458143,1,-0.2520301,12,0,0,"P10"
285489,64.73816,7,0,34.79972,-46.30121,-69.11526,35,536.508,5.503607,522.6974,10000,101.3427,7640.203,-5123.871,0.02510815,1,-0.2532067,12,0,0,"P10"
285490,64.72025,7,0,35.0222,-47.29001,-58.89479,35,534.9266,5.489946,521.1161,10000,101.3427,7640.203,-5123.871,0.02510815,1,-0.2550223,12,0,0,"P10"
285491,64.70182,7,0,34.66789,-48.08652,-47.23483,35,536.7242,5.508885,522.9138,10000,101.3426,7640.226,-5120.492,0.02563219,1,-0.2564359,12,0,0,"P10"
285492,64.6829,7,0,34.57725,-48.6084,-31.39376,35,535.1437,5.495406,521.3333,10000,101.3426,7640.226,-5120.492,0.02563219,1,-0.2585396,12,0,0,"P10"
285493,64.6635,7,0,34.5333,-49.24011,-38.25845,35,536.9424,5.514365,523.1319,10000,101.3425,7640.25,-5117.114,0.02615339,1,-0.2602161,12,0,0,"P10"
285494,64.64365,7,0,34.66789,-49.67957,-25.67388,35,535.3628,5.501052,521.5523,10000,101.3425,7640.25,-5117.114,0.02615339,1,-0.2626792,12,0,0,"P10"
285495,64.62337,7,0,33.95651,-50.11902,-26.76206,35,537.1624,5.520033,523.3519,10000,101.3424,7640.273,-5113.736,0.02667156,1,-0.264648,12,0,0,"P10"
285496,64.60269,7,0,33.73404,-50.29755,-10.81151,35,535.5838,5.506873,521.7733,10000,101.3424,7640.273,-5113.736,0.02667156,1,-0.2675566,12,0,0,"P10"
285497,64.58167,7,0,33.42367,-50.47607,-10.6783,35,537.3845,5.525877,523.574,10000,101.3423,7640.296,-5110.357,0.02718653,1,-0.2698564,12,0,0,"P10"
285498,64.56036,7,0,33.51156,-50.47607,0,35,535.8069,5.512839,521.9964,10000,101.3423,7640.296,-5110.357,0.02718653,1,-0.2732954,12,0,0,"P10"
285499,64.5388,7,0,33.15725,-50.55847,-4.973065,35,537.6086,5.531868,523.7982,10000,101.3421,7640.32,-5106.979,0.02769805,1,-0.2759767,12,0,0,"P10"
285500,64.51702,7,0,33.20119,-50.55847,0,35,536.0321,5.518922,522.2216,10000,101.3421,7640.32,-5106.979,0.02769805,1,-0.2800274,12,0,0,"P10"
285501,64.49505,7,0,32.84687,-50.737,-10.17326,35,537.835,5.537975,524.0244,10000,101.342,7640.344,-5103.601,0.02820569,1,-0.2831531,12,0,0,"P10"
285502,64.47288,7,0,32.71504,-50.83313,-5.991389,35,536.2594,5.525106,522.4489,10000,101.342,7640.344,-5103.601,0.02820569,1,-0.2879102,12,0,0,"P10"
285503,64.45052,7,0,32.75898,-51.19019,-21.63089,35,538.0634,5.544184,524.2529,10000,101.3418,7640.368,-5100.223,0.02870878,1,-0.2915527,12,0,0,"P10"
285504,64.42802,7,0,33.02541,-51.62964,-26.18638,35,536.489,5.531381,522.6785,10000,101.3418,7640.368,-5100.223,0.02870878,1,-0.2971492,12,0,0,"P10"
285505,64.40536,7,0,33.42367,-52.16525,-32.29763,35,538.2941,5.550485,524.4836,10000,101.3416,7640.393,-5096.844,0.02920641,1,-0.3013952,12,0,0,"P10"
285506,64.38255,7,0,33.42367,-52.96176,-46.7634,35,536.7208,5.537743,522.9103,10000,101.3416,7640.393,-5096.844,0.02920641,1,-0.3079897,12,0,0,"P10"
285507,64.3596,7,0,33.29183,-53.7583,-48.68115,35,538.5272,5.556873,524.7167,10000,101.3413,7640.417,-5093.466,0.02969754,1,-0.3129469,12,0,0,"P10"
285508,64.33651,7,0,33.46761,-54.91187,-68.4253,35,536.9548,5.544186,523.1443,10000,101.3413,7640.417,-5093.466,0.02969754,1,-0.3207184,12,0,0,"P10"
285509,64.3133,7,0,32.98146,-56.14786,-73.99754,35,538.7625,5.563343,524.952,10000,101.341,7640.443,-5090.088,0.03018114,1,-0.3265157,12,0,0,"P10"
285510,64.28996,7,0,32.89082,-57.47998,-79.14167,35,537.1912,5.550708,523.3807,10000,101.341,7640.443,-5090.088,0.03018114,1,-0.3356849,12,0,0,"P10"
285511,64.26649,7,0,33.1133,-59.25156,-107.97,35,539.0001,5.569892,525.1896,10000,101.3406,7640.469,-5086.709,0.03065625,1,-0.3424768,12,0,0,"P10"
285512,64.24292,7,0,33.1133,-61.11926,-110.3518,35,537.4299,5.557306,523.6194,10000,101.3406,7640.469,-5086.709,0.03065625,1,-0.3533091,12,0,0,"P10"
285513,64.21922,7,0,33.46761,-62.98697,-111.8989,35,539.2402,5.576518,525.4296,10000,101.3401,7640.496,-5083.332,0.03112211,1,-0.3612854,12,0,0,"P10"
285514,64.1954,7,0,33.69009,-64.93707,-116.6399,35,537.6711,5.563981,523.8606,10000,101.3401,7640.496,-5083.332,0.03112211,1,-0.3740901,12,0,0,"P10"
285515,64.17146,7,0,34.09109,-66.96954,-122.6171,35,539.4826,5.583221,525.6721,10000,101.3396,7640.523,-5079.953,0.03157807,1,-0.3834816,12,0,0,"P10"
285516,64.14738,7,0,34.26688,-69.01578,-123.4456,35,537.9146,5.570735,524.1041,10000,101.3396,7640.523,-5079.953,0.03157807,1,-0.3986036,12,0,0,"P10"
285517,64.12316,7,0,34.00046,-71.04828,-120.2379,35,539.7276,5.590004,525.9171,10000,101.339,7640.551,-5076.575,0.03202355,1,-0.409686,12,0,0,"P10"
285518,64.09881,7,0,34.48936,-73.17694,-127.3335,35,538.1607,5.577573,524.3502,10000,101.339,7640.551,-5076.575,0.03202355,1,-0.4275062,12,0,0,"P10"
285519,64.0743,7,0,34.44541,-75.30557,-127.4173,35,539.975,5.596873,526.1646,10000,101.3384,7640.579,-5073.196,0.03245794,1,-0.4406027,12,0,0,"P10"
285520,64.04964,7,0,34.66789,-77.4342,-127.8689,35,538.4092,5.5845,524.5988,10000,101.3384,7640.579,-5073.196,0.03245794,1,-0.4615337,12,0,0,"P10"
285521,64.02481,7,0,34.57725,-79.83749,-137.2214,35,540.2252,5.603831,526.4146,10000,101.3379,7640.608,-5069.818,0.03288053,1,-0.477015,12,0,0,"P10"
285522,63.99981,7,0,34.66789,-81.87,-127.4296,35,538.6605,5.591526,524.85,10000,101.3379,7640.608,-5069.818,0.03288053,1,-0.5015192,12,0,0,"P10"
285523,63.97461,7,0,34.6212,-83.8201,-118.6916,35,540.4778,5.610887,526.6674,10000,101.3373,7640.638,-5066.44,0.03329045,1,-0.519803,12,0,0,"P10"
285524,63.94921,7,0,34.97826,-85.86633,-121.7055,35,538.9143,5.598656,525.1038,10000,101.3373,7640.638,-5066.44,0.03329045,1,-0.5483966,12,0,0,"P10"
285525,63.92361,7,0,34.75578,-87.89883,-119.3834,35,540.7333,5.61805,526.9228,10000,101.3367,7640.669,-5063.062,0.03368659,1,-0.569952,12,0,0,"P10"
