"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
42466,64.99789,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.371328,12,0,1,"P16"
42467,64.99789,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3709853,12,0,1,"P16"
42468,64.9979,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3706177,12,0,1,"P16"
42469,64.9979,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3702488,12,0,1,"P16"
42470,64.99791,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3698535,12,0,1,"P16"
42471,64.99792,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3694583,12,0,1,"P16"
42472,64.99792,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3690356,12,0,1,"P16"
42473,64.99792,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3686141,12,0,1,"P16"
42474,64.99793,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3681641,12,0,1,"P16"
42475,64.99794,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3677161,12,0,1,"P16"
42476,64.99794,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3672423,12,0,1,"P16"
42477,64.99795,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3667642,12,0,1,"P16"
42478,64.99796,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3663041,12,0,1,"P16"
42479,64.99796,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3657991,12,0,1,"P16"
42480,64.99796,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3653477,12,0,1,"P16"
42481,64.99797,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3648249,12,0,1,"P16"
42482,64.99797,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3643631,12,0,1,"P16"
42483,64.99799,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.363829,12,0,1,"P16"
42484,64.99799,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3633516,12,0,1,"P16"
42485,64.99799,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3628107,12,0,1,"P16"
42486,64.99799,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.362321,12,0,1,"P16"
42487,64.998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3617766,12,0,1,"P16"
42488,64.998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3612803,12,0,1,"P16"
42489,64.99802,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3607355,12,0,1,"P16"
42490,64.99802,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3602381,12,0,1,"P16"
42491,64.99802,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3596957,12,0,1,"P16"
42492,64.99803,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3592011,12,0,1,"P16"
42493,64.99803,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.358664,12,0,1,"P16"
42494,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3581749,12,0,1,"P16"
42495,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3576458,12,0,1,"P16"
42496,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3571633,12,0,1,"P16"
42497,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3566446,12,0,1,"P16"
42498,64.99806,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561696,12,0,1,"P16"
42499,64.99807,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3556632,12,0,1,"P16"
42500,64.99808,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3551962,12,0,1,"P16"
42501,64.99809,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3547036,12,0,1,"P16"
42502,64.99809,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3542452,12,0,1,"P16"
42503,64.99809,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3537673,12,0,1,"P16"
42504,64.9981,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3533181,12,0,1,"P16"
42505,64.9981,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3528555,12,0,1,"P16"
42506,64.99812,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3524163,12,0,1,"P16"
42507,64.99812,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3519692,12,0,1,"P16"
42508,64.99812,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3515408,12,0,1,"P16"
42509,64.99813,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3511089,12,0,1,"P16"
42510,64.99813,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3506921,12,0,1,"P16"
42511,64.99814,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3502753,12,0,1,"P16"
42512,64.99815,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3498707,12,0,1,"P16"
42513,64.99815,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3494684,12,0,1,"P16"
42514,64.99816,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3490766,12,0,1,"P16"
42515,64.99817,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3486885,12,0,1,"P16"
42516,64.99817,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3483098,12,0,1,"P16"
42517,64.99818,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3479354,12,0,1,"P16"
42518,64.99818,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.34757,12,0,1,"P16"
42519,64.9982,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3472089,12,0,1,"P16"
42520,64.9982,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3468569,12,0,1,"P16"
42521,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3465089,12,0,1,"P16"
42522,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3461702,12,0,1,"P16"
42523,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.345835,12,0,1,"P16"
42524,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3455096,12,0,1,"P16"
42525,64.99823,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.345187,12,0,1,"P16"
42526,64.99824,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3448748,12,0,1,"P16"
42527,64.99824,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3445646,12,0,1,"P16"
42528,64.99825,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3442655,12,0,1,"P16"
42529,64.99825,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3439677,12,0,1,"P16"
42530,64.99826,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3436815,12,0,1,"P16"
42531,64.99826,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.343396,12,0,1,"P16"
42532,64.99827,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3431227,12,0,1,"P16"
42533,64.99828,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3428496,12,0,1,"P16"
42534,64.99828,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.342589,12,0,1,"P16"
42535,64.99829,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3423282,12,0,1,"P16"
42536,64.99829,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3420802,12,0,1,"P16"
42537,64.9983,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3418318,12,0,1,"P16"
42538,64.99831,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3415965,12,0,1,"P16"
42539,64.99831,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3413604,12,0,1,"P16"
42540,64.99831,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3411376,12,0,1,"P16"
42541,64.99832,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.340914,12,0,1,"P16"
42542,64.99833,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3407038,12,0,1,"P16"
42543,64.99833,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3404927,12,0,1,"P16"
42544,64.99834,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3402949,12,0,1,"P16"
42545,64.99834,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3400963,12,0,1,"P16"
42546,64.99835,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.339911,12,0,1,"P16"
42547,64.99836,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.339725,12,0,1,"P16"
42548,64.99836,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3395523,12,0,1,"P16"
42549,64.99837,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3393787,12,0,1,"P16"
42550,64.99837,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3392185,12,0,1,"P16"
42551,64.99838,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3390575,12,0,1,"P16"
42552,64.99839,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3389099,12,0,1,"P16"
42553,64.9984,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3387615,12,0,1,"P16"
42554,64.9984,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3386263,12,0,1,"P16"
42555,64.99841,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3384905,12,0,1,"P16"
42556,64.99841,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3383679,12,0,1,"P16"
42557,64.99842,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3382447,12,0,1,"P16"
42558,64.99843,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3381347,12,0,1,"P16"
42559,64.99843,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3380241,12,0,1,"P16"
42560,64.99844,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3380241,12,0,1,"P16"
42561,64.99844,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.337832,12,0,1,"P16"
42562,64.99845,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3377403,12,0,1,"P16"
42563,64.99845,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3376617,12,0,1,"P16"
42564,64.99846,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3375826,12,0,1,"P16"
42565,64.99847,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3375165,12,0,1,"P16"
42566,64.99847,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.33745,12,0,1,"P16"
42567,64.99848,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3373965,12,0,1,"P16"
42568,64.99848,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3373426,12,0,1,"P16"
42569,64.99849,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3373017,12,0,1,"P16"
42570,64.99849,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3372604,12,0,1,"P16"
42571,64.9985,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.337232,12,0,1,"P16"
42572,64.99851,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3372033,12,0,1,"P16"
42573,64.99851,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3371876,12,0,1,"P16"
42574,64.99853,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3371714,12,0,1,"P16"
42575,64.99853,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3371682,12,0,1,"P16"
42576,64.99854,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3371646,12,0,1,"P16"
42577,64.99854,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3371741,12,0,1,"P16"
42578,64.99854,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3371831,12,0,1,"P16"
42579,64.99856,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3372051,12,0,1,"P16"
42580,64.99856,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3372266,12,0,1,"P16"
42581,64.99856,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3372612,12,0,1,"P16"
42582,64.99857,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3372954,12,0,1,"P16"
42583,64.99857,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3373425,12,0,1,"P16"
42584,64.99857,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3373893,12,0,1,"P16"
42585,64.99859,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.337449,12,0,1,"P16"
42586,64.99859,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3375083,12,0,1,"P16"
42587,64.9986,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3375807,12,0,1,"P16"
42588,64.9986,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3376525,12,0,1,"P16"
42589,64.9986,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3377374,12,0,1,"P16"
42590,64.99861,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3378219,12,0,1,"P16"
42591,64.99862,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3379194,12,0,1,"P16"
42592,64.99863,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3380164,12,0,1,"P16"
42593,64.99863,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3381265,12,0,1,"P16"
42594,64.99864,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3382361,12,0,1,"P16"
42595,64.99864,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3383587,12,0,1,"P16"
42596,64.99865,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3384809,12,0,1,"P16"
42597,64.99866,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3386161,12,0,1,"P16"
42598,64.99866,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3387508,12,0,1,"P16"
42599,64.99866,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3388986,12,0,1,"P16"
42600,64.99867,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.339046,12,0,1,"P16"
42601,64.99869,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3392063,12,0,1,"P16"
42602,64.99869,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3393663,12,0,1,"P16"
42603,64.9987,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3395392,12,0,1,"P16"
42604,64.9987,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3397117,12,0,1,"P16"
42605,64.9987,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3398972,12,0,1,"P16"
42606,64.9987,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3400823,12,0,1,"P16"
42607,64.99872,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3402804,12,0,1,"P16"
42608,64.99872,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3404781,12,0,1,"P16"
42609,64.99873,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3406887,12,0,1,"P16"
42610,64.99874,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.340899,12,0,1,"P16"
42611,64.99874,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3411222,12,0,1,"P16"
42612,64.99875,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.341345,12,0,1,"P16"
42613,64.99875,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3415809,12,0,1,"P16"
42614,64.99876,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3418162,12,0,1,"P16"
42615,64.99876,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3420647,12,0,1,"P16"
42616,64.99877,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3423126,12,0,1,"P16"
42617,64.99877,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3425736,12,0,1,"P16"
42618,64.99878,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3428342,12,0,1,"P16"
42619,64.99878,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3431077,12,0,1,"P16"
42620,64.99879,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3433808,12,0,1,"P16"
42621,64.9988,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.343667,12,0,1,"P16"
42622,64.9988,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3439527,12,0,1,"P16"
42623,64.9988,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3442514,12,0,1,"P16"
42624,64.99881,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3445497,12,0,1,"P16"
42625,64.99882,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.344861,12,0,1,"P16"
42626,64.99882,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3451719,12,0,1,"P16"
42627,64.99883,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3454957,12,0,1,"P16"
42628,64.99883,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3458192,12,0,1,"P16"
42629,64.99883,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3461556,12,0,1,"P16"
42630,64.99884,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3464916,12,0,1,"P16"
42631,64.99886,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3468407,12,0,1,"P16"
42632,64.99886,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3471893,12,0,1,"P16"
42633,64.99886,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3475477,12,0,1,"P16"
42634,64.99886,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3479124,12,0,1,"P16"
42635,64.99887,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3482429,12,0,1,"P16"
42636,64.99887,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3486202,12,0,1,"P16"
42637,64.99888,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3489279,12,0,1,"P16"
42638,64.99889,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3493088,12,0,1,"P16"
42639,64.99889,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3496127,12,0,1,"P16"
42640,64.99889,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3499905,12,0,1,"P16"
42641,64.9989,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3502957,12,0,1,"P16"
42642,64.9989,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3506659,12,0,1,"P16"
42643,64.99891,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3509692,12,0,1,"P16"
42644,64.99892,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3513284,12,0,1,"P16"
42645,64.99892,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.351624,12,0,1,"P16"
42646,64.99892,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3519692,12,0,1,"P16"
42647,64.99893,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3522516,12,0,1,"P16"
42648,64.99893,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3525799,12,0,1,"P16"
42649,64.99894,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3528451,12,0,1,"P16"
42650,64.99895,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3531536,12,0,1,"P16"
42651,64.99895,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3533992,12,0,1,"P16"
42652,64.99895,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3536852,12,0,1,"P16"
42653,64.99896,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3539096,12,0,1,"P16"
42654,64.99897,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3541708,12,0,1,"P16"
42655,64.99897,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3543734,12,0,1,"P16"
42656,64.99898,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3546078,12,0,1,"P16"
42657,64.99898,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.354788,12,0,1,"P16"
42658,64.99899,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3549942,12,0,1,"P16"
42659,64.99899,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3551515,12,0,1,"P16"
42660,64.99899,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3553285,12,0,1,"P16"
42661,64.999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3554621,12,0,1,"P16"
42662,64.999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3556094,12,0,1,"P16"
42663,64.99901,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3557187,12,0,1,"P16"
42664,64.99902,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3558362,12,0,1,"P16"
42665,64.99902,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3559202,12,0,1,"P16"
42666,64.99902,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.356008,12,0,1,"P16"
42667,64.99903,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.356066,12,0,1,"P16"
42668,64.99903,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561245,12,0,1,"P16"
42669,64.99903,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561558,12,0,1,"P16"
42670,64.99904,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561853,12,0,1,"P16"
42671,64.99905,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561895,12,0,1,"P16"
42672,64.99905,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561905,12,0,1,"P16"
42673,64.99905,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561673,12,0,1,"P16"
42674,64.99906,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3561401,12,0,1,"P16"
42675,64.99906,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3560892,12,0,1,"P16"
42676,64.99906,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3560343,12,0,1,"P16"
42677,64.99907,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3559556,12,0,1,"P16"
42678,64.99908,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3558733,12,0,1,"P16"
42679,64.99908,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3557669,12,0,1,"P16"
42680,64.99908,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3556575,12,0,1,"P16"
42681,64.99909,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3556575,12,0,1,"P16"
42682,64.9991,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3553811,12,0,1,"P16"
42683,64.9991,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3552313,12,0,1,"P16"
42684,64.9991,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3550558,12,0,1,"P16"
42685,64.99911,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3548793,12,0,1,"P16"
42686,64.99911,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3546764,12,0,1,"P16"
42687,64.99911,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3544731,12,0,1,"P16"
42688,64.99912,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.354243,12,0,1,"P16"
42689,64.99913,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.354013,12,0,1,"P16"
42690,64.99913,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3537557,12,0,1,"P16"
42691,64.99913,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.353499,12,0,1,"P16"
42692,64.99914,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3532147,12,0,1,"P16"
42693,64.99915,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3529312,12,0,1,"P16"
42694,64.99915,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3526199,12,0,1,"P16"
42695,64.99915,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3523096,12,0,1,"P16"
42696,64.99916,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3519714,12,0,1,"P16"
