"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
84531,65.00002,0,0,3.328908,5.925873,0,35,469.0648,4.775451,455.2543,1183.587,94.94759,7648.1,-6476.918,0,1,-0.2361238,12,0,1,"P20"
84532,65.00002,0,0,3.23827,5.925873,0,35,470.6422,4.791996,456.8316,1226.919,94.95988,7648.105,-6473.753,0,1,-0.236549,12,0,1,"P20"
84533,65.00002,0,0,3.328908,5.925873,0,35,469.0543,4.775341,455.2437,1222.716,94.95988,7648.105,-6473.753,0,1,-0.2369469,12,0,1,"P20"
84534,65.00002,0,0,3.328908,5.925873,0,35,470.632,4.79189,456.8215,1267.237,94.97172,7648.11,-6470.587,0,1,-0.2373908,12,0,1,"P20"
84535,65.00002,0,0,3.328908,5.925873,0,35,469.0441,4.775234,455.2336,1262.833,94.97172,7648.11,-6470.587,0,1,-0.2377722,12,0,1,"P20"
84536,65.00002,0,0,3.282216,5.925873,0,35,470.6222,4.791788,456.8117,1308.495,94.98309,7648.115,-6467.421,0,1,-0.2382258,12,0,1,"P20"
84537,65.00002,0,0,3.282216,5.925873,0,35,469.0343,4.775132,455.2238,1303.947,94.98309,7648.115,-6467.421,0,1,-0.2386097,12,0,1,"P20"
84538,65.00002,0,0,3.194324,5.925873,0,35,470.6206,4.791771,456.8101,10000,95.4183,7648.12,-6464.247,0,1,-0.2390664,12,0,1,"P20"
84539,65.00002,0,0,3.328908,5.925873,0,35,469.0327,4.775115,455.2222,10000,95.4183,7648.12,-6464.247,0,1,-0.2394576,12,0,1,"P20"
84540,65.00002,0,0,3.194324,5.925873,0,35,470.6282,4.791851,456.8177,10000,95.59555,7648.125,-6461.063,0,1,-0.239913,12,0,1,"P20"
84541,65.00002,0,0,3.328908,5.925873,0,35,469.0403,4.775195,455.2298,10000,95.59555,7648.125,-6461.063,0,1,-0.2403086,12,0,1,"P20"
84542,65.00002,0,0,3.328908,5.925873,0,35,470.6409,4.791984,456.8304,10000,95.71292,7648.129,-6457.875,0,1,-0.2407592,12,0,1,"P20"
84543,65.00002,0,0,3.372854,5.925873,0,35,469.053,4.775327,455.2425,10000,95.71292,7648.129,-6457.875,0,1,-0.2411533,12,0,1,"P20"
84544,65.00002,0,0,3.328908,5.925873,0,35,470.6569,4.792151,456.8464,10000,95.79054,7648.133,-6454.684,0,1,-0.2415962,12,0,1,"P20"
84545,65.00002,0,0,3.372854,5.925873,0,35,469.069,4.775495,455.2585,10000,95.79054,7648.133,-6454.684,0,1,-0.2419835,12,0,1,"P20"
84546,65.00002,0,0,3.4168,5.925873,0,35,470.675,4.792342,456.8645,10000,95.84138,7648.137,-6451.489,0,1,-0.2424158,12,0,1,"P20"
84547,65.00002,0,0,3.4168,5.925873,0,35,469.0872,4.775686,455.2767,10000,95.84138,7648.137,-6451.489,0,1,-0.2427922,12,0,1,"P20"
84548,65.00002,0,0,3.372854,5.925873,0,35,470.6946,4.792547,456.8841,10000,95.87393,7648.141,-6448.294,0,1,-0.2432112,12,0,1,"P20"
84549,65.00002,0,0,3.372854,5.925873,0,35,469.1067,4.775891,455.2962,10000,95.87393,7648.141,-6448.294,0,1,-0.2435981,12,0,1,"P20"
84550,65.00002,0,0,3.328908,5.925873,0,35,470.7151,4.792762,456.9045,10000,95.89368,7648.146,-6445.098,0,1,-0.2439772,12,0,1,"P20"
84551,65.00002,0,0,3.328908,5.925873,0,35,469.1272,4.776105,455.3167,10000,95.89368,7648.146,-6445.098,0,1,-0.2443256,12,0,1,"P20"
84552,65.00001,0,0,3.282216,5.925873,0,35,470.736,4.792982,456.9255,10000,95.9043,7648.149,-6441.901,0,1,-0.2447101,12,0,1,"P20"
84553,65.00001,0,0,3.282216,5.925873,0,35,469.1481,4.776326,455.3376,10000,95.9043,7648.149,-6441.901,0,1,-0.2450431,12,0,1,"P20"
84554,65.00001,0,0,3.282216,5.925873,0,35,470.7572,4.793204,456.9467,10000,95.90838,7648.153,-6438.704,0,1,-0.2454073,12,0,1,"P20"
84555,65.00001,0,0,3.23827,5.925873,0,35,469.1693,4.776548,455.3588,10000,95.90838,7648.153,-6438.704,0,1,-0.2457243,12,0,1,"P20"
84556,65.00001,0,0,3.328908,5.925873,0,35,470.7784,4.793427,456.9679,10000,95.90797,7648.157,-6435.507,0,1,-0.2460668,12,0,1,"P20"
84557,65.00001,0,0,3.282216,5.925873,0,35,469.1906,4.776771,455.3801,10000,95.90797,7648.157,-6435.507,0,1,-0.2463672,12,0,1,"P20"
84558,65.00001,0,0,3.282216,5.925873,0,35,470.7996,4.793649,456.9891,10000,95.90448,7648.16,-6432.31,0,1,-0.246687,12,0,1,"P20"
84559,65.00001,0,0,3.328908,5.925873,0,35,469.2118,4.776993,455.4012,10000,95.90448,7648.16,-6432.31,0,1,-0.2469703,12,0,1,"P20"
84560,65.00001,0,0,3.328908,5.925873,0,35,470.8206,4.79387,457.0102,10000,95.89865,7648.164,-6429.113,0,1,-0.2472669,12,0,1,"P20"
84561,65.00001,0,0,3.328908,5.925873,0,35,469.2328,4.777214,455.4223,10000,95.89865,7648.164,-6429.113,0,1,-0.2475323,12,0,1,"P20"
84562,65.00001,0,0,3.328908,5.925873,0,35,470.8474,4.79415,457.0369,10000,96.21523,7648.167,-6425.911,0,1,-0.2478056,12,0,1,"P20"
84563,65,0,0,3.282216,5.925873,0,35,469.2595,4.777494,455.449,10000,96.21523,7648.167,-6425.911,0,1,-0.2480521,12,0,1,"P20"
84564,65,0,0,3.328908,5.925873,0,35,470.8838,4.794532,457.0733,10000,96.50227,7648.17,-6422.699,0,1,-0.2483022,12,0,1,"P20"
84565,65,0,0,3.282216,5.925873,0,35,469.2959,4.777876,455.4854,10000,96.50227,7648.17,-6422.699,0,1,-0.2485292,12,0,1,"P20"
84566,65,0,0,3.372854,5.925873,0,35,470.9296,4.795013,457.1191,10000,96.78508,7648.173,-6419.477,0,1,-0.2487565,12,0,1,"P20"
84567,65,0,0,3.328908,5.925873,0,35,469.3417,4.778357,455.5312,10000,96.78508,7648.173,-6419.477,0,1,-0.2489633,12,0,1,"P20"
84568,65,0,0,3.372854,5.925873,0,35,470.9849,4.795593,457.1744,10000,97.06687,7648.175,-6416.246,0,1,-0.2491681,12,0,1,"P20"
84569,65,0,0,3.328908,5.925873,0,35,469.397,4.778936,455.5865,10000,97.06687,7648.175,-6416.246,0,1,-0.2493579,12,0,1,"P20"
84570,65,0,0,3.372854,5.925873,0,35,471.0496,4.796271,457.239,10000,97.34647,7648.18,-6413.006,0,1,-0.2495371,12,0,1,"P20"
84571,65,0,0,3.372854,5.925873,0,35,469.4617,4.779615,455.6512,10000,97.34647,7648.18,-6413.006,0,1,-0.2497022,12,0,1,"P20"
84572,65,0,0,3.460746,5.925873,0,35,471.1236,4.797048,457.3131,10000,97.62737,7648.186,-6409.756,0,1,-0.2498633,12,0,1,"P20"
84573,65,0,0,3.328908,5.925873,0,35,469.5357,4.780392,455.7252,10000,97.62737,7648.186,-6409.756,0,1,-0.2500073,12,0,1,"P20"
84574,65,0,0,3.4168,5.925873,0,35,471.207,4.797923,457.3965,10000,97.90858,7648.195,-6406.497,0,1,-0.2501472,12,0,1,"P20"
84575,65,0,0,3.282216,5.925873,0,35,469.6191,4.781267,455.8086,10000,97.90858,7648.195,-6406.497,0,1,-0.2502699,12,0,1,"P20"
84576,65,0,0,3.372854,5.925873,0,35,471.2997,4.798895,457.4892,10000,98.19153,7648.207,-6403.229,0,1,-0.2503889,12,0,1,"P20"
84577,65,0,0,3.282216,5.925873,0,35,469.7118,4.782239,455.9013,10000,98.19153,7648.207,-6403.229,0,1,-0.2504902,12,0,1,"P20"
84578,65,0,0,3.328908,5.925873,0,35,471.4019,4.799967,457.5914,10000,98.47511,7648.219,-6399.95,0,1,-0.2505886,12,0,1,"P20"
84579,65,0,0,3.372854,5.925873,0,35,469.814,4.783311,456.0035,10000,98.47511,7648.219,-6399.95,0,1,-0.2506688,12,0,1,"P20"
84580,65,0,0,3.4168,5.925873,0,35,471.5135,4.801138,457.703,10000,98.75845,7648.232,-6396.663,0,1,-0.2507466,12,0,1,"P20"
84581,65,0,0,3.4168,5.925873,0,35,469.9256,4.784482,456.1151,10000,98.75845,7648.232,-6396.663,0,1,-0.2508057,12,0,1,"P20"
84582,65,0,0,3.4168,5.925873,0,35,471.6346,4.802408,457.8241,10000,99.04099,7648.247,-6393.366,0,1,-0.2508631,12,0,1,"P20"
84583,65,0,0,3.372854,5.925873,0,35,470.0467,4.785752,456.2362,10000,99.04099,7648.247,-6393.366,0,1,-0.2509013,12,0,1,"P20"
84584,65,0,0,3.460746,5.925873,0,35,471.7652,4.803778,457.9547,10000,99.32258,7648.262,-6390.06,0,1,-0.2509384,12,0,1,"P20"
84585,65,0,0,3.372854,5.925873,0,35,470.1773,4.787122,456.3668,10000,99.32258,7648.262,-6390.06,0,1,-0.2509558,12,0,1,"P20"
84586,65,0,0,3.4168,5.925873,0,35,471.9053,4.805248,458.0948,10000,99.60329,7648.278,-6386.744,0,1,-0.2509727,12,0,1,"P20"
84587,64.99999,0,0,3.328908,5.925873,0,35,470.3174,4.788592,456.5069,10000,99.60329,7648.278,-6386.744,0,1,-0.2509692,12,0,1,"P20"
84588,64.99999,0,0,3.372854,5.925873,0,35,472.0543,4.806811,458.2438,10000,99.84711,7648.296,-6383.419,0,1,-0.2509659,12,0,1,"P20"
84589,64.99999,0,0,3.372854,5.925873,0,35,470.4664,4.790155,456.6559,10000,99.84711,7648.296,-6383.419,0,1,-0.2509472,12,0,1,"P20"
84590,64.99999,0,0,3.4168,5.925873,0,35,472.211,4.808455,458.4005,10000,100.0558,7648.314,-6380.086,0,1,-0.2509182,12,0,1,"P20"
84591,64.99999,0,0,3.372854,5.925873,0,35,470.6231,4.791799,456.8127,10000,100.0558,7648.314,-6380.086,0,1,-0.2508736,12,0,1,"P20"
84592,64.99999,0,0,3.328908,5.925873,0,35,472.3744,4.810169,458.5639,10000,100.2347,7648.335,-6376.748,0,1,-0.2508298,12,0,1,"P20"
84593,64.99999,0,0,3.328908,5.925873,0,35,470.7865,4.793513,456.976,10000,100.2347,7648.335,-6376.748,0,1,-0.2507646,12,0,1,"P20"
84594,64.99999,0,0,3.372854,5.925873,0,35,472.5435,4.811943,458.733,10000,100.3882,7648.358,-6373.403,0,1,-0.2507005,12,0,1,"P20"
84595,64.99999,0,0,3.4168,5.925873,0,35,470.9556,4.795287,457.1451,10000,100.3882,7648.358,-6373.403,0,1,-0.2506149,12,0,1,"P20"
84596,64.99999,0,0,3.328908,5.925873,0,35,472.7175,4.813768,458.907,10000,100.5195,7648.384,-6370.053,0,1,-0.2505304,12,0,1,"P20"
84597,64.99999,0,0,3.282216,5.925873,0,35,471.1296,4.797112,457.3191,10000,100.5195,7648.384,-6370.053,0,1,-0.2504243,12,0,1,"P20"
84598,64.99999,0,0,3.372854,5.925873,0,35,472.8957,4.815637,459.0852,10000,100.6315,7648.413,-6366.699,0,1,-0.2503194,12,0,1,"P20"
84599,64.99999,0,0,3.328908,5.925873,0,35,471.3078,4.798981,457.4973,10000,100.6315,7648.413,-6366.699,0,1,-0.250193,12,0,1,"P20"
84600,64.99999,0,0,3.372854,5.925873,0,35,473.0774,4.817544,459.2669,10000,100.7268,7648.446,-6363.341,0,1,-0.2500677,12,0,1,"P20"
84601,64.99998,0,0,3.372854,5.925873,0,35,471.4895,4.800888,457.679,10000,100.7268,7648.446,-6363.341,0,1,-0.2499208,12,0,1,"P20"
84602,64.99998,0,0,3.328908,5.925873,0,35,473.2621,4.819482,459.4517,10000,100.8079,7648.484,-6359.981,0,1,-0.249775,12,0,1,"P20"
84603,64.99998,0,0,3.282216,5.925873,0,35,471.6743,4.802825,457.8638,10000,100.8079,7648.484,-6359.981,0,1,-0.2496077,12,0,1,"P20"
84604,64.99998,0,0,3.372854,5.925873,0,35,473.4495,4.821447,459.639,10000,100.8768,7648.526,-6356.618,0,1,-0.2494415,12,0,1,"P20"
84605,64.99998,0,0,3.282216,5.925873,0,35,471.8616,4.804791,458.0511,10000,100.8768,7648.526,-6356.618,0,1,-0.2492538,12,0,1,"P20"
84606,64.99998,0,0,3.282216,5.925873,0,35,473.639,4.823435,459.8286,10000,100.9355,7648.573,-6353.252,0,1,-0.2490671,12,0,1,"P20"
84607,64.99998,0,0,3.282216,5.925873,0,35,472.0512,4.806779,458.2407,10000,100.9355,7648.573,-6353.252,0,1,-0.248859,12,0,1,"P20"
84608,64.99998,0,0,3.282216,5.925873,0,35,473.8304,4.825443,460.02,10000,100.9857,7648.625,-6349.885,0,1,-0.2486518,12,0,1,"P20"
84609,64.99998,0,0,3.282216,5.925873,0,35,472.2426,4.808787,458.4321,10000,100.9857,7648.625,-6349.885,0,1,-0.2484288,12,0,1,"P20"
84610,64.99998,0,0,3.328908,5.925873,0,35,474.0235,4.827468,460.213,10000,101.0289,7648.682,-6346.517,0,1,-0.2481955,12,0,1,"P20"
84611,64.99998,0,0,3.372854,5.925873,0,35,472.4356,4.810812,458.6251,10000,101.0289,7648.682,-6346.517,0,1,-0.2479465,12,0,1,"P20"
84612,64.99998,0,0,3.23827,5.925873,0,35,474.2178,4.829506,460.4073,10000,101.0665,7648.744,-6343.146,0,1,-0.2476983,12,0,1,"P20"
84613,64.99998,0,0,3.282216,5.925873,0,35,472.6299,4.81285,458.8195,10000,101.0665,7648.744,-6343.146,0,1,-0.2474288,12,0,1,"P20"
84614,64.99998,0,0,3.282216,5.925873,0,35,474.4133,4.831557,460.6028,10000,101.0993,7648.811,-6339.775,0,1,-0.2471601,12,0,1,"P20"
84615,64.99998,0,0,3.282216,5.925873,0,35,472.8254,4.814901,459.0149,10000,101.0993,7648.811,-6339.775,0,1,-0.2468701,12,0,1,"P20"
84616,64.99998,0,0,3.372854,5.925873,0,35,474.6097,4.833618,460.7993,10000,101.1283,7648.883,-6336.403,0,1,-0.2465809,12,0,1,"P20"
84617,64.99998,0,0,3.282216,5.925873,0,35,473.0219,4.816961,459.2114,10000,101.1283,7648.883,-6336.403,0,1,-0.2462705,12,0,1,"P20"
84618,64.99998,0,0,3.328908,5.925873,0,35,474.807,4.835687,460.9965,10000,101.1542,7648.96,-6333.03,0,1,-0.2459608,12,0,1,"P20"
84619,64.99998,0,0,3.328908,5.925873,0,35,473.2191,4.819031,459.4086,10000,101.1542,7648.96,-6333.03,0,1,-0.2456298,12,0,1,"P20"
84620,64.99998,0,0,3.282216,5.925873,0,35,475.0049,4.837763,461.1944,10000,101.1775,7649.042,-6329.656,0,1,-0.2452996,12,0,1,"P20"
84621,64.99998,0,0,3.194324,5.925873,0,35,473.4171,4.821107,459.6065,10000,101.1775,7649.042,-6329.656,0,1,-0.2449482,12,0,1,"P20"
84622,64.99998,0,0,3.23827,5.925873,0,35,475.2034,4.839845,461.3929,10000,101.1986,7649.129,-6326.282,0,1,-0.2445975,12,0,1,"P20"
84623,64.99998,0,0,3.328908,5.925873,0,35,473.6155,4.823189,459.805,10000,101.1986,7649.129,-6326.282,0,1,-0.2442256,12,0,1,"P20"
84624,64.99998,0,0,3.282216,5.925873,0,35,475.4024,4.841932,461.5919,10000,101.2179,7649.22,-6322.907,0,1,-0.2438544,12,0,1,"P20"
84625,64.99998,0,0,3.282216,5.925873,0,35,473.8145,4.825276,460.004,10000,101.2179,7649.22,-6322.907,0,1,-0.243462,12,0,1,"P20"
84626,64.99998,0,0,3.282216,5.925873,0,35,475.6017,4.844024,461.7912,10000,101.2356,7649.314,-6319.532,0,1,-0.2430703,12,0,1,"P20"
84627,64.99998,0,0,3.282216,5.925873,0,35,474.0139,4.827367,460.2034,10000,101.2356,7649.314,-6319.532,0,1,-0.2426575,12,0,1,"P20"
84628,64.99998,0,0,3.282216,5.925873,0,35,475.8014,4.846118,461.9909,10000,101.252,7649.413,-6316.157,0,1,-0.2422445,12,0,1,"P20"
84629,64.99998,0,0,3.23827,5.925873,0,35,474.2136,4.829462,460.403,10000,101.252,7649.413,-6316.157,0,1,-0.2418171,12,0,1,"P20"
84630,64.99998,0,0,3.328908,5.925873,0,35,476.0014,4.848216,462.1909,10000,101.267,7649.514,-6312.781,0,1,-0.241392,12,0,1,"P20"
84631,64.99998,0,0,3.23827,5.925873,0,35,474.4135,4.83156,460.603,10000,101.267,7649.514,-6312.781,0,1,-0.2410014,12,0,1,"P20"
84632,64.99998,0,0,3.23827,5.925873,0,35,476.2015,4.850315,462.391,10000,101.2497,7649.614,-6309.405,0,1,-0.2405481,12,0,1,"P20"
84633,64.99998,0,0,3.194324,5.925873,0,35,474.6136,4.833658,460.8031,10000,101.2497,7649.614,-6309.405,0,1,-0.2401605,12,0,1,"P20"
84634,64.99998,0,0,3.282216,5.925873,0,35,476.4006,4.852403,462.5901,10000,101.2227,7649.704,-6306.03,0,1,-0.2396992,12,0,1,"P20"
84635,64.99998,0,0,3.194324,5.925873,0,35,474.8127,4.835747,461.0022,10000,101.2227,7649.704,-6306.03,0,1,-0.2393032,12,0,1,"P20"
84636,64.99998,0,0,3.328908,5.925873,0,35,476.5993,4.854487,462.7888,10000,101.2403,7649.782,-6302.656,0,1,-0.2388391,12,0,1,"P20"
84637,64.99998,0,0,3.194324,5.925873,0,35,475.0114,4.837831,461.2009,10000,101.2403,7649.782,-6302.656,0,1,-0.2384347,12,0,1,"P20"
84638,64.99998,0,0,3.372854,5.925873,0,35,476.7982,4.856575,462.9878,10000,101.2681,7649.858,-6299.281,0,1,-0.2379716,12,0,1,"P20"
84639,64.99998,0,0,3.23827,5.925873,0,35,475.2104,4.839918,461.3999,10000,101.2681,7649.858,-6299.281,0,1,-0.2375635,12,0,1,"P20"
84640,64.99999,0,0,3.23827,5.925873,0,35,476.9974,4.858664,463.1869,10000,101.2751,7649.938,-6295.906,0,1,-0.2371045,12,0,1,"P20"
84641,64.99999,0,0,3.23827,5.925873,0,35,475.4095,4.842007,461.5991,10000,101.2751,7649.938,-6295.906,0,1,-0.2366986,12,0,1,"P20"
84642,64.99999,0,0,3.328908,5.925873,0,35,477.1966,4.860752,463.3861,10000,101.2679,7650.022,-6292.531,0,1,-0.2362465,12,0,1,"P20"
84643,64.99999,0,0,3.282216,5.925873,0,35,475.6087,4.844096,461.7982,10000,101.2679,7650.022,-6292.531,0,1,-0.2358475,12,0,1,"P20"
84644,64.99999,0,0,3.4168,5.925873,0,35,477.3957,4.862841,463.5852,10000,101.261,7650.113,-6289.156,0,1,-0.2354052,12,0,1,"P20"
84645,64.99999,0,0,3.372854,5.925873,0,35,475.8078,4.846185,461.9973,10000,101.261,7650.113,-6289.156,0,1,-0.2350162,12,0,1,"P20"
84646,64.99999,0,0,3.282216,5.925873,0,35,477.595,4.864932,463.7845,10000,101.2599,7650.205,-6285.781,0,1,-0.2345864,12,0,1,"P20"
84647,64.99999,0,0,3.372854,5.925873,0,35,476.0071,4.848276,462.1967,10000,101.2599,7650.205,-6285.781,0,1,-0.2342093,12,0,1,"P20"
84648,64.99999,0,0,3.328908,5.925873,0,35,477.7947,4.867026,463.9842,10000,101.2631,7650.298,-6282.406,0,1,-0.2337945,12,0,1,"P20"
84649,64.99999,0,0,3.194324,5.925873,0,35,476.2068,4.85037,462.3963,10000,101.2631,7650.298,-6282.406,0,1,-0.2334303,12,0,1,"P20"
84650,64.99999,0,0,3.23827,5.925873,0,35,477.9948,4.869125,464.1843,10000,101.2683,7650.389,-6279.03,0,1,-0.2330326,12,0,1,"P20"
84651,64.99999,0,0,3.282216,5.925873,0,35,477.9948,4.869125,464.1843,10000,101.2683,7650.389,-6279.03,0,1,-0.2330326,12,0,1,"P20"
84652,64.99999,0,0,3.23827,5.925873,0,35,474.819,4.835813,461.0085,10000,101.2683,7650.389,-6279.03,0,1,-0.2323198,12,0,1,"P20"
84653,64.99999,0,0,3.282216,5.925873,0,35,476.6074,4.854572,462.7969,10000,101.2743,7650.478,-6275.654,0,1,-0.2319508,12,0,1,"P20"
84654,64.99999,0,0,3.328908,5.925873,0,35,475.0195,4.837916,461.209,10000,101.2743,7650.478,-6275.654,0,1,-0.2316212,12,0,1,"P20"
84655,64.99999,0,0,3.23827,5.925873,0,35,476.8082,4.856678,462.9977,10000,101.2801,7650.563,-6272.277,0,1,-0.2312725,12,0,1,"P20"
84656,64.99999,0,0,3.282216,5.925873,0,35,475.2203,4.840022,461.4098,10000,101.2801,7650.563,-6272.277,0,1,-0.2309579,12,0,1,"P20"
84657,64.99999,0,0,3.282216,5.925873,0,35,477.0093,4.858788,463.1988,10000,101.2845,7650.645,-6268.9,0,1,-0.2306301,12,0,1,"P20"
84658,64.99999,0,0,3.328908,5.925873,0,35,475.4214,4.842132,461.6109,10000,101.2845,7650.645,-6268.9,0,1,-0.2303311,12,0,1,"P20"
84659,64.99999,0,0,3.282216,5.925873,0,35,477.2107,4.8609,463.4002,10000,101.2877,7650.721,-6265.523,0,1,-0.2300243,12,0,1,"P20"
84660,64.99999,0,0,3.282216,5.925873,0,35,475.6228,4.844244,461.8123,10000,101.2877,7650.721,-6265.523,0,1,-0.2297418,12,0,1,"P20"
84661,64.99999,0,0,3.23827,5.925873,0,35,477.4123,4.863015,463.6017,10000,101.2903,7650.793,-6262.146,0,1,-0.2294558,12,0,1,"P20"
84662,64.99999,0,0,3.282216,5.925873,0,35,475.8244,4.846358,462.0139,10000,101.2903,7650.793,-6262.146,0,1,-0.2291906,12,0,1,"P20"
84663,64.99999,0,0,3.282216,5.925873,0,35,477.6141,4.865131,463.8036,10000,101.2929,7650.861,-6258.768,0,1,-0.2289252,12,0,1,"P20"
84664,64.99999,0,0,3.282216,5.925873,0,35,476.0262,4.848475,462.2157,10000,101.2929,7650.861,-6258.768,0,1,-0.2286778,12,0,1,"P20"
84665,65,0,0,3.23827,5.925873,0,35,477.8161,4.867251,464.0056,10000,101.2958,7650.925,-6255.391,0,1,-0.2284325,12,0,1,"P20"
84666,65,0,0,3.23827,5.925873,0,35,476.2282,4.850594,462.4177,10000,101.2958,7650.925,-6255.391,0,1,-0.2282035,12,0,1,"P20"
84667,65,0,0,3.328908,5.925873,0,35,478.0184,4.869371,464.2079,10000,101.2991,7650.986,-6252.013,0,1,-0.227978,12,0,1,"P20"
84668,65,0,0,3.282216,5.925873,0,35,476.4305,4.852715,462.62,10000,101.2991,7650.986,-6252.013,0,1,-0.2277677,12,0,1,"P20"
84669,65,0,0,3.194324,5.925873,0,35,478.2208,4.871495,464.4103,10000,101.3022,7651.042,-6248.634,0,1,-0.2275614,12,0,1,"P20"
84670,65,0,0,3.23827,5.925873,0,35,476.633,4.854839,462.8224,10000,101.3022,7651.042,-6248.634,0,1,-0.2273673,12,0,1,"P20"
84671,65,0,0,3.23827,5.925873,0,35,478.4235,4.873621,464.613,10000,101.306,7651.096,-6245.256,0,1,-0.2271827,12,0,1,"P20"
84672,65,0,0,3.328908,5.925873,0,35,476.8356,4.856965,463.0251,10000,101.306,7651.096,-6245.256,0,1,-0.2270103,12,0,1,"P20"
84673,65,0,0,3.372854,5.925873,0,35,478.6263,4.875748,464.8158,10000,101.3107,7651.147,-6241.877,0,1,-0.2268416,12,0,1,"P20"
84674,65,0,0,3.282216,5.925873,0,35,477.0384,4.859092,463.2279,10000,101.3107,7651.147,-6241.877,0,1,-0.2266881,12,0,1,"P20"
84675,65,0,0,3.328908,5.925873,0,35,478.8292,4.877877,465.0187,10000,101.3159,7651.196,-6238.499,0,1,-0.2265378,12,0,1,"P20"
84676,65,0,0,3.328908,5.925873,0,35,477.2413,4.861221,463.4308,10000,101.3159,7651.196,-6238.499,0,1,-0.2264032,12,0,1,"P20"
84677,65,0,0,3.282216,5.925873,0,35,479.0323,4.880007,465.2218,10000,101.3212,7651.242,-6235.12,0,1,-0.2262711,12,0,1,"P20"
84678,65,0,0,3.328908,5.925873,0,35,477.4444,4.863351,463.6339,10000,101.3212,7651.242,-6235.12,0,1,-0.2261553,12,0,1,"P20"
84679,65,0,0,3.23827,5.925873,0,35,479.2354,4.882137,465.4249,10000,101.3257,7651.285,-6231.741,0,1,-0.2260412,12,0,1,"P20"
84680,65,0,0,3.23827,5.925873,0,35,477.6475,4.865481,463.837,10000,101.3257,7651.285,-6231.741,0,1,-0.2259441,12,0,1,"P20"
84681,65,0,0,3.23827,5.925873,0,35,479.4385,4.884268,465.628,10000,101.3293,7651.324,-6228.362,0,1,-0.225848,12,0,1,"P20"
84682,65,0,0,3.372854,5.925873,0,35,477.8506,4.867612,464.0401,10000,101.3293,7651.324,-6228.362,0,1,-0.2257694,12,0,1,"P20"
84683,65,0,0,3.328908,5.925873,0,35,479.6417,4.886399,465.8311,10000,101.332,7651.36,-6224.983,0,1,-0.2256913,12,0,1,"P20"
84684,65,0,0,3.282216,5.925873,0,35,478.0538,4.869743,464.2433,10000,101.332,7651.36,-6224.983,0,1,-0.2256311,12,0,1,"P20"
84685,65,0,0,3.23827,5.925873,0,35,479.8448,4.88853,466.0343,10000,101.3339,7651.394,-6221.604,0,1,-0.2255709,12,0,1,"P20"
84686,65,0,0,3.372854,5.925873,0,35,478.2569,4.871873,464.4464,10000,101.3339,7651.394,-6221.604,0,1,-0.2255291,12,0,1,"P20"
84687,65,0,0,3.23827,5.925873,0,35,480.0479,4.890661,466.2374,10000,101.3353,7651.424,-6218.226,0,1,-0.2254868,12,0,1,"P20"
84688,65,0,0,3.282216,5.925873,0,35,478.46,4.874004,464.6495,10000,101.3353,7651.424,-6218.226,0,1,-0.2254633,12,0,1,"P20"
84689,65,0,0,3.328908,5.925873,0,35,480.251,4.892791,466.4405,10000,101.3364,7651.452,-6214.847,0,1,-0.225439,12,0,1,"P20"
84690,65,0,0,3.328908,5.925873,0,35,478.6631,4.876135,464.8526,10000,101.3364,7651.452,-6214.847,0,1,-0.2254287,12,0,1,"P20"
84691,65.00002,0,0,3.282216,5.925873,0,35,480.4541,4.894922,466.6436,10000,101.3373,7651.477,-6211.468,0,1,-0.2254274,12,0,1,"P20"
84692,65.00002,0,0,3.328908,5.925873,0,35,478.8662,4.878264,465.0557,10000,101.3373,7651.477,-6211.468,0,1,-0.2254402,12,0,1,"P20"
84693,65.00002,0,0,3.23827,5.925873,0,35,480.6572,4.897051,466.8467,10000,101.3381,7651.5,-6208.089,0,1,-0.225452,12,0,1,"P20"
84694,65.00002,0,0,3.282216,5.925873,0,35,479.0693,4.880395,465.2588,10000,101.3381,7651.5,-6208.089,0,1,-0.2254829,12,0,1,"P20"
84695,65.00002,0,0,3.23827,5.925873,0,35,480.8603,4.899181,467.0498,10000,101.3389,7651.522,-6204.71,0,1,-0.2255128,12,0,1,"P20"
84696,65.00002,0,0,3.194324,5.925873,0,35,479.2724,4.882525,465.4619,10000,101.3389,7651.522,-6204.71,0,1,-0.2255619,12,0,1,"P20"
84697,65.00002,0,0,3.194324,5.925873,0,35,481.0633,4.901311,467.2528,10000,101.3397,7651.542,-6201.331,0,1,-0.2256099,12,0,1,"P20"
84698,65.00002,0,0,3.282216,5.925873,0,35,479.4755,4.884655,465.6649,10000,101.3397,7651.542,-6201.331,0,1,-0.2256771,12,0,1,"P20"
84699,65.00002,0,0,3.194324,5.925873,0,35,481.2664,4.903441,467.4559,10000,101.3404,7651.559,-6197.952,0,1,-0.2257432,12,0,1,"P20"
84700,65.00002,0,0,3.282216,5.925873,0,35,479.6785,4.886785,465.868,10000,101.3404,7651.559,-6197.952,0,1,-0.2258285,12,0,1,"P20"
84701,65.00002,0,0,3.23827,5.925873,0,35,481.4694,4.905571,467.6589,10000,101.3411,7651.575,-6194.574,0,1,-0.2259128,12,0,1,"P20"
