"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
346432,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2886214,12,0,1,"P39"
346433,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2881251,12,0,1,"P39"
346434,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2876797,12,0,1,"P39"
346435,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2871921,12,0,1,"P39"
346436,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2867555,12,0,1,"P39"
346437,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2862792,12,0,1,"P39"
346438,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2858525,12,0,1,"P39"
346439,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.28539,12,0,1,"P39"
346440,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.284974,12,0,1,"P39"
346441,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2845271,12,0,1,"P39"
346442,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2841224,12,0,1,"P39"
346443,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2836925,12,0,1,"P39"
346444,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2832997,12,0,1,"P39"
346445,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2828878,12,0,1,"P39"
346446,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2825074,12,0,1,"P39"
346447,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2821139,12,0,1,"P39"
346448,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2817469,12,0,1,"P39"
346449,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.281372,12,0,1,"P39"
346450,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.281019,12,0,1,"P39"
346451,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2806626,12,0,1,"P39"
346452,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2803245,12,0,1,"P39"
346453,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2799862,12,0,1,"P39"
346454,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2796635,12,0,1,"P39"
346455,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2793431,12,0,1,"P39"
346456,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2793431,12,0,1,"P39"
346457,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2787353,12,0,1,"P39"
346458,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2784407,12,0,1,"P39"
346459,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2781585,12,0,1,"P39"
346460,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2778806,12,0,1,"P39"
346461,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.277615,12,0,1,"P39"
346462,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2773534,12,0,1,"P39"
346463,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2771043,12,0,1,"P39"
346464,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2768589,12,0,1,"P39"
346465,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2766263,12,0,1,"P39"
346466,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2763967,12,0,1,"P39"
346467,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2761807,12,0,1,"P39"
346468,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2759668,12,0,1,"P39"
346469,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.275767,12,0,1,"P39"
346470,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2755687,12,0,1,"P39"
346471,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2753852,12,0,1,"P39"
346472,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2752025,12,0,1,"P39"
346473,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.275035,12,0,1,"P39"
346474,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2748678,12,0,1,"P39"
346475,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2747163,12,0,1,"P39"
346476,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2745647,12,0,1,"P39"
346477,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2744291,12,0,1,"P39"
346478,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.274293,12,0,1,"P39"
346479,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2741732,12,0,1,"P39"
346480,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2740527,12,0,1,"P39"
346481,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2739487,12,0,1,"P39"
346482,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2738439,12,0,1,"P39"
346483,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2737556,12,0,1,"P39"
346484,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2736664,12,0,1,"P39"
346485,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2735938,12,0,1,"P39"
346486,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2735204,12,0,1,"P39"
346487,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2734635,12,0,1,"P39"
346488,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2734057,12,0,1,"P39"
346489,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2733646,12,0,1,"P39"
346490,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2733226,12,0,1,"P39"
346491,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732972,12,0,1,"P39"
346492,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732709,12,0,1,"P39"
346493,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732613,12,0,1,"P39"
346494,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732508,12,0,1,"P39"
346495,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732569,12,0,1,"P39"
346496,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732622,12,0,1,"P39"
346497,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.273284,12,0,1,"P39"
346498,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2733051,12,0,1,"P39"
346499,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2733426,12,0,1,"P39"
346500,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2733795,12,0,1,"P39"
346501,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2734329,12,0,1,"P39"
346502,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2734856,12,0,1,"P39"
346503,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2735547,12,0,1,"P39"
346504,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2736232,12,0,1,"P39"
346505,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.273708,12,0,1,"P39"
346506,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2737923,12,0,1,"P39"
346507,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.273893,12,0,1,"P39"
346508,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2739931,12,0,1,"P39"
346509,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2741095,12,0,1,"P39"
346510,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2742254,12,0,1,"P39"
346511,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2743576,12,0,1,"P39"
346512,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2744893,12,0,1,"P39"
346513,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2746373,12,0,1,"P39"
346514,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2747847,12,0,1,"P39"
346515,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2749485,12,0,1,"P39"
346516,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2751118,12,0,1,"P39"
346517,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2752914,12,0,1,"P39"
346518,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2754704,12,0,1,"P39"
346519,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2756657,12,0,1,"P39"
346520,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2758605,12,0,1,"P39"
346521,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2760717,12,0,1,"P39"
346522,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2762823,12,0,1,"P39"
346523,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2765092,12,0,1,"P39"
346524,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2767356,12,0,1,"P39"
346525,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2769783,12,0,1,"P39"
346526,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2772204,12,0,1,"P39"
346527,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2774789,12,0,1,"P39"
346528,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2777368,12,0,1,"P39"
346529,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2780111,12,0,1,"P39"
346530,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2782848,12,0,1,"P39"
346531,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2785749,12,0,1,"P39"
346532,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2788644,12,0,1,"P39"
346533,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2791702,12,0,1,"P39"
346534,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2794755,12,0,1,"P39"
346535,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2797971,12,0,1,"P39"
346536,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2801181,12,0,1,"P39"
346537,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2804555,12,0,1,"P39"
346538,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2807923,12,0,1,"P39"
346539,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2811455,12,0,1,"P39"
346540,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2814981,12,0,1,"P39"
346541,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2818671,12,0,1,"P39"
346542,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2822354,12,0,1,"P39"
346543,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2826202,12,0,1,"P39"
346544,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2830043,12,0,1,"P39"
346545,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2834017,12,0,1,"P39"
346546,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2838051,12,0,1,"P39"
346547,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2841777,12,0,1,"P39"
346548,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.284597,12,0,1,"P39"
346549,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2849499,12,0,1,"P39"
346550,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.285376,12,0,1,"P39"
346551,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2857283,12,0,1,"P39"
346552,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2861545,12,0,1,"P39"
346553,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2865113,12,0,1,"P39"
346554,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2869332,12,0,1,"P39"
346555,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2872913,12,0,1,"P39"
346556,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2877052,12,0,1,"P39"
346557,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2880588,12,0,1,"P39"
346558,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.288462,12,0,1,"P39"
346559,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2888057,12,0,1,"P39"
346560,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2891951,12,0,1,"P39"
346561,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2895247,12,0,1,"P39"
346562,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2898975,12,0,1,"P39"
346563,65.00001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2902106,12,0,1,"P39"
346564,65.00001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2905641,12,0,1,"P39"
346565,65.00001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2908593,12,0,1,"P39"
346566,65.00001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2911912,12,0,1,"P39"
346567,65.00001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2914677,12,0,1,"P39"
346568,65.00001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.291776,12,0,1,"P39"
346569,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2920333,12,0,1,"P39"
346570,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2923166,12,0,1,"P39"
346571,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2925541,12,0,1,"P39"
346572,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2928114,12,0,1,"P39"
346573,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2930285,12,0,1,"P39"
346574,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2932592,12,0,1,"P39"
346575,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2934551,12,0,1,"P39"
346576,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2936592,12,0,1,"P39"
346577,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2936592,12,0,1,"P39"
346578,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2940035,12,0,1,"P39"
346579,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.294168,12,0,1,"P39"
346580,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2943074,12,0,1,"P39"
346581,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2944458,12,0,1,"P39"
346582,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2945615,12,0,1,"P39"
346583,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2946744,12,0,1,"P39"
346584,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2947659,12,0,1,"P39"
346585,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2948536,12,0,1,"P39"
346586,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2949207,12,0,1,"P39"
346587,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2949837,12,0,1,"P39"
346588,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950262,12,0,1,"P39"
346589,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950649,12,0,1,"P39"
346590,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950828,12,0,1,"P39"
346591,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950974,12,0,1,"P39"
346592,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950908,12,0,1,"P39"
346593,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950815,12,0,1,"P39"
346594,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950504,12,0,1,"P39"
346595,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2950174,12,0,1,"P39"
346596,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.294962,12,0,1,"P39"
346597,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2949054,12,0,1,"P39"
346598,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2948258,12,0,1,"P39"
346599,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2947457,12,0,1,"P39"
346600,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.294642,12,0,1,"P39"
346601,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2945383,12,0,1,"P39"
346602,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2944106,12,0,1,"P39"
346603,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2942834,12,0,1,"P39"
346604,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2941318,12,0,1,"P39"
346605,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2939811,12,0,1,"P39"
346606,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2938057,12,0,1,"P39"
346607,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2936313,12,0,1,"P39"
346608,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2934322,12,0,1,"P39"
346609,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2932342,12,0,1,"P39"
346610,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2930113,12,0,1,"P39"
346611,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2927897,12,0,1,"P39"
346612,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2925431,12,0,1,"P39"
346613,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2922978,12,0,1,"P39"
346614,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2920275,12,0,1,"P39"
346615,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2917584,12,0,1,"P39"
346616,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2914644,12,0,1,"P39"
346617,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2911716,12,0,1,"P39"
346618,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2908539,12,0,1,"P39"
346619,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2905374,12,0,1,"P39"
346620,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2901959,12,0,1,"P39"
346621,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2898556,12,0,1,"P39"
346622,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2894904,12,0,1,"P39"
346623,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2891263,12,0,1,"P39"
346624,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2887374,12,0,1,"P39"
346625,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2883495,12,0,1,"P39"
346626,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2879368,12,0,1,"P39"
346627,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2875251,12,0,1,"P39"
346628,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2870887,12,0,1,"P39"
346629,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2866524,12,0,1,"P39"
346630,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2862107,12,0,1,"P39"
346631,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2857467,12,0,1,"P39"
346632,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2853271,12,0,1,"P39"
346633,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.284844,12,0,1,"P39"
346634,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2844246,12,0,1,"P39"
346635,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2839302,12,0,1,"P39"
346636,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2834994,12,0,1,"P39"
346637,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2829992,12,0,1,"P39"
346638,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2825568,12,0,1,"P39"
346639,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2820548,12,0,1,"P39"
346640,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2816058,12,0,1,"P39"
346641,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.281105,12,0,1,"P39"
346642,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2806552,12,0,1,"P39"
346643,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2801585,12,0,1,"P39"
346644,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2797129,12,0,1,"P39"
346645,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2792233,12,0,1,"P39"
346646,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2787849,12,0,1,"P39"
346647,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2783051,12,0,1,"P39"
346648,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2778759,12,0,1,"P39"
346649,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2774084,12,0,1,"P39"
346650,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2769893,12,0,1,"P39"
346651,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2765364,12,0,1,"P39"
346652,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.276128,12,0,1,"P39"
346653,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2756912,12,0,1,"P39"
346654,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2752938,12,0,1,"P39"
346655,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2748744,12,0,1,"P39"
346656,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2744882,12,0,1,"P39"
346657,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.274087,12,0,1,"P39"
346658,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2737123,12,0,1,"P39"
346659,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2733293,12,0,1,"P39"
346660,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2729667,12,0,1,"P39"
346661,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2726016,12,0,1,"P39"
346662,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2722514,12,0,1,"P39"
346663,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2719039,12,0,1,"P39"
346664,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2715662,12,0,1,"P39"
346665,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2712354,12,0,1,"P39"
