"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
362160,53.54464,8,0,1.818265,3.17923,4.94086,35,696.2604,8.686696,682.4499,10000,101.321,7718.624,-4249.295,0.07899258,1,-1.21094,12,0,1,"P8"
362161,53.52321,8,0,1.862211,3.261627,4.950359,35,694.9536,8.677008,681.143,10000,101.321,7718.624,-4249.295,0.07899258,1,-1.174046,12,0,1,"P8"
362162,53.50178,8,0,1.818265,3.261627,0,35,697.0254,8.703401,683.2149,10000,101.3211,7719.282,-4245.98,0.07871772,1,-1.137199,12,0,1,"P8"
362163,53.48036,8,0,1.862211,3.261627,0,35,695.7196,8.693727,681.9091,10000,101.3211,7719.282,-4245.98,0.07871772,1,-1.099268,12,0,1,"P8"
362164,53.45895,8,0,1.818265,3.17923,-5.018192,35,697.7925,8.720155,683.9821,10000,101.3212,7719.942,-4242.667,0.07835848,1,-1.061431,12,0,1,"P8"
362165,53.43755,8,0,1.818265,2.918304,-15.52042,35,696.4879,8.710493,682.6774,10000,101.3212,7719.942,-4242.667,0.07835848,1,-1.022459,12,0,1,"P8"
362166,53.41618,8,0,1.818265,2.822174,-5.734763,35,698.5618,8.736956,684.7513,10000,101.3213,7720.606,-4239.353,0.07791463,1,-0.9835772,12,0,1,"P8"
362167,53.39481,8,0,1.774319,2.739777,-4.98299,35,697.2582,8.727303,683.4477,10000,101.3213,7720.606,-4239.353,0.07791463,1,-0.9437239,12,0,1,"P8"
362168,53.37345,8,0,1.862211,2.739777,0,35,699.3333,8.7538,685.5228,10000,101.3214,7721.272,-4236.04,0.07738581,1,-0.9037573,12,0,1,"P8"
362169,53.3521,8,0,1.862211,2.739777,0,35,698.0308,8.744161,684.2202,10000,101.3214,7721.272,-4236.04,0.07738581,1,-0.86312,12,0,1,"P8"
362170,53.33076,8,0,1.818265,2.643646,-5.412219,35,700.1069,8.770694,686.2964,10000,101.3214,7721.941,-4232.728,0.07677161,1,-0.822085,12,0,1,"P8"
362171,53.30944,8,0,1.818265,2.643646,0,35,698.8054,8.761066,684.9949,10000,101.3214,7721.941,-4232.728,0.07677161,1,-0.7805755,12,0,1,"P8"
362172,53.28812,8,0,1.818265,2.561249,-4.727679,35,700.8826,8.787635,687.0721,10000,101.3213,7722.613,-4229.416,0.07607175,1,-0.7384966,12,0,1,"P8"
362173,53.26682,8,0,1.818265,2.561249,0,35,699.5822,8.77802,685.7717,10000,101.3213,7722.613,-4229.416,0.07607175,1,-0.6960858,12,0,1,"P8"
362174,53.24553,8,0,1.818265,2.465118,-5.513095,35,701.6605,8.804623,687.85,10000,101.3212,7723.288,-4226.105,0.07590755,1,-0.6529881,12,0,1,"P8"
362175,53.22425,8,0,1.862211,2.382721,-5.188509,35,700.3611,8.79502,686.5507,10000,101.3212,7723.288,-4226.105,0.07590755,1,-0.6096709,12,0,1,"P8"
362176,53.20297,8,0,1.818265,2.286591,-5.262596,35,702.4406,8.821658,688.63,10000,101.321,7723.965,-4222.794,0.07591938,1,-0.5655823,12,0,1,"P8"
362177,53.18171,8,0,1.818265,2.204193,-5.254685,35,701.1422,8.812069,687.3317,10000,101.321,7723.965,-4222.794,0.07591938,1,-0.5214025,12,0,1,"P8"
362178,53.16047,8,0,1.818265,2.108063,-5.938096,35,703.2227,8.838741,689.4122,10000,101.3209,7724.646,-4219.484,0.07590242,1,-0.4763532,12,0,1,"P8"
362179,53.13923,8,0,1.774319,2.025665,-4.954526,35,701.9254,8.829163,688.1149,10000,101.3209,7724.646,-4219.484,0.07590242,1,-0.4313675,12,0,1,"P8"
362180,53.118,8,0,1.818265,1.943268,-4.860995,35,703.9642,8.855323,690.1537,10000,101.3208,7725.329,-4216.175,0.07662694,1,-0.3853958,12,0,1,"P8"
362181,53.09679,8,0,1.774319,1.76474,-10.67639,35,702.668,8.845755,688.8575,10000,101.3208,7725.329,-4216.175,0.07662694,1,-0.3396827,12,0,1,"P8"
362182,53.07559,8,0,1.774319,1.76474,0,35,704.7507,8.8725,690.9402,10000,101.3207,7726.015,-4212.866,0.0772654,1,-0.29284,12,0,1,"P8"
362183,53.0544,8,0,1.818265,1.668549,-5.783758,35,703.4556,8.862944,689.645,10000,101.3207,7726.015,-4212.866,0.0772654,1,-0.2464572,12,0,1,"P8"
362184,53.03322,8,0,1.818265,1.668549,0,35,705.5394,8.889725,691.7289,10000,101.3206,7726.703,-4209.558,0.07781728,1,-0.1988027,12,0,1,"P8"
362185,53.01194,8,0,1.818265,1.668549,0,35,704.2452,8.880198,690.4348,10000,101.3206,7726.703,-4209.558,0.07781728,1,-0.151804,12,0,1,"P8"
362186,52.99067,8,0,1.862211,1.586151,-4.914339,35,706.3302,8.907016,692.5197,10000,101.3205,7727.395,-4206.25,0.07828266,1,-0.1034091,12,0,1,"P8"
362187,52.96943,8,0,1.818265,1.586151,0,35,705.037,8.897519,691.2266,10000,101.3205,7727.395,-4206.25,0.07828266,1,-0.05579624,12,0,1,"P8"
362188,52.94818,8,0,1.774319,1.586151,0,35,707.0174,8.92301,693.2069,10000,101.3204,7728.089,-4202.943,0.0786621,1,-0.01081918,12,0,1,"P8"
362189,52.92693,8,0,1.818265,1.490021,-5.761228,35,705.7245,8.91352,691.9141,10000,101.3204,7728.089,-4202.943,0.0786621,1,0.01455815,12,0,1,"P8"
362190,52.90569,8,0,1.818265,1.407623,-4.975468,35,707.8112,8.940399,694.0006,10000,101.3204,7728.786,-4199.637,0.07895588,1,0.04138978,12,0,1,"P8"
362191,52.88447,8,0,1.818265,1.311493,-5.727247,35,706.5192,8.930922,692.7087,10000,101.3204,7728.786,-4199.637,0.07895588,1,0.06733258,12,0,1,"P8"
362192,52.86316,8,0,1.818265,1.229095,-4.852407,35,708.6069,8.957838,694.7964,10000,101.3204,7729.486,-4196.331,0.07916408,1,0.09471723,12,0,1,"P8"
362193,52.8419,8,0,1.862211,1.050568,-10.84633,35,707.3159,8.948397,693.5054,10000,101.3204,7729.486,-4196.331,0.07916408,1,0.1210772,12,0,1,"P8"
362194,52.82069,8,0,1.818265,0.7896423,-15.6686,35,709.4047,8.975348,695.5942,10000,101.3205,7730.189,-4193.025,0.079287,1,0.1489571,12,0,1,"P8"
362195,52.79949,8,0,1.818265,0.6111145,-10.69558,35,708.1148,8.9659,694.3043,10000,101.3205,7730.189,-4193.025,0.079287,1,0.1756082,12,0,1,"P8"
362196,52.77832,8,0,1.818265,0.3364563,-15.58987,35,710.2047,8.992888,696.3942,10000,101.3206,7730.894,-4189.721,0.07932517,1,0.2039091,12,0,1,"P8"
362197,52.75716,8,0,1.862211,0.1579285,-11.39242,35,708.9158,8.983447,695.1053,10000,101.3206,7730.894,-4189.721,0.07932517,1,0.2306818,12,0,1,"P8"
362198,52.73603,8,0,1.818265,-0.1029968,-14.87624,35,711.0068,9.01047,697.1963,10000,101.3207,7731.603,-4186.417,0.07927906,1,0.2593107,12,0,1,"P8"
362199,52.71492,8,0,1.818265,-0.2815247,-11.13242,35,709.7189,9.001034,695.9084,10000,101.3207,7731.603,-4186.417,0.07927906,1,0.2860774,12,0,1,"P8"
362200,52.69383,8,0,1.862211,-0.6385803,-20.73887,35,711.811,9.028093,698.0005,10000,101.3209,7732.313,-4183.113,0.07914881,1,0.3149205,12,0,1,"P8"
362201,52.67275,8,0,1.862211,-0.8171082,-11.03812,35,710.5242,9.018663,696.7137,10000,101.3209,7732.313,-4183.113,0.07914881,1,0.3415885,12,0,1,"P8"
362202,52.65169,8,0,1.818265,-0.8995361,-4.777845,35,712.6174,9.045758,698.8069,10000,101.321,7733.027,-4179.81,0.07893439,1,0.3705216,12,0,1,"P8"
362203,52.63065,8,0,1.862211,-1.078064,-10.5334,35,711.3316,9.036338,697.5211,10000,101.321,7733.027,-4179.81,0.07893439,1,0.3969824,12,0,1,"P8"
362204,52.60961,8,0,1.818265,-1.160461,-4.593017,35,713.4259,9.063469,699.6154,10000,101.3211,7733.744,-4176.508,0.07863572,1,0.4258592,12,0,1,"P8"
362205,52.58859,8,0,1.774319,-1.43512,-18.87584,35,712.1411,9.054059,698.3306,10000,101.3211,7733.744,-4176.508,0.07863572,1,0.4520896,12,0,1,"P8"
362206,52.56755,8,0,1.862211,-1.517517,-4.985402,35,714.2365,9.081226,700.4259,10000,101.3213,7734.463,-4173.206,0.07825264,1,0.4807699,12,0,1,"P8"
362207,52.54653,8,0,1.818265,-1.696045,-10.4148,35,712.9526,9.071836,699.1421,10000,101.3213,7734.463,-4173.206,0.07825264,1,0.5066717,12,0,1,"P8"
362208,52.52551,8,0,1.862211,-1.874573,-10.74902,35,715.0491,9.099038,701.2386,10000,101.3213,7735.185,-4169.905,0.07778486,1,0.5350307,12,0,1,"P8"
362209,52.50448,8,0,1.818265,-2.053101,-10.82135,35,713.7662,9.089667,699.9557,10000,101.3213,7735.185,-4169.905,0.07778486,1,0.5604491,12,0,1,"P8"
362210,52.48345,8,0,1.818265,-2.135498,-4.889842,35,715.8637,9.116905,702.0532,10000,101.3214,7735.91,-4166.604,0.07723198,1,0.5883597,12,0,1,"P8"
362211,52.46242,8,0,1.818265,-2.231628,-5.718389,35,714.5818,9.107555,700.7714,10000,101.3214,7735.91,-4166.604,0.07723198,1,0.6131555,12,0,1,"P8"
362212,52.44137,8,0,1.774319,-2.231628,0,35,716.6804,9.13483,702.8699,10000,101.3214,7736.638,-4163.304,0.07659364,1,0.6404819,12,0,1,"P8"
362213,52.42032,8,0,1.818265,-2.231628,0,35,715.3995,9.125505,701.5891,10000,101.3214,7736.638,-4163.304,0.07659364,1,0.6645893,12,0,1,"P8"
362214,52.39927,8,0,1.818265,-2.231628,0,35,717.4991,9.152815,703.6887,10000,101.3213,7737.368,-4160.005,0.07586958,1,0.6911977,12,0,1,"P8"
362215,52.3782,8,0,1.862211,-2.231628,0,35,716.2192,9.143514,702.4088,10000,101.3213,7737.368,-4160.005,0.07586958,1,0.7145836,12,0,1,"P8"
362216,52.35713,8,0,1.862211,-2.231628,0,35,718.3199,9.170858,704.5094,10000,101.3212,7738.101,-4156.706,0.07592491,1,0.7403474,12,0,1,"P8"
362217,52.33605,8,0,1.862211,-2.231628,0,35,717.041,9.161583,703.2305,10000,101.3212,7738.101,-4156.706,0.07592491,1,0.7629856,12,0,1,"P8"
362218,52.31497,8,0,1.818265,-2.231628,0,35,719.1426,9.188964,705.3321,10000,101.321,7738.837,-4153.408,0.07591254,1,0.7878066,12,0,1,"P8"
362219,52.29387,8,0,1.818265,-2.231628,0,35,717.8647,9.179713,704.0542,10000,101.321,7738.837,-4153.408,0.07591254,1,0.8096148,12,0,1,"P8"
362220,52.27276,8,0,1.774319,-2.231628,0,35,719.9673,9.207129,706.1569,10000,101.3209,7739.576,-4150.111,0.07611527,1,0.8334102,12,0,1,"P8"
362221,52.25165,8,0,1.862211,-2.231628,0,35,718.6904,9.197905,704.8799,10000,101.3209,7739.576,-4150.111,0.07611527,1,0.8543151,12,0,1,"P8"
362222,52.23053,8,0,1.818265,-2.231628,0,35,720.7516,9.224801,706.9411,10000,101.3208,7740.317,-4146.814,0.07681603,1,0.8770216,12,0,1,"P8"
362223,52.2094,8,0,1.818265,-2.231628,0,35,719.4756,9.215604,705.6652,10000,101.3208,7740.317,-4146.814,0.07681603,1,0.8969391,12,0,1,"P8"
362224,52.18827,8,0,1.818265,-2.231628,0,35,721.5804,9.243092,707.77,10000,101.3207,7741.061,-4143.518,0.07743062,1,0.918501,12,0,1,"P8"
362225,52.16713,8,0,1.862211,-2.231628,0,35,720.3055,9.233917,706.4951,10000,101.3207,7741.061,-4143.518,0.07743062,1,0.9373748,12,0,1,"P8"
362226,52.14598,8,0,1.818265,-2.231628,0,35,722.4114,9.26144,708.6009,10000,101.3206,7741.808,-4140.222,0.07795845,1,0.9577463,12,0,1,"P8"
362227,52.12483,8,0,1.862211,-2.231628,0,35,721.1375,9.252292,707.327,10000,101.3206,7741.808,-4140.222,0.07795845,1,0.9755496,12,0,1,"P8"
362228,52.10369,8,0,1.818265,-2.231628,0,35,723.2443,9.279851,709.4338,10000,101.3205,7742.558,-4136.927,0.07839987,1,0.9946945,12,0,1,"P8"
362229,52.08254,8,0,1.774319,-2.231628,0,35,721.9714,9.270723,708.1609,10000,101.3205,7742.558,-4136.927,0.07839987,1,1.01141,12,0,1,"P8"
362230,52.06139,8,0,1.818265,-2.231628,0,35,724.0793,9.298318,710.2688,10000,101.3204,7743.311,-4133.633,0.07875539,1,1.029307,12,0,1,"P8"
362231,52.04024,8,0,1.818265,-2.231628,0,35,722.8074,9.289212,708.9969,10000,101.3204,7743.311,-4133.633,0.07875539,1,1.044903,12,0,1,"P8"
362232,52.01911,8,0,1.818265,-2.135498,5.796312,35,724.9163,9.316843,711.1058,10000,101.3204,7744.066,-4130.339,0.07902523,1,1.061541,12,0,1,"P8"
362233,51.99803,8,0,1.818265,-2.135498,0,35,723.6454,9.307741,709.835,10000,101.3204,7744.066,-4130.339,0.07902523,1,1.075989,12,0,1,"P8"
362234,51.97702,8,0,1.862211,-2.053101,4.959894,35,725.7554,9.335407,711.9449,10000,101.3204,7744.825,-4127.046,0.07920954,1,1.091363,12,0,1,"P8"
362235,51.95609,8,0,1.862211,-1.970703,4.971865,35,724.4855,9.32628,710.675,10000,101.3204,7744.825,-4127.046,0.07920954,1,1.104665,12,0,1,"P8"
362236,51.93524,8,0,1.774319,-1.874573,5.46421,35,726.5964,9.353982,712.7859,10000,101.3205,7745.585,-4123.754,0.07930873,1,1.118775,12,0,1,"P8"
362237,51.9145,8,0,1.818265,-1.696045,11.19174,35,725.3276,9.34481,711.5172,10000,101.3205,7745.585,-4123.754,0.07930873,1,1.130951,12,0,1,"P8"
362238,51.89386,8,0,1.774319,-1.517517,10.36281,35,727.4395,9.372547,713.629,10000,101.3206,7746.35,-4120.462,0.07932333,1,1.143804,12,0,1,"P8"
362239,51.87334,8,0,1.818265,-1.338989,11.10886,35,726.1718,9.36332,712.3612,10000,101.3206,7746.35,-4120.462,0.07932333,1,1.154893,12,0,1,"P8"
362240,51.85294,8,0,1.818265,-1.256592,4.992954,35,728.2846,9.391091,714.4741,10000,101.3208,7747.116,-4117.171,0.07925373,1,1.166507,12,0,1,"P8"
362241,51.83266,8,0,1.818265,-1.078064,10.45751,35,727.0178,9.381797,713.2073,10000,101.3208,7747.116,-4117.171,0.07925373,1,1.176551,12,0,1,"P8"
362242,51.81252,8,0,1.818265,-0.9956665,4.979376,35,729.1316,9.409603,715.3211,10000,101.3209,7747.885,-4113.881,0.07909998,1,1.18696,12,0,1,"P8"
362243,51.7925,8,0,1.818265,-0.8171082,10.71419,35,727.8658,9.400236,714.0553,10000,101.3209,7747.885,-4113.881,0.07909998,1,1.19597,12,0,1,"P8"
362244,51.77261,8,0,1.818265,-0.7209778,5.687601,35,729.9806,9.428077,716.17,10000,101.321,7748.657,-4110.591,0.07886202,1,1.205219,12,0,1,"P8"
362245,51.75286,8,0,1.818265,-0.54245,10.77627,35,728.7158,9.418634,714.9052,10000,101.321,7748.657,-4110.591,0.07886202,1,1.213214,12,0,1,"P8"
362246,51.73325,8,0,1.818265,-0.4600525,4.965872,35,730.8314,9.446507,717.0209,10000,101.3212,7749.432,-4107.302,0.07853976,1,1.221346,12,0,1,"P8"
362247,51.7138,8,0,1.818265,-0.3639221,5.753641,35,729.5676,9.436979,715.7571,10000,101.3212,7749.432,-4107.302,0.07853976,1,1.228402,12,0,1,"P8"
362248,51.69448,8,0,1.862211,-0.1853943,10.45506,35,731.6841,9.464886,717.8737,10000,101.3213,7750.209,-4104.013,0.07813302,1,1.235469,12,0,1,"P8"
362249,51.67532,8,0,1.818265,0.07553101,15.79857,35,730.4213,9.455269,716.6108,10000,101.3213,7750.209,-4104.013,0.07813302,1,1.241653,12,0,1,"P8"
362250,51.65631,8,0,1.818265,0.2540588,10.58022,35,732.5387,9.483208,718.7282,10000,101.3213,7750.99,-4100.725,0.07764145,1,1.247717,12,0,1,"P8"
362251,51.63731,8,0,1.818265,0.5149841,15.86968,35,731.2768,9.473525,717.4663,10000,101.3213,7750.99,-4100.725,0.07764145,1,1.253111,12,0,1,"P8"
362252,51.61852,8,0,1.818265,0.7896423,16.02558,35,733.3951,9.501496,719.5846,10000,101.3214,7751.773,-4097.438,0.07706466,1,1.258244,12,0,1,"P8"
362253,51.59989,8,0,1.862211,0.9681702,11.03744,35,732.1341,9.491726,718.3236,10000,101.3214,7751.773,-4097.438,0.07706466,1,1.262936,12,0,1,"P8"
362254,51.58139,8,0,1.818265,1.229095,15.21986,35,734.1522,9.518393,720.3417,10000,101.3213,7752.559,-4094.151,0.0764023,1,1.260464,12,0,1,"P8"
362255,51.56303,8,0,1.818265,1.490021,16.05719,35,732.8921,9.508533,719.0816,10000,101.3213,7752.559,-4094.151,0.0764023,1,1.246984,12,0,1,"P8"
362256,51.54484,8,0,1.818265,1.76474,15.24716,35,735.0122,9.536568,721.2017,10000,101.3213,7753.348,-4090.865,0.07587927,1,1.23297,12,0,1,"P8"
362257,51.52681,8,0,1.818265,1.943268,11.66638,35,733.753,9.526608,719.9424,10000,101.3213,7753.348,-4090.865,0.07587927,1,1.218943,12,0,1,"P8"
362258,51.50885,8,0,1.818265,2.025665,4.531884,35,735.8739,9.554674,722.0634,10000,101.3211,7754.139,-4087.58,0.07592946,1,1.204283,12,0,1,"P8"
362259,51.49116,8,0,1.862211,2.204193,11.54118,35,734.6155,9.544626,720.8051,10000,101.3211,7754.139,-4087.58,0.07592946,1,1.189765,12,0,1,"P8"
362260,51.47372,8,0,1.818265,2.286591,4.667689,35,736.7373,9.572721,722.9268,10000,101.3209,7754.933,-4084.296,0.07589317,1,1.174567,12,0,1,"P8"
362261,51.45652,8,0,1.774319,2.382721,6.167437,35,735.4798,9.562504,721.6693,10000,101.3209,7754.933,-4084.296,0.07589317,1,1.159586,12,0,1,"P8"
362262,51.43959,8,0,1.774319,2.382721,0,35,737.5595,9.590061,723.749,10000,101.3209,7755.73,-4081.012,0.0763164,1,1.143943,12,0,1,"P8"
362263,51.42292,8,0,1.818265,2.465118,5.07069,35,736.303,9.579667,722.4925,10000,101.3209,7755.73,-4081.012,0.0763164,1,1.128581,12,0,1,"P8"
362264,51.40654,8,0,1.818265,2.465118,0,35,738.4263,9.607821,724.6158,10000,101.3208,7756.529,-4077.729,0.07699361,1,1.112586,12,0,1,"P8"
362265,51.39042,8,0,1.818265,2.465118,0,35,737.1707,9.597237,723.3602,10000,101.3208,7756.529,-4077.729,0.07699361,1,1.096912,12,0,1,"P8"
362266,51.37458,8,0,1.774319,2.465118,0,35,739.2947,9.625418,725.4843,10000,101.3207,7757.332,-4074.446,0.0775844,1,1.080647,12,0,1,"P8"
362267,51.35901,8,0,1.818265,2.465118,0,35,738.04,9.614647,724.2294,10000,101.3207,7757.332,-4074.446,0.0775844,1,1.064753,12,0,1,"P8"
362268,51.34372,8,0,1.818265,2.465118,0,35,740.1647,9.642855,726.3542,10000,101.3205,7758.137,-4071.164,0.07808848,1,1.048298,12,0,1,"P8"
362269,51.3287,8,0,1.862211,2.465118,0,35,738.9108,9.631891,725.1003,10000,101.3205,7758.137,-4071.164,0.07808848,1,1.032253,12,0,1,"P8"
362270,51.31395,8,0,1.862211,2.561249,5.589386,35,741.0363,9.660126,727.2258,10000,101.3204,7758.945,-4067.883,0.0785063,1,1.015686,12,0,1,"P8"
362271,51.29948,8,0,1.818265,2.643646,5.018804,35,739.783,9.648972,725.9725,10000,101.3204,7758.945,-4067.883,0.0785063,1,0.9995662,12,0,1,"P8"
362272,51.28529,8,0,1.862211,2.739777,5.786194,35,741.9092,9.67723,728.0987,10000,101.3204,7759.756,-4064.603,0.07883831,1,0.982955,12,0,1,"P8"
362273,51.27135,8,0,1.818265,2.822174,4.964675,35,740.6567,9.665884,726.8463,10000,101.3204,7759.756,-4064.603,0.07883831,1,0.966855,12,0,1,"P8"
362274,51.25768,8,0,1.774319,3.000702,10.5446,35,742.7836,9.694167,728.973,10000,101.3204,7760.57,-4061.323,0.07908467,1,0.9502709,12,0,1,"P8"
362275,51.24426,8,0,1.818265,3.17923,10.78604,35,741.5317,9.682635,727.7213,10000,101.3204,7760.57,-4061.323,0.07908467,1,0.9342589,12,0,1,"P8"
362276,51.23111,8,0,1.818265,3.261627,4.958998,35,743.6592,9.710942,729.8487,10000,101.3204,7761.386,-4058.044,0.07924556,1,0.9177676,12,0,1,"P8"
362277,51.2182,8,0,1.818265,3.536285,15.6218,35,743.6592,9.710942,729.8487,10000,101.3204,7761.386,-4058.044,0.07924556,1,0.9177676,12,0,1,"P8"
362278,51.20555,8,0,1.818265,3.618683,5.329112,35,741.1571,9.684968,727.3466,10000,101.3204,7761.386,-4058.044,0.07924556,1,0.8859216,12,0,1,"P8"
362279,51.19313,8,0,1.862211,3.714813,5.560289,35,743.2854,9.713307,729.4749,10000,101.3205,7762.205,-4054.766,0.07932144,1,0.8697024,12,0,1,"P8"
362280,51.18097,8,0,1.818265,3.797211,4.993862,35,742.0353,9.701317,728.2247,10000,101.3205,7762.205,-4054.766,0.07932144,1,0.8542667,12,0,1,"P8"
362281,51.16904,8,0,1.774319,3.975739,10.3532,35,744.1641,9.729677,730.3536,10000,101.3207,7763.027,-4051.488,0.07931285,1,0.8383163,12,0,1,"P8"
362282,51.15737,8,0,1.818265,4.071869,5.891514,35,742.9146,9.717512,729.1041,10000,101.3207,7763.027,-4051.488,0.07931285,1,0.8232375,12,0,1,"P8"
362283,51.14593,8,0,1.818265,4.154266,4.74647,35,745.0439,9.745893,731.2335,10000,101.3208,7763.852,-4048.211,0.07922008,1,0.8076252,12,0,1,"P8"
362284,51.13445,8,0,1.862211,4.236664,5.020332,35,743.795,9.733607,729.9844,10000,101.3208,7763.852,-4048.211,0.07922008,1,0.792982,12,0,1,"P8"
362285,51.12331,8,0,1.818265,4.332794,5.95133,35,745.9249,9.762008,732.1144,10000,101.3209,7764.679,-4044.935,0.07904314,1,0.7777675,12,0,1,"P8"
362286,51.11244,8,0,1.818265,4.332794,0,35,744.6764,9.749557,730.8659,10000,101.3209,7764.679,-4044.935,0.07904314,1,0.7636746,12,0,1,"P8"
362287,51.10179,8,0,1.818265,4.415192,4.971865,35,746.7137,9.776733,732.9031,10000,101.3211,7765.509,-4041.659,0.07878196,1,0.7465725,12,0,1,"P8"
362288,51.09139,8,0,1.818265,4.593719,10.68597,35,745.4658,9.764109,731.6553,10000,101.3211,7765.509,-4041.659,0.07878196,1,0.7159413,12,0,1,"P8"
362289,51.08133,8,0,1.862211,4.593719,0,35,747.5972,9.792552,733.7866,10000,101.3212,7766.342,-4038.384,0.07843646,1,0.6844521,12,0,1,"P8"
362290,51.07162,8,0,1.818265,4.68985,5.514044,35,746.3497,9.779687,732.5392,10000,101.3212,7766.342,-4038.384,0.07843646,1,0.6545597,12,0,1,"P8"
362291,51.06221,8,0,1.818265,4.772247,5.092628,35,748.4814,9.808147,734.671,10000,101.3213,7767.178,-4035.11,0.07800638,1,0.6236692,12,0,1,"P8"
362292,51.05328,8,0,1.862211,4.772247,0,35,747.2343,9.795015,733.4238,10000,101.3213,7767.178,-4035.11,0.07800638,1,0.5945688,12,0,1,"P8"
362293,51.04487,8,0,1.818265,4.868378,5.553544,35,749.3665,9.82349,735.5559,10000,101.3213,7768.016,-4031.836,0.07749138,1,0.5643371,12,0,1,"P8"
362294,51.03697,8,0,1.774319,4.950775,5.050179,35,748.1198,9.809975,734.3093,10000,101.3213,7768.016,-4031.836,0.07749138,1,0.5361302,12,0,1,"P8"
362295,51.02962,8,0,1.862211,5.046906,5.640547,35,750.2521,9.838462,736.4417,10000,101.3214,7768.857,-4028.563,0.07689106,1,0.5066393,12,0,1,"P8"
362296,51.02285,8,0,1.774319,5.046906,0,35,749.006,9.824533,735.1955,10000,101.3214,7768.857,-4028.563,0.07689106,1,0.4793664,12,0,1,"P8"
362297,51.01667,8,0,1.818265,5.129303,4.669541,35,751.1386,9.853031,737.3281,10000,101.3213,7769.701,-4025.291,0.07620509,1,0.4507115,12,0,1,"P8"
362298,51.01105,8,0,1.862211,5.225433,6.064718,35,749.8929,9.838658,736.0823,10000,101.3213,7769.701,-4025.291,0.07620509,1,0.4243751,12,0,1,"P8"
362299,51.00601,8,0,1.818265,5.307892,5.016359,35,752.0256,9.867166,738.2151,10000,101.3213,7770.547,-4022.02,0.0759024,1,0.3966452,12,0,1,"P8"
362300,51.00153,8,0,1.818265,5.390289,4.885782,35,750.7803,9.852359,736.9697,10000,101.3213,7770.547,-4022.02,0.0759024,1,0.3712887,12,0,1,"P8"
362301,50.9976,8,0,1.818265,5.48642,5.692653,35,752.9131,9.880873,739.1026,10000,101.3211,7771.396,-4018.749,0.07592887,1,0.3445637,12,0,1,"P8"
362302,50.99418,8,0,1.774319,5.568817,4.98842,35,751.668,9.865648,737.8575,10000,101.3211,7771.396,-4018.749,0.07592887,1,0.3202367,12,0,1,"P8"
362303,50.99128,8,0,1.818265,5.664948,5.702785,35,753.8009,9.894167,739.9904,10000,101.3209,7772.249,-4015.479,0.07586908,1,0.2945954,12,0,1,"P8"
362304,50.98886,8,0,1.862211,5.747345,4.950061,35,752.556,9.878553,738.7455,10000,101.3209,7772.249,-4015.479,0.07586908,1,0.2713357,12,0,1,"P8"
362305,50.9869,8,0,1.818265,5.747345,0,35,754.6464,9.906507,740.8359,10000,101.3208,7773.104,-4012.209,0.07651306,1,0.2468429,12,0,1,"P8"
362306,50.98541,8,0,1.774319,5.843475,5.779238,35,753.4016,9.890531,739.5911,10000,101.3208,7773.104,-4012.209,0.07651306,1,0.2247185,12,0,1,"P8"
362307,50.98435,8,0,1.862211,5.925873,4.920208,35,755.5347,9.919056,741.7242,10000,101.3207,7773.961,-4008.941,0.07716671,1,0.2014308,12,0,1,"P8"
362308,50.98372,8,0,1.818265,5.925873,0,35,754.2899,9.902738,740.4794,10000,101.3207,7773.961,-4008.941,0.07716671,1,0.1804968,12,0,1,"P8"
362309,50.98349,8,0,1.818265,6.022003,5.727247,35,756.423,9.931264,742.6125,10000,101.3206,7774.822,-4005.673,0.07773382,1,0.1584639,12,0,1,"P8"
362310,50.98365,8,0,1.818265,6.104401,5.043687,35,755.1782,9.91463,741.3677,10000,101.3206,7774.822,-4005.673,0.07773382,1,0.1387825,12,0,1,"P8"
362311,50.98421,8,0,1.818265,6.104401,0,35,757.3113,9.943156,743.5008,10000,101.3205,7775.685,-4002.406,0.07821435,1,0.11805,12,0,1,"P8"
362312,50.98514,8,0,1.818265,6.200531,5.759847,35,756.0665,9.92622,742.256,10000,101.3205,7775.685,-4002.406,0.07821435,1,0.09967756,12,0,1,"P8"
362313,50.98643,8,0,1.818265,6.200531,0,35,758.1995,9.954743,744.3889,10000,101.3204,7776.551,-3999.14,0.07860883,1,0.08028711,12,0,1,"P8"
362314,50.98808,8,0,1.774319,6.200531,0,35,756.9546,9.937522,743.144,10000,101.3204,7776.551,-3999.14,0.07860883,1,0.0632745,12,0,1,"P8"
362315,50.99008,8,0,1.818265,6.200531,0,35,759.0874,9.966043,745.2769,10000,101.3204,7777.419,-3995.874,0.07891758,1,0.04527185,12,0,1,"P8"
362316,50.99242,8,0,1.818265,6.282928,4.929627,35,757.8424,9.948549,744.0319,10000,101.3204,7777.419,-3995.874,0.07891758,1,0.02963515,12,0,1,"P8"
362317,50.99508,8,0,1.818265,6.282928,0,35,759.9751,9.977066,746.1646,10000,101.3204,7778.291,-3992.609,0.07914072,1,0.01306786,12,0,1,"P8"
362318,50.99807,8,0,1.818265,6.282928,0,35,758.73,9.959312,744.9195,10000,101.3204,7778.291,-3992.609,0.07914072,1,-0.001198194,12,0,1,"P8"
