"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1269263,50.51732,8,0,0,7.175568,0,34,831.8368,11.04327,818.0262,10000,101.3208,7888.087,-3645.783,0.07918272,1,-0.2299755,12,0,1,"P16"
1269264,50.52861,8,0,0,7.175568,0,34,830.6029,11.02169,816.7924,10000,101.3208,7888.087,-3645.783,0.07918272,1,-0.2228386,12,0,1,"P16"
1269265,50.53989,8,0,0,7.175568,0,34,832.7471,11.05062,818.9366,10000,101.321,7889.254,-3642.612,0.0789765,1,-0.2156781,12,0,1,"P16"
1269266,50.55118,8,0,0,7.175568,0,34,831.5127,11.02904,817.7022,10000,101.321,7889.254,-3642.612,0.0789765,1,-0.2077115,12,0,1,"P16"
1269267,50.56246,8,0,0,7.175568,0,34,833.6564,11.05795,819.8459,10000,101.3211,7890.423,-3639.441,0.07868601,1,-0.1997379,12,0,1,"P16"
1269268,50.57374,8,0,0,7.175568,0,34,832.4214,11.03637,818.6109,10000,101.3211,7890.423,-3639.441,0.07868601,1,-0.1909821,12,0,1,"P16"
1269269,50.58501,8,0,0,7.175568,0,34,834.5646,11.06526,820.7541,10000,101.3212,7891.594,-3636.271,0.07831113,1,-0.1822057,12,0,1,"P16"
1269270,50.59629,8,0,0,7.175568,0,34,833.329,11.04368,819.5186,10000,101.3212,7891.594,-3636.271,0.07831113,1,-0.1726638,12,0,1,"P16"
1269271,50.60756,8,0,0,7.175568,0,34,835.4717,11.07256,821.6612,10000,101.3213,7892.769,-3633.103,0.07785156,1,-0.163099,12,0,1,"P16"
1269272,50.61883,8,0,0,7.175568,0,34,834.2356,11.05097,820.4251,10000,101.3213,7892.769,-3633.103,0.07785156,1,-0.152757,12,0,1,"P16"
1269273,50.6301,8,0,0,7.175568,0,34,836.3777,11.07983,822.5672,10000,101.3213,7893.945,-3629.935,0.07730693,1,-0.1424133,12,0,1,"P16"
1269274,50.64138,8,0,0,7.175568,0,34,835.1411,11.05825,821.3306,10000,101.3213,7893.945,-3629.935,0.07730693,1,-0.1312893,12,0,1,"P16"
1269275,50.65265,8,0,0,7.175568,0,34,837.2826,11.08708,823.4721,10000,101.3213,7895.125,-3626.768,0.07667684,1,-0.1201698,12,0,1,"P16"
1269276,50.66386,8,0,0,7.175568,0,34,836.0454,11.06551,822.2349,10000,101.3213,7895.125,-3626.768,0.07667684,1,-0.108301,12,0,1,"P16"
1269277,50.67496,8,0,0,7.175568,0,34,838.1863,11.09432,824.3759,10000,101.3213,7896.307,-3623.603,0.07596103,1,-0.09641849,12,0,1,"P16"
1269278,50.68611,8,0,0,7.175568,0,34,836.9486,11.0728,823.1381,10000,101.3213,7896.307,-3623.603,0.07596103,1,-0.08378696,12,0,1,"P16"
1269279,50.69727,8,0,0,7.175568,0,34,839.0891,11.1016,825.2786,10000,101.3212,7897.492,-3620.438,0.07593575,1,-0.07115054,12,0,1,"P16"
1269280,50.70841,8,0,0,7.175568,0,34,837.747,11.07867,823.9365,10000,101.3212,7897.492,-3620.438,0.07593575,1,-0.0677048,12,0,1,"P16"
1269281,50.71955,8,0,0,7.175568,0,34,839.8869,11.10744,826.0764,10000,101.321,7898.679,-3617.274,0.07593189,1,-0.07596055,12,0,1,"P16"
1269282,50.73069,8,0,0,7.175568,0,34,838.6478,11.08591,824.8373,10000,101.321,7898.679,-3617.274,0.07593189,1,-0.08344377,12,0,1,"P16"
1269283,50.74185,8,0,0,7.175568,0,34,840.7872,11.11466,826.9767,10000,101.3209,7899.87,-3614.112,0.07605396,1,-0.09096324,12,0,1,"P16"
1269284,50.75295,8,0,0,7.175568,0,34,839.5474,11.09313,825.7369,10000,101.3209,7899.87,-3614.112,0.07605396,1,-0.09773666,12,0,1,"P16"
1269285,50.76409,8,0,0,7.175568,0,34,841.6435,11.12129,827.833,10000,101.3208,7901.062,-3610.95,0.07676338,1,-0.1045282,12,0,1,"P16"
1269286,50.77524,8,0,0,7.175568,0,34,840.4032,11.09975,826.5927,10000,101.3208,7901.062,-3610.95,0.07676338,1,-0.1105746,12,0,1,"P16"
1269287,50.78639,8,0,0,7.175568,0,34,842.5416,11.12847,828.731,10000,101.3207,7902.258,-3607.789,0.07738671,1,-0.116644,12,0,1,"P16"
1269288,50.79756,8,0,0,7.175568,0,34,841.3008,11.10693,827.4903,10000,101.3207,7902.258,-3607.789,0.07738671,1,-0.1219572,12,0,1,"P16"
1269289,50.80873,8,0,0,7.175568,0,34,843.4385,11.13562,829.6281,10000,101.3206,7903.456,-3604.63,0.07792328,1,-0.1273126,12,0,1,"P16"
1269290,50.81993,8,0,0,7.175568,0,34,842.1973,11.11406,828.3868,10000,101.3206,7903.456,-3604.63,0.07792328,1,-0.1318947,12,0,1,"P16"
1269291,50.83113,8,0,0,7.175568,0,34,844.3345,11.14274,830.524,10000,101.3205,7904.657,-3601.471,0.07837336,1,-0.1365416,12,0,1,"P16"
1269292,50.84235,8,0,0,7.175568,0,34,843.0928,11.12117,829.2823,10000,101.3205,7904.657,-3601.471,0.07837336,1,-0.1403989,12,0,1,"P16"
1269293,50.85357,8,0,0,7.175568,0,34,845.2294,11.14983,831.4189,10000,101.3204,7905.86,-3598.313,0.07873747,1,-0.1443417,12,0,1,"P16"
1269294,50.86481,8,0,0,7.175568,0,34,843.9872,11.12825,830.1767,10000,101.3204,7905.86,-3598.313,0.07873747,1,-0.1474807,12,0,1,"P16"
1269295,50.87605,8,0,0,7.175568,0,34,846.1233,11.15688,832.3127,10000,101.3204,7907.066,-3595.157,0.07901588,1,-0.1507222,12,0,1,"P16"
1269296,50.8873,8,0,0,7.175568,0,34,844.8806,11.1353,831.0701,10000,101.3204,7907.066,-3595.157,0.07901588,1,-0.1531484,12,0,1,"P16"
1269297,50.89856,8,0,0,7.175568,0,34,847.0161,11.16391,833.2056,10000,101.3204,7908.275,-3592.001,0.07920872,1,-0.1556903,12,0,1,"P16"
1269298,50.90982,8,0,0,7.175568,0,34,845.7728,11.14233,831.9623,10000,101.3204,7908.275,-3592.001,0.07920872,1,-0.1574072,12,0,1,"P16"
1269299,50.92108,8,0,0,7.175568,0,34,847.9078,11.17092,834.0973,10000,101.3205,7909.487,-3588.847,0.07931639,1,-0.1592504,12,0,1,"P16"
1269300,50.93234,8,0,0,7.175568,0,34,846.6639,11.14933,832.8535,10000,101.3205,7909.487,-3588.847,0.07931639,1,-0.1602608,12,0,1,"P16"
1269301,50.94361,8,0,0,7.175568,0,34,848.7984,11.1779,834.9879,10000,101.3206,7910.701,-3585.693,0.07933941,1,-0.161405,12,0,1,"P16"
1269302,50.95486,8,0,0,7.175568,0,34,847.554,11.15631,833.7435,10000,101.3206,7910.701,-3585.693,0.07933941,1,-0.16171,12,0,1,"P16"
1269303,50.96612,8,0,0,7.175568,0,34,849.6879,11.18486,835.8774,10000,101.3207,7911.918,-3582.541,0.07927822,1,-0.1621547,12,0,1,"P16"
1269304,50.97737,8,0,0,7.175568,0,34,848.443,11.16328,834.6325,10000,101.3207,7911.918,-3582.541,0.07927822,1,-0.1617548,12,0,1,"P16"
1269305,50.98861,8,0,0,7.175568,0,34,850.5763,11.19181,836.7658,10000,101.3209,7913.138,-3579.389,0.07913285,1,-0.1614981,12,0,1,"P16"
1269306,50.99986,8,0,0,7.175568,0,34,849.3309,11.17022,835.5204,10000,101.3209,7913.138,-3579.389,0.07913285,1,-0.1603937,12,0,1,"P16"
1269307,51.01109,8,0,0,7.175568,0,34,851.4636,11.19874,837.6531,10000,101.321,7914.36,-3576.239,0.0789033,1,-0.1594345,12,0,1,"P16"
1269308,51.02231,8,0,0,7.175568,0,34,850.2177,11.17716,836.4071,10000,101.321,7914.36,-3576.239,0.0789033,1,-0.1576242,12,0,1,"P16"
1269309,51.03352,8,0,0,7.175568,0,34,852.3499,11.20565,838.5394,10000,101.3212,7915.584,-3573.09,0.07858945,1,-0.1559603,12,0,1,"P16"
1269310,51.04473,8,0,0,7.175568,0,34,852.3499,11.20565,838.5394,10000,101.3212,7915.584,-3573.09,0.07858945,1,-0.1559603,12,0,1,"P16"
1269311,51.05593,8,0,0,7.175568,0,34,849.8561,11.16497,836.0457,10000,101.3212,7915.584,-3573.09,0.07858945,1,-0.150844,12,0,1,"P16"
1269312,51.06712,8,0,0,7.175568,0,34,851.9875,11.19343,838.1771,10000,101.3213,7916.812,-3569.941,0.07819115,1,-0.1481142,12,0,1,"P16"
1269313,51.07831,8,0,0,7.175568,0,34,850.7402,11.17188,836.9297,10000,101.3213,7916.812,-3569.941,0.07819115,1,-0.1445991,12,0,1,"P16"
1269314,51.08949,8,0,0,7.175568,0,34,852.871,11.20032,839.0605,10000,101.3213,7918.042,-3566.794,0.07770807,1,-0.1411649,12,0,1,"P16"
1269315,51.10065,8,0,0,7.175568,0,34,851.6231,11.17877,837.8126,10000,101.3213,7918.042,-3566.794,0.07770807,1,-0.1369582,12,0,1,"P16"
1269316,51.11181,8,0,0,7.175568,0,34,853.7534,11.2072,839.9429,10000,101.3214,7919.275,-3563.647,0.07713981,1,-0.1328252,12,0,1,"P16"
1269317,51.12297,8,0,0,7.175568,0,34,852.5049,11.18566,838.6945,10000,101.3214,7919.275,-3563.647,0.07713981,1,-0.1279152,12,0,1,"P16"
1269318,51.13411,8,0,0,7.175568,0,34,854.6347,11.21406,840.8242,10000,101.3213,7920.51,-3560.502,0.07648602,1,-0.1230861,12,0,1,"P16"
1269319,51.14526,8,0,0,7.175568,0,34,853.3857,11.19252,839.5752,10000,101.3213,7920.51,-3560.502,0.07648602,1,-0.1174728,12,0,1,"P16"
1269320,51.15639,8,0,0,7.175568,0,34,855.5149,11.22091,841.7043,10000,101.3213,7921.748,-3557.358,0.07588242,1,-0.111949,12,0,1,"P16"
1269321,51.16753,8,0,0,7.175568,0,34,854.2653,11.19937,840.4548,10000,101.3213,7921.748,-3557.358,0.07588242,1,-0.1056353,12,0,1,"P16"
1269322,51.17865,8,0,0,7.079437,-5.862055,34,856.394,11.22774,842.5834,10000,101.3211,7922.989,-3554.215,0.07594139,1,-0.09941792,12,0,1,"P16"
1269323,51.18977,8,0,0,7.079437,0,34,855.1439,11.20621,841.3334,10000,101.3211,7922.989,-3554.215,0.07594139,1,-0.09240774,12,0,1,"P16"
1269324,51.20089,8,0,0,7.079437,0,34,857.2719,11.23455,843.4614,10000,101.321,7924.232,-3551.073,0.07591385,1,-0.08549608,12,0,1,"P16"
1269325,51.21201,8,0,0,7.079437,0,34,856.0213,11.21303,842.2108,10000,101.321,7924.232,-3551.073,0.07591385,1,-0.07780137,12,0,1,"P16"
1269326,51.22312,8,0,0,7.079437,0,34,858.1488,11.24135,844.3383,10000,101.3209,7925.478,-3547.931,0.07625657,1,-0.07019984,12,0,1,"P16"
1269327,51.23423,8,0,0,7.079437,0,34,856.8976,11.21982,843.0871,10000,101.3209,7925.478,-3547.931,0.07625657,1,-0.06180127,12,0,1,"P16"
1269328,51.24534,8,0,0,7.175568,5.696364,34,858.9821,11.24756,845.1716,10000,101.3208,7926.727,-3544.791,0.07694263,1,-0.05351025,12,0,1,"P16"
1269329,51.25644,8,0,0,7.175568,0,34,857.7303,11.22604,843.9199,10000,101.3208,7926.727,-3544.791,0.07694263,1,-0.0444096,12,0,1,"P16"
1269330,51.26755,8,0,0,7.175568,0,34,859.8569,11.25433,846.0463,10000,101.3207,7927.978,-3541.652,0.07754236,1,-0.03542997,12,0,1,"P16"
1269331,51.27865,8,0,0,7.175568,0,34,858.6046,11.2328,844.7941,10000,101.3207,7927.978,-3541.652,0.07754236,1,-0.02560504,12,0,1,"P16"
1269332,51.28971,8,0,0,7.175568,0,34,860.7306,11.26107,846.9201,10000,101.3206,7929.231,-3538.514,0.07805539,1,-0.01593531,12,0,1,"P16"
1269333,51.30063,8,0,0,7.175568,0,34,859.4778,11.23959,845.6673,10000,101.3206,7929.231,-3538.514,0.07805539,1,-0.005380909,12,0,1,"P16"
1269334,51.3116,8,0,0,7.175568,0,34,861.6033,11.26784,847.7928,10000,101.3205,7930.488,-3535.377,0.07848213,1,0.004988805,12,0,1,"P16"
1269335,51.32259,8,0,0,7.175568,0,34,860.3499,11.24637,846.5394,10000,101.3205,7930.488,-3535.377,0.07848213,1,0.01625585,12,0,1,"P16"
1269336,51.33355,8,0,0,7.175568,0,34,862.3699,11.27321,848.5594,10000,101.3204,7931.747,-3532.242,0.07882304,1,0.01878621,12,0,1,"P16"
1269337,51.34452,8,0,0,7.175568,0,34,861.1158,11.25174,847.3054,10000,101.3204,7931.747,-3532.242,0.07882304,1,0.008890189,12,0,1,"P16"
1269338,51.35549,8,0,0,7.175568,0,34,863.2404,11.27995,849.4298,10000,101.3204,7933.009,-3529.107,0.07907831,1,-0.001200098,12,0,1,"P16"
1269339,51.36647,8,0,0,7.175568,0,34,861.9857,11.25848,848.1752,10000,101.3204,7933.009,-3529.107,0.07907831,1,-0.010396,12,0,1,"P16"
1269340,51.3774,8,0,0,7.175568,0,34,864.1096,11.28667,850.2991,10000,101.3204,7934.273,-3525.973,0.07924811,1,-0.01977797,12,0,1,"P16"
1269341,51.38836,8,0,0,7.175568,0,34,862.8544,11.26521,849.0439,10000,101.3204,7934.273,-3525.973,0.07924811,1,-0.02826556,12,0,1,"P16"
1269342,51.39933,8,0,0,7.175568,0,34,864.9778,11.29338,851.1673,10000,101.3205,7935.541,-3522.841,0.07933288,1,-0.03693109,12,0,1,"P16"
1269343,51.4103,8,0,0,7.175568,0,34,863.722,11.27191,849.9115,10000,101.3205,7935.541,-3522.841,0.07933288,1,-0.04470484,12,0,1,"P16"
1269344,51.42129,8,0,0,7.175568,0,34,865.8448,11.30006,852.0344,10000,101.3206,7936.811,-3519.709,0.07933317,1,-0.05265061,12,0,1,"P16"
1269345,51.43229,8,0,0,7.175568,0,34,864.5886,11.27858,850.7781,10000,101.3206,7936.811,-3519.709,0.07933317,1,-0.05970697,12,0,1,"P16"
1269346,51.44331,8,0,0,7.175568,0,34,866.7109,11.30671,852.9005,10000,101.3208,7938.083,-3516.579,0.07924929,1,-0.06693224,12,0,1,"P16"
1269347,51.45433,8,0,0,7.175568,0,34,865.4542,11.28521,851.6437,10000,101.3208,7938.083,-3516.579,0.07924929,1,-0.07326844,12,0,1,"P16"
1269348,51.46537,8,0,0,7.175568,0,34,867.576,11.31333,853.7654,10000,101.3209,7939.358,-3513.449,0.07908126,1,-0.0797726,12,0,1,"P16"
1269349,51.47643,8,0,0,7.175568,0,34,866.3188,11.29182,852.5083,10000,101.3209,7939.358,-3513.449,0.07908126,1,-0.08538759,12,0,1,"P16"
1269350,51.48749,8,0,0,7.175568,0,34,868.4399,11.31992,854.6295,10000,101.3211,7940.636,-3510.321,0.07882903,1,-0.09117001,12,0,1,"P16"
1269351,51.49855,8,0,0,7.175568,0,34,867.1823,11.2984,853.3718,10000,101.3211,7940.636,-3510.321,0.07882903,1,-0.09606379,12,0,1,"P16"
1269352,51.50963,8,0,0,7.175568,0,34,869.3029,11.32648,855.4924,10000,101.3212,7941.916,-3507.194,0.07849248,1,-0.1011247,12,0,1,"P16"
1269353,51.52071,8,0,0,7.175568,0,34,868.0447,11.30496,854.2343,10000,101.3212,7941.916,-3507.194,0.07849248,1,-0.1052804,12,0,1,"P16"
1269354,51.53179,8,0,0,7.175568,0,34,870.1647,11.33301,856.3542,10000,101.3213,7943.199,-3504.068,0.07807142,1,-0.1096224,12,0,1,"P16"
1269355,51.54287,8,0,0,7.079437,-5.653484,34,868.9061,11.31149,855.0956,10000,101.3213,7943.199,-3504.068,0.07807142,1,-0.1130136,12,0,1,"P16"
1269356,51.55396,8,0,0,7.079437,0,34,871.0255,11.33953,857.215,10000,101.3213,7944.484,-3500.942,0.07756549,1,-0.1166266,12,0,1,"P16"
1269357,51.56504,8,0,0,7.079437,0,34,869.7663,11.318,855.9558,10000,101.3213,7944.484,-3500.942,0.07756549,1,-0.1192808,12,0,1,"P16"
1269358,51.57612,8,0,0,7.079437,0,34,871.8852,11.34602,858.0747,10000,101.3214,7945.772,-3497.818,0.07697427,1,-0.1221562,12,0,1,"P16"
1269359,51.5872,8,0,0,7.079437,0,34,870.6254,11.3245,856.8149,10000,101.3214,7945.772,-3497.818,0.07697427,1,-0.1240782,12,0,1,"P16"
1269360,51.59827,8,0,0,7.079437,0,34,872.7438,11.35249,858.9333,10000,101.3213,7947.063,-3494.695,0.07629744,1,-0.126212,12,0,1,"P16"
1269361,51.60933,8,0,0,7.079437,0,34,871.4835,11.33098,857.673,10000,101.3213,7947.063,-3494.695,0.07629744,1,-0.1273934,12,0,1,"P16"
1269362,51.62039,8,0,0,7.079437,0,34,873.6013,11.35895,859.7908,10000,101.3213,7948.356,-3491.573,0.07591446,1,-0.1287802,12,0,1,"P16"
1269363,51.63144,8,0,0,7.079437,0,34,872.3404,11.33744,858.5299,10000,101.3213,7948.356,-3491.573,0.07591446,1,-0.1292195,12,0,1,"P16"
1269364,51.64248,8,0,0,7.079437,0,34,874.4576,11.3654,860.6472,10000,101.3211,7949.653,-3488.453,0.07594952,1,-0.1298542,12,0,1,"P16"
1269365,51.65351,8,0,0,7.079437,0,34,873.1962,11.34389,859.3857,10000,101.3211,7949.653,-3488.453,0.07594952,1,-0.1295475,12,0,1,"P16"
1269366,51.66454,8,0,0,7.079437,0,34,875.3129,11.37183,861.5024,10000,101.3209,7950.951,-3485.333,0.07589823,1,-0.1294272,12,0,1,"P16"
1269367,51.67555,8,0,0,7.079437,0,34,874.0509,11.35033,860.2404,10000,101.3209,7950.951,-3485.333,0.07589823,1,-0.1283532,12,0,1,"P16"
1269368,51.68655,8,0,0,7.079437,0,34,876.1245,11.37769,862.314,10000,101.3208,7952.252,-3482.214,0.07646097,1,-0.127477,12,0,1,"P16"
1269369,51.69755,8,0,0,7.079437,0,34,874.8619,11.3562,861.0515,10000,101.3208,7952.252,-3482.214,0.07646097,1,-0.1256047,12,0,1,"P16"
1269370,51.70853,8,0,0,7.175568,5.48823,34,876.9776,11.3841,863.1671,10000,101.3207,7953.556,-3479.097,0.07712256,1,-0.1239621,12,0,1,"P16"
1269371,51.71951,8,0,0,7.175568,0,34,875.7146,11.36262,861.9041,10000,101.3207,7953.556,-3479.097,0.07712256,1,-0.1213075,12,0,1,"P16"
1269372,51.73048,8,0,0,7.175568,0,34,877.8297,11.3905,864.0192,10000,101.3206,7954.863,-3475.98,0.07769763,1,-0.1188904,12,0,1,"P16"
1269373,51.74143,8,0,0,7.175568,0,34,876.5662,11.36902,862.7557,10000,101.3206,7954.863,-3475.98,0.07769763,1,-0.1154371,12,0,1,"P16"
1269374,51.75238,8,0,0,7.175568,0,34,878.6807,11.39689,864.8702,10000,101.3205,7956.172,-3472.865,0.07818607,1,-0.1122376,12,0,1,"P16"
1269375,51.76332,8,0,0,7.175568,0,34,877.4167,11.37542,863.6061,10000,101.3205,7956.172,-3472.865,0.07818607,1,-0.107978,12,0,1,"P16"
1269376,51.77427,8,0,0,7.175568,0,34,879.5307,11.40326,865.7202,10000,101.3204,7957.484,-3469.751,0.07858839,1,-0.1039831,12,0,1,"P16"
1269377,51.78519,8,0,0,7.175568,0,34,878.2661,11.3818,864.4556,10000,101.3204,7957.484,-3469.751,0.07858839,1,-0.09892986,12,0,1,"P16"
1269378,51.79612,8,0,0,7.175568,0,34,880.3796,11.40963,866.5692,10000,101.3204,7958.798,-3466.638,0.07890495,1,-0.09412982,12,0,1,"P16"
1269379,51.80704,8,0,0,7.257965,4.910824,34,879.1145,11.38817,865.304,10000,101.3204,7958.798,-3466.638,0.07890495,1,-0.08828281,12,0,1,"P16"
1269380,51.81795,8,0,0,7.257965,0,34,881.2275,11.41597,867.417,10000,101.3204,7960.116,-3463.526,0.07913586,1,-0.08267095,12,0,1,"P16"
1269381,51.82886,8,0,0,7.257965,0,34,879.9619,11.39452,866.1514,10000,101.3204,7960.116,-3463.526,0.07913586,1,-0.07601471,12,0,1,"P16"
1269382,51.83976,8,0,0,7.257965,0,34,882.0743,11.42231,868.2638,10000,101.3204,7961.436,-3460.415,0.07928136,1,-0.06958863,12,0,1,"P16"
1269383,51.85066,8,0,0,7.257965,0,34,880.8081,11.40085,866.9976,10000,101.3204,7961.436,-3460.415,0.07928136,1,-0.06208992,12,0,1,"P16"
1269384,51.86155,8,0,0,7.257965,0,34,882.92,11.42863,869.1096,10000,101.3205,7962.758,-3457.306,0.07934196,1,-0.05483992,12,0,1,"P16"
1269385,51.87244,8,0,0,7.257965,0,34,881.6533,11.40718,867.8428,10000,101.3205,7962.758,-3457.306,0.07934196,1,-0.04650602,12,0,1,"P16"
1269386,51.88333,8,0,0,7.257965,0,34,883.7648,11.43493,869.9543,10000,101.3207,7964.083,-3454.197,0.07931816,1,-0.03842201,12,0,1,"P16"
1269387,51.89421,8,0,0,7.257965,0,34,882.4975,11.41348,868.687,10000,101.3207,7964.083,-3454.197,0.07931816,1,-0.02925985,12,0,1,"P16"
1269388,51.90495,8,0,0,7.257965,0,34,884.6084,11.44122,870.7979,10000,101.3208,7965.41,-3451.09,0.0792102,1,-0.02033435,12,0,1,"P16"
1269389,51.91568,8,0,0,7.257965,0,34,883.3406,11.41984,869.5302,10000,101.3208,7965.41,-3451.09,0.0792102,1,-0.01034069,12,0,1,"P16"
1269390,51.92645,8,0,0,7.257965,0,34,885.451,11.44755,871.6406,10000,101.321,7966.74,-3447.983,0.07901808,1,-0.0005670431,12,0,1,"P16"
1269391,51.9372,8,0,0,7.257965,0,34,884.1827,11.42616,870.3722,10000,101.321,7966.74,-3447.983,0.07901808,1,0.01026643,12,0,1,"P16"
1269392,51.94793,8,0,0,7.257965,0,34,886.1875,11.45248,872.377,10000,101.3211,7968.073,-3444.878,0.07874171,1,-0.001096026,12,0,1,"P16"
1269393,51.95868,8,0,0,7.257965,0,34,884.9185,11.43109,871.108,10000,101.3211,7968.073,-3444.878,0.07874171,1,-0.01158627,12,0,1,"P16"
1269394,51.96942,8,0,0,7.257965,0,34,887.028,11.45877,873.2175,10000,101.3212,7969.409,-3441.774,0.07838097,1,-0.02228325,12,0,1,"P16"
1269395,51.98013,8,0,0,7.257965,0,34,885.7583,11.43739,871.9478,10000,101.3212,7969.409,-3441.774,0.07838097,1,-0.0319334,12,0,1,"P16"
1269396,51.99084,8,0,0,7.257965,0,34,887.8672,11.46505,874.0568,10000,101.3213,7970.747,-3438.671,0.07793561,1,-0.04177826,12,0,1,"P16"
1269397,52.00158,8,0,0,7.257965,0,34,886.597,11.44367,872.7866,10000,101.3213,7970.747,-3438.671,0.07793561,1,-0.05058041,12,0,1,"P16"
1269398,52.01232,8,0,0,7.257965,0,34,888.7054,11.47131,874.8949,10000,101.3213,7972.087,-3435.569,0.07740524,1,-0.05956625,12,0,1,"P16"
1269399,52.02306,8,0,0,7.257965,0,34,887.4348,11.44992,873.6242,10000,101.3213,7972.087,-3435.569,0.07740524,1,-0.0675186,12,0,1,"P16"
1269400,52.03382,8,0,0,7.257965,0,34,889.5425,11.47755,875.732,10000,101.3214,7973.43,-3432.468,0.0767895,1,-0.07564517,12,0,1,"P16"
1269401,52.04459,8,0,0,7.257965,0,34,888.2714,11.45615,874.4609,10000,101.3214,7973.43,-3432.468,0.0767895,1,-0.08274566,12,0,1,"P16"
1269402,52.05538,8,0,0,7.257965,0,34,890.3786,11.48375,876.5681,10000,101.3213,7974.776,-3429.368,0.07608808,1,-0.09001373,12,0,1,"P16"
1269403,52.06617,8,0,0,7.257965,0,34,889.1071,11.46234,875.2966,10000,101.3213,7974.776,-3429.368,0.07608808,1,-0.09626108,12,0,1,"P16"
1269404,52.07698,8,0,0,7.257965,0,34,891.2137,11.48993,877.4032,10000,101.3212,7976.125,-3426.27,0.07592482,1,-0.1026715,12,0,1,"P16"
1269405,52.0878,8,0,0,7.257965,0,34,889.9417,11.46851,876.1312,10000,101.3212,7976.125,-3426.27,0.07592482,1,-0.1080803,12,0,1,"P16"
1269406,52.09862,8,0,0,7.257965,0,34,892.0477,11.49608,878.2372,10000,101.321,7977.476,-3423.173,0.07593592,1,-0.1136314,12,0,1,"P16"
1269407,52.10945,8,0,0,7.257965,0,34,890.7751,11.47465,876.9647,10000,101.321,7977.476,-3423.173,0.07593592,1,-0.1182282,12,0,1,"P16"
1269408,52.12029,8,0,0,7.257965,0,34,892.8807,11.5022,879.0701,10000,101.3209,7978.829,-3420.076,0.07592019,1,-0.1229277,12,0,1,"P16"
1269409,52.13113,8,0,0,7.257965,0,34,891.6076,11.48076,877.7971,10000,101.3209,7978.829,-3420.076,0.07592019,1,-0.1266926,12,0,1,"P16"
1269410,52.14197,8,0,0,7.257965,0,34,893.6699,11.50774,879.8593,10000,101.3208,7980.185,-3416.981,0.07664482,1,-0.1305486,12,0,1,"P16"
1269411,52.15281,8,0,0,7.257965,0,34,892.3962,11.4863,878.5858,10000,101.3208,7980.185,-3416.981,0.07664482,1,-0.1334683,12,0,1,"P16"
1269412,52.16365,8,0,0,7.257965,0,34,894.5007,11.51382,880.6902,10000,101.3207,7981.544,-3413.887,0.07728336,1,-0.1364855,12,0,1,"P16"
1269413,52.17449,8,0,0,7.257965,0,34,893.2266,11.49238,879.4161,10000,101.3207,7981.544,-3413.887,0.07728336,1,-0.1385592,12,0,1,"P16"
1269414,52.18532,8,0,0,7.257965,0,34,895.3306,11.51988,881.5201,10000,101.3206,7982.906,-3410.794,0.07783532,1,-0.1407403,12,0,1,"P16"
1269415,52.19615,8,0,0,7.257965,0,34,894.056,11.49845,880.2455,10000,101.3206,7982.906,-3410.794,0.07783532,1,-0.1419713,12,0,1,"P16"
1269416,52.20697,8,0,0,7.257965,0,34,896.1594,11.52592,882.3489,10000,101.3205,7984.27,-3407.703,0.07830079,1,-0.1433175,12,0,1,"P16"
1269417,52.21778,8,0,0,7.257965,0,34,894.8843,11.5045,881.0738,10000,101.3205,7984.27,-3407.703,0.07830079,1,-0.1437098,12,0,1,"P16"
1269418,52.22859,8,0,0,7.257965,0,34,896.9872,11.53195,883.1767,10000,101.3204,7985.636,-3404.612,0.07868032,1,-0.1442223,12,0,1,"P16"
1269419,52.23939,8,0,0,7.257965,0,34,895.7115,11.51054,881.901,10000,101.3204,7985.636,-3404.612,0.07868032,1,-0.1437775,12,0,1,"P16"
1269420,52.25018,8,0,0,7.257965,0,34,897.8139,11.53798,884.0034,10000,101.3204,7987.006,-3401.523,0.07897418,1,-0.1434563,12,0,1,"P16"
1269421,52.26096,8,0,0,7.257965,0,34,896.5377,11.51656,882.7272,10000,101.3204,7987.006,-3401.523,0.07897418,1,-0.1421761,12,0,1,"P16"
1269422,52.27173,8,0,0,7.257965,0,34,898.6396,11.54399,884.8291,10000,101.3204,7988.377,-3398.435,0.07918247,1,-0.1410214,12,0,1,"P16"
1269423,52.28249,8,0,0,7.257965,0,34,897.3628,11.52258,883.5523,10000,101.3204,7988.377,-3398.435,0.07918247,1,-0.1389053,12,0,1,"P16"
1269424,52.29324,8,0,0,7.257965,0,34,899.4642,11.54999,885.6537,10000,101.3205,7989.752,-3395.348,0.07930547,1,-0.1369169,12,0,1,"P16"
1269425,52.30399,8,0,0,7.257965,0,34,898.1869,11.52859,884.3764,10000,101.3205,7989.752,-3395.348,0.07930547,1,-0.1339643,12,0,1,"P16"
1269426,52.31472,8,0,0,7.257965,0,34,900.2878,11.55597,886.4773,10000,101.3206,7991.129,-3392.262,0.07934373,1,-0.1311416,12,0,1,"P16"
1269427,52.32545,8,0,0,7.257965,0,34,899.0099,11.53458,885.1995,10000,101.3206,7991.129,-3392.262,0.07934373,1,-0.1273523,12,0,1,"P16"
