"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
263345,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2129427,12,0,1,"P18"
263346,64.99999,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2126018,12,0,1,"P18"
263347,64.99999,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2122641,12,0,1,"P18"
263348,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2119338,12,0,1,"P18"
263349,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2116077,12,0,1,"P18"
263350,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2112884,12,0,1,"P18"
263351,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2109734,12,0,1,"P18"
263352,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2106645,12,0,1,"P18"
263353,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.210361,12,0,1,"P18"
263354,64.99999,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2100638,12,0,1,"P18"
263355,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2097703,12,0,1,"P18"
263356,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2094841,12,0,1,"P18"
263357,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2092009,12,0,1,"P18"
263358,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2089256,12,0,1,"P18"
263359,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2086527,12,0,1,"P18"
263360,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2083882,12,0,1,"P18"
263361,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2081254,12,0,1,"P18"
263362,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2078716,12,0,1,"P18"
263363,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2076189,12,0,1,"P18"
263364,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2073757,12,0,1,"P18"
263365,64.99999,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.207133,12,0,1,"P18"
263366,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2069003,12,0,1,"P18"
263367,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2066676,12,0,1,"P18"
263368,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2064452,12,0,1,"P18"
263369,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2062226,12,0,1,"P18"
263370,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2060107,12,0,1,"P18"
263371,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2057981,12,0,1,"P18"
263372,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2055935,12,0,1,"P18"
263373,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.205394,12,0,1,"P18"
263374,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2052026,12,0,1,"P18"
263375,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2050104,12,0,1,"P18"
263376,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2048291,12,0,1,"P18"
263377,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2046471,12,0,1,"P18"
263378,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2044761,12,0,1,"P18"
263379,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2043043,12,0,1,"P18"
263380,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2041435,12,0,1,"P18"
263381,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.203982,12,0,1,"P18"
263382,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2038314,12,0,1,"P18"
263383,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2036802,12,0,1,"P18"
263384,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2035398,12,0,1,"P18"
263385,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2033989,12,0,1,"P18"
263386,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2032688,12,0,1,"P18"
263387,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2031381,12,0,1,"P18"
263388,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2030183,12,0,1,"P18"
263389,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2028979,12,0,1,"P18"
263390,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2027884,12,0,1,"P18"
263391,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2026783,12,0,1,"P18"
263392,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.202579,12,0,1,"P18"
263393,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2024793,12,0,1,"P18"
263394,65,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2024793,12,0,1,"P18"
263395,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2023036,12,0,1,"P18"
263396,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2022194,12,0,1,"P18"
263397,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2021458,12,0,1,"P18"
263398,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2020719,12,0,1,"P18"
263399,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2020086,12,0,1,"P18"
263400,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2019449,12,0,1,"P18"
263401,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2018919,12,0,1,"P18"
263402,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2018386,12,0,1,"P18"
263403,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2017959,12,0,1,"P18"
263404,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2017529,12,0,1,"P18"
263405,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2017205,12,0,1,"P18"
263406,65,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016878,12,0,1,"P18"
263407,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016657,12,0,1,"P18"
263408,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016432,12,0,1,"P18"
263409,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016314,12,0,1,"P18"
263410,65,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016193,12,0,1,"P18"
263411,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016178,12,0,1,"P18"
263412,65,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016159,12,0,1,"P18"
263413,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.201622,12,0,1,"P18"
263414,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016332,12,0,1,"P18"
263415,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2016523,12,0,1,"P18"
263416,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.201671,12,0,1,"P18"
263417,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2017004,12,0,1,"P18"
263418,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2017295,12,0,1,"P18"
263419,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2017692,12,0,1,"P18"
263420,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2018085,12,0,1,"P18"
263421,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2018585,12,0,1,"P18"
263422,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2019081,12,0,1,"P18"
263423,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2019684,12,0,1,"P18"
263424,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2020283,12,0,1,"P18"
263425,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2020989,12,0,1,"P18"
263426,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2021691,12,0,1,"P18"
263427,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.20225,12,0,1,"P18"
263428,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2023305,12,0,1,"P18"
263429,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2024217,12,0,1,"P18"
263430,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2025125,12,0,1,"P18"
263431,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.202614,12,0,1,"P18"
263432,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2027151,12,0,1,"P18"
263433,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2028241,12,0,1,"P18"
263434,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2029382,12,0,1,"P18"
263435,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2030603,12,0,1,"P18"
263436,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.203182,12,0,1,"P18"
263437,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2033143,12,0,1,"P18"
263438,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2034463,12,0,1,"P18"
263439,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2035889,12,0,1,"P18"
263440,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2037312,12,0,1,"P18"
263441,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2038841,12,0,1,"P18"
263442,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2040367,12,0,1,"P18"
263443,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2041999,12,0,1,"P18"
263444,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2043628,12,0,1,"P18"
263445,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2045363,12,0,1,"P18"
263446,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2047094,12,0,1,"P18"
263447,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2048932,12,0,1,"P18"
263448,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2050767,12,0,1,"P18"
263449,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2052708,12,0,1,"P18"
263450,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2054645,12,0,1,"P18"
263451,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2056689,12,0,1,"P18"
263452,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.205873,12,0,1,"P18"
263453,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2060849,12,0,1,"P18"
263454,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.206302,12,0,1,"P18"
263455,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2065269,12,0,1,"P18"
263456,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2067516,12,0,1,"P18"
263457,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2069868,12,0,1,"P18"
263458,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2072217,12,0,1,"P18"
263459,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2074673,12,0,1,"P18"
263460,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2077125,12,0,1,"P18"
263461,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2079683,12,0,1,"P18"
263462,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2082238,12,0,1,"P18"
263463,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2084899,12,0,1,"P18"
263464,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2087557,12,0,1,"P18"
263465,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2090321,12,0,1,"P18"
263466,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2093082,12,0,1,"P18"
263467,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2095949,12,0,1,"P18"
263468,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2098813,12,0,1,"P18"
263469,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2101783,12,0,1,"P18"
263470,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2104749,12,0,1,"P18"
263471,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2107822,12,0,1,"P18"
263472,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2110891,12,0,1,"P18"
263473,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2114039,12,0,1,"P18"
263474,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2117239,12,0,1,"P18"
263475,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2120518,12,0,1,"P18"
263476,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2123793,12,0,1,"P18"
263477,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2127174,12,0,1,"P18"
263478,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2130552,12,0,1,"P18"
263479,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2134036,12,0,1,"P18"
263480,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2137517,12,0,1,"P18"
263481,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2141104,12,0,1,"P18"
263482,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2144688,12,0,1,"P18"
263483,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2148378,12,0,1,"P18"
263484,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2152064,12,0,1,"P18"
263485,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2155857,12,0,1,"P18"
263486,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2159647,12,0,1,"P18"
263487,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2163543,12,0,1,"P18"
263488,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2167435,12,0,1,"P18"
263489,65.00002,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2171433,12,0,1,"P18"
263490,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2175428,12,0,1,"P18"
263491,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.217953,12,0,1,"P18"
263492,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2183627,12,0,1,"P18"
263493,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2187804,12,0,1,"P18"
263494,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2192032,12,0,1,"P18"
263495,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.219634,12,0,1,"P18"
263496,65.00002,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2200643,12,0,1,"P18"
263497,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2205053,12,0,1,"P18"
263498,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2209459,12,0,1,"P18"
263499,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2213972,12,0,1,"P18"
263500,65.00002,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2218481,12,0,1,"P18"
263501,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2223097,12,0,1,"P18"
263502,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2227709,12,0,1,"P18"
263503,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2232395,12,0,1,"P18"
263504,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2237145,12,0,1,"P18"
263505,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.224153,12,0,1,"P18"
263506,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2246383,12,0,1,"P18"
263507,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2250517,12,0,1,"P18"
263508,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2255383,12,0,1,"P18"
263509,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2259456,12,0,1,"P18"
263510,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2264269,12,0,1,"P18"
263511,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2268332,12,0,1,"P18"
263512,65.00002,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2273046,12,0,1,"P18"
263513,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2277067,12,0,1,"P18"
263514,65,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2281649,12,0,1,"P18"
263515,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2281649,12,0,1,"P18"
263516,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2289708,12,0,1,"P18"
263517,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2294034,12,0,1,"P18"
263518,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2297708,12,0,1,"P18"
263519,65.00001,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2301828,12,0,1,"P18"
263520,65.00001,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2305293,12,0,1,"P18"
263521,65.00001,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2309178,12,0,1,"P18"
263522,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2312416,12,0,1,"P18"
263523,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2316042,12,0,1,"P18"
263524,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2319041,12,0,1,"P18"
263525,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2322386,12,0,1,"P18"
263526,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2325142,12,0,1,"P18"
263527,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2328189,12,0,1,"P18"
263528,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2330696,12,0,1,"P18"
263529,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2333432,12,0,1,"P18"
263530,65,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2335683,12,0,1,"P18"
263531,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2338102,12,0,1,"P18"
263532,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2340091,12,0,1,"P18"
263533,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.234219,12,0,1,"P18"
263534,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2344012,12,0,1,"P18"
263535,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2345686,12,0,1,"P18"
263536,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2347125,12,0,1,"P18"
263537,65,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2348585,12,0,1,"P18"
263538,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2349738,12,0,1,"P18"
263539,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2350884,12,0,1,"P18"
263540,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2351746,12,0,1,"P18"
263541,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2352582,12,0,1,"P18"
263542,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2353147,12,0,1,"P18"
263543,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2353678,12,0,1,"P18"
263544,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2353945,12,0,1,"P18"
263545,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2354173,12,0,1,"P18"
263546,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.235414,12,0,1,"P18"
263547,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2354071,12,0,1,"P18"
263548,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2353738,12,0,1,"P18"
263549,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2353373,12,0,1,"P18"
263550,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.235274,12,0,1,"P18"
263551,64.99998,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2352082,12,0,1,"P18"
263552,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.235115,12,0,1,"P18"
263553,64.99998,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.23502,12,0,1,"P18"
263554,64.99998,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2349039,12,0,1,"P18"
263555,64.99998,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2347731,12,0,1,"P18"
263556,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2346205,12,0,1,"P18"
263557,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2344675,12,0,1,"P18"
263558,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2342854,12,0,1,"P18"
263559,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2341034,12,0,1,"P18"
263560,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2338919,12,0,1,"P18"
263561,64.99998,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2336809,12,0,1,"P18"
263562,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2334401,12,0,1,"P18"
263563,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2332001,12,0,1,"P18"
263564,64.99998,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.23293,12,0,1,"P18"
263565,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2326611,12,0,1,"P18"
263566,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2323617,12,0,1,"P18"
263567,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2320637,12,0,1,"P18"
263568,64.99998,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2317351,12,0,1,"P18"
