"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
258228,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3018732,12,0,1,"P24"
258229,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3018515,12,0,1,"P24"
258230,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3018576,12,0,1,"P24"
258231,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.301793,12,0,1,"P24"
258232,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3017569,12,0,1,"P24"
258233,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3016474,12,0,1,"P24"
258234,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3015671,12,0,1,"P24"
258235,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3014106,12,0,1,"P24"
258236,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3012843,12,0,1,"P24"
258237,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3010789,12,0,1,"P24"
258238,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3009045,12,0,1,"P24"
258239,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3006482,12,0,1,"P24"
258240,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3004237,12,0,1,"P24"
258241,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3001145,12,0,1,"P24"
258242,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2998379,12,0,1,"P24"
258243,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2994738,12,0,1,"P24"
258244,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2991429,12,0,1,"P24"
258245,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2987219,12,0,1,"P24"
258246,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2983347,12,0,1,"P24"
258247,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2978548,12,0,1,"P24"
258248,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2974091,12,0,1,"P24"
258249,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2968683,12,0,1,"P24"
258250,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2963619,12,0,1,"P24"
258251,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2957582,12,0,1,"P24"
258252,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.295188,12,0,1,"P24"
258253,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2945384,12,0,1,"P24"
258254,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2938994,12,0,1,"P24"
258255,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.29323,12,0,1,"P24"
258256,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2925286,12,0,1,"P24"
258257,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2918148,12,0,1,"P24"
258258,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2910573,12,0,1,"P24"
258259,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2902852,12,0,1,"P24"
258260,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2894749,12,0,1,"P24"
258261,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2886423,12,0,1,"P24"
258262,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2877813,12,0,1,"P24"
258263,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2868913,12,0,1,"P24"
258264,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2859799,12,0,1,"P24"
258265,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2850549,12,0,1,"P24"
258266,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2840911,12,0,1,"P24"
258267,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831611,12,0,1,"P24"
258268,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2821542,12,0,1,"P24"
258269,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2811989,12,0,1,"P24"
258270,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2801579,12,0,1,"P24"
258271,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2791658,12,0,1,"P24"
258272,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2780966,12,0,1,"P24"
258273,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2780966,12,0,1,"P24"
258274,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.275995,12,0,1,"P24"
258275,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2748908,12,0,1,"P24"
258276,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2738115,12,0,1,"P24"
258277,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2726875,12,0,1,"P24"
258278,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2715837,12,0,1,"P24"
258279,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2704384,12,0,1,"P24"
258280,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2693495,12,0,1,"P24"
258281,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2681876,12,0,1,"P24"
258282,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2671102,12,0,1,"P24"
258283,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2659418,12,0,1,"P24"
258284,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2648575,12,0,1,"P24"
258285,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2636895,12,0,1,"P24"
258286,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2625932,12,0,1,"P24"
258287,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2614299,12,0,1,"P24"
258288,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2603242,12,0,1,"P24"
258289,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2591682,12,0,1,"P24"
258290,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2580583,12,0,1,"P24"
258291,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2569114,12,0,1,"P24"
258292,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.255802,12,0,1,"P24"
258293,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2546655,12,0,1,"P24"
258294,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2535599,12,0,1,"P24"
258295,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2524347,12,0,1,"P24"
258296,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2513348,12,0,1,"P24"
258297,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2502214,12,0,1,"P24"
258298,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2491277,12,0,1,"P24"
258299,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2480264,12,0,1,"P24"
258300,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2469387,12,0,1,"P24"
258301,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2458486,12,0,1,"P24"
258302,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2447831,12,0,1,"P24"
258303,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437005,12,0,1,"P24"
258304,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426849,12,0,1,"P24"
258305,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2416169,12,0,1,"P24"
258306,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2406295,12,0,1,"P24"
258307,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2395826,12,0,1,"P24"
258308,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2386108,12,0,1,"P24"
258309,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2375888,12,0,1,"P24"
258310,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2366318,12,0,1,"P24"
258311,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356369,12,0,1,"P24"
258312,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2346985,12,0,1,"P24"
258313,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2337319,12,0,1,"P24"
258314,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2328172,12,0,1,"P24"
258315,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2318802,12,0,1,"P24"
258316,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.230993,12,0,1,"P24"
258317,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2300865,12,0,1,"P24"
258318,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.229229,12,0,1,"P24"
258319,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2283542,12,0,1,"P24"
258320,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2275272,12,0,1,"P24"
258321,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.226685,12,0,1,"P24"
258322,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2258883,12,0,1,"P24"
258323,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2250794,12,0,1,"P24"
258324,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2243124,12,0,1,"P24"
258325,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2235372,12,0,1,"P24"
258326,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2227992,12,0,1,"P24"
258327,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2220577,12,0,1,"P24"
258328,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2213481,12,0,1,"P24"
258329,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2206398,12,0,1,"P24"
258330,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2199582,12,0,1,"P24"
258331,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2192824,12,0,1,"P24"
258332,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2186284,12,0,1,"P24"
258333,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2179842,12,0,1,"P24"
258334,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2173575,12,0,1,"P24"
258335,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2167437,12,0,1,"P24"
258336,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.216144,12,0,1,"P24"
258337,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2155593,12,0,1,"P24"
258338,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2149862,12,0,1,"P24"
258339,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2144293,12,0,1,"P24"
258340,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2138824,12,0,1,"P24"
258341,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.213352,12,0,1,"P24"
258342,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2128306,12,0,1,"P24"
258343,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2123256,12,0,1,"P24"
258344,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.211829,12,0,1,"P24"
258345,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2113483,12,0,1,"P24"
258346,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2108758,12,0,1,"P24"
258347,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2104182,12,0,1,"P24"
258348,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.209969,12,0,1,"P24"
258349,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2095337,12,0,1,"P24"
258350,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2091068,12,0,1,"P24"
258351,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2086929,12,0,1,"P24"
258352,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2082877,12,0,1,"P24"
258353,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2078944,12,0,1,"P24"
258354,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.20751,12,0,1,"P24"
258355,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2071366,12,0,1,"P24"
258356,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2067722,12,0,1,"P24"
258357,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.206418,12,0,1,"P24"
258358,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2060729,12,0,1,"P24"
258359,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2057373,12,0,1,"P24"
258360,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2054109,12,0,1,"P24"
258361,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2050932,12,0,1,"P24"
258362,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2047848,12,0,1,"P24"
258363,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2044846,12,0,1,"P24"
258364,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2041935,12,0,1,"P24"
258365,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2039102,12,0,1,"P24"
258366,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.203636,12,0,1,"P24"
258367,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2033691,12,0,1,"P24"
258368,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2031111,12,0,1,"P24"
258369,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2028601,12,0,1,"P24"
258370,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.202618,12,0,1,"P24"
258371,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2023824,12,0,1,"P24"
258372,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2021556,12,0,1,"P24"
258373,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2019351,12,0,1,"P24"
258374,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2017231,12,0,1,"P24"
258375,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2015171,12,0,1,"P24"
258376,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2013195,12,0,1,"P24"
258377,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2011278,12,0,1,"P24"
258378,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2009442,12,0,1,"P24"
258379,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2007663,12,0,1,"P24"
258380,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2005963,12,0,1,"P24"
258381,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2004318,12,0,1,"P24"
258382,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2002751,12,0,1,"P24"
258383,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2001236,12,0,1,"P24"
258384,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1999799,12,0,1,"P24"
258385,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1998411,12,0,1,"P24"
258386,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.19971,12,0,1,"P24"
258387,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1995835,12,0,1,"P24"
258388,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1994647,12,0,1,"P24"
258389,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1993503,12,0,1,"P24"
258390,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1992434,12,0,1,"P24"
258391,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1991408,12,0,1,"P24"
258392,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1990456,12,0,1,"P24"
258393,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1989545,12,0,1,"P24"
258394,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1989545,12,0,1,"P24"
258395,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1987918,12,0,1,"P24"
258396,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1987173,12,0,1,"P24"
258397,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1986504,12,0,1,"P24"
258398,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1985867,12,0,1,"P24"
258399,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1985306,12,0,1,"P24"
258400,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1984776,12,0,1,"P24"
258401,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1984322,12,0,1,"P24"
258402,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1983896,12,0,1,"P24"
258403,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1983545,12,0,1,"P24"
258404,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1983222,12,0,1,"P24"
258405,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982974,12,0,1,"P24"
258406,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982751,12,0,1,"P24"
258407,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982604,12,0,1,"P24"
258408,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982479,12,0,1,"P24"
258409,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982432,12,0,1,"P24"
258410,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982404,12,0,1,"P24"
258411,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982454,12,0,1,"P24"
258412,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982523,12,0,1,"P24"
258413,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982669,12,0,1,"P24"
258414,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982832,12,0,1,"P24"
258415,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1983074,12,0,1,"P24"
258416,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.198333,12,0,1,"P24"
258417,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1983666,12,0,1,"P24"
258418,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1984015,12,0,1,"P24"
258419,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1984444,12,0,1,"P24"
258420,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1984884,12,0,1,"P24"
258421,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1985405,12,0,1,"P24"
258422,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1985936,12,0,1,"P24"
258423,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1986548,12,0,1,"P24"
258424,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1987168,12,0,1,"P24"
258425,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1987871,12,0,1,"P24"
258426,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1988581,12,0,1,"P24"
258427,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1989374,12,0,1,"P24"
258428,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1990173,12,0,1,"P24"
258429,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1991055,12,0,1,"P24"
258430,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1991942,12,0,1,"P24"
258431,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1992914,12,0,1,"P24"
258432,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1993888,12,0,1,"P24"
258433,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1994949,12,0,1,"P24"
258434,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1996011,12,0,1,"P24"
258435,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.199716,12,0,1,"P24"
258436,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.199831,12,0,1,"P24"
258437,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1999547,12,0,1,"P24"
258438,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2000784,12,0,1,"P24"
258439,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.200211,12,0,1,"P24"
258440,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2003434,12,0,1,"P24"
258441,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2004847,12,0,1,"P24"
258442,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2006259,12,0,1,"P24"
258443,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2007761,12,0,1,"P24"
258444,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2009259,12,0,1,"P24"
258445,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.201085,12,0,1,"P24"
258446,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2012435,12,0,1,"P24"
258447,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2014114,12,0,1,"P24"
258448,65.00002,0,0,0,5.664948,5.788285,-1,0,0,0,0,0,0,0,0,1,-0.2015788,12,0,1,"P24"
258449,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2017544,12,0,1,"P24"
258450,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.201932,12,0,1,"P24"
258451,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2021047,12,0,1,"P24"
258452,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2022888,12,0,1,"P24"
258453,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.20248,12,0,1,"P24"
258454,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2026707,12,0,1,"P24"
258455,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2028777,12,0,1,"P24"
258456,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2030766,12,0,1,"P24"
258457,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2032944,12,0,1,"P24"
258458,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2035026,12,0,1,"P24"
258459,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2037293,12,0,1,"P24"
258460,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2039473,12,0,1,"P24"
258461,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2041828,12,0,1,"P24"
258462,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2044111,12,0,1,"P24"
