"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
119607,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2664109,12,0,1,"P5"
119608,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2668285,12,0,1,"P5"
119609,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2672439,12,0,1,"P5"
119610,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2676551,12,0,1,"P5"
119611,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2680644,12,0,1,"P5"
119612,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2684695,12,0,1,"P5"
119613,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2688726,12,0,1,"P5"
119614,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2692719,12,0,1,"P5"
119615,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2696657,12,0,1,"P5"
119616,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2700628,12,0,1,"P5"
119617,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2704108,12,0,1,"P5"
119618,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2708025,12,0,1,"P5"
119619,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2711097,12,0,1,"P5"
119620,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2714872,12,0,1,"P5"
119621,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2717725,12,0,1,"P5"
119622,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2721294,12,0,1,"P5"
119623,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2723977,12,0,1,"P5"
119624,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2727296,12,0,1,"P5"
119625,65,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2729779,12,0,1,"P5"
119626,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2732815,12,0,1,"P5"
119627,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2735043,12,0,1,"P5"
119628,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2737764,12,0,1,"P5"
119629,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2739685,12,0,1,"P5"
119630,65,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2742063,12,0,1,"P5"
119631,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2743635,12,0,1,"P5"
119632,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2745643,12,0,1,"P5"
119633,64.99999,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2746843,12,0,1,"P5"
119634,64.99999,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2748452,12,0,1,"P5"
119635,64.99999,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2749266,12,0,1,"P5"
119636,64.99999,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2750454,12,0,1,"P5"
119637,64.99999,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2750875,12,0,1,"P5"
119638,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2751622,12,0,1,"P5"
119639,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2751644,12,0,1,"P5"
119640,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2751935,12,0,1,"P5"
119641,64.99998,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2751552,12,0,1,"P5"
119642,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2751377,12,0,1,"P5"
119643,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2750584,12,0,1,"P5"
119644,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2749938,12,0,1,"P5"
119645,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2748725,12,0,1,"P5"
119646,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2747606,12,0,1,"P5"
119647,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2745967,12,0,1,"P5"
119648,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2744375,12,0,1,"P5"
119649,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2742301,12,0,1,"P5"
119650,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2740241,12,0,1,"P5"
119651,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2737724,12,0,1,"P5"
119652,64.99998,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2735199,12,0,1,"P5"
119653,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2732235,12,0,1,"P5"
119654,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2729249,12,0,1,"P5"
119655,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2725835,12,0,1,"P5"
119656,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2722383,12,0,1,"P5"
119657,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2718702,12,0,1,"P5"
119658,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2714758,12,0,1,"P5"
119659,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2711083,12,0,1,"P5"
119660,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2706735,12,0,1,"P5"
119661,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2702847,12,0,1,"P5"
119662,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2698178,12,0,1,"P5"
119663,64.99998,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.269396,12,0,1,"P5"
119664,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2689025,12,0,1,"P5"
119665,64.99998,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2689025,12,0,1,"P5"
119666,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2679542,12,0,1,"P5"
119667,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2674281,12,0,1,"P5"
119668,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2669338,12,0,1,"P5"
119669,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2663898,12,0,1,"P5"
119670,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2658763,12,0,1,"P5"
119671,64.99997,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2653174,12,0,1,"P5"
119672,64.99997,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2647888,12,0,1,"P5"
119673,64.99997,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2642178,12,0,1,"P5"
119674,64.99997,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2636767,12,0,1,"P5"
119675,64.99997,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2630962,12,0,1,"P5"
119676,64.99997,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2625439,12,0,1,"P5"
119677,64.99997,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2619564,12,0,1,"P5"
119678,64.99997,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2613938,12,0,1,"P5"
119679,64.99997,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.260801,12,0,1,"P5"
119680,64.99997,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2602287,12,0,1,"P5"
119681,64.99997,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2596321,12,0,1,"P5"
119682,64.99997,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2590506,12,0,1,"P5"
119683,64.99997,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.258451,12,0,1,"P5"
119684,64.99997,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2578642,12,0,1,"P5"
119685,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2572588,12,0,1,"P5"
119686,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2567046,12,0,1,"P5"
119687,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2560967,12,0,1,"P5"
119688,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2555709,12,0,1,"P5"
119689,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2549695,12,0,1,"P5"
119690,64.99998,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2544538,12,0,1,"P5"
119691,64.99998,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2538652,12,0,1,"P5"
119692,64.99998,0,0,1.95285,1.943268,-4.93435,-1,0,0,0,0,0,0,0,0,1,-0.2533552,12,0,1,"P5"
119693,64.99998,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2527831,12,0,1,"P5"
119694,64.99999,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2522916,12,0,1,"P5"
119695,64.99999,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.251736,12,0,1,"P5"
119696,64.99999,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.251296,12,0,1,"P5"
119697,64.99999,0,0,1.95285,2.025665,4.954824,-1,0,0,0,0,0,0,0,0,1,-0.2507651,12,0,1,"P5"
119698,64.99999,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2503673,12,0,1,"P5"
119699,64.99999,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2498721,12,0,1,"P5"
119700,64.99999,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.249484,12,0,1,"P5"
119701,64.99999,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2490311,12,0,1,"P5"
119702,64.99999,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2486484,12,0,1,"P5"
119703,64.99999,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2482361,12,0,1,"P5"
119704,64.99999,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2478802,12,0,1,"P5"
119705,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2475076,12,0,1,"P5"
119706,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2471895,12,0,1,"P5"
119707,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.246857,12,0,1,"P5"
119708,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2465796,12,0,1,"P5"
119709,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2462879,12,0,1,"P5"
119710,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2460499,12,0,1,"P5"
119711,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2457998,12,0,1,"P5"
119712,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.245599,12,0,1,"P5"
119713,65,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2453907,12,0,1,"P5"
119714,65,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2452252,12,0,1,"P5"
119715,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2450583,12,0,1,"P5"
119716,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2449272,12,0,1,"P5"
119717,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2448009,12,0,1,"P5"
119718,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.244704,12,0,1,"P5"
119719,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2446171,12,0,1,"P5"
119720,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2445548,12,0,1,"P5"
119721,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2445059,12,0,1,"P5"
119722,65.00002,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.244479,12,0,1,"P5"
119723,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2444667,12,0,1,"P5"
119724,65.00002,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2444756,12,0,1,"P5"
119725,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2444988,12,0,1,"P5"
119726,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2445437,12,0,1,"P5"
119727,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2446016,12,0,1,"P5"
119728,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2446826,12,0,1,"P5"
119729,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2447742,12,0,1,"P5"
119730,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2448912,12,0,1,"P5"
119731,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2450161,12,0,1,"P5"
119732,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2451687,12,0,1,"P5"
119733,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2453267,12,0,1,"P5"
119734,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2455145,12,0,1,"P5"
119735,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2457053,12,0,1,"P5"
119736,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2459279,12,0,1,"P5"
119737,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2461515,12,0,1,"P5"
119738,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2464086,12,0,1,"P5"
119739,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2466652,12,0,1,"P5"
119740,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2469563,12,0,1,"P5"
119741,65.00002,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2472468,12,0,1,"P5"
119742,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2475536,12,0,1,"P5"
119743,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.247881,12,0,1,"P5"
119744,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2481764,12,0,1,"P5"
119745,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2485326,12,0,1,"P5"
119746,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2488381,12,0,1,"P5"
119747,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2492153,12,0,1,"P5"
119748,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2495422,12,0,1,"P5"
119749,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2499353,12,0,1,"P5"
119750,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2502837,12,0,1,"P5"
119751,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2506889,12,0,1,"P5"
119752,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.251054,12,0,1,"P5"
119753,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2514684,12,0,1,"P5"
119754,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2518443,12,0,1,"P5"
119755,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.252265,12,0,1,"P5"
119756,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2526472,12,0,1,"P5"
119757,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2530715,12,0,1,"P5"
119758,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2534567,12,0,1,"P5"
119759,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2538818,12,0,1,"P5"
119760,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2542683,12,0,1,"P5"
119761,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2546917,12,0,1,"P5"
119762,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2550786,12,0,1,"P5"
119763,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2554983,12,0,1,"P5"
119764,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2558849,12,0,1,"P5"
119765,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2562991,12,0,1,"P5"
119766,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2566851,12,0,1,"P5"
119767,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2570927,12,0,1,"P5"
119768,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2574773,12,0,1,"P5"
119769,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2578775,12,0,1,"P5"
119770,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2582601,12,0,1,"P5"
119771,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2586527,12,0,1,"P5"
119772,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2590325,12,0,1,"P5"
119773,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2594175,12,0,1,"P5"
119774,65.00002,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2597937,12,0,1,"P5"
119775,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2601712,12,0,1,"P5"
119776,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2605431,12,0,1,"P5"
119777,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2609136,12,0,1,"P5"
119778,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2612806,12,0,1,"P5"
119779,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2616444,12,0,1,"P5"
119780,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2620062,12,0,1,"P5"
119781,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2623638,12,0,1,"P5"
119782,65.00002,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.26272,12,0,1,"P5"
119783,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2630717,12,0,1,"P5"
119784,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2634223,12,0,1,"P5"
119785,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2637685,12,0,1,"P5"
119786,65.00002,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2637685,12,0,1,"P5"
119787,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2644548,12,0,1,"P5"
119788,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2647932,12,0,1,"P5"
119789,65.00002,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2651296,12,0,1,"P5"
119790,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2654631,12,0,1,"P5"
119791,65.00002,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.265794,12,0,1,"P5"
119792,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2661227,12,0,1,"P5"
119793,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2664482,12,0,1,"P5"
119794,65.00002,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2667722,12,0,1,"P5"
119795,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2670924,12,0,1,"P5"
119796,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2674117,12,0,1,"P5"
119797,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2677236,12,0,1,"P5"
119798,65,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2680417,12,0,1,"P5"
119799,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2683087,12,0,1,"P5"
119800,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2686221,12,0,1,"P5"
119801,65,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2688493,12,0,1,"P5"
119802,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2691491,12,0,1,"P5"
119803,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2693553,12,0,1,"P5"
119804,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.269635,12,0,1,"P5"
119805,65,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2698251,12,0,1,"P5"
119806,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2700802,12,0,1,"P5"
119807,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2702513,12,0,1,"P5"
119808,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2704783,12,0,1,"P5"
119809,65,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2706247,12,0,1,"P5"
119810,65,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2708208,12,0,1,"P5"
119811,65,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.270937,12,0,1,"P5"
119812,64.99999,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2710992,12,0,1,"P5"
119813,64.99999,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2711812,12,0,1,"P5"
119814,64.99999,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2713067,12,0,1,"P5"
119815,64.99999,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2713522,12,0,1,"P5"
119816,64.99999,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2714383,12,0,1,"P5"
119817,64.99999,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2714458,12,0,1,"P5"
119818,64.99999,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2714903,12,0,1,"P5"
119819,64.99998,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2714591,12,0,1,"P5"
119820,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.27146,12,0,1,"P5"
119821,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2713895,12,0,1,"P5"
119822,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2713453,12,0,1,"P5"
119823,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2712351,12,0,1,"P5"
119824,64.99998,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.271145,12,0,1,"P5"
119825,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2709943,12,0,1,"P5"
119826,64.99998,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2708577,12,0,1,"P5"
119827,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2706657,12,0,1,"P5"
119828,64.99998,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2704825,12,0,1,"P5"
