"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
34369,65.01463,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5357389,12,0,1,"P06"
34370,65.01456,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5353122,12,0,1,"P06"
34371,65.0145,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5352342,12,0,1,"P06"
34372,65.01442,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5348258,12,0,1,"P06"
34373,65.01435,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5347606,12,0,1,"P06"
34374,65.01427,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5343714,12,0,1,"P06"
34375,65.01421,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5343159,12,0,1,"P06"
34376,65.01414,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5339417,12,0,1,"P06"
34377,65.01408,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5338935,12,0,1,"P06"
34378,65.014,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5338935,12,0,1,"P06"
34379,65.01394,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5333275,12,0,1,"P06"
34380,65.01386,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.533286,12,0,1,"P06"
34381,65.01379,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5329295,12,0,1,"P06"
34382,65.01373,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5328901,12,0,1,"P06"
34383,65.01366,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5325362,12,0,1,"P06"
34384,65.01358,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5324968,12,0,1,"P06"
34385,65.01352,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5321448,12,0,1,"P06"
34386,65.01345,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5321037,12,0,1,"P06"
34387,65.01339,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5317538,12,0,1,"P06"
34388,65.01331,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5317097,12,0,1,"P06"
34389,65.01324,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5313618,12,0,1,"P06"
34390,65.01318,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5313142,12,0,1,"P06"
34391,65.01311,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5309685,12,0,1,"P06"
34392,65.01304,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5309169,12,0,1,"P06"
34393,65.01297,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5305734,12,0,1,"P06"
34394,65.01291,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5305181,12,0,1,"P06"
34395,65.01283,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5301766,12,0,1,"P06"
34396,65.01276,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5301181,12,0,1,"P06"
34397,65.0127,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5297786,12,0,1,"P06"
34398,65.01263,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5297177,12,0,1,"P06"
34399,65.01257,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.52938,12,0,1,"P06"
34400,65.0125,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5293177,12,0,1,"P06"
34401,65.01243,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5289818,12,0,1,"P06"
34402,65.01237,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.528919,12,0,1,"P06"
34403,65.0123,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5285852,12,0,1,"P06"
34404,65.01223,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5285231,12,0,1,"P06"
34405,65.01216,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5281916,12,0,1,"P06"
34406,65.0121,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5281312,12,0,1,"P06"
34407,65.01203,0,0,0,4.868378,-4.816667,-1,0,0,0,0,0,0,0,0,1,-0.5278023,12,0,1,"P06"
34408,65.01196,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5277445,12,0,1,"P06"
34409,65.0119,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5274214,12,0,1,"P06"
34410,65.01183,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5273681,12,0,1,"P06"
34411,65.01176,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5270389,12,0,1,"P06"
34412,65.0117,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5269911,12,0,1,"P06"
34413,65.01164,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.526656,12,0,1,"P06"
34414,65.01157,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5266119,12,0,1,"P06"
34415,65.01151,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5262777,12,0,1,"P06"
34416,65.01144,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5262362,12,0,1,"P06"
34417,65.01138,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5259055,12,0,1,"P06"
34418,65.01131,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5258662,12,0,1,"P06"
34419,65.01125,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5255393,12,0,1,"P06"
34420,65.01118,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5255018,12,0,1,"P06"
34421,65.01112,0,0,0,4.950775,4.899727,-1,0,0,0,0,0,0,0,0,1,-0.5251781,12,0,1,"P06"
34422,65.01115,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5251417,12,0,1,"P06"
34423,65.01112,0,0,0,4.868378,-4.991442,-1,0,0,0,0,0,0,0,0,1,-0.5248179,12,0,1,"P06"
34424,65.01109,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5247705,12,0,1,"P06"
34425,65.01107,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.524461,12,0,1,"P06"
34426,65.01105,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5243873,12,0,1,"P06"
34427,65.01105,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.524138,12,0,1,"P06"
34428,65.01106,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5240369,12,0,1,"P06"
34429,65.01105,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5238451,12,0,1,"P06"
34430,65.01104,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5237071,12,0,1,"P06"
34431,65.01102,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5235775,12,0,1,"P06"
34432,65.01099,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5234109,12,0,1,"P06"
34433,65.01095,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5233127,12,0,1,"P06"
34434,65.01091,0,0,0,4.950775,4.61359,-1,0,0,0,0,0,0,0,0,1,-0.5231293,12,0,1,"P06"
34435,65.01086,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5230355,12,0,1,"P06"
34436,65.0108,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5228462,12,0,1,"P06"
34437,65.01073,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5227191,12,0,1,"P06"
34438,65.01067,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.52253,12,0,1,"P06"
34439,65.0106,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5223587,12,0,1,"P06"
34440,65.01053,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5221672,12,0,1,"P06"
34441,65.01044,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5219672,12,0,1,"P06"
34442,65.01037,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5217704,12,0,1,"P06"
34443,65.01028,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5215499,12,0,1,"P06"
34444,65.01019,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5213453,12,0,1,"P06"
34445,65.01012,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5211068,12,0,1,"P06"
34446,65.01002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5208918,12,0,1,"P06"
34447,65.00993,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5206351,12,0,1,"P06"
34448,65.00985,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5204072,12,0,1,"P06"
34449,65.00977,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5201309,12,0,1,"P06"
34450,65.00967,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5198875,12,0,1,"P06"
34451,65.00961,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5195905,12,0,1,"P06"
34452,65.00952,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5193289,12,0,1,"P06"
34453,65.00945,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5190104,12,0,1,"P06"
34454,65.00936,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.518728,12,0,1,"P06"
34455,65.00929,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5183877,12,0,1,"P06"
34456,65.00922,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5180821,12,0,1,"P06"
34457,65.00915,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5177195,12,0,1,"P06"
34458,65.00908,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5173887,12,0,1,"P06"
34459,65.00901,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5170036,12,0,1,"P06"
34460,65.00894,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.516646,12,0,1,"P06"
34461,65.00888,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.516238,12,0,1,"P06"
34462,65.00882,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5158523,12,0,1,"P06"
34463,65.00876,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5154207,12,0,1,"P06"
34464,65.0087,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5150063,12,0,1,"P06"
34465,65.00863,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.5145504,12,0,1,"P06"
34466,65.00858,0,0,0,4.868378,-4.961985,-1,0,0,0,0,0,0,0,0,1,-0.5141068,12,0,1,"P06"
34467,65.00851,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5136269,12,0,1,"P06"
34468,65.00845,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5131518,12,0,1,"P06"
34469,65.0084,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5126723,12,0,1,"P06"
34470,65.00833,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5121666,12,0,1,"P06"
34471,65.00828,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5116923,12,0,1,"P06"
34472,65.00822,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5111633,12,0,1,"P06"
34473,65.00816,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5106769,12,0,1,"P06"
34474,65.0081,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5101306,12,0,1,"P06"
34475,65.00804,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5096259,12,0,1,"P06"
34476,65.00798,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5090663,12,0,1,"P06"
34477,65.00791,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5085446,12,0,1,"P06"
34478,65.00786,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5079749,12,0,1,"P06"
34479,65.0078,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5074404,12,0,1,"P06"
34480,65.00774,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5068632,12,0,1,"P06"
34481,65.00767,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5063202,12,0,1,"P06"
34482,65.00761,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5057381,12,0,1,"P06"
34483,65.00755,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.50519,12,0,1,"P06"
34484,65.00748,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5046053,12,0,1,"P06"
34485,65.00742,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5040543,12,0,1,"P06"
34486,65.00736,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5034694,12,0,1,"P06"
34487,65.0073,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5029168,12,0,1,"P06"
34488,65.00724,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5023335,12,0,1,"P06"
34489,65.00717,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.50178,12,0,1,"P06"
34490,65.00711,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5012001,12,0,1,"P06"
34491,65.00706,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5006461,12,0,1,"P06"
34492,65.007,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5000708,12,0,1,"P06"
34493,65.00693,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4995167,12,0,1,"P06"
34494,65.00687,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4989468,12,0,1,"P06"
34495,65.00681,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4983932,12,0,1,"P06"
34496,65.00676,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4978291,12,0,1,"P06"
34497,65.0067,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4972767,12,0,1,"P06"
34498,65.00664,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4967184,12,0,1,"P06"
34499,65.00658,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4967184,12,0,1,"P06"
34500,65.00652,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4956163,12,0,1,"P06"
34501,65.00647,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4950665,12,0,1,"P06"
34502,65.00642,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4945197,12,0,1,"P06"
34503,65.00636,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4939751,12,0,1,"P06"
34504,65.00631,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4934315,12,0,1,"P06"
34505,65.00625,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4928916,12,0,1,"P06"
34506,65.0062,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4923515,12,0,1,"P06"
34507,65.00614,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.491816,12,0,1,"P06"
34508,65.0061,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4912795,12,0,1,"P06"
34509,65.00604,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4907479,12,0,1,"P06"
34510,65.006,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4902152,12,0,1,"P06"
34511,65.00594,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4896873,12,0,1,"P06"
34512,65.00588,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4891583,12,0,1,"P06"
34513,65.00584,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4886336,12,0,1,"P06"
34514,65.00579,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4881083,12,0,1,"P06"
34515,65.00574,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4875859,12,0,1,"P06"
34516,65.00568,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4870825,12,0,1,"P06"
34517,65.00564,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4865591,12,0,1,"P06"
34518,65.00558,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4861045,12,0,1,"P06"
34519,65.00555,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4855885,12,0,1,"P06"
34520,65.00549,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4851609,12,0,1,"P06"
34521,65.00544,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.48466,12,0,1,"P06"
34522,65.00539,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4842477,12,0,1,"P06"
34523,65.00535,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4837673,12,0,1,"P06"
34524,65.0053,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.48337,12,0,1,"P06"
34525,65.00526,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4829138,12,0,1,"P06"
34526,65.00521,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4825364,12,0,1,"P06"
34527,65.00517,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4821075,12,0,1,"P06"
34528,65.00511,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4817556,12,0,1,"P06"
34529,65.00507,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4813569,12,0,1,"P06"
34530,65.00503,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4810353,12,0,1,"P06"
34531,65.00497,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4806696,12,0,1,"P06"
34532,65.00493,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4803813,12,0,1,"P06"
34533,65.00488,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4800514,12,0,1,"P06"
34534,65.00484,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4797982,12,0,1,"P06"
34535,65.00479,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4795066,12,0,1,"P06"
34536,65.00475,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4792895,12,0,1,"P06"
34537,65.00471,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4790382,12,0,1,"P06"
34538,65.00465,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4788578,12,0,1,"P06"
34539,65.00461,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4786486,12,0,1,"P06"
34540,65.00457,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4785053,12,0,1,"P06"
34541,65.00452,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4783393,12,0,1,"P06"
34542,65.00448,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4782337,12,0,1,"P06"
34543,65.00444,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4781116,12,0,1,"P06"
34544,65.00439,0,0,0,4.950775,4.9587,-1,0,0,0,0,0,0,0,0,1,-0.4780444,12,0,1,"P06"
34545,65.00435,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4779667,12,0,1,"P06"
34546,65.00431,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4779295,12,0,1,"P06"
34547,65.00426,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4778993,12,0,1,"P06"
34548,65.00422,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4778658,12,0,1,"P06"
34549,65.00417,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4778771,12,0,1,"P06"
34550,65.00414,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.477862,12,0,1,"P06"
34551,65.00409,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4779077,12,0,1,"P06"
34552,65.00405,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4779232,12,0,1,"P06"
34553,65.00401,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4779982,12,0,1,"P06"
34554,65.00397,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4780459,12,0,1,"P06"
34555,65.00392,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4781466,12,0,1,"P06"
34556,65.00388,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4782233,12,0,1,"P06"
34557,65.00384,0,0,0,4.868378,-4.590202,-1,0,0,0,0,0,0,0,0,1,-0.4783466,12,0,1,"P06"
34558,65.00379,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4784486,12,0,1,"P06"
34559,65.00375,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4785908,12,0,1,"P06"
34560,65.00372,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4787185,12,0,1,"P06"
34561,65.00368,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4788808,12,0,1,"P06"
34562,65.00363,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4790079,12,0,1,"P06"
34563,65.00359,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4791858,12,0,1,"P06"
34564,65.00355,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4793178,12,0,1,"P06"
34565,65.00351,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4795061,12,0,1,"P06"
34566,65.00346,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4796485,12,0,1,"P06"
34567,65.00343,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4798431,12,0,1,"P06"
34568,65.00338,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4799969,12,0,1,"P06"
34569,65.00335,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4801951,12,0,1,"P06"
34570,65.0033,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4803587,12,0,1,"P06"
34571,65.00327,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4805583,12,0,1,"P06"
34572,65.00322,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4807293,12,0,1,"P06"
34573,65.00319,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4809288,12,0,1,"P06"
34574,65.00314,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4811046,12,0,1,"P06"
34575,65.00311,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.481303,12,0,1,"P06"
34576,65.00307,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4814817,12,0,1,"P06"
34577,65.00303,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4816779,12,0,1,"P06"
34578,65.00299,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.481858,12,0,1,"P06"
34579,65.00294,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4820514,12,0,1,"P06"
34580,65.00291,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4822318,12,0,1,"P06"
34581,65.00287,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4824221,12,0,1,"P06"
34582,65.00283,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.482602,12,0,1,"P06"
34583,65.00279,0,0,0,4.950775,4.911702,-1,0,0,0,0,0,0,0,0,1,-0.4827888,12,0,1,"P06"
34584,65.00275,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4829668,12,0,1,"P06"
34585,65.00271,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4831521,12,0,1,"P06"
34586,65.00268,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4833028,12,0,1,"P06"
34587,65.00263,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.4834858,12,0,1,"P06"
34588,65.00259,0,0,0,4.868378,-4.927858,-1,0,0,0,0,0,0,0,0,1,-0.4836035,12,0,1,"P06"
34589,65.00256,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.483777,12,0,1,"P06"
34590,65.00252,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.483887,12,0,1,"P06"
34591,65.00249,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4840426,12,0,1,"P06"
34592,65.00245,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4841774,12,0,1,"P06"
34593,65.00241,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4843169,12,0,1,"P06"
34594,65.00237,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4844608,12,0,1,"P06"
34595,65.00233,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4845884,12,0,1,"P06"
34596,65.0023,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4847255,12,0,1,"P06"
34597,65.00227,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4848436,12,0,1,"P06"
34598,65.00222,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4849678,12,0,1,"P06"
34599,65.00219,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.4850775,12,0,1,"P06"
