"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
208191,64.99857,8,0,1.996796,1.76474,0,35,1243.371,12.89793,1229.561,10000,101.3133,12191.2,1103.861,-0.04996982,1,-0.7061419,12,1,1,"P5"
208192,64.99847,8,0,2.084688,1.76474,0,35,1245.163,12.91673,1231.353,10000,101.3133,12191.89,1107.169,-0.04948711,1,-0.6984344,12,1,1,"P5"
208193,64.9984,8,0,2.040742,1.76474,0,35,1243.575,12.9001,1229.764,10000,101.3133,12191.89,1107.169,-0.04948711,1,-0.6922908,12,1,1,"P5"
208194,64.99836,8,0,2.040742,1.847137,5.00235,35,1245.367,12.9189,1231.557,10000,101.3131,12192.58,1110.478,-0.04911704,1,-0.6862317,12,1,1,"P5"
208195,64.99834,8,0,2.084688,1.847137,0,35,1243.779,12.90225,1229.968,10000,101.3131,12192.58,1110.478,-0.04911704,1,-0.681711,12,1,1,"P5"
208196,64.99836,8,0,2.040742,1.847137,0,35,1245.571,12.92105,1231.76,10000,101.313,12193.26,1113.787,-0.04885911,1,-0.6772887,12,1,1,"P5"
208197,64.99841,8,0,1.95285,1.847137,0,35,1243.982,12.90437,1230.172,10000,101.313,12193.26,1113.787,-0.04885911,1,-0.6743729,12,1,1,"P5"
208198,64.99847,8,0,2.040742,1.847137,0,35,1245.775,12.92317,1231.964,10000,101.3129,12193.94,1117.098,-0.04871292,1,-0.6715738,12,1,1,"P5"
208199,64.99854,8,0,2.040742,1.847137,0,35,1244.186,12.90648,1230.376,10000,101.3129,12193.94,1117.098,-0.04871292,1,-0.6702639,12,1,1,"P5"
208200,64.99864,8,0,2.128633,1.847137,0,35,1245.978,12.92528,1232.168,10000,101.3129,12194.62,1120.409,-0.04867841,1,-0.6690692,12,1,1,"P5"
208201,64.99876,8,0,2.084688,1.847137,0,35,1244.39,12.90858,1230.58,10000,101.3129,12194.62,1120.409,-0.04867841,1,-0.669387,12,1,1,"P5"
208202,64.99889,8,0,2.084688,1.847137,0,35,1246.182,12.92738,1232.372,10000,101.3129,12195.29,1123.72,-0.04875529,1,-0.669783,12,1,1,"P5"
208203,64.99902,8,0,2.084688,1.847137,0,35,1244.594,12.91066,1230.783,10000,101.3129,12195.29,1123.72,-0.04875529,1,-0.6717345,12,1,1,"P5"
208204,64.99916,8,0,2.128633,1.847137,0,35,1246.386,12.92946,1232.576,10000,101.3129,12195.96,1127.033,-0.04894289,1,-0.6737128,12,1,1,"P5"
208205,64.99931,8,0,2.040742,1.847137,0,35,1244.798,12.91275,1230.987,10000,101.3129,12195.96,1127.033,-0.04894289,1,-0.6772932,12,1,1,"P5"
208206,64.99945,8,0,2.040742,1.847137,0,35,1246.59,12.93154,1232.779,10000,101.313,12196.63,1130.346,-0.04924045,1,-0.6808502,12,1,1,"P5"
208207,64.9996,8,0,2.040742,1.847137,0,35,1245.002,12.91483,1231.191,10000,101.313,12196.63,1130.346,-0.04924045,1,-0.6860495,12,1,1,"P5"
208208,64.99975,8,0,2.128633,1.847137,0,35,1246.794,12.93363,1232.983,10000,101.3131,12197.29,1133.66,-0.04964751,1,-0.6911846,12,1,1,"P5"
208209,64.99988,8,0,2.084688,1.847137,0,35,1245.205,12.91691,1231.395,10000,101.3131,12197.29,1133.66,-0.04964751,1,-0.6979915,12,1,1,"P5"
208210,65.00002,8,0,2.084688,1.847137,0,35,1246.997,12.93571,1233.187,10000,101.3132,12197.94,1136.975,-0.05016389,1,-0.7047064,12,1,1,"P5"
208211,65.00014,8,0,2.040742,1.847137,0,35,1245.409,12.91899,1231.599,10000,101.3132,12197.94,1136.975,-0.05016389,1,-0.7131103,12,1,1,"P5"
208212,65.00026,8,0,2.17258,1.847137,0,35,1247.201,12.93779,1233.391,10000,101.3133,12198.6,1140.29,-0.05078944,1,-0.7214076,12,1,1,"P5"
208213,65.00037,8,0,1.996796,1.847137,0,35,1245.613,12.92109,1231.802,10000,101.3133,12198.6,1140.29,-0.05078944,1,-0.7314005,12,1,1,"P5"
208214,65.00047,8,0,2.128633,1.847137,0,35,1247.405,12.93988,1233.594,10000,101.3134,12199.25,1143.606,-0.05109075,1,-0.7412834,12,1,1,"P5"
208215,65.00046,8,0,1.996796,1.847137,0,35,1245.817,12.92321,1232.006,10000,101.3134,12199.25,1143.606,-0.05109075,1,-0.7528595,12,1,1,"P5"
208216,65.00026,8,0,2.084688,1.847137,0,35,1247.609,12.942,1233.798,10000,101.3133,12199.9,1146.923,-0.05105171,1,-0.7643302,12,1,1,"P5"
208217,65.00019,8,0,2.084688,1.847137,0,35,1246.02,12.9254,1232.21,10000,101.3133,12199.9,1146.923,-0.05105171,1,-0.7774942,12,1,1,"P5"
208218,65.00013,8,0,2.084688,1.847137,0,35,1247.694,12.94295,1233.883,10000,101.3133,12200.54,1150.24,-0.05112251,1,-0.7800127,12,1,1,"P5"
208219,65.00002,8,0,2.040742,1.847137,0,35,1246.105,12.92632,1232.295,10000,101.3133,12200.54,1150.24,-0.05112251,1,-0.7670427,12,1,1,"P5"
208220,64.99989,8,0,2.128633,1.847137,0,35,1247.928,12.94544,1234.117,10000,101.3134,12201.18,1153.558,-0.0505486,1,-0.7540051,12,1,1,"P5"
208221,64.99966,8,0,1.996796,1.847137,0,35,1246.339,12.92885,1232.529,10000,101.3134,12201.18,1153.558,-0.0505486,1,-0.7426105,12,1,1,"P5"
208222,64.9994,8,0,2.084688,1.847137,0,35,1248.131,12.94765,1234.321,10000,101.3133,12201.82,1156.877,-0.04995494,1,-0.7311747,12,1,1,"P5"
208223,64.99924,8,0,2.040742,1.847137,0,35,1246.543,12.93106,1232.732,10000,101.3133,12201.82,1156.877,-0.04995494,1,-0.7213705,12,1,1,"P5"
208224,64.99909,8,0,2.084688,1.847137,0,35,1248.335,12.94987,1234.525,10000,101.3133,12202.45,1160.197,-0.04947377,1,-0.711542,12,1,1,"P5"
208225,64.99897,8,0,2.040742,1.847137,0,35,1246.746,12.93326,1232.936,10000,101.3133,12202.45,1160.197,-0.04947377,1,-0.7033269,12,1,1,"P5"
208226,64.99887,8,0,2.040742,1.847137,0,35,1248.539,12.95205,1234.728,10000,101.3131,12203.08,1163.517,-0.04910524,1,-0.6951072,12,1,1,"P5"
208227,64.9988,8,0,2.040742,1.847137,0,35,1246.95,12.93543,1233.14,10000,101.3131,12203.08,1163.517,-0.04910524,1,-0.6884704,12,1,1,"P5"
208228,64.99876,8,0,2.128633,1.847137,0,35,1248.742,12.95423,1234.932,10000,101.313,12203.7,1166.838,-0.04884883,1,-0.6818548,12,1,1,"P5"
208229,64.99875,8,0,1.996796,1.847137,0,35,1247.154,12.93757,1233.344,10000,101.313,12203.7,1166.838,-0.04884883,1,-0.6767988,12,1,1,"P5"
208230,64.99876,8,0,2.084688,1.847137,0,35,1248.946,12.95637,1235.136,10000,101.3129,12204.33,1170.16,-0.04870416,1,-0.6717788,12,1,1,"P5"
208231,64.9988,8,0,1.996796,1.847137,0,35,1247.358,12.9397,1233.547,10000,101.3129,12204.33,1170.16,-0.04870416,1,-0.6683124,12,1,1,"P5"
208232,64.99886,8,0,2.040742,1.847137,0,35,1249.15,12.9585,1235.339,10000,101.3129,12204.94,1173.482,-0.04867116,1,-0.6648788,12,1,1,"P5"
208233,64.99893,8,0,2.040742,1.847137,0,35,1247.562,12.94181,1233.751,10000,101.3129,12204.94,1173.482,-0.04867116,1,-0.6630109,12,1,1,"P5"
208234,64.99903,8,0,2.084688,1.847137,0,35,1249.354,12.96061,1235.543,10000,101.3129,12205.56,1176.805,-0.04874955,1,-0.6611544,12,1,1,"P5"
208235,64.99914,8,0,1.996796,1.847137,0,35,1247.765,12.94391,1233.955,10000,101.3129,12205.56,1176.805,-0.04874955,1,-0.6609091,12,1,1,"P5"
208236,64.99926,8,0,2.084688,1.847137,0,35,1249.557,12.96271,1235.747,10000,101.3129,12206.17,1180.129,-0.04893865,1,-0.6606216,12,1,1,"P5"
208237,64.99938,8,0,2.040742,1.847137,0,35,1247.969,12.946,1234.159,10000,101.3129,12206.17,1180.129,-0.04893865,1,-0.6620283,12,1,1,"P5"
208238,64.99952,8,0,2.128633,1.847137,0,35,1249.761,12.9648,1235.951,10000,101.313,12206.78,1183.453,-0.04923772,1,-0.6633142,12,1,1,"P5"
208239,64.99965,8,0,2.040742,1.847137,0,35,1248.173,12.94808,1234.363,10000,101.313,12206.78,1183.453,-0.04923772,1,-0.6663513,12,1,1,"P5"
208240,64.9998,8,0,2.040742,1.847137,0,35,1249.965,12.96688,1236.155,10000,101.3131,12207.38,1186.778,-0.0496463,1,-0.6692192,12,1,1,"P5"
208241,64.99993,8,0,2.040742,1.847137,0,35,1248.377,12.95017,1234.566,10000,101.3131,12207.38,1186.778,-0.0496463,1,-0.6738697,12,1,1,"P5"
208242,65.00006,8,0,2.040742,1.847137,0,35,1250.169,12.96896,1236.358,10000,101.3132,12207.98,1190.103,-0.0501642,1,-0.6783279,12,1,1,"P5"
208243,65.00019,8,0,2.084688,1.847137,0,35,1248.581,12.95225,1234.77,10000,101.3132,12207.98,1190.103,-0.0501642,1,-0.6845845,12,1,1,"P5"
208244,65.00032,8,0,2.128633,1.847137,0,35,1250.373,12.97105,1236.562,10000,101.3133,12208.58,1193.43,-0.05079126,1,-0.6906414,12,1,1,"P5"
208245,65.00043,8,0,1.996796,1.847137,0,35,1248.784,12.95434,1234.974,10000,101.3133,12208.58,1193.43,-0.05079126,1,-0.6985022,12,1,1,"P5"
208246,65.00055,8,0,2.040742,1.847137,0,35,1250.576,12.97314,1236.766,10000,101.3134,12209.17,1196.757,-0.05109517,1,-0.7061657,12,1,1,"P5"
208247,65.00065,8,0,2.128633,1.847137,0,35,1248.988,12.95643,1235.178,10000,101.3134,12209.17,1196.757,-0.05109517,1,-0.7156312,12,1,1,"P5"
208248,65.00074,8,0,2.040742,1.847137,0,35,1250.78,12.97523,1236.97,10000,101.3133,12209.76,1200.084,-0.05105684,1,-0.7249087,12,1,1,"P5"
208249,65.00073,8,0,2.040742,1.847137,0,35,1249.192,12.95855,1235.381,10000,101.3133,12209.76,1200.084,-0.05105684,1,-0.7359799,12,1,1,"P5"
208250,65.00052,8,0,2.084688,1.847137,0,35,1250.984,12.97735,1237.173,10000,101.3133,12210.34,1203.412,-0.05112838,1,-0.7468778,12,1,1,"P5"
208251,65.00043,8,0,1.996796,1.847137,0,35,1249.396,12.96075,1235.585,10000,101.3133,12210.34,1203.412,-0.05112838,1,-0.7595636,12,1,1,"P5"
208252,65.00037,8,0,2.084688,1.847137,0,35,1251.1,12.97863,1237.29,10000,101.3134,12210.93,1206.741,-0.05055596,1,-0.7615852,12,1,1,"P5"
208253,65.00024,8,0,2.040742,1.847137,0,35,1249.512,12.96201,1235.701,10000,101.3134,12210.93,1206.741,-0.05055596,1,-0.7481411,12,1,1,"P5"
208254,65.00011,8,0,2.128633,1.847137,0,35,1251.304,12.98081,1237.493,10000,101.3133,12211.51,1210.071,-0.04996223,1,-0.7345797,12,1,1,"P5"
208255,64.99986,8,0,1.996796,1.847137,0,35,1249.715,12.96422,1235.905,10000,101.3133,12211.51,1210.071,-0.04996223,1,-0.7227409,12,1,1,"P5"
208256,64.9996,8,0,2.128633,1.847137,0,35,1251.508,12.98302,1237.697,10000,101.3132,12212.08,1213.401,-0.04948099,1,-0.7108222,12,1,1,"P5"
208257,64.99943,8,0,2.084688,1.847137,0,35,1249.919,12.96644,1236.109,10000,101.3132,12212.08,1213.401,-0.04948099,1,-0.7006053,12,1,1,"P5"
208258,64.99927,8,0,2.084688,1.847137,0,35,1251.711,12.98524,1237.901,10000,101.3131,12212.65,1216.731,-0.04911239,1,-0.6903359,12,1,1,"P5"
208259,64.99914,8,0,2.040742,1.847137,0,35,1250.123,12.96864,1236.312,10000,101.3131,12212.65,1216.731,-0.04911239,1,-0.6817414,12,1,1,"P5"
208260,64.99903,8,0,2.084688,1.847137,0,35,1251.915,12.98744,1238.104,10000,101.313,12213.22,1220.063,-0.04885595,1,-0.6731235,12,1,1,"P5"
208261,64.99895,8,0,2.040742,1.847137,0,35,1250.326,12.97081,1236.516,10000,101.313,12213.22,1220.063,-0.04885595,1,-0.6661403,12,1,1,"P5"
208262,64.9989,8,0,2.128633,1.847137,0,35,1252.119,12.98961,1238.308,10000,101.3129,12213.78,1223.395,-0.04871127,1,-0.6591695,12,1,1,"P5"
208263,64.99889,8,0,1.996796,1.847137,0,35,1250.53,12.97296,1236.72,10000,101.3129,12213.78,1223.395,-0.04871127,1,-0.6538011,12,1,1,"P5"
208264,64.99889,8,0,2.040742,1.847137,0,35,1252.322,12.99176,1238.512,10000,101.3128,12214.34,1226.727,-0.04867828,1,-0.6484683,12,1,1,"P5"
208265,64.99892,8,0,2.084688,1.847137,0,35,1250.734,12.97509,1236.923,10000,101.3128,12214.34,1226.727,-0.04867828,1,-0.6447242,12,1,1,"P5"
208266,64.99897,8,0,2.040742,1.847137,0,35,1252.526,12.99389,1238.716,10000,101.3129,12214.9,1230.06,-0.04875671,1,-0.6410186,12,1,1,"P5"
208267,64.99905,8,0,2.040742,1.847137,0,35,1250.938,12.97721,1237.127,10000,101.3129,12214.9,1230.06,-0.04875671,1,-0.6389104,12,1,1,"P5"
208268,64.99913,8,0,2.084688,1.847137,0,35,1252.73,12.99601,1238.919,10000,101.3129,12215.45,1233.394,-0.04894589,1,-0.6368223,12,1,1,"P5"
208269,64.99924,8,0,2.084688,1.847137,0,35,1251.142,12.97931,1237.331,10000,101.3129,12215.45,1233.394,-0.04894589,1,-0.6363574,12,1,1,"P5"
208270,64.99935,8,0,2.128633,1.847137,0,35,1252.934,12.9981,1239.123,10000,101.313,12216,1236.729,-0.04924507,1,-0.6358805,12,1,1,"P5"
208271,64.99947,8,0,1.996796,1.847137,0,35,1251.345,12.9814,1237.535,10000,101.313,12216,1236.729,-0.04924507,1,-0.6370605,12,1,1,"P5"
208272,64.9996,8,0,2.128633,1.847137,0,35,1253.137,13.0002,1239.327,10000,101.3131,12216.55,1240.064,-0.04965379,1,-0.6381913,12,1,1,"P5"
208273,64.99973,8,0,1.996796,1.847137,0,35,1253.137,13.0002,1239.327,10000,101.3131,12216.55,1240.064,-0.04965379,1,-0.6381913,12,1,1,"P5"
208274,64.99987,8,0,2.084688,1.847137,0,35,1249.961,12.9668,1236.151,10000,101.3131,12216.55,1240.064,-0.04965379,1,-0.644209,12,1,1,"P5"
208275,65.00001,8,0,2.040742,1.847137,0,35,1251.754,12.9856,1237.943,10000,101.3132,12217.09,1243.399,-0.05017186,1,-0.6477516,12,1,1,"P5"
208276,65.00014,8,0,2.084688,1.847137,0,35,1250.165,12.96888,1236.355,10000,101.3132,12217.09,1243.399,-0.05017186,1,-0.6530299,12,1,1,"P5"
208277,65.00026,8,0,2.040742,1.847137,0,35,1251.957,12.98768,1238.147,10000,101.3133,12217.63,1246.735,-0.05079913,1,-0.6581837,12,1,1,"P5"
208278,65.00038,8,0,2.084688,1.847137,0,35,1250.369,12.97097,1236.558,10000,101.3133,12217.63,1246.735,-0.05079913,1,-0.665094,12,1,1,"P5"
208279,65.0005,8,0,1.996796,1.847137,0,35,1252.161,12.98977,1238.35,10000,101.3134,12218.16,1250.072,-0.05110467,1,-0.6718592,12,1,1,"P5"
208280,65.0006,8,0,1.95285,1.847137,0,35,1250.573,12.97307,1236.762,10000,101.3134,12218.16,1250.072,-0.05110467,1,-0.6804337,12,1,1,"P5"
208281,65.0007,8,0,2.040742,1.847137,0,35,1252.365,12.99186,1238.554,10000,101.3133,12218.69,1253.409,-0.05106635,1,-0.6888191,12,1,1,"P5"
208282,65.00079,8,0,2.128633,1.847137,0,35,1250.776,12.97517,1236.966,10000,101.3133,12218.69,1253.409,-0.05106635,1,-0.6990452,12,1,1,"P5"
208283,65.00077,8,0,1.996796,1.847137,0,35,1252.568,12.99396,1238.758,10000,101.3133,12219.22,1256.747,-0.05113791,1,-0.7090645,12,1,1,"P5"
208284,65.00056,8,0,2.084688,1.847137,0,35,1250.98,12.97735,1237.17,10000,101.3133,12219.22,1256.747,-0.05113791,1,-0.7209222,12,1,1,"P5"
208285,65.00047,8,0,1.996796,1.847137,0,35,1252.802,12.99646,1238.992,10000,101.3134,12219.74,1260.086,-0.05056689,1,-0.7325837,12,1,1,"P5"
208286,65.0004,8,0,2.040742,1.847137,0,35,1251.097,12.9786,1237.286,10000,101.3134,12219.74,1260.086,-0.05056689,1,-0.7356291,12,1,1,"P5"
208287,65.00028,8,0,2.084688,1.847137,0,35,1252.889,12.9974,1239.078,10000,101.3133,12220.26,1263.425,-0.04997298,1,-0.7212841,12,1,1,"P5"
208288,65.00014,8,0,2.084688,1.847137,0,35,1251.3,12.98079,1237.49,10000,101.3133,12220.26,1263.425,-0.04997298,1,-0.7087256,12,1,1,"P5"
208289,64.99989,8,0,1.996796,1.847137,0,35,1253.093,12.99959,1239.282,10000,101.3132,12220.78,1266.764,-0.04949149,1,-0.6960443,12,1,1,"P5"
208290,64.99963,8,0,2.084688,1.847137,0,35,1251.504,12.98303,1237.694,10000,101.3132,12220.78,1266.764,-0.04949149,1,-0.6851202,12,1,1,"P5"
208291,64.99945,8,0,2.040742,1.847137,0,35,1253.296,13.00183,1239.486,10000,101.3131,12221.29,1270.105,-0.0491221,1,-0.6741097,12,1,1,"P5"
208292,64.99929,8,0,2.040742,1.847137,0,35,1251.708,12.98523,1237.897,10000,101.3131,12221.29,1270.105,-0.0491221,1,-0.6648411,12,1,1,"P5"
208293,64.99916,8,0,2.040742,1.847137,0,35,1253.5,13.00403,1239.69,10000,101.3131,12221.8,1273.445,-0.04886365,1,-0.6555083,12,1,1,"P5"
208294,64.99905,8,0,2.128633,1.847137,0,35,1251.911,12.98742,1238.101,10000,101.3131,12221.8,1273.445,-0.04886365,1,-0.6478869,12,1,1,"P5"
208295,64.99897,8,0,2.040742,1.847137,0,35,1253.704,13.00622,1239.893,10000,101.3131,12222.31,1276.787,-0.04871514,1,-0.6402327,12,1,1,"P5"
208296,64.99892,8,0,2.040742,1.847137,0,35,1252.115,12.98958,1238.305,10000,101.3131,12222.31,1276.787,-0.04871514,1,-0.6342564,12,1,1,"P5"
208297,64.99889,8,0,2.040742,1.847137,0,35,1253.908,13.00838,1240.097,10000,101.3132,12222.81,1280.128,-0.04867616,1,-0.6282758,12,1,1,"P5"
208298,64.99889,8,0,2.084688,1.847137,0,35,1252.319,12.99173,1238.509,10000,101.3132,12222.81,1280.128,-0.04867616,1,-0.6239524,12,1,1,"P5"
208299,64.99892,8,0,1.996796,1.847137,0,35,1254.111,13.01053,1240.301,10000,101.3134,12223.31,1283.471,-0.04874641,1,-0.6196374,12,1,1,"P5"
208300,64.99897,8,0,2.084688,1.847137,0,35,1252.523,12.99385,1238.712,10000,101.3134,12223.31,1283.471,-0.04874641,1,-0.6169775,12,1,1,"P5"
208301,64.99904,8,0,1.996796,1.847137,0,35,1254.315,13.01265,1240.505,10000,101.3136,12223.8,1286.814,-0.04892547,1,-0.6143199,12,1,1,"P5"
208302,64.99913,8,0,2.084688,1.847137,0,35,1252.727,12.99596,1238.916,10000,101.3136,12223.8,1286.814,-0.04892547,1,-0.6133326,12,1,1,"P5"
208303,64.99923,8,0,2.040742,1.847137,0,35,1254.519,13.01475,1240.708,10000,101.3138,12224.29,1290.157,-0.04921303,1,-0.6123255,12,1,1,"P5"
208304,64.99934,8,0,2.084688,1.847137,0,35,1252.931,12.99805,1239.12,10000,101.3138,12224.29,1290.157,-0.04921303,1,-0.6130162,12,1,1,"P5"
208305,64.99946,8,0,1.996796,1.847137,0,35,1254.723,13.01685,1240.912,10000,101.314,12224.78,1293.501,-0.04960908,1,-0.6136561,12,1,1,"P5"
208306,64.99959,8,0,2.084688,1.847137,0,35,1253.134,13.00014,1239.324,10000,101.314,12224.78,1293.501,-0.04960908,1,-0.6160244,12,1,1,"P5"
208307,64.99972,8,0,1.95285,1.847137,0,35,1254.926,13.01894,1241.116,10000,101.3141,12225.27,1296.845,-0.0501139,1,-0.6183097,12,1,1,"P5"
208308,64.99985,8,0,2.084688,1.847137,0,35,1253.338,13.00222,1239.528,10000,101.3141,12225.27,1296.845,-0.0501139,1,-0.6223534,12,1,1,"P5"
208309,64.99998,8,0,2.040742,1.847137,0,35,1255.13,13.02102,1241.32,10000,101.3142,12225.75,1300.19,-0.05072782,1,-0.6262859,12,1,1,"P5"
208310,65.00011,8,0,2.084688,1.847137,0,35,1253.542,13.00431,1239.731,10000,101.3142,12225.75,1300.19,-0.05072782,1,-0.631999,12,1,1,"P5"
208311,65.00024,8,0,2.084688,1.847137,0,35,1255.334,13.02311,1241.523,10000,101.3142,12226.22,1303.536,-0.05102173,1,-0.6375812,12,1,1,"P5"
208312,65.00037,8,0,2.084688,1.847137,0,35,1253.746,13.0064,1239.935,10000,101.3142,12226.22,1303.536,-0.05102173,1,-0.6449593,12,1,1,"P5"
208313,65.00048,8,0,1.996796,1.847137,0,35,1255.538,13.02519,1241.727,10000,101.3139,12226.7,1306.882,-0.05097111,1,-0.6521956,12,1,1,"P5"
208314,65.00059,8,0,2.040742,1.847137,0,35,1253.949,13.00849,1240.139,10000,101.3139,12226.7,1306.882,-0.05097111,1,-0.6612325,12,1,1,"P5"
208315,65.00069,8,0,2.084688,1.847137,0,35,1255.741,13.02729,1241.931,10000,101.3136,12227.17,1310.229,-0.05103206,1,-0.6701273,12,1,1,"P5"
208316,65.00078,8,0,2.040742,1.847137,0,35,1254.153,13.01059,1240.343,10000,101.3136,12227.17,1310.229,-0.05103206,1,-0.6808185,12,1,1,"P5"
208317,65.00076,8,0,2.040742,1.847137,0,35,1255.975,13.0297,1242.165,10000,101.3133,12227.63,1313.576,-0.05045409,1,-0.6913758,12,1,1,"P5"
208318,65.00055,8,0,2.084688,1.847137,0,35,1254.387,13.01308,1240.576,10000,101.3133,12227.63,1313.576,-0.05045409,1,-0.7037209,12,1,1,"P5"
208319,65.00047,8,0,2.040742,1.847137,0,35,1256.179,13.03188,1242.368,10000,101.3129,12228.09,1316.923,-0.04985528,1,-0.715943,12,1,1,"P5"
208320,65.0004,8,0,2.128633,1.847137,0,35,1254.473,13.01402,1240.662,10000,101.3129,12228.09,1316.923,-0.04985528,1,-0.7195443,12,1,1,"P5"
208321,65.00027,8,0,2.084688,1.847137,0,35,1256.265,13.03281,1242.454,10000,101.3123,12228.55,1320.271,-0.04937367,1,-0.7057098,12,1,1,"P5"
208322,65.00014,8,0,2.040742,1.847137,0,35,1254.676,13.0162,1240.866,10000,101.3123,12228.55,1320.271,-0.04937367,1,-0.6936172,12,1,1,"P5"
208323,64.99989,8,0,2.084688,1.847137,0,35,1256.469,13.035,1242.658,10000,101.3116,12229.01,1323.62,-0.04900942,1,-0.6814597,12,1,1,"P5"
208324,64.99964,8,0,2.040742,1.847137,0,35,1254.88,13.01844,1241.07,10000,101.3116,12229.01,1323.62,-0.04900942,1,-0.6710203,12,1,1,"P5"
208325,64.99946,8,0,2.040742,1.847137,0,35,1256.672,13.03724,1242.862,10000,101.311,12229.46,1326.969,-0.0487611,1,-0.6605448,12,1,1,"P5"
208326,64.99931,8,0,2.084688,1.847137,0,35,1255.084,13.02064,1241.273,10000,101.311,12229.46,1326.969,-0.0487611,1,-0.6517725,12,1,1,"P5"
208327,64.99918,8,0,2.040742,1.847137,0,35,1256.876,13.03944,1243.065,10000,101.3106,12229.9,1330.318,-0.04862716,1,-0.6429821,12,1,1,"P5"
208328,64.99906,8,0,2.128633,1.847137,0,35,1255.287,13.02283,1241.477,10000,101.3106,12229.9,1330.318,-0.04862716,1,-0.6358664,12,1,1,"P5"
208329,64.99899,8,0,1.996796,1.847137,0,35,1257.08,13.04163,1243.269,10000,101.3103,12230.35,1333.669,-0.04860673,1,-0.6287594,12,1,1,"P5"
208330,64.99895,8,0,2.084688,1.847137,0,35,1255.491,13.02499,1241.681,10000,101.3103,12230.35,1333.669,-0.04860673,1,-0.6232917,12,1,1,"P5"
208331,64.99893,8,0,1.95285,1.847137,0,35,1257.283,13.04379,1243.473,10000,101.3103,12230.79,1337.019,-0.0486993,1,-0.6178651,12,1,1,"P5"
208332,64.99893,8,0,2.040742,1.847137,0,35,1255.695,13.02713,1241.884,10000,101.3103,12230.79,1337.019,-0.0486993,1,-0.614012,12,1,1,"P5"
208333,64.99897,8,0,2.040742,1.847137,0,35,1257.487,13.04593,1243.677,10000,101.3104,12231.22,1340.37,-0.04890443,1,-0.6102511,12,1,1,"P5"
208334,64.99903,8,0,2.084688,1.847137,0,35,1255.899,13.02925,1242.088,10000,101.3104,12231.22,1340.37,-0.04890443,1,-0.6080315,12,1,1,"P5"
208335,64.99911,8,0,1.996796,1.847137,0,35,1257.691,13.04805,1243.88,10000,101.3107,12231.65,1343.722,-0.04922189,1,-0.6059167,12,1,1,"P5"
208336,64.9992,8,0,2.128633,1.847137,0,35,1256.103,13.03135,1242.292,10000,101.3107,12231.65,1343.722,-0.04922189,1,-0.6053588,12,1,1,"P5"
208337,64.99931,8,0,1.996796,1.847137,0,35,1257.895,13.05015,1244.084,10000,101.311,12232.08,1347.074,-0.04965176,1,-0.6048757,12,1,1,"P5"
208338,64.99943,8,0,2.128633,1.847137,0,35,1256.306,13.03344,1242.496,10000,101.311,12232.08,1347.074,-0.04965176,1,-0.6059876,12,1,1,"P5"
208339,64.99955,8,0,2.17258,1.847137,0,35,1258.099,13.05224,1244.288,10000,101.3114,12232.51,1350.427,-0.05019414,1,-0.6071278,12,1,1,"P5"
208340,64.99969,8,0,2.040742,1.847137,0,35,1256.51,13.03553,1242.7,10000,101.3114,12232.51,1350.427,-0.05019414,1,-0.6099048,12,1,1,"P5"
208341,64.99982,8,0,2.084688,1.847137,0,35,1258.302,13.05433,1244.492,10000,101.3118,12232.93,1353.78,-0.05084892,1,-0.6126633,12,1,1,"P5"
208342,64.99996,8,0,2.084688,1.847137,0,35,1256.714,13.03761,1242.903,10000,101.3118,12232.93,1353.78,-0.05084892,1,-0.6170965,12,1,1,"P5"
208343,65.00011,8,0,1.996796,1.847137,0,35,1258.506,13.05641,1244.696,10000,101.3122,12233.34,1357.133,-0.05118831,1,-0.6214716,12,1,1,"P5"
208344,65.00024,8,0,2.084688,1.847137,0,35,1256.918,13.03969,1243.107,10000,101.3122,12233.34,1357.133,-0.05118831,1,-0.6275503,12,1,1,"P5"
208345,65.00037,8,0,2.040742,1.847137,0,35,1258.71,13.05849,1244.899,10000,101.3124,12233.76,1360.487,-0.05118351,1,-0.6335427,12,1,1,"P5"
208346,65.0005,8,0,2.084688,1.847137,0,35,1257.121,13.04178,1243.311,10000,101.3124,12233.76,1360.487,-0.05118351,1,-0.6412563,12,1,1,"P5"
208347,65.00063,8,0,1.996796,1.847137,0,35,1258.913,13.06058,1245.103,10000,101.3127,12234.17,1363.842,-0.05129037,1,-0.6488678,12,1,1,"P5"
208348,65.00075,8,0,2.084688,1.847137,0,35,1257.325,13.04387,1243.515,10000,101.3127,12234.17,1363.842,-0.05129037,1,-0.6582083,12,1,1,"P5"
208349,65.00085,8,0,2.084688,1.847137,0,35,1259.147,13.06298,1245.337,10000,101.3131,12234.57,1367.197,-0.05075928,1,-0.6674413,12,1,1,"P5"
208350,65.00095,8,0,2.084688,1.847137,0,35,1257.559,13.04628,1243.749,10000,101.3131,12234.57,1367.197,-0.05075928,1,-0.678403,12,1,1,"P5"
208351,65.00095,8,0,2.040742,1.847137,0,35,1259.351,13.06508,1245.541,10000,101.3134,12234.97,1370.552,-0.05020266,1,-0.6892598,12,1,1,"P5"
