"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
54820,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3443108,0,1,1,"P2"
54821,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3442288,0,1,1,"P2"
54822,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3441523,0,1,1,"P2"
54823,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3440711,0,1,1,"P2"
54824,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439953,0,1,1,"P2"
54825,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439154,0,1,1,"P2"
54826,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3438404,0,1,1,"P2"
54827,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437618,0,1,1,"P2"
54828,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3436876,0,1,1,"P2"
54829,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3436106,0,1,1,"P2"
54830,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3435373,0,1,1,"P2"
54831,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.343462,0,1,1,"P2"
54832,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3433897,0,1,1,"P2"
54833,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.343316,0,1,1,"P2"
54834,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3432449,0,1,1,"P2"
54835,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3431729,0,1,1,"P2"
54836,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.343103,0,1,1,"P2"
54837,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430327,0,1,1,"P2"
54838,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429642,0,1,1,"P2"
54839,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3428956,0,1,1,"P2"
54840,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3428284,0,1,1,"P2"
54841,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427614,0,1,1,"P2"
54842,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426956,0,1,1,"P2"
54843,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426302,0,1,1,"P2"
54844,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3425659,0,1,1,"P2"
54845,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.342502,0,1,1,"P2"
54846,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3424391,0,1,1,"P2"
54847,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3423767,0,1,1,"P2"
54848,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3423153,0,1,1,"P2"
54849,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3422544,0,1,1,"P2"
54850,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3421944,0,1,1,"P2"
54851,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3421349,0,1,1,"P2"
54852,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3420764,0,1,1,"P2"
54853,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3420182,0,1,1,"P2"
54854,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3419612,0,1,1,"P2"
54855,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3419044,0,1,1,"P2"
54856,65.00008,0,0,0,3.70108,-5.731344,-1,0,0,0,0,0,0,0,0,-2,-0.3418487,0,1,1,"P2"
54857,65.00008,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.341793,0,1,1,"P2"
54858,65.00008,0,0,0,3.797211,5.686255,-1,0,0,0,0,0,0,0,0,-2,-0.3417461,0,1,1,"P2"
54859,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3416918,0,1,1,"P2"
54860,65.00008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.341636,0,1,1,"P2"
54861,65.00007,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3415896,0,1,1,"P2"
54862,65.00007,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3414828,0,1,1,"P2"
54863,65.00007,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3414362,0,1,1,"P2"
54864,65.00007,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3413009,0,1,1,"P2"
54865,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.341245,0,1,1,"P2"
54866,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3410978,0,1,1,"P2"
54867,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3410264,0,1,1,"P2"
54868,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3408698,0,1,1,"P2"
54869,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3407785,0,1,1,"P2"
54870,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.340608,0,1,1,"P2"
54871,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3404927,0,1,1,"P2"
54872,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.34032,0,1,1,"P2"
54873,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3401747,0,1,1,"P2"
54874,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3400213,0,1,1,"P2"
54875,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3398513,0,1,1,"P2"
54876,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396916,0,1,1,"P2"
54877,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.339502,0,1,1,"P2"
54878,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3393224,0,1,1,"P2"
54879,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391156,0,1,1,"P2"
54880,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3389147,0,1,1,"P2"
54881,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3386922,0,1,1,"P2"
54882,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384742,0,1,1,"P2"
54883,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382371,0,1,1,"P2"
54884,65.00006,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380074,0,1,1,"P2"
54885,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377571,0,1,1,"P2"
54886,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3375197,0,1,1,"P2"
54887,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372581,0,1,1,"P2"
54888,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3370155,0,1,1,"P2"
54889,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.336745,0,1,1,"P2"
54890,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3364982,0,1,1,"P2"
54891,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3362211,0,1,1,"P2"
54892,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3359702,0,1,1,"P2"
54893,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3356888,0,1,1,"P2"
54894,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3354337,0,1,1,"P2"
54895,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3351501,0,1,1,"P2"
54896,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3348905,0,1,1,"P2"
54897,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3346063,0,1,1,"P2"
54898,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3343424,0,1,1,"P2"
54899,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3340587,0,1,1,"P2"
54900,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.333791,0,1,1,"P2"
54901,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3335085,0,1,1,"P2"
54902,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3332375,0,1,1,"P2"
54903,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3329567,0,1,1,"P2"
54904,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326831,0,1,1,"P2"
54905,65.00005,0,0,0,3.70108,-6.03502,-1,0,0,0,0,0,0,0,0,-2,-0.332404,0,1,1,"P2"
54906,65.00005,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3321297,0,1,1,"P2"
54907,65.00005,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3318497,0,1,1,"P2"
54908,65.00005,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3316062,0,1,1,"P2"
54909,65.00005,0,0,0,3.797211,5.749512,-1,0,0,0,0,0,0,0,0,-2,-0.3313259,0,1,1,"P2"
54910,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.331119,0,1,1,"P2"
54911,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3308493,0,1,1,"P2"
54912,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.33063,0,1,1,"P2"
54913,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3303767,0,1,1,"P2"
54914,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3301318,0,1,1,"P2"
54915,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3298908,0,1,1,"P2"
54916,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3296418,0,1,1,"P2"
54917,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3294097,0,1,1,"P2"
54918,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3291688,0,1,1,"P2"
54919,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3289438,0,1,1,"P2"
54920,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3287146,0,1,1,"P2"
54921,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3284962,0,1,1,"P2"
54922,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282776,0,1,1,"P2"
54923,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3280655,0,1,1,"P2"
54924,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.327855,0,1,1,"P2"
54925,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3276492,0,1,1,"P2"
54926,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3274441,0,1,1,"P2"
54927,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3272442,0,1,1,"P2"
54928,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3270427,0,1,1,"P2"
54929,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3268481,0,1,1,"P2"
54930,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266492,0,1,1,"P2"
54931,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3264591,0,1,1,"P2"
54932,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3264591,0,1,1,"P2"
54933,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3260717,0,1,1,"P2"
54934,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3258869,0,1,1,"P2"
54935,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3256941,0,1,1,"P2"
54936,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3255118,0,1,1,"P2"
54937,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3253217,0,1,1,"P2"
54938,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3251412,0,1,1,"P2"
54939,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3249539,0,1,1,"P2"
54940,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3247746,0,1,1,"P2"
54941,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3245901,0,1,1,"P2"
54942,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3244118,0,1,1,"P2"
54943,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3242299,0,1,1,"P2"
54944,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3240523,0,1,1,"P2"
54945,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3238727,0,1,1,"P2"
54946,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3236959,0,1,1,"P2"
54947,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3235184,0,1,1,"P2"
54948,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3233422,0,1,1,"P2"
54949,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3231665,0,1,1,"P2"
54950,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3229911,0,1,1,"P2"
54951,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.322817,0,1,1,"P2"
54952,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3226424,0,1,1,"P2"
54953,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3224698,0,1,1,"P2"
54954,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3222962,0,1,1,"P2"
54955,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3221249,0,1,1,"P2"
54956,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3219523,0,1,1,"P2"
54957,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3217823,0,1,1,"P2"
54958,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3216109,0,1,1,"P2"
54959,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214421,0,1,1,"P2"
54960,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.321272,0,1,1,"P2"
54961,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3211044,0,1,1,"P2"
54962,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3209356,0,1,1,"P2"
54963,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3207693,0,1,1,"P2"
54964,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3206019,0,1,1,"P2"
54965,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204368,0,1,1,"P2"
54966,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3202709,0,1,1,"P2"
54967,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3201071,0,1,1,"P2"
54968,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199427,0,1,1,"P2"
54969,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3197803,0,1,1,"P2"
54970,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3196173,0,1,1,"P2"
54971,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3194562,0,1,1,"P2"
54972,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3192948,0,1,1,"P2"
54973,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3191351,0,1,1,"P2"
54974,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189752,0,1,1,"P2"
54975,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3188169,0,1,1,"P2"
54976,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3186585,0,1,1,"P2"
54977,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185017,0,1,1,"P2"
54978,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3183448,0,1,1,"P2"
54979,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3181894,0,1,1,"P2"
54980,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.318034,0,1,1,"P2"
54981,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.31788,0,1,1,"P2"
54982,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3177261,0,1,1,"P2"
54983,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3175737,0,1,1,"P2"
54984,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3174212,0,1,1,"P2"
54985,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3172702,0,1,1,"P2"
54986,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3171193,0,1,1,"P2"
54987,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3169698,0,1,1,"P2"
54988,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3168203,0,1,1,"P2"
54989,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3166723,0,1,1,"P2"
54990,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3165243,0,1,1,"P2"
54991,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3163777,0,1,1,"P2"
54992,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3162312,0,1,1,"P2"
54993,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3160861,0,1,1,"P2"
54994,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.315941,0,1,1,"P2"
54995,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3157975,0,1,1,"P2"
54996,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3156538,0,1,1,"P2"
54997,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3155117,0,1,1,"P2"
54998,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3153696,0,1,1,"P2"
54999,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.315229,0,1,1,"P2"
55000,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3150883,0,1,1,"P2"
55001,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3149492,0,1,1,"P2"
55002,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3148099,0,1,1,"P2"
55003,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3146723,0,1,1,"P2"
55004,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3145345,0,1,1,"P2"
55005,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3143984,0,1,1,"P2"
55006,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142621,0,1,1,"P2"
55007,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141274,0,1,1,"P2"
55008,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139926,0,1,1,"P2"
55009,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3138594,0,1,1,"P2"
55010,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3137261,0,1,1,"P2"
55011,65.00003,0,0,0,3.70108,-5.69839,-1,0,0,0,0,0,0,0,0,-2,-0.3135944,0,1,1,"P2"
55012,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3134623,0,1,1,"P2"
55013,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3133426,0,1,1,"P2"
55014,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3132081,0,1,1,"P2"
55015,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3131317,0,1,1,"P2"
55016,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3130014,0,1,1,"P2"
55017,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3129518,0,1,1,"P2"
55018,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3128333,0,1,1,"P2"
55019,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3127976,0,1,1,"P2"
55020,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3126963,0,1,1,"P2"
55021,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3126728,0,1,1,"P2"
55022,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125924,0,1,1,"P2"
55023,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125851,0,1,1,"P2"
55024,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125286,0,1,1,"P2"
55025,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125429,0,1,1,"P2"
55026,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125128,0,1,1,"P2"
55027,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125533,0,1,1,"P2"
55028,65.00003,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125525,0,1,1,"P2"
55029,65.00005,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3126225,0,1,1,"P2"
55030,65.00005,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3126533,0,1,1,"P2"
55031,65.00005,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3127547,0,1,1,"P2"
55032,65.00005,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,-2,-0.3128196,0,1,1,"P2"
55033,65.00005,0,0,0,3.797211,6.01463,-1,0,0,0,0,0,0,0,0,-2,-0.3129534,0,1,1,"P2"
55034,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3130547,0,1,1,"P2"
55035,65.00005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3132103,0,1,1,"P2"
55036,65.00004,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3133535,0,1,1,"P2"
55037,65.00004,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3134986,0,1,1,"P2"
55038,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3136779,0,1,1,"P2"
55039,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3138301,0,1,1,"P2"
55040,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140382,0,1,1,"P2"
55041,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.314212,0,1,1,"P2"
55042,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3144436,0,1,1,"P2"
55043,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3146415,0,1,1,"P2"
55044,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3148927,0,1,1,"P2"
55045,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3151112,0,1,1,"P2"
55046,65.00003,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.3153787,0,1,1,"P2"
