"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
13357,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3346519,0,1,1,"P23"
13358,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3345224,0,1,1,"P23"
13359,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3343961,0,1,1,"P23"
13360,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3342713,0,1,1,"P23"
13361,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3341496,0,1,1,"P23"
13362,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3340293,0,1,1,"P23"
13363,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3339122,0,1,1,"P23"
13364,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3337963,0,1,1,"P23"
13365,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3336838,0,1,1,"P23"
13366,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3335722,0,1,1,"P23"
13367,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3334642,0,1,1,"P23"
13368,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3333569,0,1,1,"P23"
13369,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3332534,0,1,1,"P23"
13370,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331504,0,1,1,"P23"
13371,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3330503,0,1,1,"P23"
13372,65.00005,0,0,0,5.747345,4.723072,-1,0,0,0,0,0,0,0,0,-2,-0.3329524,0,1,1,"P23"
13373,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3328566,0,1,1,"P23"
13374,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3327631,0,1,1,"P23"
13375,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326652,0,1,1,"P23"
13376,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3325733,0,1,1,"P23"
13377,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3324957,0,1,1,"P23"
13378,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3324071,0,1,1,"P23"
13379,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3323435,0,1,1,"P23"
13380,65.00005,0,0,0,5.664948,-4.961387,-1,0,0,0,0,0,0,0,0,-2,-0.3322606,0,1,1,"P23"
13381,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3322059,0,1,1,"P23"
13382,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3321286,0,1,1,"P23"
13383,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3321062,0,1,1,"P23"
13384,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320363,0,1,1,"P23"
13385,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320524,0,1,1,"P23"
13386,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3319981,0,1,1,"P23"
13387,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320376,0,1,1,"P23"
13388,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320051,0,1,1,"P23"
13389,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320638,0,1,1,"P23"
13390,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320577,0,1,1,"P23"
13391,65.00005,0,0,0,5.747345,4.888681,-1,0,0,0,0,0,0,0,0,-2,-0.3321029,0,1,1,"P23"
13392,65.00005,0,0,0,5.664948,-4.676962,-1,0,0,0,0,0,0,0,0,-2,-0.3321624,0,1,1,"P23"
13393,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3322619,0,1,1,"P23"
13394,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3323212,0,1,1,"P23"
13395,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3324224,0,1,1,"P23"
13396,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3325181,0,1,1,"P23"
13397,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326154,0,1,1,"P23"
13398,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3327418,0,1,1,"P23"
13399,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3328557,0,1,1,"P23"
13400,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3330078,0,1,1,"P23"
13401,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331475,0,1,1,"P23"
13402,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3333223,0,1,1,"P23"
13403,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3334868,0,1,1,"P23"
13404,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3336823,0,1,1,"P23"
13405,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3338666,0,1,1,"P23"
13406,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3340808,0,1,1,"P23"
13407,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3342798,0,1,1,"P23"
13408,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3345104,0,1,1,"P23"
13409,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3347203,0,1,1,"P23"
13410,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3349645,0,1,1,"P23"
13411,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3351992,0,1,1,"P23"
13412,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3354383,0,1,1,"P23"
13413,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3356649,0,1,1,"P23"
13414,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3359282,0,1,1,"P23"
13415,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3361625,0,1,1,"P23"
13416,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3364314,0,1,1,"P23"
13417,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3366734,0,1,1,"P23"
13418,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.336946,0,1,1,"P23"
13419,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3371954,0,1,1,"P23"
13420,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3374701,0,1,1,"P23"
13421,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377266,0,1,1,"P23"
13422,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380024,0,1,1,"P23"
13423,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382653,0,1,1,"P23"
13424,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3385416,0,1,1,"P23"
13425,65.00003,0,0,0,5.747345,4.835322,-1,0,0,0,0,0,0,0,0,-2,-0.3388101,0,1,1,"P23"
13426,65.00003,0,0,0,5.664948,-4.937307,-1,0,0,0,0,0,0,0,0,-2,-0.3390869,0,1,1,"P23"
13427,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3393522,0,1,1,"P23"
13428,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396306,0,1,1,"P23"
13429,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3398905,0,1,1,"P23"
13430,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3401659,0,1,1,"P23"
13431,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3404379,0,1,1,"P23"
13432,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3407123,0,1,1,"P23"
13433,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409924,0,1,1,"P23"
13434,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3412654,0,1,1,"P23"
13435,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3415478,0,1,1,"P23"
13436,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3418213,0,1,1,"P23"
13437,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.342104,0,1,1,"P23"
13438,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3423795,0,1,1,"P23"
13439,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426441,0,1,1,"P23"
13440,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.342925,0,1,1,"P23"
13441,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3431448,0,1,1,"P23"
13442,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.343423,0,1,1,"P23"
13443,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3436204,0,1,1,"P23"
13444,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3438883,0,1,1,"P23"
13445,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3440756,0,1,1,"P23"
13446,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.344328,0,1,1,"P23"
13447,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3445057,0,1,1,"P23"
13448,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.344739,0,1,1,"P23"
13449,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3449025,0,1,1,"P23"
13450,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3451141,0,1,1,"P23"
13451,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3452854,0,1,1,"P23"
13452,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3454446,0,1,1,"P23"
13453,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3455635,0,1,1,"P23"
13454,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3457235,0,1,1,"P23"
13455,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3458145,0,1,1,"P23"
13456,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459447,0,1,1,"P23"
13457,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3460062,0,1,1,"P23"
13458,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461043,0,1,1,"P23"
13459,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461351,0,1,1,"P23"
13460,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.346199,0,1,1,"P23"
13461,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461988,0,1,1,"P23"
13462,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462268,0,1,1,"P23"
13463,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461951,0,1,1,"P23"
13464,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.346186,0,1,1,"P23"
13465,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461222,0,1,1,"P23"
13466,65.00001,0,0,0,5.747345,4.969166,-1,0,0,0,0,0,0,0,0,-2,-0.3460753,0,1,1,"P23"
13467,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459778,0,1,1,"P23"
13468,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3458937,0,1,1,"P23"
13469,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3457576,0,1,1,"P23"
13470,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.345633,0,1,1,"P23"
13471,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3454756,0,1,1,"P23"
13472,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3453122,0,1,1,"P23"
13473,65,0,0,0,5.664948,-4.609203,-1,0,0,0,0,0,0,0,0,-2,-0.3453122,0,1,1,"P23"
13474,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3449283,0,1,1,"P23"
13475,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.344709,0,1,1,"P23"
13476,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3444996,0,1,1,"P23"
13477,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3442451,0,1,1,"P23"
13478,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3440307,0,1,1,"P23"
13479,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437489,0,1,1,"P23"
13480,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3435148,0,1,1,"P23"
13481,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3432118,0,1,1,"P23"
13482,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429539,0,1,1,"P23"
13483,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426342,0,1,1,"P23"
13484,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3423549,0,1,1,"P23"
13485,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3420219,0,1,1,"P23"
13486,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3417263,0,1,1,"P23"
13487,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.341383,0,1,1,"P23"
13488,64.99999,0,0,0,5.747345,4.903226,-1,0,0,0,0,0,0,0,0,-2,-0.3410755,0,1,1,"P23"
13489,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.340725,0,1,1,"P23"
13490,64.99999,0,0,0,5.664948,-4.899436,-1,0,0,0,0,0,0,0,0,-2,-0.3404002,0,1,1,"P23"
13491,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3400478,0,1,1,"P23"
13492,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396908,0,1,1,"P23"
13493,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3393299,0,1,1,"P23"
13494,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3389817,0,1,1,"P23"
13495,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3386142,0,1,1,"P23"
13496,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382735,0,1,1,"P23"
13497,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379027,0,1,1,"P23"
13498,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3375602,0,1,1,"P23"
13499,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3371886,0,1,1,"P23"
13500,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.33684,0,1,1,"P23"
13501,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3364691,0,1,1,"P23"
13502,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.336114,0,1,1,"P23"
13503,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3357444,0,1,1,"P23"
13504,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3353841,0,1,1,"P23"
13505,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3350157,0,1,1,"P23"
13506,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3346522,0,1,1,"P23"
13507,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3342851,0,1,1,"P23"
13508,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3339202,0,1,1,"P23"
13509,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3335542,0,1,1,"P23"
13510,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331892,0,1,1,"P23"
13511,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3328241,0,1,1,"P23"
13512,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3324595,0,1,1,"P23"
13513,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320955,0,1,1,"P23"
13514,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3317323,0,1,1,"P23"
13515,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3313689,0,1,1,"P23"
13516,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3310069,0,1,1,"P23"
13517,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3306444,0,1,1,"P23"
13518,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3302835,0,1,1,"P23"
13519,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.329922,0,1,1,"P23"
13520,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3295622,0,1,1,"P23"
13521,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3292017,0,1,1,"P23"
13522,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3288428,0,1,1,"P23"
13523,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3284834,0,1,1,"P23"
13524,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3281253,0,1,1,"P23"
13525,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.327767,0,1,1,"P23"
13526,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3274098,0,1,1,"P23"
13527,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3270526,0,1,1,"P23"
13528,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266963,0,1,1,"P23"
13529,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.32634,0,1,1,"P23"
13530,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3259847,0,1,1,"P23"
13531,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3256295,0,1,1,"P23"
13532,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3252749,0,1,1,"P23"
13533,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3249209,0,1,1,"P23"
13534,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3245674,0,1,1,"P23"
13535,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3242142,0,1,1,"P23"
13536,64.99999,0,0,0,5.747345,4.979978,-1,0,0,0,0,0,0,0,0,-2,-0.3238617,0,1,1,"P23"
13537,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3235096,0,1,1,"P23"
13538,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3231571,0,1,1,"P23"
13539,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.322805,0,1,1,"P23"
13540,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3224631,0,1,1,"P23"
13541,64.99999,0,0,0,5.664948,-4.958998,-1,0,0,0,0,0,0,0,0,-2,-0.3221116,0,1,1,"P23"
13542,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3217798,0,1,1,"P23"
13543,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.321429,0,1,1,"P23"
13544,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3211278,0,1,1,"P23"
13545,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3207799,0,1,1,"P23"
13546,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3205135,0,1,1,"P23"
13547,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3201767,0,1,1,"P23"
13548,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199291,0,1,1,"P23"
13549,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3196097,0,1,1,"P23"
13550,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3193764,0,1,1,"P23"
13551,65,0,0,0,5.747345,4.978173,-1,0,0,0,0,0,0,0,0,-2,-0.319079,0,1,1,"P23"
13552,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3188292,0,1,1,"P23"
13553,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185917,0,1,1,"P23"
13554,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3183706,0,1,1,"P23"
13555,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3181303,0,1,1,"P23"
13556,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.317905,0,1,1,"P23"
13557,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3176901,0,1,1,"P23"
13558,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.317481,12,0,1,"P23"
13559,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3172886,12,0,1,"P23"
13560,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3171039,12,0,1,"P23"
13561,65,0,0,0,5.664948,-5.093257,-1,0,0,0,0,0,0,0,0,1,-0.3169328,12,0,1,"P23"
13562,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3167733,12,0,1,"P23"
13563,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3166206,12,0,1,"P23"
13564,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3165086,12,0,1,"P23"
13565,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3163747,12,0,1,"P23"
13566,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3163116,12,0,1,"P23"
13567,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3162028,12,0,1,"P23"
13568,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3161688,12,0,1,"P23"
13569,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160896,12,0,1,"P23"
13570,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160771,12,0,1,"P23"
13571,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160297,12,0,1,"P23"
13572,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160203,12,0,1,"P23"
13573,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160254,12,0,1,"P23"
13574,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160631,12,0,1,"P23"
13575,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160821,12,0,1,"P23"
13576,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3161521,12,0,1,"P23"
13577,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3162054,12,0,1,"P23"
13578,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3163115,12,0,1,"P23"
13579,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3164002,12,0,1,"P23"
13580,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3165414,12,0,1,"P23"
13581,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3166704,12,0,1,"P23"
13582,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3168105,12,0,1,"P23"
13583,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3169777,12,0,1,"P23"
13584,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3171218,12,0,1,"P23"
13585,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3173196,12,0,1,"P23"
