"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
277389,64.99999,0,0,0,3.440155,0,34,1046.078,10.82812,1032.268,11.83962,8.144608,7647.98,-7120.681,0,-2,-0.2789338,0,2,1,"P3"
277390,64.99999,0,0,0,3.440155,0,34,1044.768,10.81437,1030.957,11.85157,8.343066,7647.979,-7120.406,0,-2,-0.2787467,0,2,1,"P3"
277391,64.99999,0,0,0,3.440155,0,34,1043.182,10.79774,1029.372,11.83334,8.343066,7647.979,-7120.406,0,-2,-0.2785442,0,2,1,"P3"
277392,64.99999,0,0,0,3.440155,0,34,1041.887,10.78415,1028.077,11.84549,8.541642,7647.979,-7120.125,0,-2,-0.2783421,0,2,1,"P3"
277393,64.99999,0,0,0,3.440155,0,34,1040.301,10.76752,1026.491,11.82722,8.541642,7647.979,-7120.125,0,-2,-0.2781246,0,2,1,"P3"
277394,64.99999,0,0,0,3.440155,0,34,1039.004,10.75391,1025.193,11.83938,8.740337,7647.978,-7119.836,0,-2,-0.2779076,0,2,1,"P3"
277395,64.99999,0,0,0,3.440155,0,34,1037.424,10.73734,1023.614,11.82113,8.740337,7647.978,-7119.836,0,-2,-0.2776751,0,2,1,"P3"
277396,64.99999,0,0,0,3.440155,0,34,1036.133,10.7238,1022.323,11.83339,8.939147,7647.978,-7119.542,0,-2,-0.2774431,0,2,1,"P3"
277397,64.99999,0,0,0,3.440155,0,34,1034.548,10.70716,1020.737,11.81504,8.939147,7647.978,-7119.542,0,-2,-0.2771957,0,2,1,"P3"
277398,64.99999,0,0,0,3.440155,0,34,1033.27,10.69376,1019.46,11.82749,9.138067,7647.977,-7119.24,0,-2,-0.2769488,0,2,1,"P3"
277399,64.99999,0,0,0,3.440155,0,34,1031.685,10.67713,1017.874,11.80909,9.138067,7647.977,-7119.24,0,-2,-0.2766864,0,2,1,"P3"
277400,64.99999,0,0,0,3.440155,0,34,1030.407,10.66373,1016.596,11.82156,9.337093,7647.976,-7118.933,0,-2,-0.2764245,0,2,1,"P3"
277401,64.99999,0,0,0,3.440155,0,34,1028.827,10.64716,1015.017,11.80319,9.337093,7647.976,-7118.933,0,-2,-0.2761471,0,2,1,"P3"
277402,64.99998,0,0,0,3.440155,0,34,1027.556,10.63382,1013.745,11.81577,9.536223,7647.975,-7118.618,0,-2,-0.2758703,0,2,1,"P3"
277403,64.99998,0,0,0,3.440155,0,34,1025.97,10.61719,1012.159,11.79729,9.536223,7647.975,-7118.618,0,-2,-0.2755779,0,2,1,"P3"
277404,64.99998,0,0,0,3.440155,0,34,1024.711,10.60398,1010.9,11.81004,9.735456,7647.974,-7118.297,0,-2,-0.2752861,0,2,1,"P3"
277405,64.99998,0,0,0,3.440155,0,34,1023.125,10.58734,1009.314,11.79151,9.735456,7647.974,-7118.297,0,-2,-0.2749788,0,2,1,"P3"
277406,64.99998,0,0,0,3.440155,0,34,1021.867,10.57415,1008.056,11.8043,9.934787,7647.974,-7117.969,0,-2,-0.2746721,0,2,1,"P3"
277407,64.99998,0,0,0,3.440155,0,34,1020.285,10.55756,1006.475,11.78578,9.934787,7647.974,-7117.969,0,-2,-0.2743498,0,2,1,"P3"
277408,64.99998,0,0,0,3.440155,0,34,1019.034,10.54443,1005.223,11.79868,10.13421,7647.973,-7117.634,0,-2,-0.2740281,0,2,1,"P3"
277409,64.99998,0,0,0,3.440155,0,34,1017.447,10.52779,1003.637,11.78006,10.13421,7647.973,-7117.634,0,-2,-0.2736909,0,2,1,"P3"
277410,64.99998,0,0,0,3.440155,0,34,1016.208,10.51479,1002.398,11.79313,10.33374,7647.972,-7117.293,0,-2,-0.2733542,0,2,1,"P3"
277411,64.99998,0,0,0,3.440155,0,34,1014.622,10.49815,1000.811,11.77447,10.33374,7647.972,-7117.293,0,-2,-0.2730021,0,2,1,"P3"
277412,64.99998,0,0,0,3.440155,0,34,1013.383,10.48516,999.5727,11.78758,10.53335,7647.972,-7116.945,0,-2,-0.2726505,0,2,1,"P3"
277413,64.99998,0,0,0,3.440155,0,34,1011.802,10.46857,997.9911,11.76893,10.53335,7647.972,-7116.945,0,-2,-0.2722833,0,2,1,"P3"
277414,64.99998,0,0,0,3.440155,0,34,1010.57,10.45564,996.759,11.78215,10.73306,7647.971,-7116.591,0,-2,-0.2719167,0,2,1,"P3"
277415,64.99998,0,0,0,3.440155,0,34,1008.983,10.439,995.1726,11.76339,10.73306,7647.971,-7116.591,0,-2,-0.2715346,0,2,1,"P3"
277416,64.99998,0,0,0,3.440155,0,34,1007.762,10.4262,993.9519,11.77678,10.93286,7647.97,-7116.23,0,-2,-0.2711531,0,2,1,"P3"
277417,64.99998,0,0,0,3.440155,0,34,1006.176,10.40955,992.3653,11.75798,10.93286,7647.97,-7116.23,0,-2,-0.270756,0,2,1,"P3"
277418,64.99998,0,0,0,3.440155,0,34,1004.957,10.39677,991.1465,11.77142,11.13276,7647.969,-7115.862,0,-2,-0.2703595,0,2,1,"P3"
277419,64.99998,0,0,0,3.440155,0,34,1003.374,10.38016,989.5633,11.75262,11.13276,7647.969,-7115.862,0,-2,-0.2699475,0,2,1,"P3"
277420,64.99998,0,0,0,3.440155,0,34,1002.162,10.36745,988.351,11.76617,11.33277,7647.969,-7115.488,0,-2,-0.269536,0,2,1,"P3"
277421,64.99998,0,0,0,3.440155,0,34,1000.575,10.3508,986.7643,11.74728,11.33277,7647.969,-7115.488,0,-2,-0.2691091,0,2,1,"P3"
277422,64.99998,0,0,0,3.440155,0,34,999.373,10.3382,985.5625,11.76099,11.53288,7647.968,-7115.106,0,-2,-0.2686827,0,2,1,"P3"
277423,64.99998,0,0,0,3.440155,0,34,997.7863,10.32155,983.9758,11.74205,11.53288,7647.968,-7115.106,0,-2,-0.2682407,0,2,1,"P3"
277424,64.99998,0,0,0,3.440155,0,34,996.591,10.30901,982.7805,11.75588,11.73309,7647.967,-7114.719,0,-2,-0.2677993,0,2,1,"P3"
277425,64.99998,0,0,0,3.440155,0,34,995.0041,10.29237,981.1936,11.7369,11.73309,7647.967,-7114.719,0,-2,-0.2673424,0,2,1,"P3"
277426,64.99998,0,0,0,3.440155,0,34,993.8116,10.27986,980.0012,11.75079,11.93342,7647.966,-7114.324,0,-2,-0.2668861,0,2,1,"P3"
277427,64.99998,0,0,0,3.440155,0,34,992.2278,10.26324,978.4173,11.7318,11.93342,7647.966,-7114.324,0,-2,-0.2664174,0,2,1,"P3"
277428,64.99998,0,0,0,3.440155,0,34,991.042,10.25081,977.2314,11.74581,12.13384,7647.965,-7113.923,0,-2,-0.2659427,0,2,1,"P3"
277429,64.99998,0,0,0,3.440155,0,34,989.455,10.23416,975.6445,11.72673,12.13384,7647.965,-7113.923,0,-2,-0.2654988,0,2,1,"P3"
277430,64.99998,0,0,0,3.440155,0,34,988.2788,10.22182,974.4683,11.7409,12.33438,7647.964,-7113.515,0,-2,-0.265009,0,2,1,"P3"
277431,64.99998,0,0,0,3.440155,0,34,986.6917,10.20517,972.8812,11.72177,12.33438,7647.964,-7113.515,0,-2,-0.2645851,0,2,1,"P3"
277432,64.99999,0,0,0,3.440155,0,34,985.5192,10.19287,971.7087,11.73602,12.53501,7647.963,-7113.101,0,-2,-0.2640892,0,2,1,"P3"
277433,64.99999,0,0,0,3.440155,0,34,983.9349,10.17625,970.1245,11.71688,12.53501,7647.963,-7113.101,0,-2,-0.2636664,0,2,1,"P3"
277434,64.99999,0,0,0,3.440155,0,34,982.769,10.16402,968.9585,11.73124,12.73575,7647.963,-7112.68,0,-2,-0.263171,0,2,1,"P3"
277435,64.99999,0,0,0,3.440155,0,34,981.1818,10.14738,967.3713,11.71202,12.73575,7647.963,-7112.68,0,-2,-0.2627444,0,2,1,"P3"
277436,64.99999,0,0,0,3.440155,0,34,980.025,10.13524,966.2145,11.72653,12.93659,7647.962,-7112.252,0,-2,-0.2622538,0,2,1,"P3"
277437,64.99999,0,0,0,3.440155,0,34,978.4377,10.11859,964.6272,11.70727,12.93659,7647.962,-7112.252,0,-2,-0.2618264,0,2,1,"P3"
277438,64.99999,0,0,0,3.440155,0,34,977.2851,10.1065,963.4745,11.72187,13.13753,7647.961,-7111.817,0,-2,-0.2613441,0,2,1,"P3"
277439,64.99999,0,0,0,3.440155,0,34,977.2851,10.1065,963.4745,11.72187,13.13753,7647.961,-7111.817,0,-2,-0.2613441,0,2,1,"P3"
277440,64.99999,0,0,0,3.440155,0,34,974.1124,10.07322,960.3018,11.68327,13.13753,7647.961,-7111.817,0,-2,-0.260477,0,2,1,"P3"
277441,64.99999,0,0,0,3.440155,0,34,972.9663,10.0612,959.1558,11.69794,13.33857,7647.96,-7111.376,0,-2,-0.2600126,0,2,1,"P3"
277442,64.99999,0,0,0,3.440155,0,34,971.3813,10.04457,957.5709,11.6786,13.33857,7647.96,-7111.376,0,-2,-0.2596074,0,2,1,"P3"
277443,64.99999,0,0,0,3.440155,0,34,970.2419,10.03262,956.4315,11.69339,13.53972,7647.958,-7110.928,0,-2,-0.2591584,0,2,1,"P3"
277444,64.99999,0,0,0,3.440155,0,34,968.6545,10.01597,954.8441,11.67399,13.53972,7647.958,-7110.928,0,-2,-0.2587689,0,2,1,"P3"
277445,64.99999,0,0,0,3.440155,0,34,967.5234,10.0041,953.713,11.68892,13.74096,7647.958,-7110.473,0,-2,-0.2583382,0,2,1,"P3"
277446,64.99999,0,0,0,3.440155,0,34,965.936,9.987452,952.1254,11.66946,13.74096,7647.958,-7110.473,0,-2,-0.2579664,0,2,1,"P3"
277447,64.99999,0,0,0,3.440155,0,34,964.8099,9.975639,950.9995,11.6846,13.94302,7647.957,-7110.012,0,-2,-0.2575564,0,2,1,"P3"
277448,64.99999,0,0,0,3.440155,0,34,963.2242,9.959006,949.4137,11.66511,13.94302,7647.957,-7110.012,0,-2,-0.2572031,0,2,1,"P3"
277449,64.99999,0,0,0,3.440155,0,34,962.1049,9.947265,948.2944,11.68037,14.14513,7647.956,-7109.543,0,-2,-0.256816,0,2,1,"P3"
277450,65,0,0,0,3.440155,0,34,960.5173,9.93061,946.7068,11.66081,14.14513,7647.956,-7109.543,0,-2,-0.2564819,0,2,1,"P3"
277451,65,0,0,0,3.440155,0,34,959.4058,9.91895,945.5953,11.6762,14.34733,7647.955,-7109.069,0,-2,-0.2561193,0,2,1,"P3"
277452,65,0,0,0,3.440155,0,34,957.8182,9.902297,944.0077,11.65659,14.34733,7647.955,-7109.069,0,-2,-0.2558049,0,2,1,"P3"
277453,65,0,0,0,3.440155,0,34,956.7123,9.890697,942.9018,11.6721,14.54963,7647.954,-7108.587,0,-2,-0.2554681,0,2,1,"P3"
277454,65,0,0,0,3.440155,0,34,955.1261,9.874058,941.3156,11.65246,14.54963,7647.954,-7108.587,0,-2,-0.255174,0,2,1,"P3"
277455,65,0,0,0,3.440155,0,34,954.0269,9.862527,940.2163,11.66809,14.75204,7647.952,-7108.099,0,-2,-0.2548636,0,2,1,"P3"
277456,65,0,0,0,3.440155,0,34,952.4392,9.845873,938.6287,11.64839,14.75204,7647.952,-7108.099,0,-2,-0.2545905,0,2,1,"P3"
277457,65,0,0,0,3.440155,0,34,951.348,9.834426,937.5374,11.66416,14.95457,7647.951,-7107.604,0,-2,-0.2543069,0,2,1,"P3"
277458,65,0,0,0,3.440155,0,34,949.7603,9.817772,935.9498,11.64441,14.95457,7647.951,-7107.604,0,-2,-0.2540556,0,2,1,"P3"
277459,65,0,0,0,3.440155,0,34,948.6744,9.806382,934.864,11.6603,15.15721,7647.95,-7107.102,0,-2,-0.2537987,0,2,1,"P3"
277460,65,0,0,0,3.440155,0,34,947.0875,9.789736,933.277,11.6405,15.15721,7647.95,-7107.102,0,-2,-0.2535701,0,2,1,"P3"
277461,65,0,0,0,3.440155,0,34,946.0084,9.778417,932.1979,11.65652,15.35998,7647.949,-7106.593,0,-2,-0.2533396,0,2,1,"P3"
277462,65,0,0,0,3.440155,0,34,944.4207,9.761763,930.6102,11.63667,15.35998,7647.949,-7106.593,0,-2,-0.2531343,0,2,1,"P3"
277463,65,0,0,0,3.440155,0,34,943.3494,9.750525,929.5389,11.65284,15.56287,7647.948,-7106.078,0,-2,-0.25293,0,2,1,"P3"
277464,65,0,0,0,3.440155,0,34,941.7616,9.73387,927.9511,11.63293,15.56287,7647.948,-7106.078,0,-2,-0.2527486,0,2,1,"P3"
277465,65,0,0,0,3.440155,0,34,940.696,9.722692,926.8855,11.64922,15.76587,7647.947,-7105.556,0,-2,-0.2525699,0,2,1,"P3"
277466,65,0,0,0,3.440155,0,34,939.1089,9.706043,925.2984,11.62927,15.76587,7647.947,-7105.556,0,-2,-0.2524129,0,2,1,"P3"
277467,65,0,0,0,3.440155,0,34,938.05,9.694937,924.2396,11.64569,15.969,7647.946,-7105.026,0,-2,-0.2522595,0,2,1,"P3"
277468,65,0,0,0,3.440155,0,34,936.4623,9.678281,922.6517,11.62569,15.969,7647.946,-7105.026,0,-2,-0.252127,0,2,1,"P3"
277469,65,0,0,0,3.440155,0,34,935.4108,9.667253,921.6003,11.64226,16.17225,7647.945,-7104.491,0,-2,-0.2519985,0,2,1,"P3"
277470,65,0,0,0,3.440155,0,34,933.823,9.650597,920.0125,11.6222,16.17225,7647.945,-7104.491,0,-2,-0.2518907,0,2,1,"P3"
277471,65,0,0,0,3.440155,0,34,932.7777,9.639631,918.9672,11.63889,16.37561,7647.943,-7103.948,0,-2,-0.2517867,0,2,1,"P3"
277472,65,0,0,0,3.440155,0,34,931.1905,9.622982,917.3799,11.61879,16.37561,7647.943,-7103.948,0,-2,-0.2517036,0,2,1,"P3"
277473,65.00002,0,0,0,3.440155,0,34,930.1519,9.612087,916.3414,11.63562,16.57909,7647.942,-7103.399,0,-2,-0.2516239,0,2,1,"P3"
277474,65.00002,0,0,0,3.440155,0,34,928.564,9.59543,914.7535,11.61546,16.57909,7647.942,-7103.399,0,-2,-0.2515655,0,2,1,"P3"
277475,65.00002,0,0,0,3.440155,0,34,927.5327,9.584612,913.7222,11.63244,16.7827,7647.941,-7102.843,0,-2,-0.2515098,0,2,1,"P3"
277476,65.00002,0,0,0,3.440155,0,34,925.9449,9.567956,912.1344,11.61222,16.7827,7647.941,-7102.843,0,-2,-0.251476,0,2,1,"P3"
277477,65.00002,0,0,0,3.440155,0,34,924.9199,9.557204,911.1094,11.62933,16.98642,7647.94,-7102.28,0,-2,-0.2514442,0,2,1,"P3"
277478,65.00002,0,0,0,3.440155,0,34,923.3326,9.540555,909.5222,11.60908,16.98642,7647.94,-7102.28,0,-2,-0.2514295,0,2,1,"P3"
277479,65.00002,0,0,0,3.440155,0,34,922.3144,9.529874,908.5039,11.62633,17.19026,7647.939,-7101.71,0,-2,-0.2514268,0,2,1,"P3"
277480,65.00002,0,0,0,3.440155,0,34,920.7265,9.513218,906.916,11.60601,17.19026,7647.939,-7101.71,0,-2,-0.2514419,0,2,1,"P3"
277481,65.00002,0,0,0,3.440155,0,34,919.7154,9.502611,905.9049,11.62341,17.39422,7647.938,-7101.134,0,-2,-0.2514576,0,2,1,"P3"
277482,65.00002,0,0,0,3.440155,0,34,918.1275,9.485955,904.317,11.60303,17.39422,7647.938,-7101.134,0,-2,-0.2514969,0,2,1,"P3"
277483,65.00002,0,0,0,3.440155,0,34,917.1229,9.475417,903.3124,11.62057,17.5983,7647.937,-7100.551,0,-2,-0.2515362,0,2,1,"P3"
277484,65.00002,0,0,0,3.440155,0,34,915.5355,9.458765,901.725,11.60015,17.5983,7647.937,-7100.551,0,-2,-0.2515997,0,2,1,"P3"
277485,65.00002,0,0,0,3.440155,0,34,914.5376,9.448298,900.7271,11.61783,17.80251,7647.936,-7099.961,0,-2,-0.2516627,0,2,1,"P3"
277486,65.00002,0,0,0,3.440155,0,34,912.9498,9.431643,899.1393,11.59735,17.80251,7647.936,-7099.961,0,-2,-0.2517502,0,2,1,"P3"
277487,65.00002,0,0,0,3.440155,0,34,911.9588,9.421247,898.1483,11.61518,18.00683,7647.935,-7099.364,0,-2,-0.251837,0,2,1,"P3"
277488,65.00002,0,0,0,3.440155,0,34,910.3709,9.404591,896.5604,11.59465,18.00683,7647.935,-7099.364,0,-2,-0.2519485,0,2,1,"P3"
277489,65.00002,0,0,0,3.440155,0,34,909.3867,9.394267,895.5762,11.61262,18.21127,7647.934,-7098.76,0,-2,-0.252059,0,2,1,"P3"
277490,65.00002,0,0,0,3.440155,0,34,907.7988,9.37761,893.9883,11.59203,18.21127,7647.934,-7098.76,0,-2,-0.2521944,0,2,1,"P3"
277491,65.00002,0,0,0,3.440155,0,34,906.8214,9.367358,893.0109,11.61015,18.41584,7647.932,-7098.15,0,-2,-0.2523287,0,2,1,"P3"
277492,65.00002,0,0,0,3.440155,0,34,905.2335,9.350701,891.423,11.58951,18.41584,7647.932,-7098.15,0,-2,-0.252488,0,2,1,"P3"
277493,65.00002,0,0,0,3.440155,0,34,904.2629,9.340521,890.4525,11.60778,18.62052,7647.931,-7097.533,0,-2,-0.2526461,0,2,1,"P3"
277494,65.00002,0,0,0,3.440155,0,34,902.675,9.323864,888.8646,11.58708,18.62052,7647.931,-7097.533,0,-2,-0.2528293,0,2,1,"P3"
277495,65.00002,0,0,0,3.440155,0,34,901.7113,9.313755,887.9008,11.6055,18.82533,7647.93,-7096.909,0,-2,-0.2530113,0,2,1,"P3"
277496,65.00002,0,0,0,3.440155,0,34,900.1234,9.297098,886.3129,11.58475,18.82533,7647.93,-7096.909,0,-2,-0.2532184,0,2,1,"P3"
277497,65.00002,0,0,0,3.440155,0,34,899.1665,9.287061,885.356,11.60332,19.03026,7647.929,-7096.277,0,-2,-0.2534242,0,2,1,"P3"
277498,65.00002,0,0,0,3.440155,0,34,897.5786,9.270405,883.7681,11.58251,19.03026,7647.929,-7096.277,0,-2,-0.2536552,0,2,1,"P3"
277499,65.00002,0,0,0,3.440155,0,34,896.6285,9.260438,882.818,11.60124,19.23531,7647.928,-7095.64,0,-2,-0.2538849,0,2,1,"P3"
277500,65.00002,0,0,0,3.440155,0,34,895.0406,9.24378,881.2301,11.58037,19.23531,7647.928,-7095.64,0,-2,-0.2541398,0,2,1,"P3"
277501,65.00002,0,0,0,3.440155,0,34,894.0974,9.233886,880.2869,11.59925,19.44049,7647.927,-7094.995,0,-2,-0.2543934,0,2,1,"P3"
277502,65.00002,0,0,0,3.440155,0,34,892.5095,9.21723,878.699,11.57832,19.44049,7647.927,-7094.995,0,-2,-0.2546721,0,2,1,"P3"
277503,65.00002,0,0,0,3.440155,0,34,891.5731,9.207407,877.7626,11.59736,19.64578,7647.926,-7094.344,0,-2,-0.2549497,0,2,1,"P3"
277504,65.00002,0,0,0,3.440155,0,34,889.9852,9.19075,876.1747,11.57638,19.64578,7647.926,-7094.344,0,-2,-0.2552524,0,2,1,"P3"
277505,65.00002,0,0,0,3.440155,0,34,889.0556,9.181,875.2451,11.59556,19.8512,7647.925,-7093.686,0,-2,-0.2555539,0,2,1,"P3"
277506,65.00002,0,0,0,3.440155,0,34,887.4677,9.164343,873.6572,11.57453,19.8512,7647.925,-7093.686,0,-2,-0.2558804,0,2,1,"P3"
277507,65.00002,0,0,0,3.440155,0,34,886.545,9.154664,872.7345,11.59387,20.05674,7647.923,-7093.02,0,-2,-0.2562059,0,2,1,"P3"
277508,65.00002,0,0,0,3.440155,0,34,884.9572,9.138008,871.1466,11.57278,20.05674,7647.923,-7093.02,0,-2,-0.2565564,0,2,1,"P3"
277509,65.00002,0,0,0,3.440155,0,34,884.0413,9.128401,870.2308,11.59229,20.26241,7647.922,-7092.348,0,-2,-0.2569058,0,2,1,"P3"
277510,65.00002,0,0,0,3.440155,0,34,882.4534,9.111745,868.6429,11.57113,20.26241,7647.922,-7092.348,0,-2,-0.2572802,0,2,1,"P3"
277511,65.00002,0,0,0,3.440155,0,34,881.5444,9.102209,867.7339,11.5908,20.46819,7647.921,-7091.669,0,-2,-0.2576544,0,2,1,"P3"
277512,65.00002,0,0,0,3.440155,0,34,879.9565,9.085553,866.146,11.56959,20.46819,7647.921,-7091.669,0,-2,-0.258034,0,2,1,"P3"
277513,65.00002,0,0,0,3.440155,0,34,879.0543,9.07609,865.2438,11.58941,20.6741,7647.92,-7090.983,0,-2,-0.2584362,0,2,1,"P3"
277514,65.00002,0,0,0,3.440155,0,34,877.4665,9.059434,863.6559,11.56814,20.6741,7647.92,-7090.983,0,-2,-0.2587934,0,2,1,"P3"
277515,65.00002,0,0,0,3.440155,0,34,876.5712,9.050042,862.7607,11.58813,20.88014,7647.919,-7090.291,0,-2,-0.2592148,0,2,1,"P3"
277516,65.00002,0,0,0,3.440155,0,34,874.9833,9.033386,861.1728,11.56681,20.88014,7647.919,-7090.291,0,-2,-0.2595718,0,2,1,"P3"
277517,65.00002,0,0,0,3.440155,0,34,874.0948,9.024067,860.2844,11.58696,21.0863,7647.918,-7089.591,0,-2,-0.2600044,0,2,1,"P3"
277518,65.00002,0,0,0,3.440155,0,34,872.507,9.007413,858.6965,11.56557,21.0863,7647.918,-7089.591,0,-2,-0.2603729,0,2,1,"P3"
277519,65.00002,0,0,0,3.440155,0,34,871.6254,8.998165,857.8149,11.58589,21.29258,7647.917,-7088.885,0,-2,-0.2608113,0,2,1,"P3"
277520,65.00002,0,0,0,3.440155,0,34,870.0376,8.981509,856.2271,11.56444,21.29258,7647.917,-7088.885,0,-2,-0.2611913,0,2,1,"P3"
277521,65.00002,0,0,0,3.440155,0,34,869.1629,8.972334,855.3524,11.58493,21.49898,7647.916,-7088.172,0,-2,-0.2616316,0,2,1,"P3"
277522,65.00002,0,0,0,3.440155,0,34,867.575,8.955678,853.7645,11.56342,21.49898,7647.916,-7088.172,0,-2,-0.2620182,0,2,1,"P3"
277523,65.00002,0,0,0,3.440155,0,34,866.7072,8.946575,852.8967,11.58407,21.70551,7647.915,-7087.452,0,-2,-0.2624572,0,2,1,"P3"
277524,65.00002,0,0,0,3.440155,0,34,865.1194,8.929919,851.3088,11.5625,21.70551,7647.915,-7087.452,0,-2,-0.2628445,0,2,1,"P3"
277525,65.00002,0,0,0,3.440155,0,34,864.2585,8.920888,850.4479,11.58332,21.91217,7647.914,-7086.725,0,-2,-0.2632792,0,2,1,"P3"
277526,65.00002,0,0,0,3.440155,0,34,862.6706,8.904232,848.8601,11.5617,21.91217,7647.914,-7086.725,0,-2,-0.2636624,0,2,1,"P3"
277527,65.00002,0,0,0,3.440155,0,34,861.8166,8.895274,848.0061,11.58268,22.11894,7647.913,-7085.991,0,-2,-0.2640899,0,2,1,"P3"
277528,65.00002,0,0,0,3.440155,0,34,860.2287,8.878617,846.4182,11.561,22.11894,7647.913,-7085.991,0,-2,-0.2644656,0,2,1,"P3"
277529,65.00002,0,0,0,3.440155,0,34,859.3816,8.869732,845.5711,11.58216,22.32584,7647.912,-7085.25,0,-2,-0.2648832,0,2,1,"P3"
277530,65.00002,0,0,0,3.440155,0,34,857.7937,8.853076,843.9832,11.56041,22.32584,7647.912,-7085.25,0,-2,-0.2652495,0,2,1,"P3"
277531,65.00002,0,0,0,3.440155,0,34,856.9535,8.844262,843.143,11.58174,22.53286,7647.911,-7084.502,0,-2,-0.2656546,0,2,1,"P3"
277532,65.00002,0,0,0,3.440155,0,34,855.3656,8.827606,841.5551,11.55993,22.53286,7647.911,-7084.502,0,-2,-0.2660106,0,2,1,"P3"
277533,65.00002,0,0,0,3.440155,0,34,854.5323,8.818865,840.7218,11.58143,22.74,7647.91,-7083.748,0,-2,-0.2664009,0,2,1,"P3"
277534,65.00002,0,0,0,3.440155,0,34,852.9445,8.802208,839.1339,11.55956,22.74,7647.91,-7083.748,0,-2,-0.266746,0,2,1,"P3"
277535,65.00002,0,0,0,3.440155,0,34,852.118,8.79354,838.3076,11.58124,22.94727,7647.909,-7082.986,0,-2,-0.2671199,0,2,1,"P3"
277536,65.00002,0,0,0,3.440155,0,34,850.5302,8.776883,836.7197,11.55931,22.94727,7647.909,-7082.986,0,-2,-0.2674536,0,2,1,"P3"
277537,65.00002,0,0,0,3.440155,0,34,849.7106,8.768288,835.9001,11.58117,23.15465,7647.908,-7082.218,0,-2,-0.2678098,0,2,1,"P3"
277538,65.00002,0,0,0,3.440155,0,34,848.1228,8.751631,834.3123,11.55917,23.15465,7647.908,-7082.218,0,-2,-0.2681314,0,2,1,"P3"
277539,65.00002,0,0,0,3.440155,0,34,847.3102,8.743108,833.4997,11.5812,23.36216,7647.907,-7081.443,0,-2,-0.2684693,0,2,1,"P3"
277540,65.00002,0,0,0,3.440155,0,34,845.7224,8.726451,831.9118,11.55914,23.36216,7647.907,-7081.443,0,-2,-0.268778,0,2,1,"P3"
277541,65.00001,0,0,0,3.440155,0,34,844.9167,8.718,831.1061,11.58136,23.56979,7647.905,-7080.661,0,-2,-0.2690972,0,2,1,"P3"
277542,65.00001,0,0,0,3.440155,0,34,843.3288,8.701344,829.5183,11.55923,23.56979,7647.905,-7080.661,0,-2,-0.2693923,0,2,1,"P3"
277543,65.00001,0,0,0,3.440155,0,34,842.53,8.692966,828.7195,11.58163,23.77754,7647.904,-7079.872,0,-2,-0.2696928,0,2,1,"P3"
277544,65.00001,0,0,0,3.440155,0,34,840.9422,8.67631,827.1317,11.55944,23.77754,7647.904,-7079.872,0,-2,-0.2699734,0,2,1,"P3"
277545,65.00001,0,0,0,3.440155,0,34,840.1504,8.668004,826.3398,11.58202,23.98541,7647.903,-7079.075,0,1,-0.2702556,12,0,1,"P3"
277546,65.00001,0,0,0,3.440155,0,34,838.5625,8.651348,824.752,11.55976,23.98541,7647.903,-7079.075,0,1,-0.270521,12,0,1,"P3"
277547,65.00001,0,0,0,3.440155,0,34,837.7776,8.643115,823.9671,11.58253,24.19341,7647.902,-7078.272,0,1,-0.2707852,12,0,1,"P3"
277548,65,0,0,0,3.440155,0,34,836.1898,8.626459,822.3793,11.56021,24.19341,7647.902,-7078.272,0,1,-0.2710349,12,0,1,"P3"
277549,65,0,0,0,3.440155,0,34,835.4118,8.618299,821.6013,11.58316,24.40153,7647.901,-7077.462,0,1,-0.2712814,12,0,1,"P3"
277550,65,0,0,0,3.440155,0,34,833.8239,8.601643,820.0134,11.56077,24.40153,7647.901,-7077.462,0,1,-0.2715151,12,0,1,"P3"
277551,65,0,0,0,3.440155,0,34,833.0529,8.593554,819.2424,11.58391,24.60977,7647.9,-7076.646,0,1,-0.2717445,12,0,1,"P3"
277552,65,0,0,0,3.440155,0,34,831.465,8.576899,817.6545,11.56146,24.60977,7647.9,-7076.646,0,1,-0.2719621,12,0,1,"P3"
277553,65,0,0,0,3.440155,0,34,830.701,8.568884,816.8905,11.58479,24.81814,7647.899,-7075.822,0,1,-0.2721747,12,0,1,"P3"
277554,65,0,0,0,3.440155,0,34,829.1131,8.552228,815.3026,11.56227,24.81814,7647.899,-7075.822,0,1,-0.2723762,12,0,1,"P3"
277555,65,0,0,0,3.440155,0,34,828.356,8.544286,814.5455,11.58579,25.02663,7647.898,-7074.991,0,1,-0.2725725,12,0,1,"P3"
277556,65,0,0,0,3.440155,0,34,826.7681,8.52763,812.9576,11.56321,25.02663,7647.898,-7074.991,0,1,-0.2727582,12,0,1,"P3"
277557,65,0,0,0,3.440155,0,34,826.018,8.519761,812.2075,11.58692,25.23525,7647.897,-7074.153,0,1,-0.2729385,12,0,1,"P3"
277558,65,0,0,0,3.440155,0,34,824.4301,8.503104,810.6196,11.56427,25.23525,7647.897,-7074.153,0,1,-0.2731085,12,0,1,"P3"
277559,65,0,0,0,3.440155,0,34,823.6869,8.495309,809.8764,11.58817,25.444,7647.897,-7073.309,0,1,-0.2732733,12,0,1,"P3"
