"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
719572,64.99619,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1866967,12,0,1,"P35"
719573,64.99619,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1858342,12,0,1,"P35"
719574,64.99619,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1849308,12,0,1,"P35"
719575,64.9962,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1840245,12,0,1,"P35"
719576,64.9962,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1830778,12,0,1,"P35"
719577,64.99621,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1821281,12,0,1,"P35"
719578,64.99622,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.181138,12,0,1,"P35"
719579,64.99622,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1801452,12,0,1,"P35"
719580,64.99622,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1791119,12,0,1,"P35"
719581,64.99623,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1780762,12,0,1,"P35"
719582,64.99624,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1769995,12,0,1,"P35"
719583,64.99624,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1759212,12,0,1,"P35"
719584,64.99625,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1748013,12,0,1,"P35"
719585,64.99625,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1736805,12,0,1,"P35"
719586,64.99625,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1725177,12,0,1,"P35"
719587,64.99626,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1713544,12,0,1,"P35"
719588,64.99627,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1701487,12,0,1,"P35"
719589,64.99627,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1689431,12,0,1,"P35"
719590,64.99628,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1676946,12,0,1,"P35"
719591,64.99628,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1664466,12,0,1,"P35"
719592,64.99629,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1651555,12,0,1,"P35"
719593,64.9963,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1638653,12,0,1,"P35"
719594,64.9963,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1625317,12,0,1,"P35"
719595,64.99631,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1611991,12,0,1,"P35"
719596,64.99632,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1598231,12,0,1,"P35"
719597,64.99632,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1584483,12,0,1,"P35"
719598,64.99632,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1570299,12,0,1,"P35"
719599,64.99634,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1556128,12,0,1,"P35"
719600,64.99634,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1541522,12,0,1,"P35"
719601,64.99635,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1526929,12,0,1,"P35"
719602,64.99635,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1511901,12,0,1,"P35"
719603,64.99635,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1496885,12,0,1,"P35"
719604,64.99637,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1481436,12,0,1,"P35"
719605,64.99637,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1465998,12,0,1,"P35"
719606,64.99638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1450129,12,0,1,"P35"
719607,64.99638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1434269,12,0,1,"P35"
719608,64.99638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1418012,12,0,1,"P35"
719609,64.9964,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1401697,12,0,1,"P35"
719610,64.9964,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1385428,12,0,1,"P35"
719611,64.99641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.136869,12,0,1,"P35"
719612,64.99641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1352361,12,0,1,"P35"
719613,64.99641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1335295,12,0,1,"P35"
719614,64.99643,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1318712,12,0,1,"P35"
719615,64.99643,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1301384,12,0,1,"P35"
719616,64.99644,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1284497,12,0,1,"P35"
719617,64.99644,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1266954,12,0,1,"P35"
719618,64.99645,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1249797,12,0,1,"P35"
719619,64.99645,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1232074,12,0,1,"P35"
719620,64.99647,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1214705,12,0,1,"P35"
719621,64.99648,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1196834,12,0,1,"P35"
719622,64.99648,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1179309,12,0,1,"P35"
719623,64.99648,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1161319,12,0,1,"P35"
719624,64.9965,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.114368,12,0,1,"P35"
719625,64.9965,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1125602,12,0,1,"P35"
719626,64.99651,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1107875,12,0,1,"P35"
719627,64.99651,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1089736,12,0,1,"P35"
719628,64.99651,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1071935,12,0,1,"P35"
719629,64.99653,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.105376,12,0,1,"P35"
719630,64.99653,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1035894,12,0,1,"P35"
719631,64.99654,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1017704,12,0,1,"P35"
719632,64.99654,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0999779,12,0,1,"P35"
719633,64.99654,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09815888,12,0,1,"P35"
719634,64.99656,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0963612,12,0,1,"P35"
719635,64.99657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09454326,12,0,1,"P35"
719636,64.99657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0927412,12,0,1,"P35"
719637,64.99657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09092491,12,0,1,"P35"
719638,64.99658,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08911928,12,0,1,"P35"
719639,64.99659,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08730489,12,0,1,"P35"
719640,64.9966,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0854966,12,0,1,"P35"
719641,64.9966,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08368406,12,0,1,"P35"
719642,64.99661,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08187403,12,0,1,"P35"
719643,64.99662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08006312,12,0,1,"P35"
719644,64.99663,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07825203,12,0,1,"P35"
719645,64.99663,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07644244,12,0,1,"P35"
719646,64.99664,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07463095,12,0,1,"P35"
719647,64.99664,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07282149,12,0,1,"P35"
719648,64.99665,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07102841,12,0,1,"P35"
719649,64.99666,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06921571,12,0,1,"P35"
719650,64.99667,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06746854,12,0,1,"P35"
719651,64.99667,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06566079,12,0,1,"P35"
719652,64.99668,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06393778,12,0,1,"P35"
719653,64.99668,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06214267,12,0,1,"P35"
719654,64.9967,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0604325,12,0,1,"P35"
719655,64.9967,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05865524,12,0,1,"P35"
719656,64.99671,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0569577,12,0,1,"P35"
719657,64.99672,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05520202,12,0,1,"P35"
719658,64.99672,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05352207,12,0,1,"P35"
719659,64.99673,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05179104,12,0,1,"P35"
719660,64.99674,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05013445,12,0,1,"P35"
719661,64.99674,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04843096,12,0,1,"P35"
719662,64.99675,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04680253,12,0,1,"P35"
719663,64.99676,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04512948,12,0,1,"P35"
719664,64.99677,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04353236,12,0,1,"P35"
719665,64.99677,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04189258,12,0,1,"P35"
719666,64.99678,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04032855,12,0,1,"P35"
719667,64.99679,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03872465,12,0,1,"P35"
719668,64.9968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0371948,12,0,1,"P35"
719669,64.9968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03562905,12,0,1,"P35"
719670,64.99681,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03562905,12,0,1,"P35"
719671,64.99682,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0326317,12,0,1,"P35"
719672,64.99683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03112641,12,0,1,"P35"
719673,64.99683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02968452,12,0,1,"P35"
719674,64.99684,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02822097,12,0,1,"P35"
719675,64.99684,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02681557,12,0,1,"P35"
719676,64.99686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02539437,12,0,1,"P35"
719677,64.99686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02402611,12,0,1,"P35"
719678,64.99686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02264751,12,0,1,"P35"
719679,64.99687,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02131747,12,0,1,"P35"
719680,64.99688,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01998145,12,0,1,"P35"
719681,64.99689,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0186903,12,0,1,"P35"
719682,64.99689,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01739665,12,0,1,"P35"
719683,64.99691,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01614522,12,0,1,"P35"
719684,64.99691,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01489364,12,0,1,"P35"
719685,64.99692,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01368253,12,0,1,"P35"
719686,64.99693,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01247266,12,0,1,"P35"
719687,64.99693,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01130229,12,0,1,"P35"
719688,64.99694,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01013382,12,0,1,"P35"
719689,64.99695,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.009004431,12,0,1,"P35"
719690,64.99696,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.007877062,12,0,1,"P35"
719691,64.99696,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.006788828,12,0,1,"P35"
719692,64.99697,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.005702325,12,0,1,"P35"
719693,64.99698,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.004655349,12,0,1,"P35"
719694,64.99699,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.003609539,12,0,1,"P35"
719695,64.99699,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.002603807,12,0,1,"P35"
719696,64.997,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.001598578,12,0,1,"P35"
719697,64.99701,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0006340477,12,0,1,"P35"
719698,64.99702,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0003306557,12,0,1,"P35"
719699,64.99702,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.001254037,12,0,1,"P35"
719700,64.99704,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.002178223,12,0,1,"P35"
719701,64.99704,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.003060505,12,0,1,"P35"
719702,64.99706,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.003943313,12,0,1,"P35"
719703,64.99706,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.004802885,12,0,1,"P35"
719704,64.99707,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005641215,12,0,1,"P35"
719705,64.99708,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.006505375,12,0,1,"P35"
719706,64.99709,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007307637,12,0,1,"P35"
719707,64.99709,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.008154566,12,0,1,"P35"
719708,64.9971,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.008928595,12,0,1,"P35"
719709,64.99712,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.009746784,12,0,1,"P35"
719710,64.99712,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01049787,12,0,1,"P35"
719711,64.99713,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01128715,12,0,1,"P35"
719712,64.99714,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01201904,12,0,1,"P35"
719713,64.99715,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01278426,12,0,1,"P35"
719714,64.99715,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01349997,12,0,1,"P35"
719715,64.99716,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01424695,12,0,1,"P35"
719716,64.99717,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01494931,12,0,1,"P35"
719717,64.99718,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01568278,12,0,1,"P35"
719718,64.99718,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01637453,12,0,1,"P35"
719719,64.9972,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01709774,12,0,1,"P35"
719720,64.99721,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01778157,12,0,1,"P35"
719721,64.99722,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01849617,12,0,1,"P35"
719722,64.99723,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01917453,12,0,1,"P35"
719723,64.99724,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01988154,12,0,1,"P35"
719724,64.99724,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02055652,12,0,1,"P35"
719725,64.99725,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02125646,12,0,1,"P35"
719726,64.99726,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02192969,12,0,1,"P35"
719727,64.99727,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.022623,12,0,1,"P35"
719728,64.99728,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0232956,12,0,1,"P35"
719729,64.99729,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02398285,12,0,1,"P35"
719730,64.9973,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02465549,12,0,1,"P35"
719731,64.99731,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02533734,12,0,1,"P35"
719732,64.99731,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02601027,12,0,1,"P35"
719733,64.99732,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02668749,12,0,1,"P35"
719734,64.99733,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02736065,12,0,1,"P35"
719735,64.99734,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02803399,12,0,1,"P35"
719736,64.99734,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02870709,12,0,1,"P35"
719737,64.99736,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02937714,12,0,1,"P35"
719738,64.99737,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03004979,12,0,1,"P35"
719739,64.99738,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03071718,12,0,1,"P35"
719740,64.99738,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03138889,12,0,1,"P35"
719741,64.9974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03205394,12,0,1,"P35"
719742,64.99741,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03272426,12,0,1,"P35"
719743,64.99741,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03338719,12,0,1,"P35"
719744,64.99742,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03405567,12,0,1,"P35"
719745,64.99743,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03471654,12,0,1,"P35"
719746,64.99744,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0353828,12,0,1,"P35"
719747,64.99745,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03604172,12,0,1,"P35"
719748,64.99746,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03670544,12,0,1,"P35"
719749,64.99747,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0373622,12,0,1,"P35"
719750,64.99748,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03802395,12,0,1,"P35"
719751,64.99748,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03866015,12,0,1,"P35"
719752,64.9975,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03932277,12,0,1,"P35"
719753,64.99751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03991123,12,0,1,"P35"
719754,64.99751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04056615,12,0,1,"P35"
719755,64.99753,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04112846,12,0,1,"P35"
719756,64.99753,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04176771,12,0,1,"P35"
719757,64.99754,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04231504,12,0,1,"P35"
719758,64.99754,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04293321,12,0,1,"P35"
719759,64.99756,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04346231,12,0,1,"P35"
719760,64.99756,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04405924,12,0,1,"P35"
719761,64.99757,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04452565,12,0,1,"P35"
719762,64.99757,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04509467,12,0,1,"P35"
719763,64.99758,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0454978,12,0,1,"P35"
719764,64.9976,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04602636,12,0,1,"P35"
719765,64.9976,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04638156,12,0,1,"P35"
719766,64.99761,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04686069,12,0,1,"P35"
719767,64.99761,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04715128,12,0,1,"P35"
719768,64.99762,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04757658,12,0,1,"P35"
719769,64.99763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04776971,12,0,1,"P35"
719770,64.99763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04812723,12,0,1,"P35"
719771,64.99763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04821929,12,0,1,"P35"
719772,64.99764,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04849874,12,0,1,"P35"
719773,64.99765,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04846762,12,0,1,"P35"
719774,64.99765,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0486502,12,0,1,"P35"
719775,64.99766,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04851314,12,0,1,"P35"
719776,64.99766,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04858275,12,0,1,"P35"
719777,64.99767,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04834331,12,0,1,"P35"
719778,64.99767,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04828865,12,0,1,"P35"
719779,64.99769,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04791961,12,0,1,"P35"
719780,64.99769,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04773418,12,0,1,"P35"
719781,64.99769,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04719574,12,0,1,"P35"
719782,64.9977,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04686261,12,0,1,"P35"
719783,64.9977,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04616705,12,0,1,"P35"
719784,64.9977,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04567095,12,0,1,"P35"
719785,64.99771,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04482215,12,0,1,"P35"
719786,64.99771,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04415137,12,0,1,"P35"
719787,64.99771,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04314387,12,0,1,"P35"
719788,64.99773,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04228935,12,0,1,"P35"
719789,64.99773,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04111439,12,0,1,"P35"
719790,64.99773,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04006794,12,0,1,"P35"
719791,64.99773,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04006794,12,0,1,"P35"
719792,64.99774,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0374257,12,0,1,"P35"
719793,64.99774,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03607811,12,0,1,"P35"
719794,64.99775,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03455953,12,0,1,"P35"
719795,64.99776,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03301392,12,0,1,"P35"
719796,64.99776,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03137968,12,0,1,"P35"
719797,64.99777,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02964672,12,0,1,"P35"
719798,64.99778,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0279004,12,0,1,"P35"
719799,64.99779,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02599575,12,0,1,"P35"
719800,64.99779,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02411956,12,0,1,"P35"
719801,64.9978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02206049,12,0,1,"P35"
719802,64.9978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0200604,12,0,1,"P35"
719803,64.99781,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01785753,12,0,1,"P35"
719804,64.99783,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01577,12,0,1,"P35"
