"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
29097,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2623748,12,0,1,"P32"
29098,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2619903,12,0,1,"P32"
29099,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2616555,12,0,1,"P32"
29100,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2612778,12,0,1,"P32"
29101,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2609475,12,0,1,"P32"
29102,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.260579,12,0,1,"P32"
29103,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2602548,12,0,1,"P32"
29104,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2598975,12,0,1,"P32"
29105,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2595805,12,0,1,"P32"
29106,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2592359,12,0,1,"P32"
29107,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2589271,12,0,1,"P32"
29108,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2585965,12,0,1,"P32"
29109,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2582968,12,0,1,"P32"
29110,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2579809,12,0,1,"P32"
29111,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.257691,12,0,1,"P32"
29112,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2573901,12,0,1,"P32"
29113,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.257111,12,0,1,"P32"
29114,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2568253,12,0,1,"P32"
29115,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2565576,12,0,1,"P32"
29116,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.256287,12,0,1,"P32"
29117,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2560316,12,0,1,"P32"
29118,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2557758,12,0,1,"P32"
29119,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2555332,12,0,1,"P32"
29120,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2552919,12,0,1,"P32"
29121,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2550625,12,0,1,"P32"
29122,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2548355,12,0,1,"P32"
29123,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2546196,12,0,1,"P32"
29124,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2544065,12,0,1,"P32"
29125,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2542043,12,0,1,"P32"
29126,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2540049,12,0,1,"P32"
29127,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2538165,12,0,1,"P32"
29128,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2536306,12,0,1,"P32"
29129,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2534561,12,0,1,"P32"
29130,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2532835,12,0,1,"P32"
29131,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2531228,12,0,1,"P32"
29132,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2529634,12,0,1,"P32"
29133,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2528165,12,0,1,"P32"
29134,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2526703,12,0,1,"P32"
29135,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2525371,12,0,1,"P32"
29136,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524041,12,0,1,"P32"
29137,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2522845,12,0,1,"P32"
29138,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2521646,12,0,1,"P32"
29139,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2520587,12,0,1,"P32"
29140,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.251952,12,0,1,"P32"
29141,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2518595,12,0,1,"P32"
29142,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2517662,12,0,1,"P32"
29143,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2516873,12,0,1,"P32"
29144,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2516072,12,0,1,"P32"
29145,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2515417,12,0,1,"P32"
29146,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2514751,12,0,1,"P32"
29147,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2514231,12,0,1,"P32"
29148,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2513699,12,0,1,"P32"
29149,65,0,0,0,5.843475,-4.965872,-1,0,0,0,0,0,0,0,0,1,-0.2513314,12,0,1,"P32"
29150,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2512914,12,0,1,"P32"
29151,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2512755,12,0,1,"P32"
29152,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2512458,12,0,1,"P32"
29153,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2512798,12,0,1,"P32"
29154,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2512659,12,0,1,"P32"
29155,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2513356,12,0,1,"P32"
29156,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2513443,12,0,1,"P32"
29157,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2514383,12,0,1,"P32"
29158,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2514743,12,0,1,"P32"
29159,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2515911,12,0,1,"P32"
29160,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2516577,12,0,1,"P32"
29161,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.251801,12,0,1,"P32"
29162,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2519006,12,0,1,"P32"
29163,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.252075,12,0,1,"P32"
29164,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2522101,12,0,1,"P32"
29165,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2524196,12,0,1,"P32"
29166,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2525924,12,0,1,"P32"
29167,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2528399,12,0,1,"P32"
29168,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2530536,12,0,1,"P32"
29169,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2533219,12,0,1,"P32"
29170,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2535816,12,0,1,"P32"
29171,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2538441,12,0,1,"P32"
29172,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2541429,12,0,1,"P32"
29173,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2544222,12,0,1,"P32"
29174,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2547535,12,0,1,"P32"
29175,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2550617,12,0,1,"P32"
29176,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2554211,12,0,1,"P32"
29177,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2557588,12,0,1,"P32"
29178,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2561429,12,0,1,"P32"
29179,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2565057,12,0,1,"P32"
29180,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2569117,12,0,1,"P32"
29181,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2572943,12,0,1,"P32"
29182,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2577192,12,0,1,"P32"
29183,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2581173,12,0,1,"P32"
29184,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.258558,12,0,1,"P32"
29185,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.258969,12,0,1,"P32"
29186,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2594225,12,0,1,"P32"
29187,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2598449,12,0,1,"P32"
29188,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2603081,12,0,1,"P32"
29189,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2607413,12,0,1,"P32"
29190,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2612119,12,0,1,"P32"
29191,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2616554,12,0,1,"P32"
29192,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2621311,12,0,1,"P32"
29193,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2625846,12,0,1,"P32"
29194,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2630641,12,0,1,"P32"
29195,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2635269,12,0,1,"P32"
29196,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2640098,12,0,1,"P32"
29197,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2644628,12,0,1,"P32"
29198,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2649519,12,0,1,"P32"
29199,65.00002,0,0,0,5.925873,5.092942,-1,0,0,0,0,0,0,0,0,1,-0.265367,12,0,1,"P32"
29200,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2658538,12,0,1,"P32"
29201,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2662424,12,0,1,"P32"
29202,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2667223,12,0,1,"P32"
29203,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2667223,12,0,1,"P32"
29204,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2674621,12,0,1,"P32"
29205,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2679113,12,0,1,"P32"
29206,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2682151,12,0,1,"P32"
29207,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2686322,12,0,1,"P32"
29208,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2689111,12,0,1,"P32"
29209,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2692896,12,0,1,"P32"
29210,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2695363,12,0,1,"P32"
29211,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2698709,12,0,1,"P32"
29212,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2700766,12,0,1,"P32"
29213,65,0,0,0,5.843475,-5.006606,-1,0,0,0,0,0,0,0,0,1,-0.2703623,12,0,1,"P32"
29214,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2705209,12,0,1,"P32"
29215,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2707509,12,0,1,"P32"
29216,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.270883,12,0,1,"P32"
29217,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2710535,12,0,1,"P32"
29218,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2711616,12,0,1,"P32"
29219,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2712759,12,0,1,"P32"
29220,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2713415,12,0,1,"P32"
29221,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.271402,12,0,1,"P32"
29222,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.271418,12,0,1,"P32"
29223,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2714261,12,0,1,"P32"
29224,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2713932,12,0,1,"P32"
29225,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2713498,12,0,1,"P32"
29226,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2712713,12,0,1,"P32"
29227,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2711779,12,0,1,"P32"
29228,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2710571,12,0,1,"P32"
29229,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2709156,12,0,1,"P32"
29230,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2707546,12,0,1,"P32"
29231,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2705674,12,0,1,"P32"
29232,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2703671,12,0,1,"P32"
29233,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2701369,12,0,1,"P32"
29234,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2698975,12,0,1,"P32"
29235,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2696267,12,0,1,"P32"
29236,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2693511,12,0,1,"P32"
29237,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2690385,12,0,1,"P32"
29238,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2687642,12,0,1,"P32"
29239,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2684152,12,0,1,"P32"
29240,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681371,12,0,1,"P32"
29241,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2677624,12,0,1,"P32"
29242,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2674614,12,0,1,"P32"
29243,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2670686,12,0,1,"P32"
29244,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2667405,12,0,1,"P32"
29245,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2663347,12,0,1,"P32"
29246,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2659832,12,0,1,"P32"
29247,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2655681,12,0,1,"P32"
29248,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651999,12,0,1,"P32"
29249,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2647785,12,0,1,"P32"
29250,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2643998,12,0,1,"P32"
29251,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2639749,12,0,1,"P32"
29252,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2635905,12,0,1,"P32"
29253,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2631646,12,0,1,"P32"
29254,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2627773,12,0,1,"P32"
29255,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2623528,12,0,1,"P32"
29256,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2619644,12,0,1,"P32"
29257,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2615435,12,0,1,"P32"
29258,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2611549,12,0,1,"P32"
29259,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.260739,12,0,1,"P32"
29260,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2603509,12,0,1,"P32"
29261,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2599413,12,0,1,"P32"
29262,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2595542,12,0,1,"P32"
29263,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2591516,12,0,1,"P32"
29264,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2587662,12,0,1,"P32"
29265,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2583709,12,0,1,"P32"
29266,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2579878,12,0,1,"P32"
29267,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2575998,12,0,1,"P32"
29268,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2572198,12,0,1,"P32"
29269,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2568388,12,0,1,"P32"
29270,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2564626,12,0,1,"P32"
29271,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2560883,12,0,1,"P32"
29272,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2557163,12,0,1,"P32"
29273,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2553481,12,0,1,"P32"
29274,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2549809,12,0,1,"P32"
29275,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2546184,12,0,1,"P32"
29276,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2542561,12,0,1,"P32"
29277,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.253899,12,0,1,"P32"
29278,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2535417,12,0,1,"P32"
29279,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2531895,12,0,1,"P32"
29280,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2528373,12,0,1,"P32"
29281,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2524896,12,0,1,"P32"
29282,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2521425,12,0,1,"P32"
29283,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2517991,12,0,1,"P32"
29284,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2514569,12,0,1,"P32"
29285,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2511177,12,0,1,"P32"
29286,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2507802,12,0,1,"P32"
29287,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2504451,12,0,1,"P32"
29288,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2501122,12,0,1,"P32"
29289,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.249781,12,0,1,"P32"
29290,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2494526,12,0,1,"P32"
29291,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2491253,12,0,1,"P32"
29292,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2488013,12,0,1,"P32"
29293,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2484778,12,0,1,"P32"
29294,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.248158,12,0,1,"P32"
29295,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2478385,12,0,1,"P32"
29296,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2475228,12,0,1,"P32"
29297,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2472072,12,0,1,"P32"
29298,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2468956,12,0,1,"P32"
29299,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2465838,12,0,1,"P32"
29300,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2462763,12,0,1,"P32"
29301,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2459685,12,0,1,"P32"
29302,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2456649,12,0,1,"P32"
29303,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2453611,12,0,1,"P32"
29304,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2450615,12,0,1,"P32"
29305,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2447607,12,0,1,"P32"
29306,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2444833,12,0,1,"P32"
29307,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2441827,12,0,1,"P32"
29308,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2439545,12,0,1,"P32"
29309,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2436625,12,0,1,"P32"
29310,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2434618,12,0,1,"P32"
29311,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2431862,12,0,1,"P32"
29312,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2430015,12,0,1,"P32"
29313,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2427476,12,0,1,"P32"
29314,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2425789,12,0,1,"P32"
29315,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2423506,12,0,1,"P32"
29316,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2422026,12,0,1,"P32"
29317,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2420029,12,0,1,"P32"
29318,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2418816,12,0,1,"P32"
29319,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2417133,12,0,1,"P32"
29320,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2416233,12,0,1,"P32"
29321,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2414893,12,0,1,"P32"
29322,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2414338,12,0,1,"P32"
29323,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2413368,12,0,1,"P32"
29324,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2413368,12,0,1,"P32"
29325,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2412882,12,0,1,"P32"
29326,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2412512,12,0,1,"P32"
29327,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2412883,12,0,1,"P32"
29328,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2412937,12,0,1,"P32"
29329,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2413689,12,0,1,"P32"
29330,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2414183,12,0,1,"P32"
