"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
261555,65.03189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5346741,12,0,1,"P48"
261556,65.03192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5368773,12,0,1,"P48"
261557,65.03194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5387661,12,0,1,"P48"
261558,65.03197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5409385,12,0,1,"P48"
261559,65.03201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5427962,12,0,1,"P48"
261560,65.03204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.544938,12,0,1,"P48"
261561,65.03207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5467654,12,0,1,"P48"
261562,65.0321,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5488769,12,0,1,"P48"
261563,65.03214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5506749,12,0,1,"P48"
261564,65.03217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5527565,12,0,1,"P48"
261565,65.0322,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5545256,12,0,1,"P48"
261566,65.03224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5565777,12,0,1,"P48"
261567,65.03227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5583187,12,0,1,"P48"
261568,65.0323,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5603419,12,0,1,"P48"
261569,65.03233,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5620549,12,0,1,"P48"
261570,65.03236,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5640495,12,0,1,"P48"
261571,65.0324,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5657354,12,0,1,"P48"
261572,65.03242,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5677021,12,0,1,"P48"
261573,65.03245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5693613,12,0,1,"P48"
261574,65.03247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5713006,12,0,1,"P48"
261575,65.0325,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5729336,12,0,1,"P48"
261576,65.03252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5748461,12,0,1,"P48"
261577,65.03253,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5764533,12,0,1,"P48"
261578,65.03255,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5783396,12,0,1,"P48"
261579,65.03257,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5799215,12,0,1,"P48"
261580,65.03258,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5817823,12,0,1,"P48"
261581,65.03259,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5833395,12,0,1,"P48"
261582,65.0326,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5851753,12,0,1,"P48"
261583,65.03262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5867082,12,0,1,"P48"
261584,65.03262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5885196,12,0,1,"P48"
261585,65.03262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5900288,12,0,1,"P48"
261586,65.03263,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5918165,12,0,1,"P48"
261587,65.03263,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5933025,12,0,1,"P48"
261588,65.03263,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.595067,12,0,1,"P48"
261589,65.03263,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5965304,12,0,1,"P48"
261590,65.03262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5982724,12,0,1,"P48"
261591,65.03262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5997138,12,0,1,"P48"
261592,65.03262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6014338,12,0,1,"P48"
261593,65.03261,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6028537,12,0,1,"P48"
261594,65.0326,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6045524,12,0,1,"P48"
261595,65.03259,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6059514,12,0,1,"P48"
261596,65.03258,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6076293,12,0,1,"P48"
261597,65.03257,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.609008,12,0,1,"P48"
261598,65.03256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6106657,12,0,1,"P48"
261599,65.03255,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6120248,12,0,1,"P48"
261600,65.03254,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6136628,12,0,1,"P48"
261601,65.03252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6150029,12,0,1,"P48"
261602,65.03251,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6166219,12,0,1,"P48"
261603,65.0325,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6179435,12,0,1,"P48"
261604,65.03248,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6195449,12,0,1,"P48"
261605,65.03246,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6208301,12,0,1,"P48"
261606,65.03245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6224177,12,0,1,"P48"
261607,65.03242,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6224177,12,0,1,"P48"
261608,65.03241,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6250207,12,0,1,"P48"
261609,65.03239,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6265725,12,0,1,"P48"
261610,65.03236,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6277394,12,0,1,"P48"
261611,65.03235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6292592,12,0,1,"P48"
261612,65.03232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.630399,12,0,1,"P48"
261613,65.0323,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.631883,12,0,1,"P48"
261614,65.03228,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6329933,12,0,1,"P48"
261615,65.03225,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6344385,12,0,1,"P48"
261616,65.03223,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6355142,12,0,1,"P48"
261617,65.0322,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6369184,12,0,1,"P48"
261618,65.03217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6379546,12,0,1,"P48"
261619,65.03215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6393154,12,0,1,"P48"
261620,65.03212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6403087,12,0,1,"P48"
261621,65.0321,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6416239,12,0,1,"P48"
261622,65.03207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6425724,12,0,1,"P48"
261623,65.03204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6438401,12,0,1,"P48"
261624,65.03201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.644743,12,0,1,"P48"
261625,65.03197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6459613,12,0,1,"P48"
261626,65.03194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6468186,12,0,1,"P48"
261627,65.03191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6479861,12,0,1,"P48"
261628,65.03188,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6487979,12,0,1,"P48"
261629,65.03185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6499139,12,0,1,"P48"
261630,65.03181,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6506801,12,0,1,"P48"
261631,65.03178,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6517442,12,0,1,"P48"
261632,65.03175,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6524647,12,0,1,"P48"
261633,65.03172,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6534772,12,0,1,"P48"
261634,65.03168,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6541518,12,0,1,"P48"
261635,65.03165,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6551131,12,0,1,"P48"
261636,65.03161,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6557416,12,0,1,"P48"
261637,65.03157,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6566523,12,0,1,"P48"
261638,65.03154,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6572347,12,0,1,"P48"
261639,65.0315,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6580959,12,0,1,"P48"
261640,65.03146,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6586319,12,0,1,"P48"
261641,65.03143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6594446,12,0,1,"P48"
261642,65.03139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6599344,12,0,1,"P48"
261643,65.03136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6606995,12,0,1,"P48"
261644,65.03131,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6611435,12,0,1,"P48"
261645,65.03127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6618621,12,0,1,"P48"
261646,65.03123,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6622605,12,0,1,"P48"
261647,65.0312,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6629336,12,0,1,"P48"
261648,65.03116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.663287,12,0,1,"P48"
261649,65.03112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6639155,12,0,1,"P48"
261650,65.03107,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6642245,12,0,1,"P48"
261651,65.03104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6648092,12,0,1,"P48"
261652,65.03099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6650745,12,0,1,"P48"
261653,65.03096,0,0,0,5.664948,5.708203,-1,0,0,0,0,0,0,0,0,1,-0.6656162,12,0,1,"P48"
261654,65.03091,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6658375,12,0,1,"P48"
261655,65.03088,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6663392,12,0,1,"P48"
261656,65.03083,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6664881,12,0,1,"P48"
261657,65.03078,0,0,0,5.568817,-5.681215,-1,0,0,0,0,0,0,0,0,1,-0.6669498,12,0,1,"P48"
261658,65.03075,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6670218,12,0,1,"P48"
261659,65.0307,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6674333,12,0,1,"P48"
261660,65.03066,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6674774,12,0,1,"P48"
261661,65.03062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6678337,12,0,1,"P48"
261662,65.03057,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6678631,12,0,1,"P48"
261663,65.03053,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6681685,12,0,1,"P48"
261664,65.03049,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6681637,12,0,1,"P48"
261665,65.03044,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6684221,12,0,1,"P48"
261666,65.0304,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6683713,12,0,1,"P48"
261667,65.03036,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6685853,12,0,1,"P48"
261668,65.03031,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6684855,12,0,1,"P48"
261669,65.03027,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6686555,12,0,1,"P48"
261670,65.03023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6685096,12,0,1,"P48"
261671,65.03017,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6686369,12,0,1,"P48"
261672,65.03013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6684471,12,0,1,"P48"
261673,65.03009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6685325,12,0,1,"P48"
261674,65.03004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.668302,12,0,1,"P48"
261675,65.03,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6683459,12,0,1,"P48"
261676,65.02995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6680779,12,0,1,"P48"
261677,65.0299,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6680816,12,0,1,"P48"
261678,65.02985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6677776,12,0,1,"P48"
261679,65.02981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6677428,12,0,1,"P48"
261680,65.02976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6674025,12,0,1,"P48"
261681,65.02972,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6673305,12,0,1,"P48"
261682,65.02966,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6669552,12,0,1,"P48"
261683,65.02962,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6668476,12,0,1,"P48"
261684,65.02957,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6664374,12,0,1,"P48"
261685,65.02952,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6662955,12,0,1,"P48"
261686,65.02947,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6658509,12,0,1,"P48"
261687,65.02942,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6656759,12,0,1,"P48"
261688,65.02937,0,0,0,5.664948,5.973519,-1,0,0,0,0,0,0,0,0,1,-0.6651976,12,0,1,"P48"
261689,65.02932,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6649909,12,0,1,"P48"
261690,65.02927,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6644684,12,0,1,"P48"
261691,65.02921,0,0,0,5.568817,-5.856698,-1,0,0,0,0,0,0,0,0,1,-0.6642346,12,0,1,"P48"
261692,65.02917,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6636373,12,0,1,"P48"
261693,65.02911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6633679,12,0,1,"P48"
261694,65.02907,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6627435,12,0,1,"P48"
261695,65.02901,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6624318,12,0,1,"P48"
261696,65.02896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6618013,12,0,1,"P48"
261697,65.02891,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.661451,12,0,1,"P48"
261698,65.02885,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6607972,12,0,1,"P48"
261699,65.0288,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6604114,12,0,1,"P48"
261700,65.02875,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6597242,12,0,1,"P48"
261701,65.02869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.659305,12,0,1,"P48"
261702,65.02864,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6585814,12,0,1,"P48"
261703,65.02859,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6581296,12,0,1,"P48"
261704,65.02853,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6573707,12,0,1,"P48"
261705,65.02847,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6568871,12,0,1,"P48"
261706,65.02843,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6560953,12,0,1,"P48"
261707,65.02837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6555804,12,0,1,"P48"
261708,65.02831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6547585,12,0,1,"P48"
261709,65.02826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.654213,12,0,1,"P48"
261710,65.0282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6533632,12,0,1,"P48"
261711,65.02814,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.652788,12,0,1,"P48"
261712,65.02808,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6519116,12,0,1,"P48"
261713,65.02803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6513079,12,0,1,"P48"
261714,65.02797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6504058,12,0,1,"P48"
261715,65.02792,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6497747,12,0,1,"P48"
261716,65.02785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6488474,12,0,1,"P48"
261717,65.0278,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6481904,12,0,1,"P48"
261718,65.02774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6472383,12,0,1,"P48"
261719,65.02768,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6465564,12,0,1,"P48"
261720,65.02763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6455799,12,0,1,"P48"
261721,65.02756,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6448745,12,0,1,"P48"
261722,65.0275,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6438741,12,0,1,"P48"
261723,65.02744,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6431459,12,0,1,"P48"
261724,65.02738,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6421223,12,0,1,"P48"
261725,65.02732,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6413723,12,0,1,"P48"
261726,65.02726,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6403263,12,0,1,"P48"
261727,65.0272,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6395552,12,0,1,"P48"
261728,65.02714,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6395552,12,0,1,"P48"
261729,65.02708,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6375526,12,0,1,"P48"
261730,65.02702,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.636751,12,0,1,"P48"
261731,65.02695,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6356524,12,0,1,"P48"
261732,65.02689,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6348313,12,0,1,"P48"
261733,65.02682,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6337131,12,0,1,"P48"
261734,65.02676,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6328729,12,0,1,"P48"
261735,65.0267,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6317358,12,0,1,"P48"
261736,65.02663,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6308773,12,0,1,"P48"
261737,65.02657,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6297219,12,0,1,"P48"
261738,65.02651,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6288453,12,0,1,"P48"
261739,65.02644,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6276726,12,0,1,"P48"
261740,65.02638,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6267786,12,0,1,"P48"
261741,65.02631,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.625589,12,0,1,"P48"
261742,65.02625,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6246781,12,0,1,"P48"
261743,65.02618,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6234722,12,0,1,"P48"
261744,65.02612,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6225451,12,0,1,"P48"
261745,65.02605,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6213235,12,0,1,"P48"
261746,65.02599,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6203806,12,0,1,"P48"
261747,65.02592,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.619144,12,0,1,"P48"
261748,65.02586,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6181858,12,0,1,"P48"
261749,65.02579,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6169348,12,0,1,"P48"
261750,65.02573,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.615962,12,0,1,"P48"
261751,65.02566,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6146972,12,0,1,"P48"
261752,65.02559,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6137104,12,0,1,"P48"
261753,65.02552,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6124322,12,0,1,"P48"
261754,65.02545,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6114312,12,0,1,"P48"
261755,65.02538,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6101586,12,0,1,"P48"
261756,65.02532,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6091409,12,0,1,"P48"
261757,65.02525,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6079016,12,0,1,"P48"
261758,65.02518,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6068762,12,0,1,"P48"
261759,65.02512,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6056492,12,0,1,"P48"
261760,65.02505,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6046246,12,0,1,"P48"
261761,65.02498,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6033989,12,0,1,"P48"
261762,65.02491,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6023813,12,0,1,"P48"
261763,65.02484,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6011574,12,0,1,"P48"
261764,65.02477,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6001511,12,0,1,"P48"
261765,65.0247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5989345,12,0,1,"P48"
261766,65.02464,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5979432,12,0,1,"P48"
261767,65.02457,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5967404,12,0,1,"P48"
261768,65.0245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5957676,12,0,1,"P48"
261769,65.02442,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5945839,12,0,1,"P48"
261770,65.02435,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5936332,12,0,1,"P48"
261771,65.02428,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5924722,12,0,1,"P48"
261772,65.02422,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5915468,12,0,1,"P48"
261773,65.02415,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5904113,12,0,1,"P48"
261774,65.02407,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5895144,12,0,1,"P48"
261775,65.024,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5884057,12,0,1,"P48"
261776,65.02393,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5875401,12,0,1,"P48"
261777,65.02386,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5864595,12,0,1,"P48"
261778,65.02379,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5856274,12,0,1,"P48"
261779,65.02372,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5845761,12,0,1,"P48"
261780,65.02364,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5837792,12,0,1,"P48"
261781,65.02357,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5827584,12,0,1,"P48"
261782,65.0235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5819981,12,0,1,"P48"
261783,65.02343,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5810091,12,0,1,"P48"
261784,65.02336,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5802863,12,0,1,"P48"
261785,65.02328,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5793306,12,0,1,"P48"
