"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
14889,65.00258,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2084598,12,0,1,"P16"
14890,65.00261,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2098962,12,0,1,"P16"
14891,65.00265,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2109454,12,0,1,"P16"
14892,65.00269,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2107125,12,0,1,"P16"
14893,65.00273,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2101148,12,0,1,"P16"
14894,65.00278,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2082136,12,0,1,"P16"
14895,65.00282,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2059753,12,0,1,"P16"
14896,65.00288,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2024152,12,0,1,"P16"
14897,65.00294,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1985368,12,0,1,"P16"
14898,65.00299,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1933644,12,0,1,"P16"
14899,65.00304,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.187852,12,0,1,"P16"
14900,65.00311,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.181068,12,0,1,"P16"
14901,65.00316,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.173933,12,0,1,"P16"
14902,65.00322,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1655249,12,0,1,"P16"
14903,65.00328,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1567716,12,0,1,"P16"
14904,65.00335,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1467743,12,0,1,"P16"
14905,65.00341,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.136411,12,0,1,"P16"
14906,65.00347,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1248249,12,0,1,"P16"
14907,65.00351,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1128609,12,0,1,"P16"
14908,65.00356,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09968614,12,0,1,"P16"
14909,65.00361,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1014154,12,0,1,"P16"
14910,65.00366,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1084399,12,0,1,"P16"
14911,65.00372,0,0,0,6.282928,-5.039677,-1,0,0,0,0,0,0,0,0,1,-0.1150391,12,0,1,"P16"
14912,65.00376,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1205238,12,0,1,"P16"
14913,65.0038,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1255421,12,0,1,"P16"
14914,65.00385,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1295055,12,0,1,"P16"
14915,65.00389,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1329539,12,0,1,"P16"
14916,65.00395,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.135398,12,0,1,"P16"
14917,65.00401,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1372966,12,0,1,"P16"
14918,65.00406,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1382025,12,0,1,"P16"
14919,65.00412,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1385677,12,0,1,"P16"
14920,65.00418,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1379311,12,0,1,"P16"
14921,65.00425,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1367759,12,0,1,"P16"
14922,65.00431,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1346001,12,0,1,"P16"
14923,65.00439,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1319349,12,0,1,"P16"
14924,65.00446,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1282263,12,0,1,"P16"
14925,65.00445,0,0,0,6.365326,4.851264,-1,0,0,0,0,0,0,0,0,1,-0.1240584,12,0,1,"P16"
14926,65.00444,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1188217,12,0,1,"P16"
14927,65.00448,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1131636,12,0,1,"P16"
14928,65.00449,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.127232,12,0,1,"P16"
14929,65.00452,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1422924,12,0,1,"P16"
14930,65.00454,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1561102,12,0,1,"P16"
14931,65.0045,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1696826,12,0,1,"P16"
14932,65.00449,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1819295,12,0,1,"P16"
14933,65.00449,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1940172,12,0,1,"P16"
14934,65.00452,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.204656,12,0,1,"P16"
14935,65.00454,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2152435,12,0,1,"P16"
14936,65.00455,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.224292,12,0,1,"P16"
14937,65.0046,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2333643,12,0,1,"P16"
14938,65.00465,0,0,0,6.282928,-4.944715,-1,0,0,0,0,0,0,0,0,1,-0.2408158,12,0,1,"P16"
14939,65.00471,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2483477,12,0,1,"P16"
14940,65.00476,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2542246,12,0,1,"P16"
14941,65.00483,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2601978,12,0,1,"P16"
14942,65.0049,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2644738,12,0,1,"P16"
14943,65.00497,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2688661,12,0,1,"P16"
14944,65.00506,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2715458,12,0,1,"P16"
14945,65.00514,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.274334,12,0,1,"P16"
14946,65.00523,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2754219,12,0,1,"P16"
14947,65.00533,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2765884,12,0,1,"P16"
14948,65.00541,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2760726,12,0,1,"P16"
14949,65.00549,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2756038,12,0,1,"P16"
14950,65.00558,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2734673,12,0,1,"P16"
14951,65.00566,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2713512,12,0,1,"P16"
14952,65.00576,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2675834,12,0,1,"P16"
14953,65.00584,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2638052,12,0,1,"P16"
14954,65.00594,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2584351,12,0,1,"P16"
14955,65.00602,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2529882,12,0,1,"P16"
14956,65.00611,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2460224,12,0,1,"P16"
14957,65.0062,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2389053,12,0,1,"P16"
14958,65.00628,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2303526,12,0,1,"P16"
14959,65.00636,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2215701,12,0,1,"P16"
14960,65.00645,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2114462,12,0,1,"P16"
14961,65.00647,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.201009,12,0,1,"P16"
14962,65.00651,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.189325,12,0,1,"P16"
14963,65.00655,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1802316,12,0,1,"P16"
14964,65.00661,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1949442,12,0,1,"P16"
14965,65.00667,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2091849,12,0,1,"P16"
14966,65.00671,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2223881,12,0,1,"P16"
14967,65.00673,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2350291,12,0,1,"P16"
14968,65.00677,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2467323,12,0,1,"P16"
14969,65.00681,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2577974,12,0,1,"P16"
14970,65.00687,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2577974,12,0,1,"P16"
14971,65.00694,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2775333,12,0,1,"P16"
14972,65.00701,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2863021,12,0,1,"P16"
14973,65.0071,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2943217,12,0,1,"P16"
14974,65.00718,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3016041,12,0,1,"P16"
14975,65.00728,0,0,0,6.365326,4.939379,-1,0,0,0,0,0,0,0,0,1,-0.3081794,12,0,1,"P16"
14976,65.00739,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3140111,12,0,1,"P16"
14977,65.00751,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3191568,12,0,1,"P16"
14978,65.00764,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3235681,12,0,1,"P16"
14979,65.00778,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3273305,12,0,1,"P16"
14980,65.00793,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3303551,12,0,1,"P16"
14981,65.00807,0,0,0,6.282928,-4.877396,-1,0,0,0,0,0,0,0,0,1,-0.3327553,12,0,1,"P16"
14982,65.00822,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3344225,12,0,1,"P16"
14983,65.00838,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3354989,12,0,1,"P16"
14984,65.00855,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3358408,12,0,1,"P16"
14985,65.00873,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3356262,12,0,1,"P16"
14986,65.0089,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3346721,12,0,1,"P16"
14987,65.00909,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3332075,12,0,1,"P16"
14988,65.00927,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3309901,12,0,1,"P16"
14989,65.00945,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3283049,12,0,1,"P16"
14990,65.00963,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3248573,12,0,1,"P16"
14991,65.00982,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3209829,12,0,1,"P16"
14992,65.01,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3163385,12,0,1,"P16"
14993,65.01019,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3113089,12,0,1,"P16"
14994,65.01038,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3055021,12,0,1,"P16"
14995,65.01057,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2993382,12,0,1,"P16"
14996,65.01076,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2924021,12,0,1,"P16"
14997,65.01095,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2851474,12,0,1,"P16"
14998,65.01115,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.277116,12,0,1,"P16"
14999,65.01133,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2688001,12,0,1,"P16"
15000,65.01152,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2597053,12,0,1,"P16"
15001,65.01171,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2503644,12,0,1,"P16"
15002,65.0119,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2402412,12,0,1,"P16"
15003,65.01209,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2299058,12,0,1,"P16"
15004,65.01228,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2187899,12,0,1,"P16"
15005,65.01245,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2074666,12,0,1,"P16"
15006,65.0125,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1953872,12,0,1,"P16"
15007,65.01261,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1831227,12,0,1,"P16"
15008,65.01273,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.183592,12,0,1,"P16"
15009,65.01286,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2084223,12,0,1,"P16"
15010,65.01297,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2325372,12,0,1,"P16"
15011,65.01305,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.256439,12,0,1,"P16"
15012,65.01309,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2796719,12,0,1,"P16"
15013,65.01318,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3026595,12,0,1,"P16"
15014,65.01328,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.325027,12,0,1,"P16"
15015,65.01339,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3471173,12,0,1,"P16"
15016,65.01351,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3686361,12,0,1,"P16"
15017,65.01365,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.389844,12,0,1,"P16"
15018,65.01379,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4105274,12,0,1,"P16"
15019,65.01396,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4308659,12,0,1,"P16"
15020,65.01413,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4507239,12,0,1,"P16"
15021,65.01431,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4702,12,0,1,"P16"
15022,65.0145,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.489244,12,0,1,"P16"
15023,65.01469,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5078268,12,0,1,"P16"
15024,65.01489,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5260577,12,0,1,"P16"
15025,65.01509,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5437595,12,0,1,"P16"
15026,65.01531,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5611701,12,0,1,"P16"
15027,65.01553,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5780147,12,0,1,"P16"
15028,65.01574,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5945985,12,0,1,"P16"
15029,65.01595,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.6105943,12,0,1,"P16"
15030,65.01617,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.6263451,12,0,1,"P16"
15031,65.01639,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.6414918,12,0,1,"P16"
15032,65.0166,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.6564035,12,0,1,"P16"
15033,65.01682,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.6706977,12,0,1,"P16"
15034,65.01701,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.6847638,12,0,1,"P16"
15035,65.01722,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.6982016,12,0,1,"P16"
15036,65.01743,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7114152,12,0,1,"P16"
15037,65.01762,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7239938,12,0,1,"P16"
15038,65.01781,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7363485,12,0,1,"P16"
15039,65.018,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7480657,12,0,1,"P16"
15040,65.01817,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7595553,12,0,1,"P16"
15041,65.01835,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7704094,12,0,1,"P16"
15042,65.01852,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7810286,12,0,1,"P16"
15043,65.01868,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.791018,12,0,1,"P16"
15044,65.01884,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8007614,12,0,1,"P16"
15045,65.01901,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8099044,12,0,1,"P16"
15046,65.01917,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.818765,12,0,1,"P16"
15047,65.01932,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.827089,12,0,1,"P16"
15048,65.01948,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8350732,12,0,1,"P16"
15049,65.01963,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.842572,12,0,1,"P16"
15050,65.01978,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8496833,12,0,1,"P16"
15051,65.01993,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8563737,12,0,1,"P16"
15052,65.02007,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8626255,12,0,1,"P16"
15053,65.02022,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8685049,12,0,1,"P16"
15054,65.02037,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8739059,12,0,1,"P16"
15055,65.02052,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8790041,12,0,1,"P16"
15056,65.02067,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.883571,12,0,1,"P16"
15057,65.02081,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8879033,12,0,1,"P16"
15058,65.02097,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8916571,12,0,1,"P16"
15059,65.02112,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8952323,12,0,1,"P16"
15060,65.02126,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.898193,12,0,1,"P16"
15061,65.02142,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9010339,12,0,1,"P16"
15062,65.02158,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9032256,12,0,1,"P16"
15063,65.02172,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9053569,12,0,1,"P16"
15064,65.02188,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9068062,12,0,1,"P16"
15065,65.02203,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.908245,12,0,1,"P16"
15066,65.02218,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9089776,12,0,1,"P16"
15067,65.02235,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9097509,12,0,1,"P16"
15068,65.0225,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9097958,12,0,1,"P16"
15069,65.02265,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9099312,12,0,1,"P16"
15070,65.02281,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9093186,12,0,1,"P16"
15071,65.02296,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9088351,12,0,1,"P16"
15072,65.02312,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9075933,12,0,1,"P16"
15073,65.02328,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9065198,12,0,1,"P16"
15074,65.02343,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9046793,12,0,1,"P16"
15075,65.02359,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9030442,12,0,1,"P16"
15076,65.02374,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.9006361,12,0,1,"P16"
15077,65.0239,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8984597,12,0,1,"P16"
15078,65.02405,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8955123,12,0,1,"P16"
15079,65.0242,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8928239,12,0,1,"P16"
15080,65.02435,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.889367,12,0,1,"P16"
15081,65.02451,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8861954,12,0,1,"P16"
15082,65.02465,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8822594,12,0,1,"P16"
15083,65.0248,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8786117,12,0,1,"P16"
15084,65.02495,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8742217,12,0,1,"P16"
15085,65.02509,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8701447,12,0,1,"P16"
15086,65.02523,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8653279,12,0,1,"P16"
15087,65.02537,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8608336,12,0,1,"P16"
15088,65.02551,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8556147,12,0,1,"P16"
15089,65.02565,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8507428,12,0,1,"P16"
15090,65.02579,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8451478,12,0,1,"P16"
15091,65.02592,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8451478,12,0,1,"P16"
15092,65.02606,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8342309,12,0,1,"P16"
15093,65.02619,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8281161,12,0,1,"P16"
15094,65.02632,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8223832,12,0,1,"P16"
15095,65.02646,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8159533,12,0,1,"P16"
15096,65.02659,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8099098,12,0,1,"P16"
15097,65.02672,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.8031843,12,0,1,"P16"
15098,65.02684,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.796863,12,0,1,"P16"
15099,65.02696,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7898674,12,0,1,"P16"
15100,65.02708,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7832647,12,0,1,"P16"
15101,65.02721,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.776016,12,0,1,"P16"
15102,65.02733,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.76918,12,0,1,"P16"
15103,65.02745,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7616978,12,0,1,"P16"
15104,65.02757,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.7546371,12,0,1,"P16"
15105,65.02769,0,0,0,6.200531,-4.826824,-1,0,0,0,0,0,0,0,0,1,-0.7469431,12,0,1,"P16"
15106,65.0278,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.739671,12,0,1,"P16"
15107,65.02792,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.7317771,12,0,1,"P16"
15108,65.02802,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.7243537,12,0,1,"P16"
15109,65.02814,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.7162821,12,0,1,"P16"
15110,65.02824,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.7087038,12,0,1,"P16"
15111,65.02835,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.7004796,12,0,1,"P16"
15112,65.02846,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.6927318,12,0,1,"P16"
15113,65.02856,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.6843736,12,0,1,"P16"
15114,65.02866,0,0,0,6.104401,-6.011245,-1,0,0,0,0,0,0,0,0,1,-0.6764615,12,0,1,"P16"
15115,65.02876,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6679828,12,0,1,"P16"
15116,65.02886,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6599319,12,0,1,"P16"
15117,65.02896,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6513392,12,0,1,"P16"
15118,65.02905,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.643198,12,0,1,"P16"
15119,65.02914,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6345066,12,0,1,"P16"
