"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
40627,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3335528,12,0,1,"P19"
40628,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3335789,12,0,1,"P19"
40629,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3336046,12,0,1,"P19"
40630,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.333646,12,0,1,"P19"
40631,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3336869,12,0,1,"P19"
40632,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3337436,12,0,1,"P19"
40633,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3337998,12,0,1,"P19"
40634,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3338718,12,0,1,"P19"
40635,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3339432,12,0,1,"P19"
40636,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3340304,12,0,1,"P19"
40637,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3341172,12,0,1,"P19"
40638,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3342197,12,0,1,"P19"
40639,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3343216,12,0,1,"P19"
40640,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3344394,12,0,1,"P19"
40641,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3345567,12,0,1,"P19"
40642,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3346897,12,0,1,"P19"
40643,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3348222,12,0,1,"P19"
40644,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3349706,12,0,1,"P19"
40645,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3351184,12,0,1,"P19"
40646,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3352778,12,0,1,"P19"
40647,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.335445,12,0,1,"P19"
40648,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3356238,12,0,1,"P19"
40649,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3358021,12,0,1,"P19"
40650,65.00019,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3359962,12,0,1,"P19"
40651,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3361898,12,0,1,"P19"
40652,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3363992,12,0,1,"P19"
40653,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.336608,12,0,1,"P19"
40654,65.00019,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3368326,12,0,1,"P19"
40655,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3370567,12,0,1,"P19"
40656,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3372966,12,0,1,"P19"
40657,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.337536,12,0,1,"P19"
40658,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3377912,12,0,1,"P19"
40659,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3380458,12,0,1,"P19"
40660,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3383162,12,0,1,"P19"
40661,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3385861,12,0,1,"P19"
40662,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3388718,12,0,1,"P19"
40663,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.339157,12,0,1,"P19"
40664,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3394579,12,0,1,"P19"
40665,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3397583,12,0,1,"P19"
40666,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3400705,12,0,1,"P19"
40667,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3403902,12,0,1,"P19"
40668,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3407218,12,0,1,"P19"
40669,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3410527,12,0,1,"P19"
40670,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3413994,12,0,1,"P19"
40671,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3417456,12,0,1,"P19"
40672,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3421045,12,0,1,"P19"
40673,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3424695,12,0,1,"P19"
40674,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3428031,12,0,1,"P19"
40675,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3431834,12,0,1,"P19"
40676,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3434969,12,0,1,"P19"
40677,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3438835,12,0,1,"P19"
40678,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.344196,12,0,1,"P19"
40679,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3445822,12,0,1,"P19"
40680,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3448986,12,0,1,"P19"
40681,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3452799,12,0,1,"P19"
40682,65.00019,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3455971,12,0,1,"P19"
40683,65.00019,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3459701,12,0,1,"P19"
40684,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3462824,12,0,1,"P19"
40685,65.00018,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.346644,12,0,1,"P19"
40686,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3469723,12,0,1,"P19"
40687,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3472933,12,0,1,"P19"
40688,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3475806,12,0,1,"P19"
40689,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3479111,12,0,1,"P19"
40690,65.00019,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3481813,12,0,1,"P19"
40691,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.348492,12,0,1,"P19"
40692,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3487439,12,0,1,"P19"
40693,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3490325,12,0,1,"P19"
40694,65.00018,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3492653,12,0,1,"P19"
40695,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3495298,12,0,1,"P19"
40696,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3497429,12,0,1,"P19"
40697,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3499819,12,0,1,"P19"
40698,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3501748,12,0,1,"P19"
40699,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3503873,12,0,1,"P19"
40700,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3505593,12,0,1,"P19"
40701,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3507449,12,0,1,"P19"
40702,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3508952,12,0,1,"P19"
40703,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3510537,12,0,1,"P19"
40704,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3511815,12,0,1,"P19"
40705,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.351313,12,0,1,"P19"
40706,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3514175,12,0,1,"P19"
40707,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3515224,12,0,1,"P19"
40708,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3515224,12,0,1,"P19"
40709,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3516767,12,0,1,"P19"
40710,65.00018,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3517424,12,0,1,"P19"
40711,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3517862,12,0,1,"P19"
40712,65.00018,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3518263,12,0,1,"P19"
40713,65.00017,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3518452,12,0,1,"P19"
40714,65.00017,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3518601,12,0,1,"P19"
40715,65.00017,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.351854,12,0,1,"P19"
40716,65.00017,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3518441,12,0,1,"P19"
40717,65.00017,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.351813,12,0,1,"P19"
40718,65.00017,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3517785,12,0,1,"P19"
40719,65.00017,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3517224,12,0,1,"P19"
40720,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3516636,12,0,1,"P19"
40721,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3515825,12,0,1,"P19"
40722,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3514996,12,0,1,"P19"
40723,65.00016,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3513937,12,0,1,"P19"
40724,65.00016,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3512867,12,0,1,"P19"
40725,65.00016,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3511562,12,0,1,"P19"
40726,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3510251,12,0,1,"P19"
40727,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3508762,12,0,1,"P19"
40728,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3507151,12,0,1,"P19"
40729,65.00016,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3505356,12,0,1,"P19"
40730,65.00016,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3503565,12,0,1,"P19"
40731,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3501527,12,0,1,"P19"
40732,65.00016,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3499497,12,0,1,"P19"
40733,65.00016,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3497216,12,0,1,"P19"
40734,65.00015,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3494945,12,0,1,"P19"
40735,65.00015,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3492422,12,0,1,"P19"
40736,65.00015,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.348991,12,0,1,"P19"
40737,65.00015,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3487144,12,0,1,"P19"
40738,65.00015,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3484392,12,0,1,"P19"
40739,65.00015,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3481385,12,0,1,"P19"
40740,65.00015,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.347839,12,0,1,"P19"
40741,65.00015,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3475141,12,0,1,"P19"
40742,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3471905,12,0,1,"P19"
40743,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3468415,12,0,1,"P19"
40744,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3464936,12,0,1,"P19"
40745,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3461204,12,0,1,"P19"
40746,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3457484,12,0,1,"P19"
40747,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3453576,12,0,1,"P19"
40748,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3449547,12,0,1,"P19"
40749,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3445331,12,0,1,"P19"
40750,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3441125,12,0,1,"P19"
40751,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3436668,12,0,1,"P19"
40752,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.343222,12,0,1,"P19"
40753,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.342752,12,0,1,"P19"
40754,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3422821,12,0,1,"P19"
40755,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3418061,12,0,1,"P19"
40756,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3413081,12,0,1,"P19"
40757,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3408529,12,0,1,"P19"
40758,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3403353,12,0,1,"P19"
40759,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3398794,12,0,1,"P19"
40760,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3393499,12,0,1,"P19"
40761,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3388818,12,0,1,"P19"
40762,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3383457,12,0,1,"P19"
40763,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3378655,12,0,1,"P19"
40764,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3373266,12,0,1,"P19"
40765,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.336839,12,0,1,"P19"
40766,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3363005,12,0,1,"P19"
40767,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3357875,12,0,1,"P19"
40768,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3352759,12,0,1,"P19"
40769,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3347898,12,0,1,"P19"
40770,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3342605,12,0,1,"P19"
40771,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3337806,12,0,1,"P19"
40772,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.33326,12,0,1,"P19"
40773,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3327883,12,0,1,"P19"
40774,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.332279,12,0,1,"P19"
40775,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3318163,12,0,1,"P19"
40776,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3313204,12,0,1,"P19"
40777,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3308674,12,0,1,"P19"
40778,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3303865,12,0,1,"P19"
40779,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3299438,12,0,1,"P19"
40780,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.329479,12,0,1,"P19"
40781,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3290471,12,0,1,"P19"
40782,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3285993,12,0,1,"P19"
40783,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3281789,12,0,1,"P19"
40784,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3277483,12,0,1,"P19"
40785,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3273402,12,0,1,"P19"
40786,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3269268,12,0,1,"P19"
40787,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3265273,12,0,1,"P19"
40788,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3261354,12,0,1,"P19"
40789,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3257543,12,0,1,"P19"
40790,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3253744,12,0,1,"P19"
40791,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3250076,12,0,1,"P19"
40792,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.324644,12,0,1,"P19"
40793,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.324292,12,0,1,"P19"
40794,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3239441,12,0,1,"P19"
40795,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3236072,12,0,1,"P19"
40796,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3232746,12,0,1,"P19"
40797,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3229529,12,0,1,"P19"
40798,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3226353,12,0,1,"P19"
40799,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3223288,12,0,1,"P19"
40800,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.322026,12,0,1,"P19"
40801,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3217347,12,0,1,"P19"
40802,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3214463,12,0,1,"P19"
40803,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3211701,12,0,1,"P19"
40804,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3208961,12,0,1,"P19"
40805,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3206348,12,0,1,"P19"
40806,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3203751,12,0,1,"P19"
40807,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3201255,12,0,1,"P19"
40808,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3198832,12,0,1,"P19"
40809,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3196515,12,0,1,"P19"
40810,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3194202,12,0,1,"P19"
40811,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3192031,12,0,1,"P19"
40812,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3189859,12,0,1,"P19"
40813,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3187834,12,0,1,"P19"
40814,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3185804,12,0,1,"P19"
40815,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3183924,12,0,1,"P19"
40816,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3182037,12,0,1,"P19"
40817,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3180301,12,0,1,"P19"
40818,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3178556,12,0,1,"P19"
40819,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3176964,12,0,1,"P19"
40820,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3175362,12,0,1,"P19"
40821,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3173914,12,0,1,"P19"
40822,65.00014,0,0,1.996796,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3172456,12,0,1,"P19"
40823,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.317115,12,0,1,"P19"
40824,65.00014,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3169836,12,0,1,"P19"
40825,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3168675,12,0,1,"P19"
40826,65.00014,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3167504,12,0,1,"P19"
40827,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3166486,12,0,1,"P19"
40828,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.316546,12,0,1,"P19"
40829,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.316546,12,0,1,"P19"
40830,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3163744,12,0,1,"P19"
40831,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3162934,12,0,1,"P19"
40832,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3162275,12,0,1,"P19"
40833,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.316161,12,0,1,"P19"
40834,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3161095,12,0,1,"P19"
40835,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3160574,12,0,1,"P19"
40836,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3160204,12,0,1,"P19"
40837,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159827,12,0,1,"P19"
40838,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159601,12,0,1,"P19"
40839,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159369,12,0,1,"P19"
40840,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159286,12,0,1,"P19"
40841,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159199,12,0,1,"P19"
40842,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159261,12,0,1,"P19"
40843,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159318,12,0,1,"P19"
40844,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159524,12,0,1,"P19"
40845,65.00013,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3159725,12,0,1,"P19"
40846,65.00013,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3160075,12,0,1,"P19"
