"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
634860,45.00482,8,0,0,1.490021,0,35,837.364,12.4769,823.5535,10000,101.3213,7807.637,-3888.49,0.07587229,1,0.628346,12,0,1,"TestSubj"
634861,44.99038,8,0,0,1.586151,5.688948,35,839.6443,12.51144,825.8338,10000,101.3211,7808.599,-3885.25,0.07593629,1,0.6433894,12,0,1,"TestSubj"
634862,44.97616,8,0,0,1.586151,0,35,838.429,12.50099,824.6185,10000,101.3211,7808.599,-3885.25,0.07593629,1,0.6469358,12,0,1,"TestSubj"
634863,44.96217,8,0,0,1.586151,0,35,840.7099,12.53557,826.8994,10000,101.321,7809.563,-3882.012,0.07591373,1,0.6423065,12,0,1,"TestSubj"
634864,44.94842,8,0,0,1.586151,0,35,839.6113,12.52664,825.8008,10000,101.321,7809.563,-3882.012,0.07591373,1,0.636932,12,0,1,"TestSubj"
634865,44.93491,8,0,0,1.586151,0,35,841.8929,12.56125,828.0824,10000,101.3209,7810.531,-3878.774,0.0762095,1,0.6318064,12,0,1,"TestSubj"
634866,44.92158,8,0,0,1.586151,0,35,841.8929,12.56125,828.0824,10000,101.3209,7810.531,-3878.774,0.0762095,1,0.6318064,12,0,1,"TestSubj"
634867,44.90851,8,0,0,1.586151,0,35,839.6976,12.53908,825.8871,10000,101.3209,7810.531,-3878.774,0.0762095,1,0.6201174,12,0,1,"TestSubj"
634868,44.89571,8,0,0,1.668549,4.785337,35,841.9374,12.57309,828.1269,10000,101.3208,7811.501,-3875.537,0.07690039,1,0.6142395,12,0,1,"TestSubj"
634869,44.88316,8,0,0,1.76474,5.80296,35,840.8403,12.56353,827.0298,10000,101.3208,7811.501,-3875.537,0.07690039,1,0.6077347,12,0,1,"TestSubj"
634870,44.87085,8,0,0,1.943268,10.60725,35,843.1236,12.59821,829.313,10000,101.3207,7812.474,-3872.301,0.07750498,1,0.6013487,12,0,1,"TestSubj"
634871,44.85879,8,0,0,2.025665,4.9587,35,842.0272,12.58839,828.2167,10000,101.3207,7812.474,-3872.301,0.07750498,1,0.5945039,12,0,1,"TestSubj"
634872,44.84698,8,0,0,2.108063,4.84898,35,844.311,12.6231,830.5005,10000,101.3206,7813.449,-3869.066,0.07802283,1,0.5876191,12,0,1,"TestSubj"
634873,44.83543,8,0,0,2.204193,5.847791,35,843.2153,12.61302,829.4048,10000,101.3206,7813.449,-3869.066,0.07802283,1,0.5804665,12,0,1,"TestSubj"
634874,44.82414,8,0,0,2.382721,10.70006,35,845.4996,12.64776,831.6891,10000,101.3205,7814.427,-3865.831,0.07845435,1,0.5731173,12,0,1,"TestSubj"
634875,44.81311,8,0,0,2.465118,4.938195,35,844.4045,12.63739,830.5941,10000,101.3205,7814.427,-3865.831,0.07845435,1,0.5656367,12,0,1,"TestSubj"
634876,44.80234,8,0,0,2.643646,10.44772,35,846.6893,12.67216,832.8788,10000,101.3204,7815.408,-3862.597,0.07879999,1,0.5578541,12,0,1,"TestSubj"
634877,44.79185,8,0,0,2.739777,5.882142,35,845.5949,12.66151,831.7844,10000,101.3204,7815.408,-3862.597,0.07879999,1,0.5500848,12,0,1,"TestSubj"
634878,44.78163,8,0,0,3.000702,15.72052,35,847.8802,12.6963,834.0696,10000,101.3204,7816.392,-3859.365,0.07905998,1,0.5419127,12,0,1,"TestSubj"
634879,44.77171,8,0,0,3.096832,5.725542,35,846.7863,12.68535,832.9758,10000,101.3204,7816.392,-3859.365,0.07905998,1,0.5338556,12,0,1,"TestSubj"
634880,44.7621,8,0,0,3.261627,9.798289,35,849.072,12.72016,835.2615,10000,101.3204,7817.378,-3856.133,0.07923446,1,0.5253387,12,0,1,"TestSubj"
634881,44.75283,8,0,0,3.440155,10.74256,35,847.9786,12.70887,834.1681,10000,101.3204,7817.378,-3856.133,0.07923446,1,0.5170251,12,0,1,"TestSubj"
634882,44.74393,8,0,0,3.714813,16.41834,35,850.2648,12.7437,836.4543,10000,101.3205,7818.368,-3852.902,0.07932387,1,0.5082066,12,0,1,"TestSubj"
634883,44.73547,8,0,0,3.975739,15.56114,35,849.1718,12.73199,835.3613,10000,101.3205,7818.368,-3852.902,0.07932387,1,0.4996822,12,0,1,"TestSubj"
634884,44.72748,8,0,0,4.332794,21.57339,35,851.4584,12.76684,837.6479,10000,101.3206,7819.359,-3849.671,0.07932875,1,0.4906077,12,0,1,"TestSubj"
634885,44.71998,8,0,0,4.68985,21.37707,35,850.3659,12.75246,836.5554,10000,101.3206,7819.359,-3849.671,0.07932875,1,0.4816643,12,0,1,"TestSubj"
634886,44.71299,8,0,0,5.046906,20.14335,35,852.6528,12.78947,838.8422,10000,101.3208,7820.354,-3846.442,0.07924944,1,0.4726407,12,0,1,"TestSubj"
634887,44.7065,8,0,0,5.390289,21.72824,35,851.5606,12.77667,837.7501,10000,101.3208,7820.354,-3846.442,0.07924944,1,0.4638467,12,0,1,"TestSubj"
634888,44.70055,8,0,0,5.664948,16.5549,35,853.8478,12.81155,840.0373,10000,101.3209,7821.351,-3843.213,0.07908598,1,0.4544083,12,0,1,"TestSubj"
634889,44.69511,8,0,0,6.022003,21.30309,35,852.7559,12.79816,838.9454,10000,101.3209,7821.351,-3843.213,0.07908598,1,0.445534,12,0,1,"TestSubj"
634890,44.69017,8,0,0,6.282928,15.44143,35,855.0433,12.83305,841.2328,10000,101.3211,7822.351,-3839.985,0.07883831,1,0.4359924,12,0,1,"TestSubj"
634891,44.68572,8,0,0,6.543854,15.62825,35,853.9518,12.81909,840.1412,10000,101.3211,7822.351,-3839.985,0.07883831,1,0.4270779,12,0,1,"TestSubj"
634892,44.68176,8,0,0,6.818512,16.54493,35,856.2393,12.854,842.4288,10000,101.3212,7823.354,-3836.758,0.07850634,1,0.417484,12,0,1,"TestSubj"
634893,44.67828,8,0,0,6.900909,4.98691,35,855.148,12.83949,841.3375,10000,101.3212,7823.354,-3836.758,0.07850634,1,0.4085696,12,0,1,"TestSubj"
634894,44.67525,8,0,0,6.99704,5.767449,35,857.4357,12.8744,843.6252,10000,101.3213,7824.359,-3833.532,0.07808986,1,0.3989725,12,0,1,"TestSubj"
634895,44.67268,8,0,0,7.079437,4.82937,35,856.3445,12.85936,842.534,10000,101.3213,7824.359,-3833.532,0.07808986,1,0.3900985,12,0,1,"TestSubj"
634896,44.67055,8,0,0,7.079437,0,35,858.6323,12.89427,844.8218,10000,101.3213,7825.367,-3830.307,0.07758851,1,0.3805491,12,0,1,"TestSubj"
634897,44.66883,8,0,0,7.079437,0,35,857.5413,12.87873,843.7308,10000,101.3213,7825.367,-3830.307,0.07758851,1,0.3717382,12,0,1,"TestSubj"
634898,44.66754,8,0,0,7.079437,0,35,859.8291,12.91365,846.0186,10000,101.3214,7826.378,-3827.082,0.07700191,1,0.3622805,12,0,1,"TestSubj"
634899,44.66664,8,0,0,7.079437,0,35,858.7381,12.89763,844.9276,10000,101.3214,7826.378,-3827.082,0.07700191,1,0.3535719,12,0,1,"TestSubj"
634900,44.66614,8,0,0,7.079437,0,35,861.026,12.93256,847.2155,10000,101.3213,7827.392,-3823.859,0.07632972,1,0.3442452,12,0,1,"TestSubj"
634901,44.66603,8,0,0,7.079437,0,35,859.935,12.91608,846.1245,10000,101.3213,7827.392,-3823.859,0.07632972,1,0.3356867,12,0,1,"TestSubj"
634902,44.66629,8,0,0,7.079437,0,35,862.2228,12.951,848.4124,10000,101.3213,7828.408,-3820.636,0.07589979,1,0.3265249,12,0,1,"TestSubj"
634903,44.66694,8,0,0,7.079437,0,35,861.1319,12.93409,847.3214,10000,101.3213,7828.408,-3820.636,0.07589979,1,0.3181789,12,0,1,"TestSubj"
634904,44.66795,8,0,0,7.079437,0,35,863.4196,12.96901,849.6091,10000,101.3211,7829.427,-3817.414,0.07594001,1,0.3092177,12,0,1,"TestSubj"
634905,44.66934,8,0,0,7.079437,0,35,862.3286,12.95166,848.5181,10000,101.3211,7829.427,-3817.414,0.07594001,1,0.3011339,12,0,1,"TestSubj"
634906,44.67109,8,0,0,7.079437,0,35,864.6162,12.98658,850.8057,10000,101.3209,7830.448,-3814.193,0.07589383,1,0.2924115,12,0,1,"TestSubj"
634907,44.67319,8,0,0,7.079437,0,35,863.5251,12.9688,849.7146,10000,101.3209,7830.448,-3814.193,0.07589383,1,0.2846304,12,0,1,"TestSubj"
634908,44.67564,8,0,0,7.079437,0,35,865.7698,13.00306,851.9593,10000,101.3209,7831.473,-3810.973,0.07641022,1,0.2761866,12,0,1,"TestSubj"
634909,44.67844,8,0,0,7.079437,0,35,864.6786,12.98488,850.868,10000,101.3209,7831.473,-3810.973,0.07641022,1,0.2687461,12,0,1,"TestSubj"
634910,44.68159,8,0,0,7.079437,0,35,866.9659,13.01979,853.1555,10000,101.3208,7832.5,-3807.753,0.07707744,1,0.2606215,12,0,1,"TestSubj"
634911,44.68508,8,0,0,7.079437,0,35,865.8746,13.0012,852.0641,10000,101.3208,7832.5,-3807.753,0.07707744,1,0.2535601,12,0,1,"TestSubj"
634912,44.68892,8,0,0,7.079437,0,35,868.1618,13.0361,854.3513,10000,101.3206,7833.53,-3804.535,0.07765819,1,0.2457957,12,0,1,"TestSubj"
634913,44.69308,8,0,0,7.079437,0,35,867.0703,13.01712,853.2598,10000,101.3206,7833.53,-3804.535,0.07765819,1,0.2391531,12,0,1,"TestSubj"
634914,44.69758,8,0,0,7.079437,0,35,869.3573,13.05201,855.5468,10000,101.3205,7834.562,-3801.317,0.0781523,1,0.2317901,12,0,1,"TestSubj"
634915,44.70242,8,0,0,7.079437,0,35,868.2656,13.03263,854.455,10000,101.3205,7834.562,-3801.317,0.0781523,1,0.2256087,12,0,1,"TestSubj"
634916,44.70757,8,0,0,7.079437,0,35,870.5523,13.06751,856.7418,10000,101.3204,7835.597,-3798.101,0.07856027,1,0.2186884,12,0,1,"TestSubj"
634917,44.71305,8,0,0,7.079437,0,35,869.4603,13.04775,855.6498,10000,101.3204,7835.597,-3798.101,0.07856027,1,0.2130149,12,0,1,"TestSubj"
634918,44.71885,8,0,0,7.079437,0,35,871.7468,13.08261,857.9362,10000,101.3204,7836.635,-3794.885,0.07888249,1,0.2065798,12,0,1,"TestSubj"
634919,44.72496,8,0,0,7.079437,0,35,870.6545,13.06248,856.844,10000,101.3204,7836.635,-3794.885,0.07888249,1,0.2014584,12,0,1,"TestSubj"
634920,44.73137,8,0,0,7.079437,0,35,872.9406,13.09733,859.1301,10000,101.3204,7837.676,-3791.67,0.07911906,1,0.1955526,12,0,1,"TestSubj"
634921,44.73808,8,0,0,7.079437,0,35,871.8481,13.07684,858.0376,10000,101.3204,7837.676,-3791.67,0.07911906,1,0.1910235,12,0,1,"TestSubj"
634922,44.74496,8,0,0,7.079437,0,35,874.1339,13.11167,860.3234,10000,101.3204,7838.72,-3788.456,0.07927022,1,0.1856915,12,0,1,"TestSubj"
634923,44.75216,8,0,0,7.079437,0,35,873.041,13.0909,859.2305,10000,101.3204,7838.72,-3788.456,0.07927022,1,0.1817957,12,0,1,"TestSubj"
634924,44.75965,8,0,0,6.99704,-4.936716,35,875.3264,13.12572,861.5159,10000,101.3206,7839.766,-3785.243,0.07933647,1,0.1770827,12,0,1,"TestSubj"
634925,44.7674,8,0,0,6.99704,0,35,874.2328,13.10686,860.4223,10000,101.3206,7839.766,-3785.243,0.07933647,1,0.1732749,12,0,1,"TestSubj"
634926,44.77542,8,0,0,6.99704,0,35,876.4104,13.13776,862.5999,10000,101.3207,7840.814,-3782.031,0.07931833,1,0.1576641,12,0,1,"TestSubj"
634927,44.7837,8,0,0,6.99704,0,35,875.3169,13.11633,861.5063,10000,101.3207,7840.814,-3782.031,0.07931833,1,0.1360635,12,0,1,"TestSubj"
634928,44.79225,8,0,0,6.99704,0,35,877.6017,13.15111,863.7913,10000,101.3208,7841.866,-3778.819,0.07921603,1,0.1136226,12,0,1,"TestSubj"
634929,44.80106,8,0,0,6.99704,0,35,876.5077,13.12937,862.6972,10000,101.3208,7841.866,-3778.819,0.07921603,1,0.09275869,12,0,1,"TestSubj"
634930,44.81007,8,0,0,6.99704,0,35,878.7921,13.16414,864.9816,10000,101.321,7842.92,-3775.609,0.07902959,1,0.07106207,12,0,1,"TestSubj"
634931,44.81935,8,0,0,6.99704,0,35,877.6976,13.14211,863.8871,10000,101.321,7842.92,-3775.609,0.07902959,1,0.05097352,12,0,1,"TestSubj"
634932,44.82886,8,0,0,6.99704,0,35,879.9815,13.17686,866.171,10000,101.3211,7843.977,-3772.399,0.07875892,1,0.03006322,12,0,1,"TestSubj"
634933,44.83858,8,0,0,6.99704,0,35,878.8865,13.15456,865.076,10000,101.3211,7843.977,-3772.399,0.07875892,1,0.0107906,12,0,1,"TestSubj"
634934,44.84852,8,0,0,6.99704,0,35,881.1699,13.18928,867.3594,10000,101.3212,7845.037,-3769.19,0.0784039,1,-0.009292325,12,0,1,"TestSubj"
634935,44.85867,8,0,0,6.99704,0,35,880.0746,13.16672,866.2641,10000,101.3212,7845.037,-3769.19,0.0784039,1,-0.02771796,12,0,1,"TestSubj"
634936,44.86903,8,0,0,6.99704,0,35,882.3574,13.20142,868.5469,10000,101.3213,7846.099,-3765.982,0.07796428,1,-0.04693834,12,0,1,"TestSubj"
634937,44.87956,8,0,0,6.99704,0,35,881.2616,13.17863,867.4511,10000,101.3213,7846.099,-3765.982,0.07796428,1,-0.06448478,12,0,1,"TestSubj"
634938,44.89025,8,0,0,6.99704,0,35,883.5438,13.2133,869.7333,10000,101.3213,7847.164,-3762.775,0.0774397,1,-0.08280914,12,0,1,"TestSubj"
634939,44.9011,8,0,0,6.99704,0,35,882.4476,13.19032,868.6371,10000,101.3213,7847.164,-3762.775,0.0774397,1,-0.09944788,12,0,1,"TestSubj"
634940,44.9121,8,0,0,6.99704,0,35,884.7292,13.22496,870.9188,10000,101.3214,7848.231,-3759.569,0.07682975,1,-0.1168439,12,0,1,"TestSubj"
634941,44.92323,8,0,0,6.99704,0,35,883.6325,13.2018,869.822,10000,101.3214,7848.231,-3759.569,0.07682975,1,-0.1325593,12,0,1,"TestSubj"
634942,44.93447,8,0,0,6.99704,0,35,885.9135,13.23642,872.103,10000,101.3213,7849.302,-3756.364,0.07613415,1,-0.1489984,12,0,1,"TestSubj"
634943,44.94584,8,0,0,6.99704,0,35,884.8162,13.21312,871.0057,10000,101.3213,7849.302,-3756.364,0.07613415,1,-0.163759,12,0,1,"TestSubj"
634944,44.95731,8,0,0,6.99704,0,35,887.0967,13.24771,873.2862,10000,101.3212,7850.375,-3753.159,0.0759245,1,-0.1792149,12,0,1,"TestSubj"
634945,44.96888,8,0,0,6.99704,0,35,885.9988,13.22428,872.1884,10000,101.3212,7850.375,-3753.159,0.0759245,1,-0.1929977,12,0,1,"TestSubj"
634946,44.98053,8,0,0,6.99704,0,35,888.2787,13.25885,874.4681,10000,101.321,7851.451,-3749.956,0.07594085,1,-0.2074476,12,0,1,"TestSubj"
634947,44.99227,8,0,0,6.99704,0,35,887.1802,13.23531,873.3698,10000,101.321,7851.451,-3749.956,0.07594085,1,-0.2202282,12,0,1,"TestSubj"
634948,45.0041,8,0,0,6.99704,0,35,889.4594,13.26985,875.6489,10000,101.3209,7852.529,-3746.754,0.07588528,1,-0.2336469,12,0,1,"TestSubj"
634949,45.01599,8,0,0,6.99704,0,35,888.3604,13.24621,874.5499,10000,101.3209,7852.529,-3746.754,0.07588528,1,-0.2454166,12,0,1,"TestSubj"
634950,45.02795,8,0,0,6.99704,0,35,890.5963,13.28007,876.7858,10000,101.3208,7853.61,-3743.552,0.07660761,1,-0.2577872,12,0,1,"TestSubj"
634951,45.03997,8,0,0,6.99704,0,35,889.4967,13.25636,875.6862,10000,101.3208,7853.61,-3743.552,0.07660761,1,-0.2685117,12,0,1,"TestSubj"
634952,45.05206,8,0,0,6.99704,0,35,891.7748,13.29084,877.9643,10000,101.3207,7854.694,-3740.351,0.07725076,1,-0.2798138,12,0,1,"TestSubj"
634953,45.0642,8,0,0,6.99704,0,35,890.6746,13.26705,876.8641,10000,101.3207,7854.694,-3740.351,0.07725076,1,-0.2894968,12,0,1,"TestSubj"
634954,45.07639,8,0,0,6.99704,0,35,892.952,13.30151,879.1415,10000,101.3206,7855.781,-3737.152,0.07780732,1,-0.2997133,12,0,1,"TestSubj"
634955,45.08863,8,0,0,6.99704,0,35,891.8513,13.27766,878.0408,10000,101.3206,7855.781,-3737.152,0.07780732,1,-0.3083514,12,0,1,"TestSubj"
634956,45.10091,8,0,0,6.99704,0,35,894.1281,13.31209,880.3176,10000,101.3205,7856.87,-3733.953,0.07827736,1,-0.3174715,12,0,1,"TestSubj"
634957,45.11324,8,0,0,6.99704,0,35,893.0267,13.28818,879.2162,10000,101.3205,7856.87,-3733.953,0.07827736,1,-0.3250357,12,0,1,"TestSubj"
634958,45.1256,8,0,0,6.99704,0,35,895.303,13.32258,881.4924,10000,101.3204,7857.962,-3730.755,0.07866143,1,-0.3330553,12,0,1,"TestSubj"
634959,45.138,8,0,0,6.99704,0,35,894.2009,13.29863,880.3904,10000,101.3204,7857.962,-3730.755,0.07866143,1,-0.3395044,12,0,1,"TestSubj"
634960,45.15044,8,0,0,6.99704,0,35,896.4766,13.333,882.6661,10000,101.3204,7859.057,-3727.558,0.0789598,1,-0.3464109,12,0,1,"TestSubj"
634961,45.16291,8,0,0,6.99704,0,35,895.374,13.309,881.5634,10000,101.3204,7859.057,-3727.558,0.0789598,1,-0.3517541,12,0,1,"TestSubj"
634962,45.17542,8,0,0,6.99704,0,35,897.649,13.34335,883.8385,10000,101.3204,7860.154,-3724.362,0.07917258,1,-0.3575365,12,0,1,"TestSubj"
634963,45.18795,8,0,0,6.99704,0,35,896.5457,13.31931,882.7352,10000,101.3204,7860.154,-3724.362,0.07917258,1,-0.3617775,12,0,1,"TestSubj"
634964,45.20052,8,0,0,6.99704,0,35,898.8201,13.35362,885.0096,10000,101.3205,7861.254,-3721.167,0.07930004,1,-0.3664287,12,0,1,"TestSubj"
634965,45.21311,8,0,0,6.99704,0,35,897.7157,13.33325,883.9052,10000,101.3205,7861.254,-3721.167,0.07930004,1,-0.3700339,12,0,1,"TestSubj"
634966,45.22573,8,0,0,6.99704,0,35,899.9901,13.36384,886.1796,10000,101.3206,7862.357,-3717.973,0.07934273,1,-0.3730767,12,0,1,"TestSubj"
634967,45.23837,8,0,0,6.99704,0,35,898.8856,13.33973,885.0751,10000,101.3206,7862.357,-3717.973,0.07934273,1,-0.3750942,12,0,1,"TestSubj"
634968,45.25105,8,0,0,6.99704,0,35,901.1588,13.37399,887.3483,10000,101.3207,7863.462,-3714.78,0.0793011,1,-0.3774679,12,0,1,"TestSubj"
634969,45.26375,8,0,0,6.99704,0,35,900.0537,13.34984,886.2432,10000,101.3207,7863.462,-3714.78,0.0793011,1,-0.3783956,12,0,1,"TestSubj"
634970,45.27647,8,0,0,6.99704,0,35,902.3263,13.38408,888.5157,10000,101.3209,7864.571,-3711.587,0.07917534,1,-0.3796276,12,0,1,"TestSubj"
634971,45.28921,8,0,0,6.99704,0,35,901.2205,13.35991,887.41,10000,101.3209,7864.571,-3711.587,0.07917534,1,-0.3794586,12,0,1,"TestSubj"
634972,45.30198,8,0,0,6.99704,0,35,903.4925,13.39411,889.682,10000,101.321,7865.682,-3708.396,0.0789654,1,-0.3795526,12,0,1,"TestSubj"
634973,45.31476,8,0,0,6.99704,0,35,902.3862,13.36991,888.5756,10000,101.321,7865.682,-3708.396,0.0789654,1,-0.3782968,12,0,1,"TestSubj"
634974,45.32757,8,0,0,6.99704,0,35,904.6575,13.40409,890.847,10000,101.3211,7866.795,-3705.206,0.07867122,1,-0.3772594,12,0,1,"TestSubj"
634975,45.3404,8,0,0,6.99704,0,35,903.5505,13.37986,889.74,10000,101.3211,7866.795,-3705.206,0.07867122,1,-0.3749206,12,0,1,"TestSubj"
634976,45.35324,8,0,0,6.99704,0,35,905.8212,13.41401,892.0107,10000,101.3213,7867.911,-3702.016,0.07829262,1,-0.3727596,12,0,1,"TestSubj"
634977,45.3661,8,0,0,6.99704,0,35,904.7136,13.38976,890.9031,10000,101.3213,7867.911,-3702.016,0.07829262,1,-0.3693469,12,0,1,"TestSubj"
634978,45.37899,8,0,0,6.99704,0,35,906.9837,13.42388,893.1732,10000,101.3213,7869.03,-3698.827,0.07782935,1,-0.3660746,12,0,1,"TestSubj"
634979,45.39188,8,0,0,6.99704,0,35,905.8755,13.39961,892.0649,10000,101.3213,7869.03,-3698.827,0.07782935,1,-0.3615999,12,0,1,"TestSubj"
634980,45.40479,8,0,0,6.99704,0,35,908.145,13.4337,894.3344,10000,101.3214,7870.151,-3695.64,0.07728099,1,-0.3572309,12,0,1,"TestSubj"
634981,45.41771,8,0,0,6.99704,0,35,907.0361,13.40941,893.2255,10000,101.3214,7870.151,-3695.64,0.07728099,1,-0.351682,12,0,1,"TestSubj"
634982,45.43064,8,0,0,6.99704,0,35,909.3049,13.44347,895.4944,10000,101.3214,7871.276,-3692.453,0.07664719,1,-0.3462341,12,0,1,"TestSubj"
634983,45.44359,8,0,0,6.99704,0,35,908.1954,13.41917,894.3849,10000,101.3214,7871.276,-3692.453,0.07664719,1,-0.339592,12,0,1,"TestSubj"
634984,45.45655,8,0,0,6.99704,0,35,910.4636,13.4532,896.6531,10000,101.3213,7872.402,-3689.267,0.07592767,1,-0.3330765,12,0,1,"TestSubj"
634985,45.46944,8,0,0,6.99704,0,35,909.3534,13.4289,895.5429,10000,101.3213,7872.402,-3689.267,0.07592767,1,-0.3253437,12,0,1,"TestSubj"
634986,45.48229,8,0,0,6.99704,0,35,911.621,13.46291,897.8105,10000,101.3212,7873.532,-3686.082,0.0759379,1,-0.3177675,12,0,1,"TestSubj"
634987,45.49518,8,0,0,6.99704,0,35,911.621,13.46291,897.8105,10000,101.3212,7873.532,-3686.082,0.0759379,1,-0.3177675,12,0,1,"TestSubj"
634988,45.50807,8,0,0,6.99704,0,35,909.3985,13.41818,895.588,10000,101.3212,7873.532,-3686.082,0.0759379,1,-0.2999528,12,0,1,"TestSubj"
634989,45.52096,8,0,0,6.99704,0,35,911.5657,13.45065,897.7552,10000,101.321,7874.664,-3682.898,0.07593026,1,-0.29548,12,0,1,"TestSubj"
634990,45.53386,8,0,0,6.99704,0,35,910.4538,13.42638,896.6432,10000,101.321,7874.664,-3682.898,0.07593026,1,-0.3044575,12,0,1,"TestSubj"
634991,45.54678,8,0,0,6.99704,0,35,912.7198,13.46031,898.9093,10000,101.3209,7875.799,-3679.715,0.07608788,1,-0.3136678,12,0,1,"TestSubj"
634992,45.5597,8,0,0,6.99704,0,35,911.6072,13.43603,897.7967,10000,101.3209,7875.799,-3679.715,0.07608788,1,-0.3215914,12,0,1,"TestSubj"
634993,45.57264,8,0,0,6.99704,0,35,913.8298,13.46929,900.0193,10000,101.3208,7876.937,-3676.533,0.07679351,1,-0.3297573,12,0,1,"TestSubj"
634994,45.58557,8,0,0,6.99704,0,35,912.7166,13.445,898.9061,10000,101.3208,7876.937,-3676.533,0.07679351,1,-0.3366639,12,0,1,"TestSubj"
634995,45.59852,8,0,0,6.99704,0,35,914.9814,13.47887,901.1709,10000,101.3207,7878.077,-3673.353,0.07741302,1,-0.3437812,12,0,1,"TestSubj"
634996,45.61148,8,0,0,6.99704,0,35,913.8675,13.45456,900.057,10000,101.3207,7878.077,-3673.353,0.07741302,1,-0.3497062,12,0,1,"TestSubj"
634997,45.62445,8,0,0,6.99704,0,35,916.1317,13.48841,902.3212,10000,101.3206,7879.22,-3670.172,0.07794577,1,-0.35578,12,0,1,"TestSubj"
634998,45.63744,8,0,0,6.99704,0,35,915.0172,13.46409,901.2067,10000,101.3206,7879.22,-3670.172,0.07794577,1,-0.360749,12,0,1,"TestSubj"
634999,45.65045,8,0,0,6.99704,0,35,917.2808,13.4979,903.4703,10000,101.3205,7880.366,-3666.993,0.07839208,1,-0.3657945,12,0,1,"TestSubj"
635000,45.66347,8,0,0,6.99704,0,35,916.1657,13.47356,902.3552,10000,101.3205,7880.366,-3666.993,0.07839208,1,-0.3698251,12,0,1,"TestSubj"
635001,45.6765,8,0,0,6.99704,0,35,918.4286,13.50735,904.6182,10000,101.3204,7881.514,-3663.815,0.07875247,1,-0.3738637,12,0,1,"TestSubj"
635002,45.68954,8,0,0,6.99704,0,35,917.313,13.48299,903.5025,10000,101.3204,7881.514,-3663.815,0.07875247,1,-0.3769696,12,0,1,"TestSubj"
635003,45.70261,8,0,0,6.99704,0,35,919.5753,13.51675,905.7648,10000,101.3204,7882.665,-3660.638,0.07902715,1,-0.3800266,12,0,1,"TestSubj"
635004,45.71568,8,0,0,6.99704,0,35,918.459,13.49238,904.6486,10000,101.3204,7882.665,-3660.638,0.07902715,1,-0.382221,12,0,1,"TestSubj"
635005,45.72876,8,0,0,6.99704,0,35,920.7207,13.52611,906.9102,10000,101.3204,7883.819,-3657.462,0.0792163,1,-0.3843235,12,0,1,"TestSubj"
635006,45.74185,8,0,0,6.99704,0,35,919.6034,13.50558,905.7928,10000,101.3204,7883.819,-3657.462,0.0792163,1,-0.3857872,12,0,1,"TestSubj"
635007,45.75494,8,0,0,6.99704,0,35,921.8649,13.53543,908.0544,10000,101.3205,7884.976,-3654.287,0.07932029,1,-0.3868001,12,0,1,"TestSubj"
635008,45.76805,8,0,0,6.99704,0,35,920.7474,13.51103,906.9368,10000,101.3205,7884.976,-3654.287,0.07932029,1,-0.3872288,12,0,1,"TestSubj"
635009,45.78115,8,0,0,6.99704,0,35,923.0078,13.5447,909.1973,10000,101.3206,7886.134,-3651.113,0.07933968,1,-0.3875074,12,0,1,"TestSubj"
635010,45.79426,8,0,0,6.99704,0,35,921.8896,13.5203,908.0791,10000,101.3206,7886.134,-3651.113,0.07933968,1,-0.3870907,12,0,1,"TestSubj"
635011,45.80737,8,0,0,6.99704,0,35,924.1494,13.55395,910.3389,10000,101.3208,7887.296,-3647.94,0.07927486,1,-0.3865007,12,0,1,"TestSubj"
635012,45.82048,8,0,0,7.079437,5.20687,35,923.0306,13.52955,909.2201,10000,101.3208,7887.296,-3647.94,0.07927486,1,-0.3852628,12,0,1,"TestSubj"
635013,45.83358,8,0,0,7.079437,0,35,925.2898,13.56316,911.4793,10000,101.3209,7888.461,-3644.768,0.07912588,1,-0.3838342,12,0,1,"TestSubj"
635014,45.84669,8,0,0,7.079437,0,35,924.1703,13.53876,910.3598,10000,101.3209,7888.461,-3644.768,0.07912588,1,-0.381792,12,0,1,"TestSubj"
635015,45.85979,8,0,0,7.079437,0,35,926.4289,13.57235,912.6184,10000,101.321,7889.628,-3641.596,0.07889271,1,-0.3795553,12,0,1,"TestSubj"
635016,45.87289,8,0,0,7.079437,0,35,925.3088,13.54795,911.4982,10000,101.321,7889.628,-3641.596,0.07889271,1,-0.3767231,12,0,1,"TestSubj"
635017,45.88597,8,0,0,7.079437,0,35,927.5667,13.58151,913.7562,10000,101.3212,7890.797,-3638.426,0.07857525,1,-0.3737028,12,0,1,"TestSubj"
635018,45.89906,8,0,0,7.079437,0,35,926.4459,13.55712,912.6354,10000,101.3212,7890.797,-3638.426,0.07857525,1,-0.3701098,12,0,1,"TestSubj"
635019,45.91213,8,0,0,7.079437,0,35,928.7032,13.59065,914.8928,10000,101.3213,7891.97,-3635.257,0.0781733,1,-0.3663326,12,0,1,"TestSubj"
635020,45.92521,8,0,0,7.079437,0,35,927.5818,13.56626,913.7713,10000,101.3213,7891.97,-3635.257,0.0781733,1,-0.3620019,12,0,1,"TestSubj"
