"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
39738,64.99844,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03785132,12,0,1,"P12"
39739,64.99846,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0317692,12,0,1,"P12"
39740,64.99849,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02394035,12,0,1,"P12"
39741,64.99852,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0161604,12,0,1,"P12"
39742,64.99854,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.00663487,12,0,1,"P12"
39743,64.99857,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.002843039,12,0,1,"P12"
39744,64.99861,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01406522,12,0,1,"P12"
39745,64.99863,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02524195,12,0,1,"P12"
39746,64.99865,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03815794,12,0,1,"P12"
39747,64.99867,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0497864,12,0,1,"P12"
39748,64.9987,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03669585,12,0,1,"P12"
39749,64.99872,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02354836,12,0,1,"P12"
39750,64.99875,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0117027,12,0,1,"P12"
39751,64.99876,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0007069333,12,0,1,"P12"
39752,64.99877,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.008992068,12,0,1,"P12"
39753,64.99879,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0187409,12,0,1,"P12"
39754,64.99882,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0267417,12,0,1,"P12"
39755,64.99883,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03479279,12,0,1,"P12"
39756,64.99886,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0410937,12,0,1,"P12"
39757,64.99887,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04744683,12,0,1,"P12"
39758,64.99889,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05204963,12,0,1,"P12"
39759,64.99892,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05670474,12,0,1,"P12"
39760,64.99893,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05961051,12,0,1,"P12"
39761,64.99896,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06256773,12,0,1,"P12"
39762,64.99899,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06377697,12,0,1,"P12"
39763,64.99901,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06503645,12,0,1,"P12"
39764,64.99903,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06454961,12,0,1,"P12"
39765,64.99905,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06411159,12,0,1,"P12"
39766,64.99908,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06192895,12,0,1,"P12"
39767,64.99911,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05979371,12,0,1,"P12"
39768,64.99913,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05591554,12,0,1,"P12"
39769,64.99915,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05208334,12,0,1,"P12"
39770,64.99918,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04651,12,0,1,"P12"
39771,64.99921,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04098114,12,0,1,"P12"
39772,64.99923,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04098114,12,0,1,"P12"
39773,64.99926,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02604325,12,0,1,"P12"
39774,64.99928,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01796992,12,0,1,"P12"
39775,64.99931,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.008161065,12,0,1,"P12"
39776,64.99933,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.001608121,12,0,1,"P12"
39777,64.99937,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01311016,12,0,1,"P12"
39778,64.99939,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02457552,12,0,1,"P12"
39779,64.9994,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03776737,12,0,1,"P12"
39780,64.99942,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04707133,12,0,1,"P12"
39781,64.99945,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03422555,12,0,1,"P12"
39782,64.99946,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02133311,12,0,1,"P12"
39783,64.99949,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01017922,12,0,1,"P12"
39784,64.9995,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.001018269,12,0,1,"P12"
39785,64.99952,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01048403,12,0,1,"P12"
39786,64.99953,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01998782,12,0,1,"P12"
39787,64.99955,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02776163,12,0,1,"P12"
39788,64.99957,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03557384,12,0,1,"P12"
39789,64.99959,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04165518,12,0,1,"P12"
39790,64.9996,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0477764,12,0,1,"P12"
39791,64.99963,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05261001,12,0,1,"P12"
39792,64.99965,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05659883,12,0,1,"P12"
39793,64.99967,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05930179,12,0,1,"P12"
39794,64.99969,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06204357,12,0,1,"P12"
39795,64.99971,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06305945,12,0,1,"P12"
39796,64.99973,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06411297,12,0,1,"P12"
39797,64.99976,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06344277,12,0,1,"P12"
39798,64.99978,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06280906,12,0,1,"P12"
39799,64.99981,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06045371,12,0,1,"P12"
39800,64.99983,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05813379,12,0,1,"P12"
39801,64.99986,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05409414,12,0,1,"P12"
39802,64.99989,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05008903,12,0,1,"P12"
39803,64.9999,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04436615,12,0,1,"P12"
39804,64.99993,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03867677,12,0,1,"P12"
39805,64.99996,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03127481,12,0,1,"P12"
39806,64.99999,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02389869,12,0,1,"P12"
39807,65.00002,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01485563,12,0,1,"P12"
39808,65.00005,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.005797053,12,0,1,"P12"
39809,65.00008,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.004891027,12,0,1,"P12"
39810,65.00013,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01562219,12,0,1,"P12"
39811,65.00014,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02758025,12,0,1,"P12"
39812,65.00017,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04036979,12,0,1,"P12"
39813,65.00019,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04794507,12,0,1,"P12"
39814,65.00022,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03428366,12,0,1,"P12"
39815,65.00024,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02225842,12,0,1,"P12"
39816,65.00027,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01025198,12,0,1,"P12"
39817,65.0003,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0001184544,12,0,1,"P12"
39818,65.00031,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01047221,12,0,1,"P12"
39819,65.00034,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01919452,12,0,1,"P12"
39820,65.00036,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02790194,12,0,1,"P12"
39821,65.00039,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03497547,12,0,1,"P12"
39822,65.00041,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04204037,12,0,1,"P12"
39823,65.00043,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04746964,12,0,1,"P12"
39824,65.00047,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05289537,12,0,1,"P12"
39825,65.00049,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05668366,12,0,1,"P12"
39826,65.00052,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06047332,12,0,1,"P12"
39827,65.00055,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06262279,12,0,1,"P12"
39828,65.00059,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06477904,12,0,1,"P12"
39829,65.00062,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06529149,12,0,1,"P12"
39830,65.00065,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06581648,12,0,1,"P12"
39831,65.00068,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06511063,12,0,1,"P12"
39832,65.00072,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06358895,12,0,1,"P12"
39833,65.00075,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06083226,12,0,1,"P12"
39834,65.00078,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05809927,12,0,1,"P12"
39835,65.00082,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05371071,12,0,1,"P12"
39836,65.00085,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04935012,12,0,1,"P12"
39837,65.00088,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04333152,12,0,1,"P12"
39838,65.00092,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03734389,12,0,1,"P12"
39839,65.00095,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02969394,12,0,1,"P12"
39840,65.00097,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02208311,12,0,1,"P12"
39841,65.001,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01276646,12,0,1,"P12"
39842,65.00103,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.003529516,12,0,1,"P12"
39843,65.00108,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.00744727,12,0,1,"P12"
39844,65.00108,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01831984,12,0,1,"P12"
39845,65.0011,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03093413,12,0,1,"P12"
39846,65.00112,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.034394,12,0,1,"P12"
39847,65.00114,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02095589,12,0,1,"P12"
39848,65.00117,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.007408759,12,0,1,"P12"
39849,65.00121,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.004392013,12,0,1,"P12"
39850,65.00121,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01629001,12,0,1,"P12"
39851,65.00122,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02690653,12,0,1,"P12"
39852,65.00124,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03669991,12,0,1,"P12"
39853,65.00126,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04521475,12,0,1,"P12"
39854,65.00127,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05381085,12,0,1,"P12"
39855,65.00129,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06067511,12,0,1,"P12"
39856,65.0013,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06761865,12,0,1,"P12"
39857,65.00132,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07281337,12,0,1,"P12"
39858,65.00134,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07810607,12,0,1,"P12"
39859,65.00135,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08160321,12,0,1,"P12"
39860,65.00136,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08523527,12,0,1,"P12"
39861,65.00138,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08705801,12,0,1,"P12"
39862,65.00139,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08902073,12,0,1,"P12"
39863,65.00141,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08918109,12,0,1,"P12"
39864,65.00143,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08946884,12,0,1,"P12"
39865,65.00143,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08796709,12,0,1,"P12"
39866,65.00146,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08657625,12,0,1,"P12"
39867,65.00147,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08340769,12,0,1,"P12"
39868,65.00149,0,0,0.664683,5.925873,4.954824,-1,0,0,0,0,0,0,0,0,1,-0.0803357,12,0,1,"P12"
39869,65.0015,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07549406,12,0,1,"P12"
39870,65.00152,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07074096,12,0,1,"P12"
39871,65.00153,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06467647,12,0,1,"P12"
39872,65.00154,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05776009,12,0,1,"P12"
39873,65.00154,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04950536,12,0,1,"P12"
39874,65.00155,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04137656,12,0,1,"P12"
39875,65.00156,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03142663,12,0,1,"P12"
39876,65.00159,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0215988,12,0,1,"P12"
39877,65.00158,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.009960184,12,0,1,"P12"
39878,65.00158,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.001573133,12,0,1,"P12"
39879,65.00159,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.00322196,12,0,1,"P12"
39880,65.00159,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0112658,12,0,1,"P12"
39881,65.00159,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02394946,12,0,1,"P12"
39882,65.0016,0,0,0.576791,5.843475,-4.978474,-1,0,0,0,0,0,0,0,0,1,-0.03672823,12,0,1,"P12"
39883,65.00159,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04771455,12,0,1,"P12"
39884,65.00159,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05877907,12,0,1,"P12"
39885,65.00159,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06809039,12,0,1,"P12"
39886,65.00159,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07744257,12,0,1,"P12"
39887,65.00159,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08507804,12,0,1,"P12"
39888,65.00159,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09272438,12,0,1,"P12"
39889,65.00159,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09866508,12,0,1,"P12"
39890,65.00159,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1046142,12,0,1,"P12"
39891,65.0016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1088187,12,0,1,"P12"
39892,65.0016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1130714,12,0,1,"P12"
39893,65.00159,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1130714,12,0,1,"P12"
39894,65.0016,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1176316,12,0,1,"P12"
39895,65.0016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1193301,12,0,1,"P12"
39896,65.00161,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1192493,12,0,1,"P12"
39897,65.00161,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1192418,12,0,1,"P12"
39898,65.00162,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1174638,12,0,1,"P12"
39899,65.00163,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1157496,12,0,1,"P12"
39900,65.00163,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1122725,12,0,1,"P12"
39901,65.00163,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1088516,12,0,1,"P12"
39902,65.00164,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1036717,12,0,1,"P12"
39903,65.00165,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09854399,12,0,1,"P12"
39904,65.00165,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09165815,12,0,1,"P12"
39905,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08482334,12,0,1,"P12"
39906,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07622983,12,0,1,"P12"
39907,65.00166,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06768737,12,0,1,"P12"
39908,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05738558,12,0,1,"P12"
39909,65.00169,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04713463,12,0,1,"P12"
39910,65.00168,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0351261,12,0,1,"P12"
39911,65.00168,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02316403,12,0,1,"P12"
39912,65.00168,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02423312,12,0,1,"P12"
39913,65.00168,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03784951,12,0,1,"P12"
39914,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05015485,12,0,1,"P12"
39915,65.00168,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06251881,12,0,1,"P12"
39916,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07311938,12,0,1,"P12"
39917,65.00166,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08377142,12,0,1,"P12"
39918,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09266657,12,0,1,"P12"
39919,65.00165,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1016091,12,0,1,"P12"
39920,65.00165,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1087951,12,0,1,"P12"
39921,65.00164,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1160284,12,0,1,"P12"
39922,65.00164,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1215071,12,0,1,"P12"
39923,65.00164,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1270315,12,0,1,"P12"
39924,65.00164,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1308039,12,0,1,"P12"
39925,65.00164,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1346201,12,0,1,"P12"
39926,65.00165,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1366867,12,0,1,"P12"
39927,65.00165,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1387955,12,0,1,"P12"
39928,65.00165,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1391567,12,0,1,"P12"
39929,65.00166,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1395588,12,0,1,"P12"
39930,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1382147,12,0,1,"P12"
39931,65.00166,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1369109,12,0,1,"P12"
39932,65.00167,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.134308,12,0,1,"P12"
39933,65.00168,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1308526,12,0,1,"P12"
39934,65.00168,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1260988,12,0,1,"P12"
39935,65.00169,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1213848,12,0,1,"P12"
39936,65.00169,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1149266,12,0,1,"P12"
39937,65.0017,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1085081,12,0,1,"P12"
39938,65.00171,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1003462,12,0,1,"P12"
39939,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09222347,12,0,1,"P12"
39940,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08235823,12,0,1,"P12"
39941,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07253155,12,0,1,"P12"
39942,65.00175,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06096381,12,0,1,"P12"
39943,65.00173,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04943196,12,0,1,"P12"
39944,65.00173,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03616549,12,0,1,"P12"
39945,65.00173,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03985189,12,0,1,"P12"
39946,65.00173,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05257822,12,0,1,"P12"
39947,65.00173,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06535382,12,0,1,"P12"
39948,65.00174,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0763782,12,0,1,"P12"
39949,65.00173,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08744881,12,0,1,"P12"
39950,65.00172,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09677424,12,0,1,"P12"
39951,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1061418,12,0,1,"P12"
39952,65.00172,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1142108,12,0,1,"P12"
39953,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1214282,12,0,1,"P12"
39954,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1273455,12,0,1,"P12"
39955,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1333087,12,0,1,"P12"
39956,65.00172,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1375238,12,0,1,"P12"
39957,65.00172,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.141785,12,0,1,"P12"
