"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
49311,56.16787,8,0.323064,2.17258,3.261627,9.503889,35,632.9283,7.513584,619.1178,10000,101.3209,7677.98,-4493.909,0.07624558,1,-3.569251,12,1,0,"P19"
49312,56.15337,8,0.323064,2.128633,3.440155,10.82988,35,631.5566,7.500807,617.7462,10000,101.3209,7677.98,-4493.909,0.07624558,1,-3.576825,12,1,0,"P19"
49313,56.13889,8,0.323064,2.219272,3.536285,5.668151,35,633.5637,7.525177,619.7532,10000,101.3208,7678.432,-4490.56,0.07692762,1,-3.584682,12,1,0,"P19"
49314,56.12441,8,0.323064,2.17258,3.714813,11.2093,35,632.1928,7.512407,618.3823,10000,101.3208,7678.432,-4490.56,0.07692762,1,-3.591203,12,1,0,"P19"
49315,56.10994,8,0.323064,2.17258,3.797211,4.888101,35,634.2005,7.536797,620.39,10000,101.3206,7678.887,-4487.211,0.07752324,1,-3.598123,12,1,0,"P19"
49316,56.09547,8,0.323064,2.17258,3.893341,5.725882,35,632.8304,7.524031,619.0199,10000,101.3206,7678.887,-4487.211,0.07752324,1,-3.603559,12,1,0,"P19"
49317,56.08101,8,0.323064,2.128633,4.071869,10.89066,35,634.8387,7.548442,621.0283,10000,101.3205,7679.344,-4483.863,0.07803206,1,-3.609472,12,1,0,"P19"
49318,56.06656,8,0.323064,2.128633,4.236664,9.841591,35,633.4694,7.535682,619.6588,10000,101.3205,7679.344,-4483.863,0.07803206,1,-3.613765,12,1,0,"P19"
49319,56.05212,8,0.323064,2.17258,4.332794,5.645515,35,635.4784,7.560114,621.6678,10000,101.3204,7679.805,-4480.516,0.07845456,1,-3.618599,12,1,0,"P19"
49320,56.03767,8,0.323064,2.128633,4.415192,4.976068,35,634.1097,7.547358,620.2992,10000,101.3204,7679.805,-4480.516,0.07845456,1,-3.621686,12,1,0,"P19"
49321,56.02325,8,0.323064,2.17258,4.593719,10.68533,35,636.1194,7.57181,622.3089,10000,101.3204,7680.268,-4477.168,0.07879117,1,-3.625367,12,1,0,"P19"
49322,56.00882,8,0.323064,2.17258,4.68985,5.760537,35,634.7514,7.559058,620.9409,10000,101.3204,7680.268,-4477.168,0.07879117,1,-3.627169,12,1,0,"P19"
49323,55.99441,8,0.323064,2.219272,4.772247,4.920502,35,636.7618,7.583531,622.9513,10000,101.3204,7680.734,-4473.822,0.07904208,1,-3.629617,12,1,0,"P19"
49324,55.98,8,0.323064,2.17258,4.868378,5.813137,35,635.3946,7.570782,621.5841,10000,101.3204,7680.734,-4473.822,0.07904208,1,-3.630079,12,1,0,"P19"
49325,55.96561,8,0.323064,2.128633,4.868378,0,35,637.4056,7.595276,623.5951,10000,101.3204,7681.204,-4470.475,0.07920745,1,-3.631213,12,1,0,"P19"
49326,55.95123,8,0.3207904,2.128633,4.950775,4.844988,35,636.0391,7.58253,622.2286,10000,101.3204,7681.204,-4470.475,0.07920745,1,-3.630283,12,1,0,"P19"
49327,55.93686,8,0.3207904,2.17258,4.950775,0,35,638.0508,7.607045,624.2404,10000,101.3205,7681.675,-4467.129,0.07928775,1,-3.630018,12,1,0,"P19"
49328,55.92249,8,0.3207904,2.128633,5.046906,5.866706,35,636.6851,7.594302,622.8746,10000,101.3205,7681.675,-4467.129,0.07928775,1,-3.627711,12,1,0,"P19"
49329,55.90814,8,0.3207904,2.128633,5.046906,0,35,638.6974,7.618838,624.887,10000,101.3206,7682.15,-4463.783,0.07928351,1,-3.625973,12,1,0,"P19"
49330,55.8938,8,0.3207904,2.128633,5.046906,0,35,637.3324,7.606098,623.5219,10000,101.3206,7682.15,-4463.783,0.07928351,1,-3.622255,12,1,0,"P19"
49331,55.87945,8,0.3207904,2.17258,5.046906,0,35,639.3455,7.630655,625.535,10000,101.3208,7682.627,-4460.438,0.07919505,1,-3.618988,12,1,0,"P19"
49332,55.86512,8,0.3207904,2.128633,5.046906,0,35,639.3455,7.630655,625.535,10000,101.3208,7682.627,-4460.438,0.07919505,1,-3.618988,12,1,0,"P19"
49333,55.85081,8,0.3207904,2.17258,5.046906,0,35,636.6165,7.603212,622.806,10000,101.3208,7682.627,-4460.438,0.07919505,1,-3.608408,12,1,0,"P19"
49334,55.83648,8,0.3207904,2.17258,5.046906,0,35,638.6306,7.627801,624.8201,10000,101.3209,7683.107,-4457.093,0.07902239,1,-3.602754,12,1,0,"P19"
49335,55.82217,8,0.3207904,2.17258,5.046906,0,35,637.2673,7.615062,623.4568,10000,101.3209,7683.107,-4457.093,0.07902239,1,-3.595291,12,1,0,"P19"
49336,55.80787,8,0.3207904,2.17258,5.046906,0,35,639.2822,7.639672,625.4717,10000,101.3211,7683.59,-4453.749,0.07876546,1,-3.587997,12,1,0,"P19"
49337,55.79357,8,0.323064,2.128633,5.046906,0,35,637.9196,7.626937,624.1091,10000,101.3211,7683.59,-4453.749,0.07876546,1,-3.578985,12,1,0,"P19"
49338,55.77928,8,0.323064,2.128633,5.046906,0,35,639.9352,7.651568,626.1247,10000,101.3212,7684.076,-4450.405,0.07842418,1,-3.570025,12,1,0,"P19"
49339,55.76499,8,0.323064,2.128633,5.046906,0,35,638.5734,7.638839,624.7629,10000,101.3212,7684.076,-4450.405,0.07842418,1,-3.559434,12,1,0,"P19"
49340,55.75071,8,0.323064,2.128633,5.046906,0,35,640.5896,7.663491,626.7791,10000,101.3213,7684.565,-4447.061,0.07799832,1,-3.548789,12,1,0,"P19"
49341,55.73643,8,0.3207904,2.17258,5.046906,0,35,639.2285,7.650767,625.418,10000,101.3213,7684.565,-4447.061,0.07799832,1,-3.536592,12,1,0,"P19"
49342,55.72216,8,0.3207904,2.17258,4.950775,-5.740242,35,641.2454,7.675441,627.4349,10000,101.3213,7685.056,-4443.718,0.07748753,1,-3.524251,12,1,0,"P19"
49343,55.7079,8,0.3207904,2.17258,4.868378,-4.972465,35,639.885,7.662721,626.0745,10000,101.3213,7685.056,-4443.718,0.07748753,1,-3.51043,12,1,0,"P19"
49344,55.69365,8,0.3207904,2.128633,4.772247,-5.673168,35,641.9027,7.687416,628.0922,10000,101.3214,7685.551,-4440.375,0.07689142,1,-3.496382,12,1,0,"P19"
49345,55.67942,8,0.3207904,2.17258,4.68985,-4.959894,35,640.543,7.674698,626.7325,10000,101.3214,7685.551,-4440.375,0.07689142,1,-3.480961,12,1,0,"P19"
49346,55.6652,8,0.3207904,2.17258,4.511322,-10.69301,35,642.5613,7.699414,628.7509,10000,101.3213,7686.047,-4437.032,0.07620967,1,-3.465198,12,1,0,"P19"
49347,55.651,8,0.3207904,2.128633,4.332794,-10.70327,35,641.2024,7.686697,627.3919,10000,101.3213,7686.047,-4437.032,0.07620967,1,-3.448242,12,1,0,"P19"
49348,55.6368,8,0.3207904,2.128633,4.154266,-10.64964,35,643.2215,7.711434,629.4109,10000,101.3213,7686.547,-4433.69,0.07586978,1,-3.430767,12,1,0,"P19"
49349,55.62262,8,0.3207904,2.17258,3.975739,-10.55145,35,641.8632,7.698719,628.0527,10000,101.3213,7686.547,-4433.69,0.07586978,1,-3.41237,12,1,0,"P19"
49350,55.60846,8,0.3207904,2.17258,3.797211,-10.97097,35,643.883,7.723477,630.0725,10000,101.3211,7687.05,-4430.349,0.07590065,1,-3.393209,12,1,0,"P19"
49351,55.5943,8,0.3207904,2.219272,3.536285,-15.48634,35,642.5248,7.708791,628.7142,10000,101.3211,7687.05,-4430.349,0.07590065,1,-3.373295,12,1,0,"P19"
49352,55.58016,8,0.3207904,2.128633,3.357758,-10.10875,35,644.546,7.735543,630.7355,10000,101.3209,7687.556,-4427.007,0.07584522,1,-3.352645,12,1,0,"P19"
49353,55.56604,8,0.3207904,2.17258,3.17923,-11.19735,35,643.189,7.722826,629.3785,10000,101.3209,7687.556,-4427.007,0.07584522,1,-3.331578,12,1,0,"P19"
49354,55.55193,8,0.323064,2.17258,3.000702,-10.94004,35,645.1676,7.747105,631.3571,10000,101.3209,7688.064,-4423.667,0.07645217,1,-3.309209,12,1,0,"P19"
49355,55.53782,8,0.323064,2.219272,2.822174,-10.45628,35,643.8114,7.734391,630.0009,10000,101.3209,7688.064,-4423.667,0.07645217,1,-3.286884,12,1,0,"P19"
49356,55.52374,8,0.323064,2.17258,2.643646,-10.78995,35,645.8336,7.759217,632.0231,10000,101.3208,7688.575,-4420.326,0.07711041,1,-3.263038,12,1,0,"P19"
49357,55.50966,8,0.323064,2.128633,2.561249,-4.920502,35,644.478,7.746501,630.6675,10000,101.3208,7688.575,-4420.326,0.07711041,1,-3.239464,12,1,0,"P19"
49358,55.4956,8,0.323064,2.128633,2.465118,-5.807167,35,646.5009,7.771349,632.6904,10000,101.3206,7689.089,-4416.986,0.07768211,1,-3.214235,12,1,0,"P19"
49359,55.48154,8,0.323064,2.17258,2.382721,-4.93435,35,645.146,7.758637,631.3355,10000,101.3206,7689.089,-4416.986,0.07768211,1,-3.189465,12,1,0,"P19"
49360,55.46751,8,0.323064,2.084688,2.286591,-5.7038,35,647.1697,7.783507,633.3592,10000,101.3205,7689.605,-4413.647,0.07816721,1,-3.162955,12,1,0,"P19"
49361,55.45348,8,0.323064,2.17258,2.286591,0,35,645.8155,7.770796,632.005,10000,101.3205,7689.605,-4413.647,0.07816721,1,-3.137017,12,1,0,"P19"
49362,55.43947,8,0.3253528,2.128633,2.286591,0,35,647.84,7.795688,634.0295,10000,101.3204,7690.125,-4410.308,0.07856623,1,-3.109326,12,1,0,"P19"
49363,55.42546,8,0.3527428,2.128633,2.286591,0,35,646.4864,7.782978,632.6759,10000,101.3204,7690.125,-4410.308,0.07856623,1,-3.082255,12,1,0,"P19"
49364,55.41147,8,0.3322042,2.17258,2.286591,0,35,648.5117,7.807891,634.7011,10000,101.3204,7690.648,-4406.97,0.07887954,1,-3.053478,12,1,0,"P19"
49365,55.3975,8,0.3013809,2.17258,2.204193,-4.995073,35,647.1588,7.795182,633.3483,10000,101.3204,7690.648,-4406.97,0.07887954,1,-3.025284,12,1,0,"P19"
49366,55.38353,8,0.3036546,2.128633,2.204193,0,35,649.1847,7.820117,635.3742,10000,101.3204,7691.173,-4403.631,0.07910722,1,-2.995505,12,1,0,"P19"
49367,55.3696,8,0.2762646,2.17258,2.204193,0,35,647.8325,7.807405,634.022,10000,101.3204,7691.173,-4403.631,0.07910722,1,-2.966224,12,1,0,"P19"
49368,55.35569,8,0.2671244,2.128633,2.204193,0,35,649.8592,7.832362,636.0487,10000,101.3205,7691.701,-4400.294,0.07924953,1,-2.935502,12,1,0,"P19"
49369,55.34178,8,0.2762646,2.128633,2.204193,0,35,648.5078,7.819649,634.6972,10000,101.3205,7691.701,-4400.294,0.07924953,1,-2.905215,12,1,0,"P19"
49370,55.32787,8,0.2751201,2.17258,2.204193,0,35,650.5351,7.844627,636.7246,10000,101.3206,7692.232,-4396.957,0.07930698,1,-2.873606,12,1,0,"P19"
49371,55.31393,8,0.280827,2.17258,2.204193,0,35,649.184,7.829949,635.3735,10000,101.3206,7692.232,-4396.957,0.07930698,1,-2.841976,12,1,0,"P19"
49372,55.29996,8,0.2659953,2.128633,2.204193,0,35,651.2124,7.856925,637.4019,10000,101.3207,7692.766,-4393.62,0.07928008,1,-2.809902,12,1,0,"P19"
49373,55.28593,8,0.2762646,2.128633,2.204193,0,35,649.8624,7.844254,636.0518,10000,101.3207,7692.766,-4393.62,0.07928008,1,-2.777713,12,1,0,"P19"
49374,55.27184,8,0.2671244,2.128633,2.204193,0,35,651.8911,7.869274,638.0806,10000,101.3208,7693.302,-4390.284,0.07916903,1,-2.744456,12,1,0,"P19"
49375,55.25767,8,0.2648509,2.128633,2.204193,0,35,650.5417,7.85665,636.7313,10000,101.3208,7693.302,-4390.284,0.07916903,1,-2.711363,12,1,0,"P19"
49376,55.2434,8,0.2648509,2.128633,2.204193,0,35,652.5713,7.881692,638.7607,10000,101.321,7693.842,-4386.948,0.07897384,1,-2.677324,12,1,0,"P19"
49377,55.22905,8,0.2648509,2.128633,2.286591,4.903518,35,651.2226,7.869127,637.4121,10000,101.321,7693.842,-4386.948,0.07897384,1,-2.643351,12,1,0,"P19"
49378,55.21458,8,0.2648509,2.17258,2.286591,0,35,653.2529,7.894191,639.4423,10000,101.3211,7694.384,-4383.612,0.0786944,1,-2.608548,12,1,0,"P19"
49379,55.20001,8,0.2648509,2.219272,2.382721,5.662141,35,651.9049,7.881694,638.0944,10000,101.3211,7694.384,-4383.612,0.0786944,1,-2.573684,12,1,0,"P19"
49380,55.18531,8,0.2648509,2.128633,2.382721,0,35,653.9359,7.90678,640.1254,10000,101.3212,7694.929,-4380.277,0.07833059,1,-2.538134,12,1,0,"P19"
49381,55.17051,8,0.2648509,2.128633,2.382721,0,35,652.5887,7.894359,638.7782,10000,101.3212,7694.929,-4380.277,0.07833059,1,-2.502319,12,1,0,"P19"
49382,55.15558,8,0.2648509,2.128633,2.465118,5.00965,35,654.6204,7.919467,640.8098,10000,101.3213,7695.476,-4376.943,0.07788215,1,-2.466013,12,1,0,"P19"
49383,55.14054,8,0.2648509,2.17258,2.465118,0,35,653.2739,7.907123,639.4634,10000,101.3213,7695.476,-4376.943,0.07788215,1,-2.429279,12,1,0,"P19"
49384,55.12537,8,0.2717022,2.128633,2.465118,0,35,655.3063,7.932254,641.4958,10000,101.3213,7696.027,-4373.609,0.07734868,1,-2.392195,12,1,0,"P19"
49385,55.11009,8,0.2705577,2.17258,2.465118,0,35,653.9607,7.919988,640.1502,10000,101.3213,7696.027,-4373.609,0.07734868,1,-2.354578,12,1,0,"P19"
49386,55.0947,8,0.2568551,2.17258,2.465118,0,35,655.9938,7.945142,642.1833,10000,101.3214,7696.58,-4370.275,0.07672981,1,-2.316692,12,1,0,"P19"
49387,55.07921,8,0.3013809,2.17258,2.465118,0,35,654.649,7.932949,640.8384,10000,101.3214,7696.58,-4370.275,0.07672981,1,-2.278213,12,1,0,"P19"
49388,55.06361,8,0.2499886,2.128633,2.465118,0,35,656.6829,7.958127,642.8724,10000,101.3213,7697.136,-4366.942,0.07602525,1,-2.2395,12,1,0,"P19"
49389,55.04791,8,0.2374304,2.17258,2.465118,0,35,655.3388,7.946004,641.5283,10000,101.3213,7697.136,-4366.942,0.07602525,1,-2.200177,12,1,0,"P19"
49390,55.03207,8,0.2077516,2.128633,2.465118,0,35,657.3734,7.971205,643.5629,10000,101.3212,7697.695,-4363.609,0.07590564,1,-2.160617,12,1,0,"P19"
49391,55.01608,8,0.1552453,2.17258,2.465118,0,35,656.0298,7.956851,642.2193,10000,101.3212,7697.695,-4363.609,0.07590564,1,-2.120537,12,1,0,"P19"
49392,55.00003,8,0.1187152,2.17258,2.465118,0,35,658.0656,7.984394,644.2551,10000,101.321,7698.256,-4360.277,0.07591241,1,-2.080024,12,1,0,"P19"
49393,54.98388,8,0.06962693,2.17258,2.465118,0,35,656.8829,7.974405,643.0724,10000,101.321,7698.256,-4360.277,0.07591241,1,-2.040194,12,1,0,"P19"
49394,54.96756,8,0.03424126,2.128633,2.465118,0,35,658.9186,7.999649,645.1081,10000,101.3209,7698.821,-4356.945,0.07593993,1,-2.025572,12,1,0,"P19"
49395,54.95105,8,0.01141375,2.17258,2.465118,0,35,657.5763,7.987773,643.7658,10000,101.3209,7698.821,-4356.945,0.07593993,1,-2.010334,12,1,0,"P19"
49396,54.93428,8,0,2.17258,2.465118,0,35,659.5702,8.012513,645.7597,10000,101.3208,7699.388,-4353.614,0.07665911,1,-1.994802,12,1,0,"P19"
49397,54.91712,8,0,2.17258,2.465118,0,35,658.2286,8.000806,644.4182,10000,101.3208,7699.388,-4353.614,0.07665911,1,-1.978677,12,1,0,"P19"
49398,54.89961,8,0,2.128633,2.465118,0,35,660.2661,8.026103,646.4556,10000,101.3207,7699.958,-4350.283,0.07729211,1,-1.962227,12,1,0,"P19"
49399,54.88178,8,0,2.128633,2.561249,5.745389,35,658.9254,8.014615,645.1149,10000,101.3207,7699.958,-4350.283,0.07729211,1,-1.9452,12,1,0,"P19"
49400,54.86362,8,0,2.128633,2.561249,0,35,660.9638,8.039939,647.1533,10000,101.3206,7700.531,-4346.953,0.0778385,1,-1.927821,12,1,0,"P19"
49401,54.84515,8,0,2.128633,2.561249,0,35,659.624,8.028653,645.8135,10000,101.3206,7700.531,-4346.953,0.0778385,1,-1.909886,12,1,0,"P19"
49402,54.82637,8,0,2.128633,2.561249,0,35,661.6633,8.054005,647.8528,10000,101.3205,7701.107,-4343.624,0.07829838,1,-1.891577,12,1,0,"P19"
49403,54.80729,8,0,2.17258,2.561249,0,35,660.3245,8.042914,646.514,10000,101.3205,7701.107,-4343.624,0.07829838,1,-1.872703,12,1,0,"P19"
49404,54.78791,8,0,2.128633,2.561249,0,35,662.3647,8.068295,648.5542,10000,101.3204,7701.686,-4340.294,0.07867232,1,-1.853459,12,1,0,"P19"
49405,54.76826,8,0,2.17258,2.561249,0,35,661.0269,8.05739,647.2164,10000,101.3204,7701.686,-4340.294,0.07867232,1,-1.833658,12,1,0,"P19"
49406,54.74832,8,0,2.128633,2.561249,0,35,663.0681,8.082801,649.2576,10000,101.3204,7702.267,-4336.965,0.07896056,1,-1.813474,12,1,0,"P19"
49407,54.72812,8,0,2.128633,2.561249,0,35,661.7313,8.072076,647.9208,10000,101.3204,7702.267,-4336.965,0.07896056,1,-1.792759,12,1,0,"P19"
49408,54.70764,8,0,2.128633,2.561249,0,35,663.7734,8.097518,649.963,10000,101.3204,7702.852,-4333.637,0.0791632,1,-1.771633,12,1,0,"P19"
49409,54.68692,8,0,2.128633,2.561249,0,35,662.4377,8.086964,648.6273,10000,101.3204,7702.852,-4333.637,0.0791632,1,-1.750002,12,1,0,"P19"
49410,54.66596,8,0,2.128633,2.561249,0,35,664.4809,8.112438,650.6704,10000,101.3205,7703.438,-4330.309,0.07928054,1,-1.727935,12,1,0,"P19"
49411,54.64479,8,0,2.17258,2.561249,0,35,663.1459,8.098897,649.3353,10000,101.3205,7703.438,-4330.309,0.07928054,1,-1.705389,12,1,0,"P19"
49412,54.62347,8,0,2.128633,2.561249,0,35,665.1905,8.127545,651.38,10000,101.3206,7704.028,-4326.982,0.07931312,1,-1.682378,12,1,0,"P19"
49413,54.60203,8,0,2.128633,2.561249,0,35,663.8569,8.117258,650.0464,10000,101.3206,7704.028,-4326.982,0.07931312,1,-1.658896,12,1,0,"P19"
49414,54.58051,8,0,2.128633,2.561249,0,35,665.9022,8.142797,652.0917,10000,101.3207,7704.621,-4323.655,0.0792614,1,-1.634955,12,1,0,"P19"
49415,54.55892,8,0,2.128633,2.561249,0,35,664.5696,8.13258,650.7592,10000,101.3207,7704.621,-4323.655,0.0792614,1,-1.610538,12,1,0,"P19"
49416,54.53728,8,0,2.128633,2.561249,0,35,666.616,8.158154,652.8055,10000,101.3209,7705.216,-4320.329,0.07912551,1,-1.585661,12,1,0,"P19"
49417,54.5156,8,0,2.17258,2.561249,0,35,665.2846,8.147984,651.4741,10000,101.3209,7705.216,-4320.329,0.07912551,1,-1.560304,12,1,0,"P19"
49418,54.4939,8,0,2.17258,2.465118,-5.794915,35,667.332,8.173591,653.5215,10000,101.321,7705.815,-4317.003,0.07890542,1,-1.53449,12,1,0,"P19"
49419,54.47219,8,0,2.17258,2.465118,0,35,666.0016,8.163452,652.1912,10000,101.321,7705.815,-4317.003,0.07890542,1,-1.508198,12,1,0,"P19"
49420,54.45046,8,0,2.084688,2.382721,-4.884624,35,668.0502,8.189094,654.2397,10000,101.3211,7706.416,-4313.678,0.07860104,1,-1.48144,12,1,0,"P19"
49421,54.42873,8,0,2.17258,2.286591,-5.756397,35,666.7209,8.178982,652.9104,10000,101.3211,7706.416,-4313.678,0.07860104,1,-1.454301,12,1,0,"P19"
49422,54.40699,8,0,2.17258,2.286591,0,35,668.7706,8.204657,654.96,10000,101.3213,7707.02,-4310.353,0.07821221,1,-1.4266,12,1,0,"P19"
49423,54.38525,8,0,2.219272,2.204193,-4.900019,35,667.4423,8.194564,653.6318,10000,101.3213,7707.02,-4310.353,0.07821221,1,-1.39865,12,1,0,"P19"
49424,54.36351,8,0,2.128633,2.204193,0,35,669.493,8.220274,655.6826,10000,101.3213,7707.626,-4307.029,0.07773864,1,-1.370024,12,1,0,"P19"
49425,54.34178,8,0,2.128633,2.108063,-5.948016,35,668.1659,8.210198,654.3554,10000,101.3213,7707.626,-4307.029,0.07773864,1,-1.341255,12,1,0,"P19"
49426,54.32005,8,0,2.17258,2.108063,0,35,670.2177,8.235942,656.4072,10000,101.3213,7708.235,-4303.705,0.07717992,1,-1.311732,12,1,0,"P19"
49427,54.29832,8,0,2.17258,2.108063,0,35,668.8917,8.225882,655.0811,10000,101.3213,7708.235,-4303.705,0.07717992,1,-1.282128,12,1,0,"P19"
49428,54.27662,8,0,2.17258,2.025665,-5.020027,35,670.9445,8.251659,657.134,10000,101.3213,7708.848,-4300.381,0.0765357,1,-1.251734,12,1,0,"P19"
49429,54.25491,8,0,2.128633,1.943268,-4.944121,35,669.6195,8.241611,655.809,10000,101.3213,7708.848,-4300.381,0.0765357,1,-1.221301,12,1,0,"P19"
49430,54.23322,8,0,2.17258,1.943268,0,35,671.6735,8.267424,657.863,10000,101.3213,7709.462,-4297.059,0.07583646,1,-1.190062,12,1,0,"P19"
49431,54.21153,8,0,2.17258,1.847137,-5.693665,35,670.3492,8.254082,656.5387,10000,101.3213,7709.462,-4297.059,0.07583646,1,-1.158608,12,1,0,"P19"
49432,54.18985,8,0,2.128633,1.76474,-4.698832,35,672.4045,8.283235,658.5941,10000,101.3212,7710.08,-4293.736,0.07590569,1,-1.126757,12,1,0,"P19"
49433,54.16819,8,0,2.17258,1.76474,0,35,671.0817,8.27321,657.2712,10000,101.3212,7710.08,-4293.736,0.07590569,1,-1.094748,12,1,0,"P19"
49434,54.14654,8,0,2.17258,1.668549,-5.821938,35,673.1378,8.29909,659.3273,10000,101.321,7710.701,-4290.415,0.07588833,1,-1.061889,12,1,0,"P19"
49435,54.1249,8,0,2.17258,1.586151,-4.822022,35,671.816,8.289078,658.0055,10000,101.321,7710.701,-4290.415,0.07588833,1,-1.029157,12,1,0,"P19"
49436,54.10326,8,0,2.17258,1.490021,-5.79247,35,673.8732,8.314993,660.0627,10000,101.3209,7711.324,-4287.093,0.0761361,1,-0.9955324,12,1,0,"P19"
49437,54.08165,8,0,2.17258,1.311493,-10.70969,35,672.5524,8.304991,658.7419,10000,101.3209,7711.324,-4287.093,0.0761361,1,-0.9621037,12,1,0,"P19"
49438,54.06004,8,0,2.128633,1.311493,0,35,674.5681,8.330403,660.7576,10000,101.3208,7711.95,-4283.773,0.0768329,1,-0.9277425,12,1,0,"P19"
49439,54.03845,8,0,2.17258,1.229095,-4.852121,35,673.2484,8.320413,659.4379,10000,101.3208,7711.95,-4283.773,0.0768329,1,-0.8936812,12,1,0,"P19"
49440,54.01686,8,0,2.17258,1.132965,-5.860982,35,675.3079,8.346397,661.4974,10000,101.3207,7712.579,-4280.453,0.07744345,1,-0.8586174,12,1,0,"P19"
49441,53.99529,8,0,2.219272,1.050568,-4.829937,35,673.9893,8.336417,660.1788,10000,101.3207,7712.579,-4280.453,0.07744345,1,-0.8239708,12,1,0,"P19"
49442,53.97372,8,0,2.128633,0.9681702,-4.989628,35,676.0498,8.362436,662.2393,10000,101.3206,7713.211,-4277.133,0.07796726,1,-0.7882515,12,1,0,"P19"
49443,53.95218,8,0,2.17258,0.8720398,-5.791772,35,674.7322,8.352468,660.9218,10000,101.3206,7713.211,-4277.133,0.07796726,1,-0.7530309,12,1,0,"P19"
49444,53.93063,8,0,2.128633,0.7896423,-4.956314,35,676.7939,8.378523,662.9834,10000,101.3205,7713.845,-4273.814,0.07840468,1,-0.7167014,12,1,0,"P19"
49445,53.9091,8,0,2.17258,0.7896423,0,35,675.4774,8.368567,661.6669,10000,101.3205,7713.845,-4273.814,0.07840468,1,-0.6809447,12,1,0,"P19"
49446,53.88757,8,0,2.17258,0.693512,-5.756397,35,677.5401,8.394656,663.7296,10000,101.3204,7714.483,-4270.496,0.07875623,1,-0.6440507,12,1,0,"P19"
49447,53.86605,8,0,2.17258,0.693512,0,35,676.2246,8.384714,662.4141,10000,101.3204,7714.483,-4270.496,0.07875623,1,-0.6077942,12,1,0,"P19"
49448,53.84454,8,0,2.128633,0.693512,0,35,678.2885,8.410838,664.478,10000,101.3204,7715.123,-4267.178,0.0790221,1,-0.5703854,12,1,0,"P19"
49449,53.82303,8,0,2.17258,0.693512,0,35,676.9741,8.400909,663.1636,10000,101.3204,7715.123,-4267.178,0.0790221,1,-0.5336404,12,1,0,"P19"
49450,53.80154,8,0,2.128633,0.693512,0,35,679.039,8.427068,665.2285,10000,101.3204,7715.766,-4263.86,0.07920247,1,-0.495764,12,1,0,"P19"
49451,53.78005,8,0,2.17258,0.693512,0,35,677.7256,8.417151,663.9151,10000,101.3204,7715.766,-4263.86,0.07920247,1,-0.4585328,12,1,0,"P19"
49452,53.75857,8,0,2.128633,0.693512,0,35,679.7916,8.443344,665.9811,10000,101.3205,7716.412,-4260.543,0.07929773,1,-0.4202315,12,1,0,"P19"
49453,53.7371,8,0,2.17258,0.693512,0,35,679.7916,8.443344,665.9811,10000,101.3205,7716.412,-4260.543,0.07929773,1,-0.4202315,12,1,0,"P19"
49454,53.71563,8,0,2.17258,0.693512,0,35,677.1674,8.42016,663.3569,10000,101.3205,7716.412,-4260.543,0.07929773,1,-0.3441963,12,1,0,"P19"
49455,53.69417,8,0,2.128633,0.693512,0,35,679.235,8.446405,665.4245,10000,101.3206,7717.061,-4257.227,0.07930845,1,-0.3053139,12,1,0,"P19"
49456,53.67273,8,0,2.128633,0.693512,0,35,677.9243,8.436506,664.1138,10000,101.3206,7717.061,-4257.227,0.07930845,1,-0.2669435,12,1,0,"P19"
49457,53.65129,8,0,2.17258,0.693512,0,35,679.9929,8.462786,666.1824,10000,101.3208,7717.712,-4253.911,0.07923498,1,-0.2277019,12,1,0,"P19"
49458,53.62985,8,0,2.17258,0.693512,0,35,678.6832,8.4529,664.8727,10000,101.3208,7717.712,-4253.911,0.07923498,1,-0.1889289,12,1,0,"P19"
49459,53.60843,8,0,2.17258,0.693512,0,35,680.753,8.479214,666.9425,10000,101.3209,7718.366,-4250.596,0.07907737,1,-0.1493455,12,1,0,"P19"
49460,53.58701,8,0,2.128633,0.693512,0,35,679.4444,8.469342,665.6339,10000,101.3209,7718.366,-4250.596,0.07907737,1,-0.1101914,12,1,0,"P19"
49461,53.56561,8,0,2.17258,0.693512,0,35,681.5152,8.49569,667.7047,10000,101.3211,7719.023,-4247.281,0.07883556,1,-0.07028026,12,1,0,"P19"
49462,53.54421,8,0,2.128633,0.693512,0,35,680.2076,8.485831,666.3971,10000,101.3211,7719.023,-4247.281,0.07883556,1,-0.03075935,12,1,0,"P19"
49463,53.52282,8,0,2.128633,0.693512,0,35,682.2795,8.512214,668.469,10000,101.3212,7719.683,-4243.967,0.07850946,1,0.009469134,12,1,0,"P19"
49464,53.50144,8,0,2.128633,0.6111145,-4.882598,35,680.973,8.502369,667.1625,10000,101.3212,7719.683,-4243.967,0.07850946,1,0.04934717,12,1,0,"P19"
49465,53.48006,8,0,2.128633,0.6111145,0,35,683.0458,8.528787,669.2354,10000,101.3213,7720.345,-4240.653,0.07809887,1,0.08988591,12,1,0,"P19"
49466,53.45869,8,0,2.17258,0.6111145,0,35,681.7404,8.518955,667.9299,10000,101.3213,7720.345,-4240.653,0.07809887,1,0.1301052,12,1,0,"P19"
49467,53.43734,8,0,2.128633,0.4325867,-10.73351,35,683.8144,8.545407,670.0038,10000,101.3213,7721.01,-4237.34,0.07760346,1,0.1709534,12,1,0,"P19"
