"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
75363,64.63047,8,0,0,5.664948,0,35,941.2852,9.785702,927.4747,10000,101.3204,8714.505,-2298.456,0.07863478,1,-0.1003599,12,0,1,"P16"
75364,64.63841,8,0,0,5.664948,0,35,939.7066,9.766644,925.8961,10000,101.3204,8714.505,-2298.456,0.07863478,1,-0.09027277,12,0,1,"P16"
75365,64.64635,8,0,0,5.664948,0,35,941.5061,9.785626,927.6956,10000,101.3204,8716.806,-2295.981,0.07892314,1,-0.08023129,12,0,1,"P16"
75366,64.65427,8,0,0,5.664948,0,35,939.9272,9.766575,926.1167,10000,101.3204,8716.806,-2295.981,0.07892314,1,-0.06888434,12,0,1,"P16"
75367,64.66194,8,0,0,5.664948,0,35,941.7263,9.785547,927.9158,10000,101.3204,8719.108,-2293.508,0.07912595,1,-0.05758053,12,0,1,"P16"
75368,64.66967,8,0,0,5.664948,0,35,940.147,9.766567,926.3365,10000,101.3204,8719.108,-2293.508,0.07912595,1,-0.04497022,12,0,1,"P16"
75369,64.67748,8,0,0,5.664948,0,35,941.9458,9.785532,928.1353,10000,101.3205,8721.413,-2291.037,0.0792435,1,-0.03240195,12,0,1,"P16"
75370,64.68526,8,0,0,5.664948,0,35,940.262,9.765425,926.4515,10000,101.3205,8721.413,-2291.037,0.0792435,1,-0.04331202,12,0,1,"P16"
75371,64.69301,8,0,0,5.664948,0,35,942.0605,9.784382,928.25,10000,101.3206,8723.721,-2288.568,0.07927633,1,-0.05706139,12,0,1,"P16"
75372,64.70075,8,0,0,5.664948,0,35,940.4802,9.765387,926.6697,10000,101.3206,8723.721,-2288.568,0.07927633,1,-0.06949346,12,0,1,"P16"
75373,64.70837,8,0,0,5.664948,0,35,942.2783,9.784335,928.4678,10000,101.3207,8726.029,-2286.1,0.0792249,1,-0.0819814,12,0,1,"P16"
75374,64.71606,8,0,0,5.664948,0,35,940.6976,9.765367,926.8871,10000,101.3207,8726.029,-2286.1,0.0792249,1,-0.09314696,12,0,1,"P16"
75375,64.7238,8,0,0,5.664948,0,35,942.4953,9.784307,928.6848,10000,101.3209,8728.341,-2283.635,0.07908934,1,-0.1043659,12,0,1,"P16"
75376,64.73156,8,0,0,5.664948,0,35,940.9142,9.76531,927.1037,10000,101.3209,8728.341,-2283.635,0.07908934,1,-0.1142639,12,0,1,"P16"
75377,64.73935,8,0,0,5.664948,0,35,942.7115,9.784242,928.9011,10000,101.321,8730.653,-2281.172,0.07886961,1,-0.1242132,12,0,1,"P16"
75378,64.74716,8,0,0,5.664948,0,35,941.1301,9.765231,927.3196,10000,101.321,8730.653,-2281.172,0.07886961,1,-0.1328485,12,0,1,"P16"
75379,64.755,8,0,0,5.664948,0,35,942.9271,9.784154,929.1166,10000,101.3212,8732.969,-2278.71,0.07856563,1,-0.1415311,12,0,1,"P16"
75380,64.76287,8,0,0,5.664948,0,35,942.9271,9.784154,929.1166,10000,101.3212,8732.969,-2278.71,0.07856563,1,-0.1415311,12,0,1,"P16"
75381,64.77077,8,0,0,5.664948,0,35,939.7631,9.747281,925.9525,10000,101.3212,8732.969,-2278.71,0.07856563,1,-0.1559878,12,0,1,"P16"
75382,64.77868,8,0,0,5.664948,0,35,941.5593,9.76619,927.7488,10000,101.3213,8735.286,-2276.25,0.07817721,1,-0.1627765,12,0,1,"P16"
75383,64.78661,8,0,0,5.664948,0,35,939.9771,9.747149,926.1666,10000,101.3213,8735.286,-2276.25,0.07817721,1,-0.1682623,12,0,1,"P16"
75384,64.79457,8,0,0,5.664948,0,35,941.7729,9.766049,927.9625,10000,101.3213,8737.605,-2273.793,0.07770409,1,-0.1737924,12,0,1,"P16"
75385,64.80254,8,0,0,5.664948,0,35,940.1903,9.746998,926.3798,10000,101.3213,8737.605,-2273.793,0.07770409,1,-0.1780201,12,0,1,"P16"
75386,64.81052,8,0,0,5.664948,0,35,941.9858,9.765889,928.1753,10000,101.3214,8739.927,-2271.337,0.07714584,1,-0.1822939,12,0,1,"P16"
75387,64.81851,8,0,0,5.664948,0,35,940.4028,9.746831,926.5923,10000,101.3214,8739.927,-2271.337,0.07714584,1,-0.1852609,12,0,1,"P16"
75388,64.82651,8,0,0,5.664948,0,35,942.1979,9.765714,928.3873,10000,101.3214,8742.25,-2268.883,0.07650212,1,-0.1882843,12,0,1,"P16"
75389,64.8345,8,0,0,5.664948,0,35,940.6144,9.746653,926.804,10000,101.3214,8742.25,-2268.883,0.07650212,1,-0.1899524,12,0,1,"P16"
75390,64.84251,8,0,0,5.664948,0,35,942.4091,9.765526,928.5986,10000,101.3213,8744.575,-2266.432,0.0758081,1,-0.1917216,12,0,1,"P16"
75391,64.8505,8,0,0,5.664948,0,35,940.8253,9.746465,927.0148,10000,101.3213,8744.575,-2266.432,0.0758081,1,-0.1920977,12,0,1,"P16"
75392,64.85851,8,0,0,5.664948,0,35,942.6196,9.765328,928.8091,10000,101.3212,8746.903,-2263.982,0.07587659,1,-0.1926031,12,0,1,"P16"
75393,64.8665,8,0,0,5.664948,0,35,941.0354,9.746269,927.2249,10000,101.3212,8746.903,-2263.982,0.07587659,1,-0.1917051,12,0,1,"P16"
75394,64.8745,8,0,0,5.664948,0,35,942.8292,9.765124,929.0187,10000,101.321,8749.232,-2261.534,0.07585851,1,-0.1909389,12,0,1,"P16"
75395,64.88248,8,0,0,5.664948,0,35,941.2446,9.746069,927.4341,10000,101.321,8749.232,-2261.534,0.07585851,1,-0.1887708,12,0,1,"P16"
75396,64.89045,8,0,0,5.664948,0,35,943.038,9.764915,929.2275,10000,101.3209,8751.564,-2259.088,0.07610984,1,-0.1867271,12,0,1,"P16"
75397,64.89841,8,0,0,5.664948,0,35,941.4531,9.745865,927.6426,10000,101.3209,8751.564,-2259.088,0.07610984,1,-0.1832843,12,0,1,"P16"
75398,64.90636,8,0,0,5.664948,0,35,943.2033,9.764253,929.3928,10000,101.3208,8753.897,-2256.644,0.07680466,1,-0.1799574,12,0,1,"P16"
75399,64.91431,8,0,0,5.664948,0,35,941.618,9.74521,927.8075,10000,101.3208,8753.897,-2256.644,0.07680466,1,-0.1752336,12,0,1,"P16"
75400,64.92224,8,0,0,5.664948,0,35,943.4107,9.764039,929.6002,10000,101.3207,8756.233,-2254.202,0.07741325,1,-0.170619,12,0,1,"P16"
75401,64.93018,8,0,0,5.664948,0,35,941.825,9.745003,928.0145,10000,101.3207,8756.233,-2254.202,0.07741325,1,-0.1646072,12,0,1,"P16"
75402,64.93809,8,0,0,5.664948,0,35,943.6173,9.763824,929.8068,10000,101.3206,8758.571,-2251.762,0.07793508,1,-0.1586996,12,0,1,"P16"
75403,64.94599,8,0,0,5.664948,0,35,942.0313,9.744795,928.2208,10000,101.3206,8758.571,-2251.762,0.07793508,1,-0.1513965,12,0,1,"P16"
75404,64.95388,8,0,0,5.664948,0,35,943.8232,9.763607,930.0127,10000,101.3205,8760.911,-2249.324,0.07837053,1,-0.1441907,12,0,1,"P16"
75405,64.96177,8,0,0,5.664948,0,35,942.2368,9.744585,928.4263,10000,101.3205,8760.911,-2249.324,0.07837053,1,-0.1355943,12,0,1,"P16"
75406,64.96964,8,0,0,5.664948,0,35,944.0283,9.763389,930.2178,10000,101.3204,8763.253,-2246.888,0.0787201,1,-0.1270862,12,0,1,"P16"
75407,64.97752,8,0,0,5.664948,0,35,942.4415,9.744372,928.631,10000,101.3204,8763.253,-2246.888,0.0787201,1,-0.1171939,12,0,1,"P16"
75408,64.98538,8,0,0,5.664948,0,35,944.2327,9.763167,930.4222,10000,101.3204,8765.598,-2244.454,0.078984,1,-0.10738,12,0,1,"P16"
75409,64.99325,8,0,0,5.664948,0,35,942.6455,9.744154,928.835,10000,101.3204,8765.598,-2244.454,0.078984,1,-0.09619028,12,0,1,"P16"
75410,65.0011,8,0,0,5.664948,0,35,944.4363,9.762941,930.6259,10000,101.3204,8767.943,-2242.022,0.07916238,1,-0.08506818,12,0,1,"P16"
75411,65.00871,8,0,0,5.664948,0,35,942.8488,9.743967,929.0383,10000,101.3204,8767.943,-2242.022,0.07916238,1,-0.07257804,12,0,1,"P16"
75412,65.01634,8,0,0,5.664948,0,35,944.6393,9.762746,930.8287,10000,101.3205,8770.292,-2239.592,0.07925565,1,-0.06014599,12,0,1,"P16"
75413,65.02407,8,0,0,5.664948,0,35,943.0513,9.74379,929.2408,10000,101.3205,8770.292,-2239.592,0.07925565,1,-0.04634741,12,0,1,"P16"
75414,65.03178,8,0,0,5.664948,0,35,944.7377,9.761473,930.9272,10000,101.3206,8772.642,-2237.164,0.07926437,1,-0.05455504,12,0,1,"P16"
75415,65.03944,8,0,0,5.664948,0,35,943.1492,9.742513,929.3387,10000,101.3206,8772.642,-2237.164,0.07926437,1,-0.06718886,12,0,1,"P16"
75416,65.04711,8,0,0,5.664948,0,35,944.939,9.761275,931.1285,10000,101.3208,8774.994,-2234.738,0.07918888,1,-0.07988784,12,0,1,"P16"
75417,65.05465,8,0,0,5.664948,0,35,943.35,9.742341,929.5396,10000,101.3208,8774.994,-2234.738,0.07918888,1,-0.09121832,12,0,1,"P16"
75418,65.06226,8,0,0,5.664948,0,35,945.1395,9.761096,931.329,10000,101.3209,8777.349,-2232.314,0.07902925,1,-0.1026042,12,0,1,"P16"
75419,65.06992,8,0,0,5.664948,0,35,943.5501,9.742151,929.7396,10000,101.3209,8777.349,-2232.314,0.07902925,1,-0.1126391,12,0,1,"P16"
75420,65.07759,8,0,0,5.664948,0,35,945.3392,9.760899,931.5287,10000,101.3211,8779.705,-2229.892,0.0787854,1,-0.1227021,12,0,1,"P16"
75421,65.0853,8,0,0,5.664948,0,35,943.7495,9.741938,929.939,10000,101.3211,8779.705,-2229.892,0.0787854,1,-0.1314744,12,0,1,"P16"
75422,65.09303,8,0,0,5.664948,0,35,945.5381,9.760675,931.7277,10000,101.3212,8782.063,-2227.472,0.07845724,1,-0.1402261,12,0,1,"P16"
75423,65.10078,8,0,0,5.664948,0,35,943.9481,9.7417,930.1376,10000,101.3212,8782.063,-2227.472,0.07845724,1,-0.1477153,12,0,1,"P16"
75424,65.10858,8,0,0,5.664948,0,35,945.7364,9.760429,931.9258,10000,101.3213,8784.424,-2225.054,0.07804458,1,-0.1551679,12,0,1,"P16"
75425,65.11639,8,0,0,5.664948,0,35,944.146,9.741439,930.3355,10000,101.3213,8784.424,-2225.054,0.07804458,1,-0.1613638,12,0,1,"P16"
75426,65.12423,8,0,0,5.664948,0,35,945.9338,9.760159,932.1234,10000,101.3213,8786.786,-2222.637,0.07754708,1,-0.1675259,12,0,1,"P16"
75427,65.13209,8,0,0,5.664948,0,35,944.3431,9.741154,930.5327,10000,101.3213,8786.786,-2222.637,0.07754708,1,-0.1724309,12,0,1,"P16"
75428,65.13996,8,0,0,5.664948,0,35,946.1306,9.759866,932.3201,10000,101.3214,8789.15,-2220.223,0.07696433,1,-0.1773105,12,0,1,"P16"
75429,65.14786,8,0,0,5.664948,0,35,944.5396,9.740851,930.729,10000,101.3214,8789.15,-2220.223,0.07696433,1,-0.1809292,12,0,1,"P16"
75430,65.15576,8,0,0,5.664948,0,35,946.3265,9.759554,932.5161,10000,101.3213,8791.517,-2217.811,0.076296,1,-0.1845324,12,0,1,"P16"
75431,65.16368,8,0,0,5.664948,0,35,944.7351,9.740533,930.9246,10000,101.3213,8791.517,-2217.811,0.076296,1,-0.1868704,12,0,1,"P16"
75432,65.17161,8,0,0,5.664948,0,35,946.5217,9.759227,932.7112,10000,101.3213,8793.885,-2215.4,0.07582148,1,-0.189202,12,0,1,"P16"
75433,65.17953,8,0,0,5.664948,0,35,944.9299,9.740201,931.1194,10000,101.3213,8793.885,-2215.4,0.07582148,1,-0.190264,12,0,1,"P16"
75434,65.18746,8,0,0,5.664948,0,35,946.7161,9.758885,932.9056,10000,101.3211,8796.256,-2212.992,0.07586586,1,-0.1913275,12,0,1,"P16"
75435,65.1954,8,0,0,5.664948,0,35,945.1238,9.739861,931.3134,10000,101.3211,8796.256,-2212.992,0.07586586,1,-0.1911161,12,0,1,"P16"
75436,65.20332,8,0,0,5.664948,0,35,946.9096,9.758536,933.0991,10000,101.3209,8798.628,-2210.586,0.0758238,1,-0.1909143,12,0,1,"P16"
75437,65.21124,8,0,0,5.664948,0,35,945.317,9.739512,931.5065,10000,101.3209,8798.628,-2210.586,0.0758238,1,-0.18943,12,0,1,"P16"
75438,65.21917,8,0,0,5.664948,0,35,947.0597,9.757733,933.2492,10000,101.3209,8801.003,-2208.182,0.07629588,1,-0.1879639,12,0,1,"P16"
75439,65.22708,8,0,0,5.664948,0,35,945.4667,9.738712,931.6562,10000,101.3209,8801.003,-2208.182,0.07629588,1,-0.1852079,12,0,1,"P16"
75440,65.23499,8,0,0,5.664948,0,35,947.2518,9.757372,933.4413,10000,101.3208,8803.379,-2205.779,0.07696748,1,-0.1824773,12,0,1,"P16"
75441,65.24288,8,0,0,5.664948,0,35,945.6584,9.738357,931.8479,10000,101.3208,8803.379,-2205.779,0.07696748,1,-0.1784499,12,0,1,"P16"
75442,65.25076,8,0,0,5.664948,0,35,947.4431,9.757008,933.6326,10000,101.3207,8805.758,-2203.379,0.07755265,1,-0.174455,12,0,1,"P16"
75443,65.25864,8,0,0,5.664948,0,35,945.8493,9.738001,932.0388,10000,101.3207,8805.758,-2203.379,0.07755265,1,-0.169154,12,0,1,"P16"
75444,65.2665,8,0,0,5.664948,0,35,947.6337,9.756643,933.8231,10000,101.3205,8808.139,-2200.981,0.07805113,1,-0.1638934,12,0,1,"P16"
75445,65.27435,8,0,0,5.664948,0,35,946.0396,9.737642,932.229,10000,101.3205,8808.139,-2200.981,0.07805113,1,-0.1573198,12,0,1,"P16"
75446,65.2822,8,0,0,5.664948,0,35,947.8235,9.756277,934.0129,10000,101.3204,8810.521,-2198.585,0.07846343,1,-0.1507909,12,0,1,"P16"
75447,65.29004,8,0,0,5.664948,0,35,946.229,9.737282,932.4185,10000,101.3204,8810.521,-2198.585,0.07846343,1,-0.1429465,12,0,1,"P16"
75448,65.29786,8,0,0,5.664948,0,35,948.0125,9.755908,934.202,10000,101.3204,8812.905,-2196.191,0.07878995,1,-0.1351473,12,0,1,"P16"
75449,65.30567,8,0,0,5.664948,0,35,946.4177,9.736921,932.6072,10000,101.3204,8812.905,-2196.191,0.07878995,1,-0.1260318,12,0,1,"P16"
75450,65.31348,8,0,0,5.664948,0,35,948.2009,9.755539,934.3904,10000,101.3204,8815.292,-2193.799,0.07903083,1,-0.1169603,12,0,1,"P16"
75451,65.32128,8,0,0,5.664948,0,35,946.6057,9.736556,932.7952,10000,101.3204,8815.292,-2193.799,0.07903083,1,-0.1065741,12,0,1,"P16"
75452,65.32908,8,0,0,5.664948,0,35,948.3885,9.755165,934.578,10000,101.3204,8817.682,-2191.408,0.07918627,1,-0.09622893,12,0,1,"P16"
75453,65.33686,8,0,0,5.664948,0,35,946.7929,9.736188,932.9824,10000,101.3204,8817.682,-2191.408,0.07918627,1,-0.08457045,12,0,1,"P16"
75454,65.34465,8,0,0,5.664948,0,35,948.5754,9.754788,934.7648,10000,101.3205,8820.072,-2189.02,0.07925676,1,-0.07295045,12,0,1,"P16"
75455,65.35216,8,0,0,5.664948,0,35,946.9794,9.735856,933.1689,10000,101.3205,8820.072,-2189.02,0.07925676,1,-0.06001791,12,0,1,"P16"
75456,65.35973,8,0,0,5.664948,0,35,948.7615,9.754449,934.951,10000,101.3207,8822.465,-2186.634,0.07924283,1,-0.04712125,12,0,1,"P16"
75457,65.3674,8,0,0,5.664948,0,35,947.1652,9.735522,933.3547,10000,101.3207,8822.465,-2186.634,0.07924283,1,-0.03292593,12,0,1,"P16"
75458,65.37503,8,0,0,5.664948,0,35,948.8428,9.753021,935.0323,10000,101.3208,8824.859,-2184.25,0.07914473,1,-0.04424748,12,0,1,"P16"
75459,65.38263,8,0,0,5.664948,0,35,947.246,9.734098,933.4355,10000,101.3208,8824.859,-2184.25,0.07914473,1,-0.05665629,12,0,1,"P16"
75460,65.39021,8,0,0,5.664948,0,35,949.0275,9.752676,935.217,10000,101.321,8827.256,-2181.868,0.0789625,1,-0.06905316,12,0,1,"P16"
75461,65.39767,8,0,0,5.664948,0,35,947.4301,9.733778,933.6196,10000,101.321,8827.256,-2181.868,0.0789625,1,-0.08021112,12,0,1,"P16"
75462,65.40521,8,0,0,5.664948,0,35,949.2112,9.752348,935.4007,10000,101.3211,8829.655,-2179.488,0.07869604,1,-0.09134165,12,0,1,"P16"
75463,65.4128,8,0,0,5.664948,0,35,947.6134,9.733438,933.8029,10000,101.3211,8829.655,-2179.488,0.07869604,1,-0.1012282,12,0,1,"P16"
75464,65.42041,8,0,0,5.664948,0,35,949.3941,9.751999,935.5836,10000,101.3212,8832.056,-2177.11,0.07834523,1,-0.1110923,12,0,1,"P16"
75465,65.42804,8,0,0,5.664948,0,35,947.796,9.733074,933.9855,10000,101.3212,8832.056,-2177.11,0.07834523,1,-0.1197131,12,0,1,"P16"
75466,65.4357,8,0,0,5.664948,0,35,949.5764,9.751626,935.7658,10000,101.3213,8834.459,-2174.734,0.07790984,1,-0.1283169,12,0,1,"P16"
75467,65.44339,8,0,0,5.664948,0,35,947.9779,9.732686,934.1674,10000,101.3213,8834.459,-2174.734,0.07790984,1,-0.135679,12,0,1,"P16"
75468,65.4511,8,0,0,5.664948,0,35,949.7578,9.751229,935.9473,10000,101.3213,8836.863,-2172.36,0.0773895,1,-0.1430289,12,0,1,"P16"
75469,65.45885,8,0,0,5.664948,0,35,948.1591,9.732274,934.3486,10000,101.3213,8836.863,-2172.36,0.0773895,1,-0.1491398,12,0,1,"P16"
75470,65.46662,8,0,0,5.664948,0,35,949.9385,9.75081,936.1281,10000,101.3214,8839.271,-2169.988,0.07678381,1,-0.1552416,12,0,1,"P16"
75471,65.4744,8,0,0,5.664948,0,35,948.3395,9.731841,934.529,10000,101.3214,8839.271,-2169.988,0.07678381,1,-0.1601083,12,0,1,"P16"
75472,65.48222,8,0,0,5.664948,0,35,950.1185,9.750367,936.308,10000,101.3213,8841.679,-2167.617,0.07609249,1,-0.1649682,12,0,1,"P16"
75473,65.49004,8,0,0,5.664948,0,35,948.5191,9.731389,934.7086,10000,101.3213,8841.679,-2167.617,0.07609249,1,-0.1685935,12,0,1,"P16"
75474,65.49786,8,0,0,5.664948,0,35,950.2978,9.749907,936.4872,10000,101.3212,8844.09,-2165.25,0.07583848,1,-0.1722169,12,0,1,"P16"
75475,65.50571,8,0,0,5.664948,0,35,948.6979,9.730921,934.8875,10000,101.3212,8844.09,-2165.25,0.07583848,1,-0.174603,12,0,1,"P16"
75476,65.51356,8,0,0,5.664948,0,35,950.4762,9.74943,936.6657,10000,101.321,8846.502,-2162.884,0.07585915,1,-0.1769936,12,0,1,"P16"
75477,65.52142,8,0,0,5.664948,0,35,948.876,9.730441,935.0655,10000,101.321,8846.502,-2162.884,0.07585915,1,-0.1781415,12,0,1,"P16"
75478,65.52927,8,0,0,5.664948,0,35,950.6538,9.748941,936.8433,10000,101.3209,8848.917,-2160.52,0.07579363,1,-0.179302,12,0,1,"P16"
75479,65.53713,8,0,0,5.664948,0,35,949.0532,9.729953,935.2427,10000,101.3209,8848.917,-2160.52,0.07579363,1,-0.1792115,12,0,1,"P16"
75480,65.54498,8,0,0,5.664948,0,35,950.7881,9.748001,936.9776,10000,101.3208,8851.334,-2158.158,0.07648581,1,-0.1791431,12,0,1,"P16"
75481,65.55283,8,0,0,5.664948,0,35,949.1871,9.729013,935.3766,10000,101.3208,8851.334,-2158.158,0.07648581,1,-0.1778144,12,0,1,"P16"
75482,65.56068,8,0,0,5.664948,0,35,950.9642,9.747498,937.1537,10000,101.3207,8853.752,-2155.798,0.07713327,1,-0.1765168,12,0,1,"P16"
75483,65.56851,8,0,0,5.664948,0,35,949.3629,9.728516,935.5524,10000,101.3207,8853.752,-2155.798,0.07713327,1,-0.1739502,12,0,1,"P16"
75484,65.57634,8,0,0,5.664948,0,35,951.1396,9.746991,937.3292,10000,101.3206,8856.173,-2153.44,0.07769416,1,-0.1714221,12,0,1,"P16"
75485,65.58415,8,0,0,5.664948,0,35,949.538,9.728016,935.7274,10000,101.3206,8856.173,-2153.44,0.07769416,1,-0.1676174,12,0,1,"P16"
75486,65.59195,8,0,0,5.664948,0,35,951.3143,9.746484,937.5038,10000,101.3205,8858.596,-2151.084,0.07816851,1,-0.163857,12,0,1,"P16"
75487,65.59975,8,0,0,5.664948,0,35,949.7122,9.727514,935.9017,10000,101.3205,8858.596,-2151.084,0.07816851,1,-0.1588142,12,0,1,"P16"
75488,65.60753,8,0,0,5.664948,0,35,951.4882,9.745974,937.6777,10000,101.3204,8861.021,-2148.731,0.07855684,1,-0.1538193,12,0,1,"P16"
75489,65.6153,8,0,0,5.664948,0,35,949.8858,9.727014,936.0753,10000,101.3204,8861.021,-2148.731,0.07855684,1,-0.1475384,12,0,1,"P16"
75490,65.62305,8,0,0,5.664948,0,35,951.6614,9.745464,937.8509,10000,101.3204,8863.447,-2146.379,0.07885946,1,-0.1413065,12,0,1,"P16"
75491,65.63079,8,0,0,5.664948,0,35,950.0586,9.726512,936.2481,10000,101.3204,8863.447,-2146.379,0.07885946,1,-0.133787,12,0,1,"P16"
75492,65.63852,8,0,0,5.664948,0,35,951.8339,9.744954,938.0233,10000,101.3204,8865.876,-2144.03,0.07907648,1,-0.1263159,12,0,1,"P16"
75493,65.64623,8,0,0,5.664948,0,35,950.2307,9.72601,936.4202,10000,101.3204,8865.876,-2144.03,0.07907648,1,-0.1175581,12,0,1,"P16"
75494,65.65394,8,0,0,5.664948,0,35,952.0056,9.744445,938.1951,10000,101.3205,8868.307,-2141.682,0.07920817,1,-0.1088453,12,0,1,"P16"
75495,65.66163,8,0,0,5.664948,0,35,950.402,9.72551,936.5915,10000,101.3205,8868.307,-2141.682,0.07920817,1,-0.0988486,12,0,1,"P16"
75496,65.6693,8,0,0,5.664948,0,35,952.1765,9.743937,938.366,10000,101.3206,8870.739,-2139.337,0.07925504,1,-0.08889332,12,0,1,"P16"
75497,65.67698,8,0,0,5.664948,0,35,950.5726,9.725008,936.7621,10000,101.3206,8870.739,-2139.337,0.07925504,1,-0.07765546,12,0,1,"P16"
75498,65.68458,8,0,0,5.664948,0,35,952.3468,9.743426,938.5363,10000,101.3207,8873.174,-2136.993,0.07921759,1,-0.06645598,12,0,1,"P16"
75499,65.69192,8,0,0,5.664948,0,35,950.7426,9.72456,936.932,10000,101.3207,8873.174,-2136.993,0.07921759,1,-0.05397613,12,0,1,"P16"
75500,65.69939,8,0,0,5.664948,0,35,952.5164,9.74297,938.7059,10000,101.3208,8875.61,-2134.652,0.079096,1,-0.04153139,12,0,1,"P16"
75501,65.7069,8,0,0,5.664948,0,35,952.5164,9.74297,938.7059,10000,101.3208,8875.61,-2134.652,0.079096,1,-0.04153139,12,0,1,"P16"
75502,65.71436,8,0,0,5.664948,0,35,949.2023,9.705258,935.3918,10000,101.3208,8875.61,-2134.652,0.079096,1,-0.04934494,12,0,1,"P16"
75503,65.72177,8,0,0,5.664948,0,35,950.9756,9.723659,937.1652,10000,101.321,8878.049,-2132.313,0.07889024,1,-0.06308022,12,0,1,"P16"
75504,65.72911,8,0,0,5.664948,0,35,949.3702,9.704822,935.5597,10000,101.321,8878.049,-2132.313,0.07889024,1,-0.07547707,12,0,1,"P16"
75505,65.7364,8,0,0,5.664948,0,35,951.1432,9.723213,937.3328,10000,101.3211,8880.489,-2129.975,0.07860025,1,-0.08796713,12,0,1,"P16"
75506,65.74375,8,0,0,5.664948,0,35,949.5374,9.704393,935.7269,10000,101.3211,8880.489,-2129.975,0.07860025,1,-0.09907836,12,0,1,"P16"
75507,65.75112,8,0,0,5.664948,0,35,951.31,9.722777,937.4995,10000,101.3212,8882.932,-2127.64,0.07822587,1,-0.110307,12,0,1,"P16"
75508,65.7585,8,0,0,5.664948,0,35,949.7039,9.703943,935.8933,10000,101.3212,8882.932,-2127.64,0.07822587,1,-0.1201527,12,0,1,"P16"
75509,65.76588,8,0,0,5.664948,0,35,951.4761,9.722319,937.6656,10000,101.3213,8885.376,-2125.307,0.07776684,1,-0.1301136,12,0,1,"P16"
75510,65.77329,8,0,0,5.664948,0,35,949.8696,9.70348,936.0591,10000,101.3213,8885.376,-2125.307,0.07776684,1,-0.1387033,12,0,1,"P16"
75511,65.78072,8,0,0,5.664948,0,35,951.6414,9.721847,937.8309,10000,101.3214,8887.822,-2122.975,0.07722276,1,-0.1473947,12,0,1,"P16"
75512,65.78814,8,0,0,5.664948,0,35,950.0347,9.703,936.2241,10000,101.3214,8887.822,-2122.975,0.07722276,1,-0.1547273,12,0,1,"P16"
75513,65.79557,8,0,0,5.664948,0,35,951.8061,9.721358,937.9955,10000,101.3214,8890.271,-2120.646,0.07659326,1,-0.1621495,12,0,1,"P16"
75514,65.80301,8,0,0,5.664948,0,35,950.199,9.70251,936.3885,10000,101.3214,8890.271,-2120.646,0.07659326,1,-0.16822,12,0,1,"P16"
75515,65.81045,8,0,0,5.664948,0,35,951.97,9.72086,938.1595,10000,101.3213,8892.721,-2118.319,0.07587806,1,-0.1743731,12,0,1,"P16"
75516,65.81788,8,0,0,5.664948,0,35,950.3625,9.702012,936.5521,10000,101.3213,8892.721,-2118.319,0.07587806,1,-0.1791781,12,0,1,"P16"
75517,65.82531,8,0,0,5.664948,0,35,952.1332,9.720355,938.3227,10000,101.3212,8895.173,-2115.994,0.07584418,1,-0.1840623,12,0,1,"P16"
75518,65.83273,8,0,0,5.664948,0,35,950.5254,9.70151,936.7149,10000,101.3212,8895.173,-2115.994,0.07584418,1,-0.1875978,12,0,1,"P16"
75519,65.84013,8,0,0,5.664948,0,35,952.2956,9.719845,938.4851,10000,101.321,8897.627,-2113.671,0.07584099,1,-0.1912119,12,0,1,"P16"
75520,65.84752,8,0,0,5.664948,0,35,950.6874,9.70101,936.877,10000,101.321,8897.627,-2113.671,0.07584099,1,-0.1934728,12,0,1,"P16"
75521,65.85488,8,0,0,5.664948,0,35,952.4573,9.719336,938.6468,10000,101.3209,8900.083,-2111.35,0.07595449,1,-0.1958196,12,0,1,"P16"
75522,65.86223,8,0,0,5.664948,0,35,950.8488,9.700514,937.0383,10000,101.3209,8900.083,-2111.35,0.07595449,1,-0.1967664,12,0,1,"P16"
75523,65.86954,8,0,0,5.664948,0,35,952.5757,9.718391,938.7653,10000,101.3208,8902.541,-2109.031,0.07666463,1,-0.1978403,12,0,1,"P16"
75524,65.87682,8,0,0,5.664948,0,35,950.9669,9.699587,937.1564,10000,101.3208,8902.541,-2109.031,0.07666463,1,-0.197477,12,0,1,"P16"
75525,65.88407,8,0,0,5.664948,0,35,952.7361,9.717897,938.9256,10000,101.3207,8905.001,-2106.715,0.07728873,1,-0.1972649,12,0,1,"P16"
75526,65.89129,8,0,0,5.664948,0,35,951.1269,9.699112,937.3163,10000,101.3207,8905.001,-2106.715,0.07728873,1,-0.1956113,12,0,1,"P16"
75527,65.89847,8,0,0,5.664948,0,35,952.8957,9.717416,939.0852,10000,101.3206,8907.463,-2104.4,0.0778261,1,-0.1941046,12,0,1,"P16"
75528,65.90562,8,0,0,5.664948,0,35,951.2861,9.698652,937.4756,10000,101.3206,8907.463,-2104.4,0.0778261,1,-0.191162,12,0,1,"P16"
75529,65.9127,8,0,0,5.664948,0,35,953.0546,9.716949,939.2441,10000,101.3205,8909.928,-2102.088,0.07827701,1,-0.1883541,12,0,1,"P16"
75530,65.91976,8,0,0,5.664948,0,35,951.4448,9.698211,937.6343,10000,101.3205,8909.928,-2102.088,0.07827701,1,-0.184117,12,0,1,"P16"
