"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
614808,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.316303,12,0,1,"P09"
614809,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3161918,12,0,1,"P09"
614810,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3160802,12,0,1,"P09"
614811,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3159869,12,0,1,"P09"
614812,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3158929,12,0,1,"P09"
614813,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3158175,12,0,1,"P09"
614814,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3157414,12,0,1,"P09"
614815,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3156838,12,0,1,"P09"
614816,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3156254,12,0,1,"P09"
614817,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155857,12,0,1,"P09"
614818,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155451,12,0,1,"P09"
614819,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155232,12,0,1,"P09"
614820,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155004,12,0,1,"P09"
614821,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3154962,12,0,1,"P09"
614822,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3154913,12,0,1,"P09"
614823,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155049,12,0,1,"P09"
614824,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155178,12,0,1,"P09"
614825,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155492,12,0,1,"P09"
614826,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3155799,12,0,1,"P09"
614827,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3156291,12,0,1,"P09"
614828,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3156776,12,0,1,"P09"
614829,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3157445,12,0,1,"P09"
614830,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3158109,12,0,1,"P09"
614831,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3158956,12,0,1,"P09"
614832,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3159798,12,0,1,"P09"
614833,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3160823,12,0,1,"P09"
614834,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3161842,12,0,1,"P09"
614835,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3163045,12,0,1,"P09"
614836,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3164243,12,0,1,"P09"
614837,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3165623,12,0,1,"P09"
614838,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3166998,12,0,1,"P09"
614839,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3168556,12,0,1,"P09"
614840,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3170109,12,0,1,"P09"
614841,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3171844,12,0,1,"P09"
614842,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3173575,12,0,1,"P09"
614843,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3175488,12,0,1,"P09"
614844,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3177395,12,0,1,"P09"
614845,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3179486,12,0,1,"P09"
614846,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3181571,12,0,1,"P09"
614847,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3183839,12,0,1,"P09"
614848,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3186102,12,0,1,"P09"
614849,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3188547,12,0,1,"P09"
614850,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3190986,12,0,1,"P09"
614851,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3193609,12,0,1,"P09"
614852,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3196225,12,0,1,"P09"
614853,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3199025,12,0,1,"P09"
614854,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3201819,12,0,1,"P09"
614855,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3204795,12,0,1,"P09"
614856,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3207766,12,0,1,"P09"
614857,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.321092,12,0,1,"P09"
614858,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3214068,12,0,1,"P09"
614859,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3217398,12,0,1,"P09"
614860,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3220723,12,0,1,"P09"
614861,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3224231,12,0,1,"P09"
614862,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3227741,12,0,1,"P09"
614863,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.323124,12,0,1,"P09"
614864,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3234966,12,0,1,"P09"
614865,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3238182,12,0,1,"P09"
614866,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3242039,12,0,1,"P09"
614867,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3245193,12,0,1,"P09"
614868,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.32491,12,0,1,"P09"
614869,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3252307,12,0,1,"P09"
614870,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.325621,12,0,1,"P09"
614871,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3259472,12,0,1,"P09"
614872,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3263333,12,0,1,"P09"
614873,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3266599,12,0,1,"P09"
614874,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3270386,12,0,1,"P09"
614875,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3273599,12,0,1,"P09"
614876,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3277283,12,0,1,"P09"
614877,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3280393,12,0,1,"P09"
614878,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3283946,12,0,1,"P09"
614879,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3286922,12,0,1,"P09"
614880,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3290315,12,0,1,"P09"
614881,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3293138,12,0,1,"P09"
614882,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3296346,12,0,1,"P09"
614883,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3296346,12,0,1,"P09"
614884,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.33018,12,0,1,"P09"
614885,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3304692,12,0,1,"P09"
614886,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3307096,12,0,1,"P09"
614887,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3309757,12,0,1,"P09"
614888,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3311984,12,0,1,"P09"
614889,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3314406,12,0,1,"P09"
614890,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3316448,12,0,1,"P09"
614891,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3318625,12,0,1,"P09"
614892,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3320476,12,0,1,"P09"
614893,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3322407,12,0,1,"P09"
614894,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3324057,12,0,1,"P09"
614895,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3325743,12,0,1,"P09"
614896,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3327186,12,0,1,"P09"
614897,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3328631,12,0,1,"P09"
614898,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3329859,12,0,1,"P09"
614899,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3331066,12,0,1,"P09"
614900,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3332075,12,0,1,"P09"
614901,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3333049,12,0,1,"P09"
614902,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3333835,12,0,1,"P09"
614903,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3334581,12,0,1,"P09"
614904,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3335142,12,0,1,"P09"
614905,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3335663,12,0,1,"P09"
614906,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3335998,12,0,1,"P09"
614907,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3336297,12,0,1,"P09"
614908,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3336407,12,0,1,"P09"
614909,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3336487,12,0,1,"P09"
614910,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3336372,12,0,1,"P09"
614911,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3336234,12,0,1,"P09"
614912,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3335896,12,0,1,"P09"
614913,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3335542,12,0,1,"P09"
614914,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3334982,12,0,1,"P09"
614915,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3334412,12,0,1,"P09"
614916,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3333631,12,0,1,"P09"
614917,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3332846,12,0,1,"P09"
614918,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3331845,12,0,1,"P09"
614919,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3330845,12,0,1,"P09"
614920,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3329625,12,0,1,"P09"
614921,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.332841,12,0,1,"P09"
614922,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3326972,12,0,1,"P09"
614923,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3325542,12,0,1,"P09"
614924,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3323886,12,0,1,"P09"
614925,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.332224,12,0,1,"P09"
614926,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3320368,12,0,1,"P09"
614927,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3318506,12,0,1,"P09"
614928,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3316416,12,0,1,"P09"
614929,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3314338,12,0,1,"P09"
614930,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3312032,12,0,1,"P09"
614931,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3309737,12,0,1,"P09"
614932,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3307214,12,0,1,"P09"
614933,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3304703,12,0,1,"P09"
614934,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3301963,12,0,1,"P09"
614935,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3299234,12,0,1,"P09"
614936,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3296278,12,0,1,"P09"
614937,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3293332,12,0,1,"P09"
614938,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3290159,12,0,1,"P09"
614939,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3286996,12,0,1,"P09"
614940,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3283606,12,0,1,"P09"
614941,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3280226,12,0,1,"P09"
614942,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3276619,12,0,1,"P09"
614943,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3273021,12,0,1,"P09"
614944,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3269198,12,0,1,"P09"
614945,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3265382,12,0,1,"P09"
614946,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3261342,12,0,1,"P09"
614947,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3257309,12,0,1,"P09"
614948,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3253051,12,0,1,"P09"
614949,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3248801,12,0,1,"P09"
614950,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3244326,12,0,1,"P09"
614951,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3239859,12,0,1,"P09"
614952,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3235167,12,0,1,"P09"
614953,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3230474,12,0,1,"P09"
614954,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3225748,12,0,1,"P09"
614955,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.32208,12,0,1,"P09"
614956,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3216312,12,0,1,"P09"
614957,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3211192,12,0,1,"P09"
614958,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3206724,12,0,1,"P09"
614959,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3201512,12,0,1,"P09"
614960,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3196949,12,0,1,"P09"
614961,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3191699,12,0,1,"P09"
614962,64.99997,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.318704,12,0,1,"P09"
614963,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.318179,12,0,1,"P09"
614964,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3177084,12,0,1,"P09"
614965,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3171865,12,0,1,"P09"
614966,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3167171,12,0,1,"P09"
614967,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3162011,12,0,1,"P09"
614968,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3157376,12,0,1,"P09"
614969,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3152305,12,0,1,"P09"
614970,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3147762,12,0,1,"P09"
614971,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3142807,12,0,1,"P09"
614972,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3138373,12,0,1,"P09"
614973,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3133559,12,0,1,"P09"
614974,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3129244,12,0,1,"P09"
614975,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3124593,12,0,1,"P09"
614976,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3120404,12,0,1,"P09"
614977,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3115933,12,0,1,"P09"
614978,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3111875,12,0,1,"P09"
614979,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3107594,12,0,1,"P09"
614980,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3103673,12,0,1,"P09"
614981,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3099591,12,0,1,"P09"
614982,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3095815,12,0,1,"P09"
614983,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3091934,12,0,1,"P09"
614984,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.308831,12,0,1,"P09"
614985,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.308463,12,0,1,"P09"
614986,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3081166,12,0,1,"P09"
614987,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3077686,12,0,1,"P09"
614988,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3074389,12,0,1,"P09"
614989,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3071105,12,0,1,"P09"
614990,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3067981,12,0,1,"P09"
614991,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3064887,12,0,1,"P09"
614992,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3061941,12,0,1,"P09"
614993,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3059034,12,0,1,"P09"
614994,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3056267,12,0,1,"P09"
614995,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3053543,12,0,1,"P09"
614996,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3050958,12,0,1,"P09"
614997,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3048413,12,0,1,"P09"
614998,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.304601,12,0,1,"P09"
614999,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3043642,12,0,1,"P09"
615000,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.304142,12,0,1,"P09"
615001,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3039226,12,0,1,"P09"
615002,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3037184,12,0,1,"P09"
615003,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3035163,12,0,1,"P09"
615004,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3035163,12,0,1,"P09"
615005,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.303149,12,0,1,"P09"
615006,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3029726,12,0,1,"P09"
615007,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.302813,12,0,1,"P09"
615008,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3026538,12,0,1,"P09"
615009,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3025118,12,0,1,"P09"
615010,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3023697,12,0,1,"P09"
615011,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3022452,12,0,1,"P09"
615012,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3021203,12,0,1,"P09"
615013,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3020132,12,0,1,"P09"
615014,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3019054,12,0,1,"P09"
615015,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3018157,12,0,1,"P09"
615016,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3017252,12,0,1,"P09"
615017,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3016528,12,0,1,"P09"
615018,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3015795,12,0,1,"P09"
615019,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3015245,12,0,1,"P09"
615020,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3014684,12,0,1,"P09"
615021,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3014307,12,0,1,"P09"
615022,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.301392,12,0,1,"P09"
615023,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3013716,12,0,1,"P09"
615024,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3013502,12,0,1,"P09"
615025,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3013471,12,0,1,"P09"
615026,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.301343,12,0,1,"P09"
615027,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3013573,12,0,1,"P09"
615028,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3013706,12,0,1,"P09"
615029,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3014022,12,0,1,"P09"
615030,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3014328,12,0,1,"P09"
615031,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3014818,12,0,1,"P09"
615032,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3015299,12,0,1,"P09"
615033,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3015961,12,0,1,"P09"
615034,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3016616,12,0,1,"P09"
615035,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3017452,12,0,1,"P09"
615036,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3018281,12,0,1,"P09"
615037,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3019291,12,0,1,"P09"
615038,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3020295,12,0,1,"P09"
615039,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3021478,12,0,1,"P09"
615040,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3022655,12,0,1,"P09"
615041,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3024013,12,0,1,"P09"
615042,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3025364,12,0,1,"P09"
615043,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3026896,12,0,1,"P09"
