"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
295227,65.0005,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.239636,12,0,1,"P21"
295228,65.0005,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.239636,12,0,1,"P21"
295229,65.00052,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2265232,12,0,1,"P21"
295230,65.00052,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2193164,12,0,1,"P21"
295231,65.00053,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2104249,12,0,1,"P21"
295232,65.00054,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2015228,12,0,1,"P21"
295233,65.00055,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1909301,12,0,1,"P21"
295234,65.00056,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1803329,12,0,1,"P21"
295235,65.00057,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1680402,12,0,1,"P21"
295236,65.00055,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1557463,12,0,1,"P21"
295237,65.00054,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.141758,12,0,1,"P21"
295238,65.00053,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1477653,12,0,1,"P21"
295239,65.00053,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1597778,12,0,1,"P21"
295240,65.00053,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1718017,12,0,1,"P21"
295241,65.00052,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1821573,12,0,1,"P21"
295242,65.00051,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1924809,12,0,1,"P21"
295243,65.0005,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2011774,12,0,1,"P21"
295244,65.00049,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2098106,12,0,1,"P21"
295245,65.00049,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2168243,12,0,1,"P21"
295246,65.00049,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2237741,12,0,1,"P21"
295247,65.00049,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2294931,12,0,1,"P21"
295248,65.00049,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2343713,12,0,1,"P21"
295249,65.00049,0,0,2.395056,5.747345,5.228014,-1,0,0,0,0,0,0,0,0,1,-0.2380144,12,0,1,"P21"
295250,65.0005,0,0,2.485695,5.664948,-4.791738,-1,0,0,0,0,0,0,0,0,1,-0.2416099,12,0,1,"P21"
295251,65.0005,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2435658,12,0,1,"P21"
295252,65.00051,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2454907,12,0,1,"P21"
295253,65.00053,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2457597,12,0,1,"P21"
295254,65.00054,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2460117,12,0,1,"P21"
295255,65.00056,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2446168,12,0,1,"P21"
295256,65.00057,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2431986,12,0,1,"P21"
295257,65.0006,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2401376,12,0,1,"P21"
295258,65.00061,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.237052,12,0,1,"P21"
295259,65.00063,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2323219,12,0,1,"P21"
295260,65.00065,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2275708,12,0,1,"P21"
295261,65.00066,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2211705,12,0,1,"P21"
295262,65.00069,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.214755,12,0,1,"P21"
295263,65.0007,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2066846,12,0,1,"P21"
295264,65.00072,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.198605,12,0,1,"P21"
295265,65.00075,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1888656,12,0,1,"P21"
295266,65.00076,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1791218,12,0,1,"P21"
295267,65.00078,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1681305,12,0,1,"P21"
295268,65.00079,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1563057,12,0,1,"P21"
295269,65.00079,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1432335,12,0,1,"P21"
295270,65.00079,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.130157,12,0,1,"P21"
295271,65.00079,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1379761,12,0,1,"P21"
295272,65.00079,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1509573,12,0,1,"P21"
295273,65.0008,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1622616,12,0,1,"P21"
295274,65.00079,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1735745,12,0,1,"P21"
295275,65.00078,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1832165,12,0,1,"P21"
295276,65.00076,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1928593,12,0,1,"P21"
295277,65.00076,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2008368,12,0,1,"P21"
295278,65.00076,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.208811,12,0,1,"P21"
295279,65.00076,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2151212,12,0,1,"P21"
295280,65.00076,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2214269,12,0,1,"P21"
295281,65.00076,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2260703,12,0,1,"P21"
295282,65.00078,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.230708,12,0,1,"P21"
295283,65.00079,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2336843,12,0,1,"P21"
295284,65.0008,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2366544,12,0,1,"P21"
295285,65.00081,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2379632,12,0,1,"P21"
295286,65.00082,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2392663,12,0,1,"P21"
295287,65.00084,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2393217,12,0,1,"P21"
295288,65.00085,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2385433,12,0,1,"P21"
295289,65.00087,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2365156,12,0,1,"P21"
295290,65.00088,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2344851,12,0,1,"P21"
295291,65.0009,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2307891,12,0,1,"P21"
295292,65.00093,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270917,12,0,1,"P21"
295293,65.00095,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2217274,12,0,1,"P21"
295294,65.00096,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2163628,12,0,1,"P21"
295295,65.00098,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2093306,12,0,1,"P21"
295296,65.001,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2022982,12,0,1,"P21"
295297,65.00101,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1935985,12,0,1,"P21"
295298,65.00103,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1848977,12,0,1,"P21"
295299,65.00105,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1745308,12,0,1,"P21"
295300,65.00106,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1641611,12,0,1,"P21"
295301,65.00108,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1521275,12,0,1,"P21"
295302,65.00106,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1400865,12,0,1,"P21"
295303,65.00106,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.12639,12,0,1,"P21"
295304,65.00106,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1378252,12,0,1,"P21"
295305,65.00106,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1501654,12,0,1,"P21"
295306,65.00108,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1625041,12,0,1,"P21"
295307,65.00105,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1735908,12,0,1,"P21"
295308,65.00105,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1838432,12,0,1,"P21"
295309,65.00103,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1928538,12,0,1,"P21"
295310,65.00103,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2018458,12,0,1,"P21"
295311,65.00102,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2091871,12,0,1,"P21"
295312,65.00101,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2165074,12,0,1,"P21"
295313,65.00102,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2221791,12,0,1,"P21"
295314,65.00102,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2278283,12,0,1,"P21"
295315,65.00103,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2318303,12,0,1,"P21"
295316,65.00103,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2358092,12,0,1,"P21"
295317,65.00105,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2381408,12,0,1,"P21"
295318,65.00105,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2404501,12,0,1,"P21"
295319,65.00107,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2411108,12,0,1,"P21"
295320,65.00108,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2417512,12,0,1,"P21"
295321,65.00109,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2407405,12,0,1,"P21"
295322,65.00111,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2397123,12,0,1,"P21"
295323,65.00113,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2370301,12,0,1,"P21"
295324,65.00114,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2343331,12,0,1,"P21"
295325,65.00116,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2299797,12,0,1,"P21"
295326,65.00118,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2256135,12,0,1,"P21"
295327,65.0012,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2200011,12,0,1,"P21"
295328,65.00122,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2135535,12,0,1,"P21"
295329,65.00124,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2058592,12,0,1,"P21"
295330,65.00126,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1981529,12,0,1,"P21"
295331,65.00127,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1887887,12,0,1,"P21"
295332,65.00129,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1794113,12,0,1,"P21"
295333,65.00131,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1683775,12,0,1,"P21"
295334,65.0013,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1573279,12,0,1,"P21"
295335,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1446269,12,0,1,"P21"
295336,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1319023,12,0,1,"P21"
295337,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1452611,12,0,1,"P21"
295338,65.0013,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1586001,12,0,1,"P21"
295339,65.0013,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1702828,12,0,1,"P21"
295340,65.00127,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.181946,12,0,1,"P21"
295341,65.00126,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1919629,12,0,1,"P21"
295342,65.00125,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.201949,12,0,1,"P21"
295343,65.00124,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2102969,12,0,1,"P21"
295344,65.00124,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2186078,12,0,1,"P21"
295345,65.00123,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2252805,12,0,1,"P21"
295346,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2319204,12,0,1,"P21"
295347,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2368794,12,0,1,"P21"
295348,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2418457,12,0,1,"P21"
295349,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2418457,12,0,1,"P21"
295350,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2479388,12,0,1,"P21"
295351,65.00124,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2503797,12,0,1,"P21"
295352,65.00124,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2510955,12,0,1,"P21"
295353,65.00125,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251846,12,0,1,"P21"
295354,65.00127,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2508739,12,0,1,"P21"
295355,65.00127,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2499301,12,0,1,"P21"
295356,65.00129,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2472651,12,0,1,"P21"
295357,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2446236,12,0,1,"P21"
295358,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402605,12,0,1,"P21"
295359,65.00132,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2359178,12,0,1,"P21"
295360,65.00134,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298527,12,0,1,"P21"
295361,65.00135,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2238054,12,0,1,"P21"
295362,65.00136,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2160359,12,0,1,"P21"
295363,65.00137,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2082806,12,0,1,"P21"
295364,65.00138,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1988057,12,0,1,"P21"
295365,65.00139,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1893392,12,0,1,"P21"
295366,65.00141,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1781583,12,0,1,"P21"
295367,65.00139,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1669775,12,0,1,"P21"
295368,65.00137,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1545128,12,0,1,"P21"
295369,65.00137,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1437928,12,0,1,"P21"
295370,65.00136,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.156907,12,0,1,"P21"
295371,65.00135,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1700094,12,0,1,"P21"
295372,65.00134,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1814195,12,0,1,"P21"
295373,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1928005,12,0,1,"P21"
295374,65.00128,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2025075,12,0,1,"P21"
295375,65.00127,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2121659,12,0,1,"P21"
295376,65.00125,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2201657,12,0,1,"P21"
295377,65.00124,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2281037,12,0,1,"P21"
295378,65.00123,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.234392,12,0,1,"P21"
295379,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2406113,12,0,1,"P21"
295380,65.00122,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2451864,12,0,1,"P21"
295381,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2496887,12,0,1,"P21"
295382,65.00121,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2525488,12,0,1,"P21"
295383,65.00122,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.255336,12,0,1,"P21"
295384,65.00122,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2564798,12,0,1,"P21"
295385,65.00123,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.257553,12,0,1,"P21"
295386,65.00124,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2569796,12,0,1,"P21"
295387,65.00125,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2563399,12,0,1,"P21"
295388,65.00127,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2544471,12,0,1,"P21"
295389,65.00127,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2516967,12,0,1,"P21"
295390,65.00129,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2476886,12,0,1,"P21"
295391,65.0013,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2436236,12,0,1,"P21"
295392,65.00132,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2378988,12,0,1,"P21"
295393,65.00134,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321206,12,0,1,"P21"
295394,65.00135,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2246796,12,0,1,"P21"
295395,65.00137,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2171875,12,0,1,"P21"
295396,65.00138,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2080312,12,0,1,"P21"
295397,65.0014,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1988242,12,0,1,"P21"
295398,65.0014,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1879531,12,0,1,"P21"
295399,65.00143,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1770304,12,0,1,"P21"
295400,65.00141,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1644457,12,0,1,"P21"
295401,65.0014,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1518033,12,0,1,"P21"
295402,65.0014,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.142669,12,0,1,"P21"
295403,65.00139,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1560315,12,0,1,"P21"
295404,65.00139,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1677344,12,0,1,"P21"
295405,65.00138,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1793756,12,0,1,"P21"
295406,65.00135,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1893693,12,0,1,"P21"
295407,65.00133,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1992853,12,0,1,"P21"
295408,65.00132,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2079539,12,0,1,"P21"
295409,65.0013,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2157637,12,0,1,"P21"
295410,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2223351,12,0,1,"P21"
295411,65.00129,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2288058,12,0,1,"P21"
295412,65.00129,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2336607,12,0,1,"P21"
295413,65.00129,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.238411,12,0,1,"P21"
295414,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2415505,12,0,1,"P21"
295415,65.0013,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2445783,12,0,1,"P21"
295416,65.00132,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2460386,12,0,1,"P21"
295417,65.00134,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2473485,12,0,1,"P21"
295418,65.00136,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2471232,12,0,1,"P21"
295419,65.00137,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2467253,12,0,1,"P21"
295420,65.0014,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.244795,12,0,1,"P21"
295421,65.00142,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2426962,12,0,1,"P21"
295422,65.00145,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2390564,12,0,1,"P21"
295423,65.00147,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2352602,12,0,1,"P21"
295424,65.00151,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2299349,12,0,1,"P21"
295425,65.00154,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2244409,12,0,1,"P21"
295426,65.00157,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2174668,12,0,1,"P21"
295427,65.00161,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2102867,12,0,1,"P21"
295428,65.00165,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2019562,12,0,1,"P21"
295429,65.00167,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1927895,12,0,1,"P21"
295430,65.00171,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1824723,12,0,1,"P21"
295431,65.00175,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1719491,12,0,1,"P21"
295432,65.00179,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1599586,12,0,1,"P21"
295433,65.00179,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1477724,12,0,1,"P21"
295434,65.00179,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1341192,12,0,1,"P21"
295435,65.00181,0,0,2.439002,5.747345,4.945308,-1,0,0,0,0,0,0,0,0,1,-0.1280235,12,0,1,"P21"
295436,65.00182,0,0,2.439002,5.664948,-4.725239,-1,0,0,0,0,0,0,0,0,1,-0.1404198,12,0,1,"P21"
295437,65.00184,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1526376,12,0,1,"P21"
295438,65.00186,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1633941,12,0,1,"P21"
295439,65.00186,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1739523,12,0,1,"P21"
295440,65.00186,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1831107,12,0,1,"P21"
295441,65.00187,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1920188,12,0,1,"P21"
295442,65.00188,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1995385,12,0,1,"P21"
295443,65.00189,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2068131,12,0,1,"P21"
295444,65.00191,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2126464,12,0,1,"P21"
295445,65.00192,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2182869,12,0,1,"P21"
295446,65.00195,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.222455,12,0,1,"P21"
