"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
217334,65.00002,0,0,0,5.568817,0,35,471.0903,4.796699,457.2798,515.1875,94.4446,7647.98,-6540.436,0,1,-0.2096912,12,0,1,"P45"
217335,65.00002,0,0,0,5.568817,0,35,472.6512,4.813071,458.8407,536.2169,94.47651,7647.987,-6537.287,0,1,-0.2097102,12,0,1,"P45"
217336,65.00002,0,0,0,5.568817,0,35,471.0633,4.796415,457.2528,534.3612,94.47651,7647.987,-6537.287,0,1,-0.2097545,12,0,1,"P45"
217337,65.00002,0,0,0,5.568817,0,35,472.6252,4.812799,458.8147,556.0875,94.50713,7647.994,-6534.137,0,1,-0.2097984,12,0,1,"P45"
217338,65.00002,0,0,0,5.568817,0,35,471.0373,4.796142,457.2268,554.163,94.50713,7647.994,-6534.137,0,1,-0.2098679,12,0,1,"P45"
217339,65.00002,0,0,0,5.568817,0,35,472.6002,4.812536,458.7897,576.5574,94.53647,7648,-6530.987,0,1,-0.2099366,12,0,1,"P45"
217340,65.00002,0,0,0,5.568817,0,35,471.0123,4.79588,457.2018,574.5619,94.53647,7648,-6530.987,0,1,-0.2100313,12,0,1,"P45"
217341,65.00002,0,0,0,5.568817,0,35,472.5762,4.812284,458.7657,597.5908,94.56451,7648.007,-6527.835,0,1,-0.210125,12,0,1,"P45"
217342,65.00002,0,0,0,5.568817,0,35,470.9883,4.795628,457.1778,595.5225,94.56451,7648.007,-6527.835,0,1,-0.2102447,12,0,1,"P45"
217343,65.00002,0,0,0,5.568817,0,35,472.5531,4.812042,458.7426,619.162,94.59129,7648.013,-6524.682,0,1,-0.2103633,12,0,1,"P45"
217344,65.00002,0,0,0,5.568817,0,35,470.9652,4.795386,457.1547,617.0188,94.59129,7648.013,-6524.682,0,1,-0.2105082,12,0,1,"P45"
217345,65.00002,0,0,0,5.568817,0,35,472.5309,4.811809,458.7204,641.2642,94.61687,7648.02,-6521.529,0,1,-0.2106517,12,0,1,"P45"
217346,65.00002,0,0,0,5.568817,0,35,470.943,4.795153,457.1325,639.0444,94.61687,7648.02,-6521.529,0,1,-0.2108216,12,0,1,"P45"
217347,65.00002,0,0,0,5.568817,0,35,472.5095,4.811584,458.699,663.9065,94.6413,7648.026,-6518.375,0,1,-0.2109902,12,0,1,"P45"
217348,65.00002,0,0,0,5.568817,0,35,470.9216,4.794928,457.1111,661.6083,94.6413,7648.026,-6518.375,0,1,-0.2111851,12,0,1,"P45"
217349,65.00002,0,0,0,5.568817,0,35,472.4889,4.811368,458.6784,687.1103,94.66466,7648.032,-6515.219,0,1,-0.2113788,12,0,1,"P45"
217350,65.00002,0,0,0,5.568817,0,35,470.901,4.794712,457.0905,684.7316,94.66466,7648.032,-6515.219,0,1,-0.2115987,12,0,1,"P45"
217351,65.00002,0,0,0,5.568817,0,35,472.4691,4.811161,458.6586,710.9137,94.68703,7648.038,-6512.063,0,1,-0.2118174,12,0,1,"P45"
217352,65.00002,0,0,0,5.568817,0,35,470.8812,4.794504,457.0707,708.4525,94.68703,7648.038,-6512.063,0,1,-0.2120624,12,0,1,"P45"
217353,65.00002,0,0,0,5.568817,0,35,472.45,4.81096,458.6395,735.376,94.70853,7648.044,-6508.907,0,1,-0.2123062,12,0,1,"P45"
217354,65.00002,0,0,0,5.568817,0,35,470.8621,4.794304,457.0516,732.83,94.70853,7648.044,-6508.907,0,1,-0.2125761,12,0,1,"P45"
217355,65.00002,0,0,0,5.568817,0,35,472.4316,4.810768,458.6211,760.5704,94.72921,7648.05,-6505.749,0,1,-0.212845,12,0,1,"P45"
217356,65.00002,0,0,0,5.568817,0,35,470.8437,4.794111,457.0332,757.9371,94.72921,7648.05,-6505.749,0,1,-0.2131398,12,0,1,"P45"
217357,65.00002,0,0,0,5.568817,0,35,472.4139,4.810582,458.6034,786.5674,94.74916,7648.056,-6502.591,0,1,-0.2134338,12,0,1,"P45"
217358,65.00002,0,0,0,5.568817,0,35,470.826,4.793925,457.0155,783.844,94.74916,7648.056,-6502.591,0,1,-0.2137534,12,0,1,"P45"
217359,65.00002,0,0,0,5.568817,0,35,472.3968,4.810403,458.5863,813.4258,94.76843,7648.062,-6499.433,0,1,-0.2140725,12,0,1,"P45"
217360,65.00002,0,0,0,5.568817,0,35,470.8089,4.793746,456.9984,810.5823,94.76843,7648.062,-6499.433,0,1,-0.2144168,12,0,1,"P45"
217361,65.00002,0,0,0,5.568817,0,35,472.3804,4.810229,458.5699,841.1664,94.78706,7648.067,-6496.273,0,1,-0.2147609,12,0,1,"P45"
217362,65.00002,0,0,0,5.568817,0,35,470.7925,4.793573,456.982,838.2537,94.78706,7648.067,-6496.273,0,1,-0.2151299,12,0,1,"P45"
217363,65.00002,0,0,0,5.568817,0,35,472.3646,4.810063,458.554,869.8913,94.80508,7648.073,-6493.113,0,1,-0.2154989,12,0,1,"P45"
217364,65.00002,0,0,0,5.568817,0,35,470.7767,4.793407,456.9662,866.879,94.80508,7648.073,-6493.113,0,1,-0.2158893,12,0,1,"P45"
217365,65.00002,0,0,0,5.568817,0,35,472.3493,4.809904,458.5388,899.6219,94.82253,7648.079,-6489.953,0,1,-0.2162866,12,0,1,"P45"
217366,65.00002,0,0,0,5.568817,0,35,470.7614,4.793249,456.9509,896.5396,94.82253,7648.079,-6489.953,0,1,-0.2166614,12,0,1,"P45"
217367,65.00002,0,0,0,5.568817,0,35,472.3347,4.809751,458.5242,930.4039,94.83939,7648.084,-6486.792,0,1,-0.2170836,12,0,1,"P45"
217368,65.00002,0,0,0,5.568817,0,35,470.7468,4.793095,456.9363,927.1819,94.83939,7648.084,-6486.792,0,1,-0.2174475,12,0,1,"P45"
217369,65.00002,0,0,0,5.568817,0,35,472.3206,4.809603,458.5101,962.1708,94.85567,7648.089,-6483.63,0,1,-0.2178854,12,0,1,"P45"
217370,65.00002,0,0,0,5.568817,0,35,470.7327,4.792947,456.9222,958.8387,94.85567,7648.089,-6483.63,0,1,-0.2182573,12,0,1,"P45"
217371,65.00002,0,0,0,5.568817,0,35,472.307,4.809461,458.4965,994.9376,94.87138,7648.094,-6480.468,0,1,-0.2187042,12,0,1,"P45"
217372,65.00002,0,0,0,5.568817,0,35,470.7191,4.792804,456.9086,991.4918,94.87138,7648.094,-6480.468,0,1,-0.2190887,12,0,1,"P45"
217373,65.00002,0,0,0,5.568817,0,35,472.2939,4.809323,458.4834,1028.708,94.88652,7648.1,-6477.305,0,1,-0.2195399,12,0,1,"P45"
217374,65.00002,0,0,0,5.568817,0,35,470.7061,4.792667,456.8955,1025.145,94.88652,7648.1,-6477.305,0,1,-0.2199336,12,0,1,"P45"
217375,65.00002,0,0,0,5.568817,0,35,472.2813,4.809192,458.4709,1063.465,94.90109,7648.104,-6474.142,0,1,-0.2203855,12,0,1,"P45"
217376,65.00002,0,0,0,5.568817,0,35,470.6935,4.792535,456.883,1059.782,94.90109,7648.104,-6474.142,0,1,-0.2207827,12,0,1,"P45"
217377,65.00002,0,0,0,5.568817,0,35,472.2693,4.809065,458.4588,1099.186,94.91512,7648.109,-6470.978,0,1,-0.221232,12,0,1,"P45"
217378,65.00002,0,0,0,5.568817,0,35,472.2693,4.809065,458.4588,1099.186,94.91512,7648.109,-6470.978,0,1,-0.221232,12,0,1,"P45"
217379,65.00002,0,0,0,5.568817,0,35,469.0935,4.775753,455.283,1091.571,94.91512,7648.109,-6470.978,0,1,-0.2220446,12,0,1,"P45"
217380,65.00002,0,0,0,5.568817,0,35,470.6698,4.792287,456.8593,1131.903,94.92858,7648.114,-6467.814,0,1,-0.2224843,12,0,1,"P45"
217381,65.00002,0,0,0,5.568817,0,35,469.0819,4.77563,455.2714,1127.969,94.92858,7648.114,-6467.814,0,1,-0.222868,12,0,1,"P45"
217382,65.00002,0,0,0,5.568817,0,35,470.6586,4.79217,456.8481,1169.33,94.94151,7648.119,-6464.649,0,1,-0.2232973,12,0,1,"P45"
217383,65.00002,0,0,0,5.568817,0,35,469.0707,4.775513,455.2602,1165.266,94.94151,7648.119,-6464.649,0,1,-0.2236706,12,0,1,"P45"
217384,65.00002,0,0,0,5.568817,0,35,470.6478,4.792057,456.8373,1207.648,94.95392,7648.124,-6461.484,0,1,-0.2240868,12,0,1,"P45"
217385,65.00002,0,0,0,5.568817,0,35,469.0599,4.7754,455.2495,1203.451,94.95392,7648.124,-6461.484,0,1,-0.2244483,12,0,1,"P45"
217386,65.00002,0,0,0,5.568817,0,35,470.6453,4.79203,456.8348,10000,95.39399,7648.128,-6458.311,0,1,-0.2248489,12,0,1,"P45"
217387,65.00002,0,0,0,5.568817,0,35,469.0574,4.775374,455.2469,10000,95.39399,7648.128,-6458.311,0,1,-0.2251978,12,0,1,"P45"
217388,65,0,0,0,5.568817,0,35,470.6522,4.792102,456.8417,10000,95.57485,7648.132,-6455.128,0,1,-0.2255805,12,0,1,"P45"
217389,65.00001,0,0,0,5.568817,0,35,469.0643,4.775446,455.2538,10000,95.57485,7648.132,-6455.128,0,1,-0.2259159,12,0,1,"P45"
217390,65.00001,0,0,0,5.568817,0,35,470.6642,4.792229,456.8537,10000,95.69485,7648.137,-6451.94,0,1,-0.2262793,12,0,1,"P45"
217391,65.00001,0,0,0,5.568817,0,35,469.0764,4.775573,455.2658,10000,95.69485,7648.137,-6451.94,0,1,-0.2266001,12,0,1,"P45"
217392,65.00001,0,0,0,5.568817,0,35,470.6797,4.792391,456.8691,10000,95.77442,7648.141,-6448.75,0,1,-0.2269431,12,0,1,"P45"
217393,65.00001,0,0,0,5.568817,0,35,469.0918,4.775734,455.2813,10000,95.77442,7648.141,-6448.75,0,1,-0.2272481,12,0,1,"P45"
217394,65.00001,0,0,0,5.568817,0,35,470.6973,4.792576,456.8868,10000,95.82671,7648.145,-6445.556,0,1,-0.22757,12,0,1,"P45"
217395,65.00001,0,0,0,5.568817,0,35,469.1094,4.77592,455.2989,10000,95.82671,7648.145,-6445.556,0,1,-0.2278581,12,0,1,"P45"
217396,65.00001,0,0,0,5.568817,0,35,470.7164,4.792776,456.9059,10000,95.86034,7648.148,-6442.361,0,1,-0.2281583,12,0,1,"P45"
217397,65.00001,0,0,0,5.568817,0,35,469.1285,4.77612,455.318,10000,95.86034,7648.148,-6442.361,0,1,-0.2284282,12,0,1,"P45"
217398,65.00001,0,0,0,5.568817,0,35,470.7364,4.792986,456.9259,10000,95.88092,7648.152,-6439.166,0,1,-0.2287066,12,0,1,"P45"
217399,65,0,0,0,5.568817,0,35,469.1485,4.77633,455.338,10000,95.88092,7648.152,-6439.166,0,1,-0.2289573,12,0,1,"P45"
217400,65,0,0,0,5.568817,0,35,470.757,4.793202,456.9464,10000,95.89217,7648.156,-6435.969,0,1,-0.2292137,12,0,1,"P45"
217401,65,0,0,0,5.568817,0,35,469.1691,4.776546,455.3586,10000,95.89217,7648.156,-6435.969,0,1,-0.229444,12,0,1,"P45"
217402,65,0,0,0,5.568817,0,35,470.7777,4.79342,456.9673,10000,95.89675,7648.159,-6432.772,0,1,-0.2296785,12,0,1,"P45"
217403,65,0,0,0,5.568817,0,35,469.1899,4.776764,455.3794,10000,95.89675,7648.159,-6432.772,0,1,-0.2298875,12,0,1,"P45"
217404,65,0,0,0,5.568817,0,35,470.7986,4.793639,456.9881,10000,95.89675,7648.163,-6429.576,0,1,-0.2301,12,0,1,"P45"
217405,65,0,0,0,5.568817,0,35,469.2107,4.776983,455.4002,10000,95.89675,7648.163,-6429.576,0,1,-0.2302871,12,0,1,"P45"
217406,65,0,0,0,5.568817,0,35,470.8253,4.793919,457.0148,10000,96.21296,7648.166,-6426.374,0,1,-0.2304774,12,0,1,"P45"
217407,65,0,0,0,5.568817,0,35,469.2374,4.777263,455.4269,10000,96.21296,7648.166,-6426.374,0,1,-0.2306419,12,0,1,"P45"
217408,65,0,0,0,5.568817,0,35,470.8616,4.7943,457.0511,10000,96.5005,7648.169,-6423.162,0,1,-0.23081,12,0,1,"P45"
217409,65,0,0,0,5.568817,0,35,469.2737,4.777644,455.4632,10000,96.5005,7648.169,-6423.162,0,1,-0.2309513,12,0,1,"P45"
217410,65,0,0,0,5.568817,0,35,470.9073,4.79478,457.0969,10000,96.78391,7648.172,-6419.94,0,1,-0.2310969,12,0,1,"P45"
217411,65,0,0,0,5.568817,0,35,469.3195,4.778124,455.509,10000,96.78391,7648.172,-6419.94,0,1,-0.2312147,12,0,1,"P45"
217412,65,0,0,0,5.568817,0,35,470.9626,4.79536,457.1521,10000,97.06615,7648.175,-6416.709,0,1,-0.2313375,12,0,1,"P45"
217413,65,0,0,0,5.568817,0,35,469.3747,4.778703,455.5642,10000,97.06615,7648.175,-6416.709,0,1,-0.2314313,12,0,1,"P45"
217414,65,0,0,0,5.568817,0,35,471.0273,4.796038,457.2168,10000,97.34604,7648.179,-6413.468,0,1,-0.231531,12,0,1,"P45"
217415,65,0,0,0,5.568817,0,35,469.4394,4.779381,455.6289,10000,97.34604,7648.179,-6413.468,0,1,-0.2316005,12,0,1,"P45"
217416,65,0,0,0,5.568817,0,35,471.1013,4.796814,457.2908,10000,97.62679,7648.185,-6410.219,0,1,-0.2316765,12,0,1,"P45"
217417,65,0,0,0,5.568817,0,35,469.5134,4.780158,455.7029,10000,97.62679,7648.185,-6410.219,0,1,-0.2317311,12,0,1,"P45"
217418,64.99999,0,0,0,5.568817,0,35,471.1847,4.797689,457.3742,10000,97.90756,7648.194,-6406.959,0,1,-0.2317733,12,0,1,"P45"
217419,64.99999,0,0,0,5.568817,0,35,469.5968,4.781033,455.7863,10000,97.90756,7648.194,-6406.959,0,1,-0.231793,12,0,1,"P45"
217420,64.99999,0,0,0,5.568817,0,35,471.2774,4.798662,457.4669,10000,98.19006,7648.205,-6403.691,0,1,-0.2318205,12,0,1,"P45"
217421,64.99999,0,0,0,5.568817,0,35,469.6895,4.782006,455.879,10000,98.19006,7648.205,-6403.691,0,1,-0.2318146,12,0,1,"P45"
217422,64.99999,0,0,0,5.568817,0,35,471.3796,4.799734,457.5691,10000,98.47339,7648.218,-6400.413,0,1,-0.2318171,12,0,1,"P45"
217423,64.99999,0,0,0,5.568817,0,35,469.7917,4.783078,455.9812,10000,98.47339,7648.218,-6400.413,0,1,-0.2317853,12,0,1,"P45"
217424,64.99999,0,0,0,5.568817,0,35,471.4912,4.800905,457.6807,10000,98.75662,7648.231,-6397.125,0,1,-0.2317621,12,0,1,"P45"
217425,64.99999,0,0,0,5.568817,0,35,469.9033,4.784248,456.0928,10000,98.75662,7648.231,-6397.125,0,1,-0.2317039,12,0,1,"P45"
217426,64.99999,0,0,0,5.568817,0,35,471.6122,4.802175,457.8017,10000,99.03917,7648.246,-6393.829,0,1,-0.2316546,12,0,1,"P45"
217427,64.99998,0,0,0,5.568817,0,35,470.0244,4.785519,456.2139,10000,99.03917,7648.246,-6393.829,0,1,-0.2315695,12,0,1,"P45"
217428,64.99998,0,0,0,5.568817,0,35,471.7428,4.803545,457.9323,10000,99.3208,7648.261,-6390.522,0,1,-0.2314935,12,0,1,"P45"
217429,64.99998,0,0,0,5.568817,0,35,470.1549,4.786888,456.3445,10000,99.3208,7648.261,-6390.522,0,1,-0.231381,12,0,1,"P45"
217430,64.99998,0,0,0,5.568817,0,35,471.8829,4.805014,458.0724,10000,99.60159,7648.278,-6387.207,0,1,-0.2312778,12,0,1,"P45"
217431,64.99998,0,0,0,5.568817,0,35,470.295,4.788358,456.4845,10000,99.60159,7648.278,-6387.207,0,1,-0.2311375,12,0,1,"P45"
217432,64.99998,0,0,0,5.568817,0,35,472.0319,4.806576,458.2213,10000,99.84573,7648.295,-6383.882,0,1,-0.2310064,12,0,1,"P45"
217433,64.99998,0,0,0,5.568817,0,35,470.444,4.78992,456.6335,10000,99.84573,7648.295,-6383.882,0,1,-0.2308377,12,0,1,"P45"
217434,64.99998,0,0,0,5.568817,0,35,472.1885,4.80822,458.378,10000,100.0547,7648.314,-6380.549,0,1,-0.2306783,12,0,1,"P45"
217435,64.99998,0,0,0,5.568817,0,35,470.6006,4.791564,456.7902,10000,100.0547,7648.314,-6380.549,0,1,-0.2304808,12,0,1,"P45"
217436,64.99998,0,0,0,5.568817,0,35,472.3519,4.809933,458.5414,10000,100.2338,7648.334,-6377.21,0,1,-0.2302925,12,0,1,"P45"
217437,64.99998,0,0,0,5.568817,0,35,470.764,4.793277,456.9535,10000,100.2338,7648.334,-6377.21,0,1,-0.2300656,12,0,1,"P45"
217438,64.99998,0,0,0,5.568817,0,35,472.5209,4.811707,458.7104,10000,100.3875,7648.357,-6373.866,0,1,-0.2298478,12,0,1,"P45"
217439,64.99998,0,0,0,5.568817,0,35,470.933,4.795051,457.1225,10000,100.3875,7648.357,-6373.866,0,1,-0.2295911,12,0,1,"P45"
217440,64.99998,0,0,0,5.568817,0,35,472.6949,4.813531,458.8844,10000,100.5189,7648.383,-6370.516,0,1,-0.2293434,12,0,1,"P45"
217441,64.99998,0,0,0,5.568817,0,35,471.107,4.796875,457.2965,10000,100.5189,7648.383,-6370.516,0,1,-0.2290562,12,0,1,"P45"
217442,64.99998,0,0,0,5.568817,0,35,472.873,4.8154,459.0625,10000,100.6311,7648.413,-6367.162,0,1,-0.228778,12,0,1,"P45"
217443,64.99998,0,0,0,5.568817,0,35,471.2851,4.798744,457.4746,10000,100.6311,7648.413,-6367.162,0,1,-0.22846,12,0,1,"P45"
217444,64.99998,0,0,0,5.568817,0,35,473.0547,4.817306,459.2442,10000,100.7266,7648.446,-6363.805,0,1,-0.2281508,12,0,1,"P45"
217445,64.99998,0,0,0,5.568817,0,35,471.4668,4.80065,457.6563,10000,100.7266,7648.446,-6363.805,0,1,-0.2278014,12,0,1,"P45"
217446,64.99998,0,0,0,5.568817,0,35,473.2394,4.819243,459.4289,10000,100.8077,7648.484,-6360.444,0,1,-0.2274607,12,0,1,"P45"
217447,64.99998,0,0,0,5.568817,0,35,471.6515,4.802588,457.841,10000,100.8077,7648.484,-6360.444,0,1,-0.2270794,12,0,1,"P45"
217448,64.99998,0,0,0,5.568817,0,35,473.4267,4.821208,459.6162,10000,100.8767,7648.526,-6357.081,0,1,-0.2267067,12,0,1,"P45"
217449,64.99998,0,0,0,5.568817,0,35,471.8388,4.804553,458.0283,10000,100.8767,7648.526,-6357.081,0,1,-0.226293,12,0,1,"P45"
217450,64.99998,0,0,0,5.568817,0,35,473.6162,4.823197,459.8058,10000,100.9355,7648.573,-6353.716,0,1,-0.2258879,12,0,1,"P45"
217451,64.99998,0,0,0,5.568817,0,35,472.0284,4.80654,458.2179,10000,100.9355,7648.573,-6353.716,0,1,-0.2254414,12,0,1,"P45"
217452,64.99998,0,0,0,5.568817,0,35,473.8076,4.825205,459.9972,10000,100.9857,7648.625,-6350.349,0,1,-0.2250033,12,0,1,"P45"
217453,64.99998,0,0,0,5.568817,0,35,472.2198,4.808548,458.4093,10000,100.9857,7648.625,-6350.349,0,1,-0.2245234,12,0,1,"P45"
217454,64.99998,0,0,0,5.568817,0,35,474.0007,4.827229,460.1902,10000,101.0289,7648.682,-6346.979,0,1,-0.2240511,12,0,1,"P45"
217455,64.99998,0,0,0,5.568817,0,35,472.4128,4.810573,458.6023,10000,101.0289,7648.682,-6346.979,0,1,-0.2235557,12,0,1,"P45"
217456,64.99998,0,0,0,5.568817,0,35,474.1951,4.829268,460.3846,10000,101.0664,7648.743,-6343.609,0,1,-0.2230456,12,0,1,"P45"
217457,64.99998,0,0,0,5.568817,0,35,472.6072,4.812612,458.7967,10000,101.0664,7648.743,-6343.609,0,1,-0.2225616,12,0,1,"P45"
217458,64.99998,0,0,0,5.568817,0,35,474.3906,4.831319,460.5801,10000,101.0993,7648.81,-6340.238,0,1,-0.2220218,12,0,1,"P45"
217459,64.99998,0,0,0,5.568817,0,35,472.8027,4.814663,458.9922,10000,101.0993,7648.81,-6340.238,0,1,-0.2215269,12,0,1,"P45"
217460,64.99998,0,0,0,5.568817,0,35,474.587,4.83338,460.7766,10000,101.1283,7648.882,-6336.866,0,1,-0.2209648,12,0,1,"P45"
217461,64.99998,0,0,0,5.568817,0,35,472.9992,4.816724,459.1887,10000,101.1283,7648.882,-6336.866,0,1,-0.2204469,12,0,1,"P45"
217462,64.99998,0,0,0,5.568817,0,35,474.7843,4.83545,460.9738,10000,101.1541,7648.959,-6333.493,0,1,-0.2198674,12,0,1,"P45"
217463,64.99998,0,0,0,5.568817,0,35,473.1964,4.818793,459.386,10000,101.1541,7648.959,-6333.493,0,1,-0.2193261,12,0,1,"P45"
217464,64.99998,0,0,0,5.568817,0,35,474.9823,4.837526,461.1718,10000,101.1774,7649.042,-6330.119,0,1,-0.2187327,12,0,1,"P45"
217465,64.99997,0,0,0,5.568817,0,35,473.3944,4.82087,459.5839,10000,101.1774,7649.042,-6330.119,0,1,-0.2181723,12,0,1,"P45"
217466,64.99997,0,0,0,5.568817,0,35,475.1808,4.839608,461.3703,10000,101.1985,7649.128,-6326.745,0,1,-0.2175677,12,0,1,"P45"
217467,64.99998,0,0,0,5.568817,0,35,473.5929,4.822951,459.7824,10000,101.1985,7649.128,-6326.745,0,1,-0.2169937,12,0,1,"P45"
217468,64.99998,0,0,0,5.568817,0,35,475.3798,4.841695,461.5692,10000,101.2178,7649.219,-6323.37,0,1,-0.2163803,12,0,1,"P45"
217469,64.99998,0,0,0,5.568817,0,35,473.7919,4.825038,459.9814,10000,101.2178,7649.219,-6323.37,0,1,-0.2157971,12,0,1,"P45"
217470,64.99998,0,0,0,5.568817,0,35,475.5791,4.843786,461.7686,10000,101.2355,7649.313,-6319.995,0,1,-0.2151773,12,0,1,"P45"
217471,64.99998,0,0,0,5.568817,0,35,473.9912,4.82713,460.1807,10000,101.2355,7649.313,-6319.995,0,1,-0.2145877,12,0,1,"P45"
217472,64.99998,0,0,0,5.568817,0,35,475.7788,4.845881,461.9683,10000,101.2519,7649.412,-6316.62,0,1,-0.2139638,12,0,1,"P45"
217473,64.99998,0,0,0,5.568817,0,35,474.1909,4.829225,460.3804,10000,101.2519,7649.412,-6316.62,0,1,-0.2133693,12,0,1,"P45"
217474,64.99998,0,0,0,5.568817,0,35,475.9788,4.847979,462.1683,10000,101.2669,7649.513,-6313.244,0,1,-0.2127435,12,0,1,"P45"
217475,64.99998,0,0,0,5.568817,0,35,474.3909,4.831323,460.5804,10000,101.2669,7649.513,-6313.244,0,1,-0.2121446,12,0,1,"P45"
217476,64.99998,0,0,0,5.568817,0,35,476.1788,4.850077,462.3683,10000,101.2496,7649.613,-6309.868,0,1,-0.2115186,12,0,1,"P45"
217477,64.99998,0,0,0,5.568817,0,35,474.5909,4.833421,460.7805,10000,101.2496,7649.613,-6309.868,0,1,-0.2109155,12,0,1,"P45"
217478,64.99998,0,0,0,5.568817,0,35,476.378,4.852166,462.5674,10000,101.2228,7649.703,-6306.493,0,1,-0.2102907,12,0,1,"P45"
217479,64.99998,0,0,0,5.568817,0,35,474.7901,4.835509,460.9796,10000,101.2228,7649.703,-6306.493,0,1,-0.2096835,12,0,1,"P45"
217480,64.99998,0,0,0,5.568817,0,35,476.5767,4.85425,462.7661,10000,101.2406,7649.781,-6303.119,0,1,-0.2090606,12,0,1,"P45"
217481,64.99998,0,0,0,5.568817,0,35,474.9888,4.837594,461.1783,10000,101.2406,7649.781,-6303.119,0,1,-0.2084497,12,0,1,"P45"
217482,64.99998,0,0,0,5.568817,0,35,476.7756,4.856337,462.9651,10000,101.2683,7649.858,-6299.744,0,1,-0.207829,12,0,1,"P45"
217483,64.99998,0,0,0,5.568817,0,35,475.1877,4.839681,461.3772,10000,101.2683,7649.858,-6299.744,0,1,-0.2072178,12,0,1,"P45"
217484,64.99998,0,0,0,5.568817,0,35,476.9748,4.858427,463.1643,10000,101.2752,7649.937,-6296.369,0,1,-0.2065959,12,0,1,"P45"
217485,64.99998,0,0,0,5.568817,0,35,475.3869,4.84177,461.5764,10000,101.2752,7649.937,-6296.369,0,1,-0.2060216,12,0,1,"P45"
217486,64.99998,0,0,0,5.568817,0,35,477.1739,4.860515,463.3634,10000,101.268,7650.022,-6292.994,0,1,-0.2054014,12,0,1,"P45"
217487,64.99998,0,0,0,5.568817,0,35,475.586,4.843859,461.7755,10000,101.268,7650.022,-6292.994,0,1,-0.2048597,12,0,1,"P45"
217488,64.99998,0,0,0,5.568817,0,35,477.373,4.862604,463.5626,10000,101.2612,7650.112,-6289.62,0,1,-0.2042496,12,0,1,"P45"
217489,64.99998,0,0,0,5.568817,0,35,475.7852,4.845948,461.9747,10000,101.2612,7650.112,-6289.62,0,1,-0.2037217,12,0,1,"P45"
217490,64.99999,0,0,0,5.568817,0,35,477.5724,4.864695,463.7619,10000,101.2601,7650.205,-6286.244,0,1,-0.2031276,12,0,1,"P45"
217491,64.99999,0,0,0,5.568817,0,35,475.9845,4.848038,462.174,10000,101.2601,7650.205,-6286.244,0,1,-0.202609,12,0,1,"P45"
217492,64.99999,0,0,0,5.568817,0,35,477.7721,4.866789,463.9616,10000,101.2633,7650.297,-6282.869,0,1,-0.2020345,12,0,1,"P45"
217493,64.99999,0,0,0,5.568817,0,35,476.1842,4.850133,462.3737,10000,101.2633,7650.297,-6282.869,0,1,-0.2015282,12,0,1,"P45"
217494,64.99999,0,0,0,5.568817,0,35,477.9722,4.868888,464.1617,10000,101.2685,7650.389,-6279.493,0,1,-0.2009761,12,0,1,"P45"
217495,64.99999,0,0,0,5.568817,0,35,476.3843,4.852232,462.5738,10000,101.2685,7650.389,-6279.493,0,1,-0.2004878,12,0,1,"P45"
217496,64.99999,0,0,0,5.568817,0,35,478.1727,4.870991,464.3622,10000,101.2744,7650.478,-6276.117,0,1,-0.1999601,12,0,1,"P45"
217497,64.99999,0,0,0,5.568817,0,35,476.5848,4.854335,462.7743,10000,101.2744,7650.478,-6276.117,0,1,-0.1994952,12,0,1,"P45"
217498,64.99999,0,0,0,5.568817,0,35,478.3735,4.873098,464.563,10000,101.2802,7650.563,-6272.74,0,1,-0.1989942,12,0,1,"P45"
217499,64.99999,0,0,0,5.664948,5.480408,35,478.3735,4.873098,464.563,10000,101.2802,7650.563,-6272.74,0,1,-0.1989942,12,0,1,"P45"
217500,64.99999,0,0,0,5.664948,0,35,475.1978,4.839785,461.3872,10000,101.2802,7650.563,-6272.74,0,1,-0.1981073,12,0,1,"P45"
217501,64.99999,0,0,0,5.664948,0,35,476.9867,4.858551,463.1762,10000,101.2846,7650.645,-6269.363,0,1,-0.1976517,12,0,1,"P45"
217502,64.99999,0,0,0,5.664948,0,35,475.3988,4.841895,461.5883,10000,101.2846,7650.645,-6269.363,0,1,-0.1972499,12,0,1,"P45"
217503,64.99999,0,0,0,5.664948,0,35,477.1881,4.860663,463.3776,10000,101.2878,7650.721,-6265.986,0,1,-0.196824,12,0,1,"P45"
217504,65,0,0,0,5.664948,0,35,475.6002,4.844006,461.7897,10000,101.2878,7650.721,-6265.986,0,1,-0.196464,12,0,1,"P45"
217505,65,0,0,0,5.664948,0,35,477.3897,4.862777,463.5792,10000,101.2904,7650.793,-6262.609,0,1,-0.1960708,12,0,1,"P45"
217506,65,0,0,0,5.664948,0,35,475.8018,4.84612,461.9913,10000,101.2904,7650.793,-6262.609,0,1,-0.1957481,12,0,1,"P45"
217507,65,0,0,0,5.664948,0,35,477.5915,4.864894,463.781,10000,101.293,7650.861,-6259.231,0,1,-0.1953906,12,0,1,"P45"
217508,65,0,0,0,5.568817,-5.725542,35,476.0036,4.848238,462.1931,10000,101.293,7650.861,-6259.231,0,1,-0.1951009,12,0,1,"P45"
217509,65,0,0,0,5.568817,0,35,477.7935,4.867013,463.9831,10000,101.2958,7650.925,-6255.854,0,1,-0.1947809,12,0,1,"P45"
