"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
303494,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2308528,12,0,1,"P7"
303495,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2303341,12,0,1,"P7"
303496,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2297711,12,0,1,"P7"
303497,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2292446,12,0,1,"P7"
303498,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2286791,12,0,1,"P7"
303499,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2281462,12,0,1,"P7"
303500,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2275803,12,0,1,"P7"
303501,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.227042,12,0,1,"P7"
303502,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2264771,12,0,1,"P7"
303503,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2259344,12,0,1,"P7"
303504,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2253716,12,0,1,"P7"
303505,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2248254,12,0,1,"P7"
303506,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2242652,12,0,1,"P7"
303507,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2237163,12,0,1,"P7"
303508,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.223159,12,0,1,"P7"
303509,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2226082,12,0,1,"P7"
303510,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2220536,12,0,1,"P7"
303511,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2215049,12,0,1,"P7"
303512,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2209494,12,0,1,"P7"
303513,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2204401,12,0,1,"P7"
303514,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2198866,12,0,1,"P7"
303515,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2194123,12,0,1,"P7"
303516,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2188693,12,0,1,"P7"
303517,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2184114,12,0,1,"P7"
303518,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2178851,12,0,1,"P7"
303519,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.217439,12,0,1,"P7"
303520,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2169334,12,0,1,"P7"
303521,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2165022,12,0,1,"P7"
303522,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2160203,12,0,1,"P7"
303523,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2156098,12,0,1,"P7"
303524,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2151543,12,0,1,"P7"
303525,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2147697,12,0,1,"P7"
303526,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2143432,12,0,1,"P7"
303527,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2139886,12,0,1,"P7"
303528,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2135938,12,0,1,"P7"
303529,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2132714,12,0,1,"P7"
303530,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2129107,12,0,1,"P7"
303531,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2126218,12,0,1,"P7"
303532,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2122976,12,0,1,"P7"
303533,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2120427,12,0,1,"P7"
303534,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.211757,12,0,1,"P7"
303535,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2115366,12,0,1,"P7"
303536,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2112906,12,0,1,"P7"
303537,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2111052,12,0,1,"P7"
303538,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2109,12,0,1,"P7"
303539,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2107501,12,0,1,"P7"
303540,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2105862,12,0,1,"P7"
303541,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2104726,12,0,1,"P7"
303542,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2103502,12,0,1,"P7"
303543,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2102736,12,0,1,"P7"
303544,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101925,12,0,1,"P7"
303545,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101538,12,0,1,"P7"
303546,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101138,12,0,1,"P7"
303547,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101135,12,0,1,"P7"
303548,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101142,12,0,1,"P7"
303549,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101528,12,0,1,"P7"
303550,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101938,12,0,1,"P7"
303551,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2102716,12,0,1,"P7"
303552,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2103526,12,0,1,"P7"
303553,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2104699,12,0,1,"P7"
303554,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2105903,12,0,1,"P7"
303555,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2105903,12,0,1,"P7"
303556,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2109154,12,0,1,"P7"
303557,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2110946,12,0,1,"P7"
303558,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2113108,12,0,1,"P7"
303559,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2115289,12,0,1,"P7"
303560,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2117845,12,0,1,"P7"
303561,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2120414,12,0,1,"P7"
303562,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2123363,12,0,1,"P7"
303563,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2126318,12,0,1,"P7"
303564,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2129659,12,0,1,"P7"
303565,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2133009,12,0,1,"P7"
303566,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2136553,12,0,1,"P7"
303567,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2140328,12,0,1,"P7"
303568,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2143797,12,0,1,"P7"
303569,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.214791,12,0,1,"P7"
303570,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2151525,12,0,1,"P7"
303571,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2155897,12,0,1,"P7"
303572,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2159775,12,0,1,"P7"
303573,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.216435,12,0,1,"P7"
303574,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2168493,12,0,1,"P7"
303575,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2173232,12,0,1,"P7"
303576,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2177588,12,0,1,"P7"
303577,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.218246,12,0,1,"P7"
303578,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2186969,12,0,1,"P7"
303579,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2191945,12,0,1,"P7"
303580,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2196559,12,0,1,"P7"
303581,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.220161,12,0,1,"P7"
303582,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2206296,12,0,1,"P7"
303583,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2211394,12,0,1,"P7"
303584,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2216133,12,0,1,"P7"
303585,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2221252,12,0,1,"P7"
303586,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2226035,12,0,1,"P7"
303587,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2231154,12,0,1,"P7"
303588,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2235973,12,0,1,"P7"
303589,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2241074,12,0,1,"P7"
303590,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2245925,12,0,1,"P7"
303591,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2250997,12,0,1,"P7"
303592,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2255874,12,0,1,"P7"
303593,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2260909,12,0,1,"P7"
303594,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2265804,12,0,1,"P7"
303595,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2270799,12,0,1,"P7"
303596,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2275704,12,0,1,"P7"
303597,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.228066,12,0,1,"P7"
303598,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2285567,12,0,1,"P7"
303599,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2290485,12,0,1,"P7"
303600,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2295387,12,0,1,"P7"
303601,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2300272,12,0,1,"P7"
303602,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2305163,12,0,1,"P7"
303603,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2310027,12,0,1,"P7"
303604,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2314719,12,0,1,"P7"
303605,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2319596,12,0,1,"P7"
303606,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2323816,12,0,1,"P7"
303607,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2328626,12,0,1,"P7"
303608,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2332589,12,0,1,"P7"
303609,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2337257,12,0,1,"P7"
303610,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2341078,12,0,1,"P7"
303611,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2345552,12,0,1,"P7"
303612,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2349234,12,0,1,"P7"
303613,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2353479,12,0,1,"P7"
303614,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2356972,12,0,1,"P7"
303615,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2360959,12,0,1,"P7"
303616,64.99999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2364207,12,0,1,"P7"
303617,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2367907,12,0,1,"P7"
303618,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2370863,12,0,1,"P7"
303619,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2374249,12,0,1,"P7"
303620,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2376883,12,0,1,"P7"
303621,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2379927,12,0,1,"P7"
303622,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2382221,12,0,1,"P7"
303623,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2384898,12,0,1,"P7"
303624,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2386843,12,0,1,"P7"
303625,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2389132,12,0,1,"P7"
303626,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2390722,12,0,1,"P7"
303627,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2392606,12,0,1,"P7"
303628,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2393837,12,0,1,"P7"
303629,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2395303,12,0,1,"P7"
303630,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.239617,12,0,1,"P7"
303631,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.239721,12,0,1,"P7"
303632,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2397706,12,0,1,"P7"
303633,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2398317,12,0,1,"P7"
303634,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2398433,12,0,1,"P7"
303635,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2398616,12,0,1,"P7"
303636,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2398344,12,0,1,"P7"
303637,64.99998,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2398101,12,0,1,"P7"
303638,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2397434,12,0,1,"P7"
303639,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2396767,12,0,1,"P7"
303640,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2395701,12,0,1,"P7"
303641,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2394615,12,0,1,"P7"
303642,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2393143,12,0,1,"P7"
303643,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391642,12,0,1,"P7"
303644,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2389763,12,0,1,"P7"
303645,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2387851,12,0,1,"P7"
303646,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2385563,12,0,1,"P7"
303647,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2383244,12,0,1,"P7"
303648,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2380546,12,0,1,"P7"
303649,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2377822,12,0,1,"P7"
303650,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2374716,12,0,1,"P7"
303651,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2371589,12,0,1,"P7"
303652,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2368107,12,0,1,"P7"
303653,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2364544,12,0,1,"P7"
303654,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2361068,12,0,1,"P7"
303655,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2357104,12,0,1,"P7"
303656,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2353584,12,0,1,"P7"
303657,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2349313,12,0,1,"P7"
303658,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2345555,12,0,1,"P7"
303659,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2341044,12,0,1,"P7"
303660,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2336998,12,0,1,"P7"
303661,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2332294,12,0,1,"P7"
303662,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2327993,12,0,1,"P7"
303663,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2323129,12,0,1,"P7"
303664,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2318633,12,0,1,"P7"
303665,64.99996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2313641,12,0,1,"P7"
303666,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2309006,12,0,1,"P7"
303667,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2303916,12,0,1,"P7"
303668,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2299183,12,0,1,"P7"
303669,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2294022,12,0,1,"P7"
303670,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2289218,12,0,1,"P7"
303671,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2284014,12,0,1,"P7"
303672,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2279153,12,0,1,"P7"
303673,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2273929,12,0,1,"P7"
303674,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2269018,12,0,1,"P7"
303675,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2263795,12,0,1,"P7"
303676,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2263795,12,0,1,"P7"
303677,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2253741,12,0,1,"P7"
303678,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2248544,12,0,1,"P7"
303679,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2243533,12,0,1,"P7"
303680,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2238364,12,0,1,"P7"
303681,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2233325,12,0,1,"P7"
303682,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2228187,12,0,1,"P7"
303683,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2223129,12,0,1,"P7"
303684,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2218021,12,0,1,"P7"
303685,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.221295,12,0,1,"P7"
303686,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.220787,12,0,1,"P7"
303687,64.99997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2202827,12,0,1,"P7"
303688,64.99997,0,0,0,4.593719,-5.793518,-1,0,0,0,0,0,0,0,0,1,-0.2197737,12,0,1,"P7"
303689,64.99997,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2193104,12,0,1,"P7"
303690,64.99997,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2188009,12,0,1,"P7"
303691,64.99998,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2184036,12,0,1,"P7"
303692,64.99998,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.217903,12,0,1,"P7"
303693,64.99998,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2175594,12,0,1,"P7"
303694,64.99998,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2170821,12,0,1,"P7"
303695,64.99998,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2167681,12,0,1,"P7"
303696,64.99999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2163249,12,0,1,"P7"
303697,64.99999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2160366,12,0,1,"P7"
303698,64.99999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2156351,12,0,1,"P7"
303699,64.99999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2153801,12,0,1,"P7"
303700,64.99999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2150262,12,0,1,"P7"
303701,64.99999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2148151,12,0,1,"P7"
303702,64.99999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2145143,12,0,1,"P7"
303703,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2143561,12,0,1,"P7"
303704,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2141138,12,0,1,"P7"
303705,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2140117,12,0,1,"P7"
303706,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2138367,12,0,1,"P7"
303707,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2137573,12,0,1,"P7"
303708,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2136509,12,0,1,"P7"
303709,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2136014,12,0,1,"P7"
303710,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2135588,12,0,1,"P7"
303711,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2135593,12,0,1,"P7"
303712,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2135772,12,0,1,"P7"
303713,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2136337,12,0,1,"P7"
303714,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.21371,12,0,1,"P7"
303715,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2138205,12,0,1,"P7"
303716,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2139533,12,0,1,"P7"
303717,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2141134,12,0,1,"P7"
303718,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2143003,12,0,1,"P7"
303719,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2145061,12,0,1,"P7"
303720,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2147444,12,0,1,"P7"
303721,65,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2149933,12,0,1,"P7"
303722,65,0,0,0,4.68985,5.883581,-1,0,0,0,0,0,0,0,0,1,-0.2152806,12,0,1,"P7"
303723,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2155515,12,0,1,"P7"
303724,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.21589,12,0,1,"P7"
303725,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.216125,12,0,1,"P7"
303726,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2165022,12,0,1,"P7"
303727,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2167172,12,0,1,"P7"
303728,65,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2171135,12,0,1,"P7"
