"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
269805,56.05635,8,0.3439994,0,-14.20691,-20.98384,34,612.7305,7.284233,598.92,10000,101.3213,7667.747,-4576.446,0.07624984,1,-2.843608,12,0,0,"P50"
269806,56.05156,8,0.3153277,0,-14.46783,-16.0099,34,611.3648,7.268813,597.5543,10000,101.3213,7667.747,-4576.446,0.07624984,1,-2.729856,12,0,0,"P50"
269807,56.04635,8,0.3903105,0,-14.82489,-20.35464,34,613.3819,7.29335,599.5714,10000,101.3213,7668.129,-4573.088,0.07578322,1,-2.610471,12,0,0,"P50"
269808,56.04071,8,0.4079499,0,-15.09958,-17.18681,34,612.0161,7.278143,598.2056,10000,101.3213,7668.129,-4573.088,0.07578322,1,-2.500126,12,0,0,"P50"
269809,56.03466,8,0.3980163,0,-15.26437,-9.973217,34,614.0333,7.302685,600.2228,10000,101.3211,7668.514,-4569.731,0.07583228,1,-2.384354,12,0,0,"P50"
269810,56.02822,8,0.4476387,0,-15.4429,-10.60725,34,612.6674,7.287692,598.8569,10000,101.3211,7668.514,-4569.731,0.07583228,1,-2.277596,12,0,0,"P50"
269811,56.02144,8,0.5457695,0,-15.4429,0,34,614.6846,7.31224,600.8741,10000,101.3209,7668.902,-4566.374,0.07579469,1,-2.165717,12,0,0,"P50"
269812,56.01437,8,0.3109179,0,-15.62143,-10.61292,34,613.3188,7.297423,599.5083,10000,101.3209,7668.902,-4566.374,0.07579469,1,-2.06268,12,0,0,"P50"
269813,56.0071,8,0.2271153,0,-15.62143,0,34,615.2933,7.321457,601.4828,10000,101.3208,7669.293,-4563.018,0.07627371,1,-1.95494,12,0,0,"P50"
269814,55.99968,8,0.2249027,0,-15.62143,0,34,613.9275,7.306749,600.117,10000,101.3208,7669.293,-4563.018,0.07627371,1,-1.855736,12,0,0,"P50"
269815,55.99217,8,0.2072633,0,-15.62143,0,34,615.9449,7.331311,602.1344,10000,101.3207,7669.687,-4559.662,0.0769492,1,-1.752335,12,0,0,"P50"
269816,55.98451,8,0.2028534,0,-15.62143,0,34,614.5792,7.316666,600.7687,10000,101.3207,7669.687,-4559.662,0.0769492,1,-1.657089,12,0,0,"P50"
269817,55.97663,8,0.166476,0,-15.62143,0,34,616.5966,7.341236,602.7861,10000,101.3206,7670.083,-4556.306,0.0775381,1,-1.558187,12,0,0,"P50"
269818,55.96842,8,0.1565576,0,-15.62143,0,34,615.231,7.32671,601.4205,10000,101.3206,7670.083,-4556.306,0.0775381,1,-1.466999,12,0,0,"P50"
269819,55.9598,8,0.1003281,0,-15.62143,0,34,617.2485,7.351288,603.438,10000,101.3205,7670.482,-4552.95,0.07804009,1,-1.372712,12,0,0,"P50"
269820,55.95074,8,0.06945908,0,-15.62143,0,34,615.8831,7.336971,602.0726,10000,101.3205,7670.482,-4552.95,0.07804009,1,-1.285696,12,0,0,"P50"
269821,55.94121,8,0.03857481,0,-15.62143,0,34,617.9007,7.361558,604.0902,10000,101.3204,7670.885,-4549.595,0.07845571,1,-1.196104,12,0,0,"P50"
269822,55.93116,8,0,0,-15.71756,-5.648501,34,616.5355,7.347493,602.725,10000,101.3204,7670.885,-4549.595,0.07845571,1,-1.113363,12,0,0,"P50"
269823,55.92056,8,0,0,-15.79996,-4.629141,34,618.5533,7.372091,604.7428,10000,101.3204,7671.29,-4546.24,0.07878537,1,-1.028516,12,0,0,"P50"
269824,55.90933,8,0,0,-15.79996,0,34,617.1883,7.358323,603.3778,10000,101.3204,7671.29,-4546.24,0.07878537,1,-0.9501566,12,0,0,"P50"
269825,55.89742,8,0,0,-15.79996,0,34,619.2064,7.382934,605.3959,10000,101.3204,7671.698,-4542.886,0.07902925,1,-0.8700711,12,0,0,"P50"
269826,55.88475,8,0,0,-15.89609,-5.657476,34,617.8417,7.369532,604.0312,10000,101.3204,7671.698,-4542.886,0.07902925,1,-0.7962324,12,0,0,"P50"
269827,55.87123,8,0,0,-15.89609,0,34,619.8602,7.394158,606.0497,10000,101.3204,7672.108,-4539.532,0.07918754,1,-0.7209196,12,0,0,"P50"
269828,55.85677,8,0,0,-15.89609,0,34,618.4958,7.381208,604.6854,10000,101.3204,7672.108,-4539.532,0.07918754,1,-0.6516725,12,0,0,"P50"
269829,55.84128,8,0,0,-15.89609,0,34,620.5148,7.405853,606.7043,10000,101.3205,7672.522,-4536.178,0.07926071,1,-0.5811353,12,0,0,"P50"
269830,55.82471,8,0,0,-15.79996,5.745389,34,619.151,7.393448,605.3405,10000,101.3205,7672.522,-4536.178,0.07926071,1,-0.5165381,12,0,0,"P50"
269831,55.80715,8,0,0,-15.71756,4.842426,34,621.1705,7.418114,607.36,10000,101.3206,7672.938,-4532.824,0.07924929,1,-0.4507793,12,0,0,"P50"
269832,55.78874,8,0,0,-15.53903,10.76783,34,619.8073,7.406238,605.9968,10000,101.3206,7672.938,-4532.824,0.07924929,1,-0.3908232,12,0,0,"P50"
269833,55.76957,8,0,0,-15.26437,16.68058,34,621.8276,7.430928,608.017,10000,101.3208,7673.358,-4529.471,0.07915358,1,-0.3298497,12,0,0,"P50"
269834,55.74979,8,0,0,-15.00345,15.43686,34,620.4651,7.419455,606.6546,10000,101.3208,7673.358,-4529.471,0.07915358,1,-0.2744578,12,0,0,"P50"
269835,55.72949,8,0,0,-14.74249,15.36505,34,622.486,7.444171,608.6755,10000,101.3209,7673.78,-4526.119,0.07897365,1,-0.2182629,12,0,0,"P50"
269836,55.70872,8,0,0,-14.46783,16.72527,34,621.1244,7.432994,607.3139,10000,101.3209,7673.78,-4526.119,0.07897365,1,-0.1673344,12,0,0,"P50"
269837,55.68756,8,0,0,-14.20691,15.71768,34,623.1461,7.457739,609.3356,10000,101.3211,7674.205,-4522.766,0.07870938,1,-0.1158906,12,0,0,"P50"
269838,55.66602,8,0,0,-13.94598,15.33795,34,621.7853,7.446792,607.9749,10000,101.3211,7674.205,-4522.766,0.07870938,1,-0.06934672,12,0,0,"P50"
269839,55.64417,8,0,0,-13.76746,10.79713,34,623.8079,7.471566,609.9974,10000,101.3212,7674.632,-4519.414,0.07836064,1,-0.02259619,12,0,0,"P50"
269840,55.62201,8,0,0,-13.58893,10.7445,34,622.4481,7.460809,608.6376,10000,101.3212,7674.632,-4519.414,0.07836064,1,0.01960457,12,0,0,"P50"
269841,55.59957,8,0,0,-13.4104,10.84633,34,624.4716,7.485612,610.6611,10000,101.3213,7675.063,-4516.063,0.07792721,1,0.06174471,12,0,0,"P50"
269842,55.57689,8,0,0,-13.23187,10.48699,34,623.1127,7.475019,609.3022,10000,101.3213,7675.063,-4516.063,0.07792721,1,0.09960692,12,0,0,"P50"
269843,55.55401,8,0,0,-13.13571,5.783758,34,625.1371,7.499855,611.3266,10000,101.3213,7675.496,-4512.711,0.07740875,1,0.1372354,12,0,0,"P50"
269844,55.53098,8,0,0,-13.13571,0,34,623.7793,7.489384,609.9688,10000,101.3213,7675.496,-4512.711,0.07740875,1,0.1707742,12,0,0,"P50"
269845,55.50784,8,0,0,-13.13571,0,34,625.8046,7.514251,611.9941,10000,101.3213,7675.932,-4509.36,0.07680488,1,0.2039966,12,0,0,"P50"
269846,55.48462,8,0,0,-13.13571,0,34,624.4479,7.503858,610.6374,10000,101.3213,7675.932,-4509.36,0.07680488,1,0.2332163,12,0,0,"P50"
269847,55.46134,8,0,0,-13.13571,0,34,626.4742,7.528758,612.6636,10000,101.3213,7676.371,-4506.01,0.07611528,1,0.2621439,12,0,0,"P50"
269848,55.43803,8,0,0,-13.13571,0,34,625.1185,7.518412,611.308,10000,101.3213,7676.371,-4506.01,0.07611528,1,0.287023,12,0,0,"P50"
269849,55.4147,8,0,0,-13.13571,0,34,627.1458,7.543344,613.3353,10000,101.3212,7676.813,-4502.659,0.07586586,1,0.3117484,12,0,0,"P50"
269850,55.39137,8,0,0,-13.13571,0,34,625.7913,7.533026,611.9808,10000,101.3212,7676.813,-4502.659,0.07586586,1,0.3323278,12,0,0,"P50"
269851,55.36803,8,0,0,-13.05331,5.027071,34,627.8196,7.557993,614.0091,10000,101.321,7677.257,-4499.31,0.07588795,1,0.352923,12,0,0,"P50"
269852,55.3447,8,0,0,-12.97092,4.929332,34,626.4662,7.547693,612.6556,10000,101.321,7677.257,-4499.31,0.07588795,1,0.3692867,12,0,0,"P50"
269853,55.32138,8,0,0,-12.87479,5.700755,34,628.4955,7.572694,614.685,10000,101.3209,7677.705,-4495.96,0.07582379,1,0.3858097,12,0,0,"P50"
269854,55.29809,8,0,0,-12.69626,10.73868,34,627.1432,7.562402,613.3327,10000,101.3209,7677.705,-4495.96,0.07582379,1,0.3980717,12,0,0,"P50"
269855,55.27483,8,0,0,-12.51773,10.78995,34,629.1309,7.586912,615.3204,10000,101.3208,7678.155,-4492.611,0.07652015,1,0.4105696,12,0,0,"P50"
269856,55.25158,8,0,0,-12.43533,4.902935,34,627.7797,7.576624,613.9692,10000,101.3208,7678.155,-4492.611,0.07652015,1,0.4188817,12,0,0,"P50"
269857,55.22836,8,0,0,-12.16068,16.36649,34,629.8113,7.601694,616.0008,10000,101.3207,7678.608,-4489.262,0.0771687,1,0.4274037,12,0,0,"P50"
269858,55.20518,8,0,0,-11.89975,15.67331,34,628.4612,7.591408,614.6508,10000,101.3207,7678.608,-4489.262,0.0771687,1,0.4318955,12,0,0,"P50"
269859,55.18203,8,0,0,-11.54269,21.47736,34,630.4939,7.616513,616.6834,10000,101.3206,7679.064,-4485.914,0.0777306,1,0.4365058,12,0,0,"P50"
269860,55.15893,8,0,0,-11.28174,15.65544,34,629.145,7.606225,615.3345,10000,101.3206,7679.064,-4485.914,0.0777306,1,0.4373069,12,0,0,"P50"
269861,55.13586,8,0,0,-10.84229,26.15521,34,631.1787,7.631364,617.3682,10000,101.3205,7679.522,-4482.566,0.07820588,1,0.4380715,12,0,0,"P50"
269862,55.11283,8,0,0,-10.56763,16.47249,34,629.8309,7.621073,616.0204,10000,101.3205,7679.522,-4482.566,0.07820588,1,0.4353577,12,0,0,"P50"
269863,55.08985,8,0,0,-10.03204,32.29569,34,631.8657,7.646247,618.0552,10000,101.3204,7679.984,-4479.219,0.07859509,1,0.4323663,12,0,0,"P50"
269864,55.0669,8,0,0,-9.59256,25.70692,34,630.5191,7.635952,616.7086,10000,101.3204,7679.984,-4479.219,0.07859509,1,0.4262939,12,0,0,"P50"
269865,55.044,8,0,0,-9.056976,32.26067,34,632.5549,7.661159,618.7444,10000,101.3204,7680.449,-4475.872,0.07889852,1,0.4196559,12,0,0,"P50"
269866,55.02115,8,0,0,-8.438995,37.46986,34,631.2095,7.650856,617.399,10000,101.3204,7680.449,-4475.872,0.07889852,1,0.4104269,12,0,0,"P50"
269867,54.99836,8,0,0,-7.903412,31.81418,34,633.2464,7.676098,619.4359,10000,101.3204,7680.916,-4472.525,0.07911627,1,0.4002717,12,0,0,"P50"
269868,54.97562,8,0,0,-7.024506,49.78587,34,633.2464,7.676098,619.4359,10000,101.3204,7680.916,-4472.525,0.07911627,1,0.4002717,12,0,0,"P50"
269869,54.95294,8,0,0,-6.310394,46.57116,34,630.5598,7.65229,616.7492,10000,101.3204,7680.916,-4472.525,0.07911627,1,0.3747464,12,0,0,"P50"
269870,54.93033,8,0,0,-5.513855,46.83489,34,632.5981,7.677582,618.7876,10000,101.3204,7681.386,-4469.179,0.07924861,1,0.3596278,12,0,0,"P50"
269871,54.90778,8,0,0,-4.621216,53.11196,34,631.2557,7.667227,617.4452,10000,101.3204,7681.386,-4469.179,0.07924861,1,0.3437939,12,0,0,"P50"
269872,54.88528,8,0,0,-3.646149,57.7056,34,633.295,7.692551,619.4846,10000,101.3206,7681.859,-4465.833,0.0792961,1,0.3256365,12,0,0,"P50"
269873,54.86284,8,0,0,-2.767242,53.32603,34,631.9539,7.682184,618.1433,10000,101.3206,7681.859,-4465.833,0.0792961,1,0.3078172,12,0,0,"P50"
269874,54.84046,8,0,0,-1.696045,64.46698,34,633.9941,7.70754,620.1836,10000,101.3207,7682.334,-4462.487,0.0792592,1,0.2869015,12,0,0,"P50"
269875,54.81813,8,0,0,-0.7209778,58.4318,34,632.6541,7.69716,618.8436,10000,101.3207,7682.334,-4462.487,0.0792592,1,0.2675207,12,0,0,"P50"
269876,54.79583,8,0,0,0.3364563,61.92248,34,634.6953,7.722548,620.8848,10000,101.3208,7682.813,-4459.142,0.07913811,1,0.2441894,12,0,0,"P50"
269877,54.77357,8,0,0,1.229095,53.96281,34,633.3566,7.712165,619.5461,10000,101.3208,7682.813,-4459.142,0.07913811,1,0.2236819,12,0,0,"P50"
269878,54.75134,8,0,0,2.204193,59.3458,34,635.3986,7.737584,621.5881,10000,101.321,7683.294,-4455.797,0.07893281,1,0.1983479,12,0,0,"P50"
269879,54.72913,8,0,0,3.096832,52.2294,34,634.0612,7.727206,620.2507,10000,101.321,7683.294,-4455.797,0.07893281,1,0.1771103,12,0,0,"P50"
269880,54.70694,8,0,0,3.893341,47.99186,34,636.1039,7.752655,622.2934,10000,101.3211,7683.778,-4452.453,0.07864321,1,0.1502535,12,0,0,"P50"
269881,54.68477,8,0,0,4.772247,52.78163,34,634.7678,7.742286,620.9573,10000,101.3211,7683.778,-4452.453,0.07864321,1,0.1286204,12,0,0,"P50"
269882,54.66259,8,0,0,5.48642,42.98575,34,636.8114,7.767766,623.0009,10000,101.3212,7684.265,-4449.109,0.07826918,1,0.1007607,12,0,0,"P50"
269883,54.6404,8,0,0,6.022003,31.90135,34,635.4766,7.757416,621.6661,10000,101.3212,7684.265,-4449.109,0.07826918,1,0.07906114,12,0,0,"P50"
269884,54.61823,8,0,0,6.639984,34.77913,34,637.5209,7.782926,623.7104,10000,101.3213,7684.755,-4445.766,0.07781045,1,0.05073813,12,0,0,"P50"
269885,54.59604,8,0,0,6.99704,20.98261,34,636.1874,7.772598,622.377,10000,101.3213,7684.755,-4445.766,0.07781045,1,0.02927796,12,0,0,"P50"
269886,54.57384,8,0,0,7.175568,11.66028,34,638.2326,7.798139,624.4221,10000,101.3213,7685.248,-4442.422,0.07726664,1,0.001045995,12,0,0,"P50"
269887,54.55163,8,0,0,7.257965,4.949169,34,636.9005,7.787836,623.09,10000,101.3213,7685.248,-4442.422,0.07726664,1,-0.01996366,12,0,0,"P50"
269888,54.5294,8,0,0,7.354095,5.48917,34,638.9464,7.813408,625.1359,10000,101.3214,7685.743,-4439.08,0.07663737,1,-0.04756493,12,0,0,"P50"
269889,54.50714,8,0,0,7.354095,0,34,637.6155,7.803137,623.805,10000,101.3214,7685.743,-4439.08,0.07663737,1,-0.06804574,12,0,0,"P50"
269890,54.48486,8,0,0,7.257965,-5.733737,34,639.6624,7.828741,625.8519,10000,101.3213,7686.241,-4435.737,0.07592238,1,-0.09452914,12,0,0,"P50"
269891,54.46257,8,0,0,7.079437,-10.56331,34,638.3327,7.818502,624.5222,10000,101.3213,7686.241,-4435.737,0.07592238,1,-0.1143766,12,0,0,"P50"
269892,54.44027,8,0,0,6.99704,-4.99477,34,640.3806,7.844139,626.57,10000,101.3212,7686.742,-4432.396,0.07589196,1,-0.139349,12,0,0,"P50"
269893,54.41796,8,0,0,6.900909,-5.756742,34,639.052,7.833923,625.2415,10000,101.3212,7686.742,-4432.396,0.07589196,1,-0.1584011,12,0,0,"P50"
269894,54.39565,8,0,0,6.818512,-4.816667,34,641.1008,7.859593,627.2903,10000,101.321,7687.246,-4429.054,0.0758893,1,-0.1815661,12,0,0,"P50"
269895,54.37334,8,0,0,6.818512,0,34,639.7734,7.849398,625.9629,10000,101.321,7687.246,-4429.054,0.0758893,1,-0.1995933,12,0,0,"P50"
269896,54.35103,8,0,0,6.818512,0,34,641.8233,7.875103,628.0128,10000,101.3209,7687.752,-4425.713,0.07600638,1,-0.220756,12,0,0,"P50"
269897,54.32873,8,0,0,6.818512,0,34,640.4969,7.864924,626.6864,10000,101.3209,7687.752,-4425.713,0.07600638,1,-0.237448,12,0,0,"P50"
269898,54.30643,8,0,0,6.900909,4.827107,34,642.5052,7.890129,628.6947,10000,101.3208,7688.262,-4422.373,0.07671737,1,-0.2564771,12,0,0,"P50"
269899,54.28417,8,0,0,6.900909,0,34,641.1798,7.879957,627.3693,10000,101.3208,7688.262,-4422.373,0.07671737,1,-0.271547,12,0,0,"P50"
269900,54.2619,8,0,0,6.99704,5.900917,34,643.232,7.905733,629.4214,10000,101.3207,7688.774,-4419.032,0.07734229,1,-0.2883583,12,0,0,"P50"
269901,54.23965,8,0,0,6.99704,0,34,641.9076,7.895573,628.0971,10000,101.3207,7688.774,-4419.032,0.07734229,1,-0.3015388,12,0,0,"P50"
269902,54.21743,8,0,0,6.99704,0,34,643.9609,7.921384,630.1503,10000,101.3206,7689.289,-4415.692,0.07788045,1,-0.3160638,12,0,0,"P50"
269903,54.19523,8,0,0,6.900909,-5.808921,34,642.6375,7.911228,628.827,10000,101.3206,7689.289,-4415.692,0.07788045,1,-0.3272366,12,0,0,"P50"
269904,54.17306,8,0,0,6.900909,0,34,644.6918,7.937074,630.8813,10000,101.3205,7689.807,-4412.354,0.07833216,1,-0.3394109,12,0,0,"P50"
269905,54.15092,8,0,0,6.900909,0,34,643.3695,7.926919,629.559,10000,101.3205,7689.807,-4412.354,0.07833216,1,-0.3486159,12,0,0,"P50"
269906,54.1288,8,0,0,6.900909,0,34,645.425,7.9528,631.6145,10000,101.3204,7690.327,-4409.015,0.0786979,1,-0.3583902,12,0,0,"P50"
269907,54.1067,8,0,0,6.900909,0,34,644.1037,7.942649,630.2932,10000,101.3204,7690.327,-4409.015,0.0786979,1,-0.3657066,12,0,0,"P50"
269908,54.08462,8,0,0,6.900909,0,34,646.1603,7.968565,632.3497,10000,101.3204,7690.851,-4405.676,0.07897796,1,-0.3730943,12,0,0,"P50"
269909,54.06255,8,0,0,6.900909,0,34,644.84,7.958421,631.0295,10000,101.3204,7690.851,-4405.676,0.07897796,1,-0.378426,12,0,0,"P50"
269910,54.0405,8,0,0,6.818512,-5.010563,34,646.8976,7.984372,633.0872,10000,101.3204,7691.377,-4402.338,0.07917248,1,-0.3834642,12,0,0,"P50"
269911,54.01847,8,0,0,6.818512,0,34,645.5785,7.974237,631.7679,10000,101.3204,7691.377,-4402.338,0.07917248,1,-0.386719,12,0,0,"P50"
269912,53.99644,8,0,0,6.722382,-5.766065,34,647.6372,8.000223,633.8267,10000,101.3205,7691.907,-4399.001,0.07928182,1,-0.3894491,12,0,0,"P50"
269913,53.97444,8,0,0,6.639984,-4.87653,34,646.3191,7.990098,632.5086,10000,101.3205,7691.907,-4399.001,0.07928182,1,-0.3905939,12,0,0,"P50"
269914,53.95245,8,0,0,6.543854,-5.777501,34,648.3789,8.016118,634.5684,10000,101.3206,7692.438,-4395.664,0.07930656,1,-0.3910574,12,0,0,"P50"
269915,53.93047,8,0,0,6.461456,-4.934646,34,647.0619,8.006003,633.2514,10000,101.3206,7692.438,-4395.664,0.07930656,1,-0.3901027,12,0,0,"P50"
269916,53.9085,8,0,0,6.379059,-4.965872,34,649.1228,8.032059,635.3123,10000,101.3208,7692.974,-4392.327,0.07924707,1,-0.3883426,12,0,0,"P50"
269917,53.88655,8,0,0,6.200531,-10.60599,34,647.8069,8.021955,633.9963,10000,101.3208,7692.974,-4392.327,0.07924707,1,-0.385324,12,0,0,"P50"
269918,53.8646,8,0,0,6.104401,-5.760537,34,649.8689,8.048045,636.0583,10000,101.3209,7693.511,-4388.991,0.07910345,1,-0.3813904,12,0,0,"P50"
269919,53.84268,8,0,0,5.925873,-10.72964,34,648.554,8.037951,634.7435,10000,101.3209,7693.511,-4388.991,0.07910345,1,-0.3763384,12,0,0,"P50"
269920,53.82076,8,0,0,5.664948,-15.65356,34,650.6171,8.064077,636.8066,10000,101.321,7694.051,-4385.655,0.07887563,1,-0.3702822,12,0,0,"P50"
269921,53.79887,8,0,0,5.404022,-15.60022,34,649.3033,8.053994,635.4929,10000,101.321,7694.051,-4385.655,0.07887563,1,-0.3632621,12,0,0,"P50"
269922,53.777,8,0,0,5.307892,-5.784802,34,651.3676,8.080155,637.5571,10000,101.3212,7694.595,-4382.32,0.07856354,1,-0.3551325,12,0,0,"P50"
269923,53.75513,8,0,0,5.046906,-15.425,34,650.0549,8.07008,636.2444,10000,101.3212,7694.595,-4382.32,0.07856354,1,-0.3462811,12,0,0,"P50"
269924,53.73328,8,0,0,4.772247,-16.05087,34,652.1202,8.096276,638.3097,10000,101.3213,7695.141,-4378.985,0.078167,1,-0.3361473,12,0,0,"P50"
269925,53.71146,8,0,0,4.511322,-15.446,34,650.8086,8.086209,636.998,10000,101.3213,7695.141,-4378.985,0.078167,1,-0.325528,12,0,0,"P50"
269926,53.68965,8,0,0,4.250397,-16.41891,34,652.8751,8.112442,639.0646,10000,101.3213,7695.689,-4375.651,0.07768568,1,-0.3134671,12,0,0,"P50"
269927,53.66787,8,0,0,3.975739,-16.47447,34,651.5645,8.102381,637.754,10000,101.3213,7695.689,-4375.651,0.07768568,1,-0.301208,12,0,0,"P50"
269928,53.6461,8,0,0,3.618683,-20.06187,34,653.6321,8.128649,639.8216,10000,101.3214,7696.241,-4372.317,0.07711917,1,-0.2873116,12,0,0,"P50"
269929,53.62436,8,0,0,3.17923,-28.00534,34,652.3225,8.118592,638.512,10000,101.3214,7696.241,-4372.317,0.07711917,1,-0.2735286,12,0,0,"P50"
269930,53.60264,8,0,0,2.822174,-21.5773,34,654.3913,8.144897,640.5807,10000,101.3213,7696.795,-4368.983,0.07646713,1,-0.257901,12,0,0,"P50"
269931,53.58095,8,0,0,2.286591,-31.86149,34,653.0827,8.134843,639.2722,10000,101.3213,7696.795,-4368.983,0.07646713,1,-0.2427678,12,0,0,"P50"
269932,53.5592,8,0,0,1.943268,-20.43862,34,655.1526,8.161183,641.3422,10000,101.3213,7697.352,-4365.65,0.07585882,1,-0.2255222,12,0,0,"P50"
269933,53.53747,8,0,0,1.490021,-27.31394,34,653.8451,8.151159,640.0346,10000,101.3213,7697.352,-4365.65,0.07585882,1,-0.2092742,12,0,0,"P50"
269934,53.5158,8,0,0,0.9681702,-31.3881,34,655.9162,8.177536,642.1057,10000,101.3211,7697.912,-4362.318,0.07591865,1,-0.1905475,12,0,0,"P50"
269935,53.49413,8,0,0,0.6111145,-20.98138,34,654.494,8.166033,640.6835,10000,101.3211,7697.912,-4362.318,0.07591865,1,-0.178194,12,0,0,"P50"
269936,53.47248,8,0,0,0.2540588,-21.60733,34,656.5662,8.192445,642.7557,10000,101.3209,7698.475,-4358.986,0.07589194,1,-0.1841263,12,0,0,"P50"
269937,53.45084,8,0,0,-0.1853943,-25.70692,34,655.2604,8.182425,641.4499,10000,101.3209,7698.475,-4358.986,0.07589194,1,-0.1921559,12,0,0,"P50"
269938,53.42923,8,0,0,-0.54245,-21.9029,34,657.3337,8.208873,643.5233,10000,101.3209,7699.041,-4355.655,0.07622872,1,-0.196979,12,0,0,"P50"
269939,53.40754,8,0,0,-0.8995361,-21.14665,34,656.0288,8.198868,642.2183,10000,101.3209,7699.041,-4355.655,0.07622872,1,-0.2043391,12,0,0,"P50"
269940,53.38591,8,0,0,-1.160461,-15.7747,34,658.0608,8.224809,644.2503,10000,101.3208,7699.609,-4352.324,0.07691468,1,-0.2082673,12,0,0,"P50"
269941,53.36431,8,0,0,-1.517517,-21.0867,34,656.7568,8.214811,642.9463,10000,101.3208,7699.609,-4352.324,0.07691468,1,-0.2151144,12,0,0,"P50"
269942,53.34273,8,0,0,-1.696045,-10.89265,34,658.8326,8.241334,645.0222,10000,101.3207,7700.18,-4348.993,0.0775143,1,-0.2183776,12,0,0,"P50"
269943,53.32117,8,0,0,-1.874573,-10.60284,34,657.5297,8.23134,643.7192,10000,101.3207,7700.18,-4348.993,0.0775143,1,-0.2248286,12,0,0,"P50"
269944,53.29963,8,0,0,-1.970703,-5.774724,34,659.6067,8.257899,645.7961,10000,101.3205,7700.754,-4345.663,0.07802717,1,-0.2276662,12,0,0,"P50"
269945,53.2781,8,0,0,-2.053101,-4.961985,34,658.3047,8.247914,644.4942,10000,101.3205,7700.754,-4345.663,0.07802717,1,-0.2338025,12,0,0,"P50"
269946,53.25658,8,0,0,-2.053101,0,34,660.3828,8.274508,646.5723,10000,101.3204,7701.331,-4342.333,0.07845371,1,-0.2364492,12,0,0,"P50"
269947,53.23508,8,0,0,-2.053101,0,34,659.0819,8.264533,645.2714,10000,101.3204,7701.331,-4342.333,0.07845371,1,-0.2423014,12,0,0,"P50"
269948,53.21358,8,0,0,-1.874573,11.03266,34,661.1611,8.291163,647.3506,10000,101.3204,7701.911,-4339.004,0.0787944,1,-0.2449532,12,0,0,"P50"
269949,53.19209,8,0,0,-1.792175,5.225361,34,659.8613,8.281202,646.0508,10000,101.3204,7701.911,-4339.004,0.0787944,1,-0.250596,12,0,0,"P50"
269950,53.17061,8,0,0,-1.517517,16.41736,34,661.9416,8.307868,648.131,10000,101.3204,7702.493,-4335.676,0.07904939,1,-0.2534164,12,0,0,"P50"
269951,53.14914,8,0,0,-1.256592,15.30826,34,660.6427,8.297919,646.8322,10000,101.3204,7702.493,-4335.676,0.07904939,1,-0.2588434,12,0,0,"P50"
269952,53.12769,8,0,0,-0.9956665,15.861,34,662.7241,8.324619,648.9136,10000,101.3204,7703.079,-4332.348,0.07921888,1,-0.2619523,12,0,0,"P50"
269953,53.10626,8,0,0,-0.7209778,16.50615,34,661.4263,8.314679,647.6158,10000,101.3204,7703.079,-4332.348,0.07921888,1,-0.2671497,12,0,0,"P50"
269954,53.08484,8,0,0,-0.4600525,15.25189,34,663.5086,8.341414,649.6981,10000,101.3205,7703.667,-4329.02,0.07930329,1,-0.2706186,12,0,0,"P50"
269955,53.06342,8,0,0,-0.006866455,27.54135,34,662.2119,8.331487,648.4014,10000,101.3205,7703.667,-4329.02,0.07930329,1,-0.275582,12,0,0,"P50"
269956,53.04202,8,0,0,0.2540588,15.7852,34,664.2953,8.358256,650.4847,10000,101.3206,7704.258,-4325.693,0.07930318,1,-0.2794298,12,0,0,"P50"
269957,53.02063,8,0,0,0.5149841,15.61703,34,662.9996,8.34834,649.1891,10000,101.3206,7704.258,-4325.693,0.07930318,1,-0.2841453,12,0,0,"P50"
269958,52.99924,8,0,0,0.7896423,16.35674,34,665.0839,8.375144,651.2734,10000,101.3208,7704.852,-4322.366,0.07921887,1,-0.2883511,12,0,0,"P50"
269959,52.97787,8,0,0,1.050568,15.58159,34,663.7894,8.365244,649.9789,10000,101.3208,7704.852,-4322.366,0.07921887,1,-0.2927794,12,0,0,"P50"
269960,52.9565,8,0,0,1.229095,10.79256,34,665.8746,8.39208,652.0641,10000,101.3209,7705.448,-4319.04,0.07905038,1,-0.2972655,12,0,0,"P50"
269961,52.93514,8,0,0,1.311493,4.904685,34,664.5812,8.382195,650.7708,10000,101.3209,7705.448,-4319.04,0.07905038,1,-0.301426,12,0,0,"P50"
269962,52.91378,8,0,0,1.490021,10.58461,34,666.6674,8.409066,652.8569,10000,101.3211,7706.047,-4315.714,0.07879765,1,-0.3060847,12,0,1,"P50"
269963,52.89244,8,0,0,1.668549,10.77237,34,665.3751,8.399196,651.5646,10000,101.3211,7706.047,-4315.714,0.07879765,1,-0.3100074,12,0,1,"P50"
269964,52.87109,8,0,0,1.847137,10.76978,34,667.4623,8.426101,653.6518,10000,101.3212,7706.649,-4312.39,0.07846058,1,-0.3147102,12,0,1,"P50"
269965,52.84975,8,0,0,1.847137,0,34,666.1711,8.416248,652.3606,10000,101.3212,7706.649,-4312.39,0.07846058,1,-0.3184059,12,0,1,"P50"
