"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
40614,64.99999,0,0,0,5.307892,0,34,477.0563,4.859281,463.2458,10000,101.2844,7650.645,-6268.979,0,1,-0.2364775,12,0,1,"P33"
40615,64.99999,0,0,0,5.307892,0,34,475.4684,4.842625,461.658,10000,101.2844,7650.645,-6268.979,0,1,-0.2365587,12,0,1,"P33"
40616,64.99998,0,0,0,5.307892,0,34,477.2577,4.861393,463.4471,10000,101.2876,7650.721,-6265.601,0,1,-0.2366821,12,0,1,"P33"
40617,64.99998,0,0,0,5.307892,0,34,475.6698,4.844737,461.8593,10000,101.2876,7650.721,-6265.601,0,1,-0.2367245,12,0,1,"P33"
40618,64.99998,0,0,0,5.307892,0,34,477.4592,4.863508,463.6487,10000,101.2902,7650.793,-6262.224,0,1,-0.2368059,12,0,1,"P33"
40619,64.99998,0,0,0,5.307892,0,34,475.8714,4.846851,462.0609,10000,101.2902,7650.793,-6262.224,0,1,-0.2368083,12,0,1,"P33"
40620,64.99998,0,0,0,5.307892,0,34,477.661,4.865624,463.8505,10000,101.2928,7650.861,-6258.846,0,1,-0.2368455,12,0,1,"P33"
40621,64.99998,0,0,0,5.307892,0,34,476.0732,4.848969,462.2627,10000,101.2928,7650.861,-6258.846,0,1,-0.2368075,12,0,1,"P33"
40622,64.99998,0,0,0,5.307892,0,34,477.8631,4.867744,464.0526,10000,101.2957,7650.925,-6255.469,0,1,-0.2367989,12,0,1,"P33"
40623,64.99998,0,0,0,5.307892,0,34,476.2752,4.851088,462.4647,10000,101.2957,7650.925,-6255.469,0,1,-0.2367199,12,0,1,"P33"
40624,64.99998,0,0,0,5.307892,0,34,478.0653,4.869865,464.2548,10000,101.299,7650.985,-6252.09,0,1,-0.2366641,12,0,1,"P33"
40625,64.99998,0,0,0,5.307892,0,34,476.4774,4.853209,462.667,10000,101.299,7650.985,-6252.09,0,1,-0.2365435,12,0,1,"P33"
40626,64.99998,0,0,0,5.307892,0,34,478.2678,4.871989,464.4573,10000,101.3021,7651.042,-6248.712,0,1,-0.23644,12,0,1,"P33"
40627,64.99998,0,0,0,5.307892,0,34,476.6799,4.855333,462.8694,10000,101.3021,7651.042,-6248.712,0,1,-0.2362771,12,0,1,"P33"
40628,64.99998,0,0,0,5.307892,0,34,478.4704,4.874115,464.6599,10000,101.306,7651.096,-6245.334,0,1,-0.2361255,12,0,1,"P33"
40629,64.99998,0,0,0,5.307892,0,34,476.8825,4.857459,463.072,10000,101.306,7651.096,-6245.334,0,1,-0.2359194,12,0,1,"P33"
40630,64.99998,0,0,0,5.307892,0,34,478.6732,4.876242,464.8627,10000,101.3106,7651.147,-6241.956,0,1,-0.2357198,12,0,1,"P33"
40631,64.99998,0,0,0,5.307892,0,34,477.0853,4.859586,463.2748,10000,101.3106,7651.147,-6241.956,0,1,-0.2354697,12,0,1,"P33"
40632,64.99998,0,0,0,5.307892,0,34,478.8761,4.878371,465.0656,10000,101.3159,7651.196,-6238.577,0,1,-0.2352223,12,0,1,"P33"
40633,64.99998,0,0,0,5.307892,0,34,477.2883,4.861715,463.4778,10000,101.3159,7651.196,-6238.577,0,1,-0.2349275,12,0,1,"P33"
40634,64.99998,0,0,0,5.307892,0,34,479.0792,4.880501,465.2687,10000,101.3211,7651.242,-6235.198,0,1,-0.2346326,12,0,1,"P33"
40635,64.99997,0,0,0,5.307892,0,34,477.4913,4.863845,463.6808,10000,101.3211,7651.242,-6235.198,0,1,-0.2342927,12,0,1,"P33"
40636,64.99997,0,0,0,5.307892,0,34,479.2823,4.882632,465.4718,10000,101.3257,7651.284,-6231.819,0,1,-0.2339499,12,0,1,"P33"
40637,64.99997,0,0,0,5.307892,0,34,477.6944,4.865975,463.8839,10000,101.3257,7651.284,-6231.819,0,1,-0.2335835,12,0,1,"P33"
40638,64.99997,0,0,0,5.307892,0,34,479.4854,4.884762,465.6749,10000,101.3293,7651.324,-6228.44,0,1,-0.23319,12,0,1,"P33"
40639,64.99997,0,0,0,5.307892,0,34,477.8975,4.868106,464.087,10000,101.3293,7651.324,-6228.44,0,1,-0.232825,12,0,1,"P33"
40640,64.99998,0,0,0,5.307892,0,34,479.6885,4.886893,465.878,10000,101.3319,7651.36,-6225.061,0,1,-0.2323902,12,0,1,"P33"
40641,64.99998,0,0,0,5.307892,0,34,478.1006,4.870237,464.2902,10000,101.3319,7651.36,-6225.061,0,1,-0.2320039,12,0,1,"P33"
40642,64.99998,0,0,0,5.307892,0,34,479.8917,4.889024,466.0812,10000,101.3339,7651.394,-6221.682,0,1,-0.2315362,12,0,1,"P33"
40643,64.99998,0,0,0,5.307892,0,34,478.3038,4.872367,464.4933,10000,101.3339,7651.394,-6221.682,0,1,-0.2311165,12,0,1,"P33"
40644,64.99998,0,0,0,5.307892,0,34,480.0948,4.891154,466.2843,10000,101.3353,7651.424,-6218.303,0,1,-0.2306219,12,0,1,"P33"
40645,64.99998,0,0,0,5.307892,0,34,478.5069,4.874498,464.6964,10000,101.3353,7651.424,-6218.303,0,1,-0.2301688,12,0,1,"P33"
40646,64.99998,0,0,0,5.307892,0,34,480.2979,4.893285,466.4874,10000,101.3363,7651.452,-6214.924,0,1,-0.2296514,12,0,1,"P33"
40647,64.99998,0,0,0,5.307892,0,34,478.71,4.876628,464.8995,10000,101.3363,7651.452,-6214.924,0,1,-0.2291701,12,0,1,"P33"
40648,64.99998,0,0,0,5.307892,0,34,480.501,4.895415,466.6905,10000,101.3373,7651.477,-6211.546,0,1,-0.2286334,12,0,1,"P33"
40649,64.99998,0,0,0,5.307892,0,34,478.9131,4.878759,465.1026,10000,101.3373,7651.477,-6211.546,0,1,-0.22813,12,0,1,"P33"
40650,64.99998,0,0,0,5.307892,0,34,480.7041,4.897546,466.8936,10000,101.3381,7651.5,-6208.167,0,1,-0.227577,12,0,1,"P33"
40651,64.99997,0,0,0,5.307892,0,34,479.1162,4.88089,465.3057,10000,101.3381,7651.5,-6208.167,0,1,-0.2270567,12,0,1,"P33"
40652,64.99997,0,0,0,5.307892,0,34,480.9072,4.899676,467.0966,10000,101.3389,7651.522,-6204.788,0,1,-0.2264905,12,0,1,"P33"
40653,64.99997,0,0,0,5.307892,0,34,479.3193,4.88302,465.5088,10000,101.3389,7651.522,-6204.788,0,1,-0.2259567,12,0,1,"P33"
40654,64.99997,0,0,0,5.307892,0,34,481.1102,4.901806,467.2997,10000,101.3397,7651.541,-6201.409,0,1,-0.2253801,12,0,1,"P33"
40655,64.99997,0,0,0,5.307892,0,34,479.5223,4.88515,465.7118,10000,101.3397,7651.541,-6201.409,0,1,-0.2248349,12,0,1,"P33"
40656,64.99997,0,0,0,5.307892,0,34,481.3133,4.903936,467.5028,10000,101.3404,7651.559,-6198.03,0,1,-0.2242505,12,0,1,"P33"
40657,64.99997,0,0,0,5.307892,0,34,479.7254,4.88728,465.9149,10000,101.3404,7651.559,-6198.03,0,1,-0.223695,12,0,1,"P33"
40658,64.99997,0,0,0,5.307892,0,34,481.5163,4.906066,467.7058,10000,101.3411,7651.575,-6194.651,0,1,-0.2231051,12,0,1,"P33"
40659,64.99997,0,0,0,5.307892,0,34,479.9284,4.88941,466.1179,10000,101.3411,7651.575,-6194.651,0,1,-0.2225399,12,0,1,"P33"
40660,64.99997,0,0,0,5.307892,0,34,481.7193,4.908195,467.9088,10000,101.3417,7651.59,-6191.273,0,1,-0.2219462,12,0,1,"P33"
40661,64.99997,0,0,0,5.307892,0,34,480.1314,4.891539,466.321,10000,101.3417,7651.59,-6191.273,0,1,-0.221372,12,0,1,"P33"
40662,64.99997,0,0,0,5.307892,0,34,481.9223,4.910325,468.1118,10000,101.3423,7651.603,-6187.894,0,1,-0.2207749,12,0,1,"P33"
40663,64.99997,0,0,0,5.307892,0,34,480.3344,4.893669,466.524,10000,101.3423,7651.603,-6187.894,0,1,-0.2202105,12,0,1,"P33"
40664,64.99998,0,0,0,5.307892,0,34,482.1253,4.912454,468.3148,10000,101.3428,7651.614,-6184.515,0,1,-0.2196077,12,0,1,"P33"
40665,64.99998,0,0,0,5.307892,0,34,480.5374,4.895797,466.7269,10000,101.3428,7651.614,-6184.515,0,1,-0.219081,12,0,1,"P33"
40666,64.99998,0,0,0,5.307892,0,34,482.3283,4.914583,468.5178,10000,101.3432,7651.625,-6181.137,0,1,-0.2184811,12,0,1,"P33"
40667,64.99998,0,0,0,5.307892,0,34,480.7404,4.897926,466.9299,10000,101.3432,7651.625,-6181.137,0,1,-0.2179714,12,0,1,"P33"
40668,64.99998,0,0,0,5.307892,0,34,482.5313,4.916712,468.7208,10000,101.3435,7651.634,-6177.758,0,1,-0.2173823,12,0,1,"P33"
40669,64.99998,0,0,0,5.307892,0,34,480.9434,4.900055,467.1329,10000,101.3435,7651.634,-6177.758,0,1,-0.2168787,12,0,1,"P33"
40670,64.99998,0,0,0,5.307892,0,34,482.7342,4.91884,468.9237,10000,101.3438,7651.642,-6174.379,0,1,-0.2163055,12,0,1,"P33"
40671,64.99998,0,0,0,5.307892,0,34,481.1463,4.902184,467.3358,10000,101.3438,7651.642,-6174.379,0,1,-0.2158088,12,0,1,"P33"
40672,64.99998,0,0,0,5.307892,0,34,482.9371,4.920969,469.1266,10000,101.3441,7651.649,-6171,0,1,-0.2152548,12,0,1,"P33"
40673,64.99998,0,0,0,5.307892,0,34,481.3492,4.904313,467.5387,10000,101.3441,7651.649,-6171,0,1,-0.2147704,12,0,1,"P33"
40674,64.99998,0,0,0,5.307892,0,34,483.14,4.923098,469.3295,10000,101.3442,7651.655,-6167.622,0,1,-0.2142383,12,0,1,"P33"
40675,64.99999,0,0,0,5.307892,0,34,481.5521,4.90644,467.7416,10000,101.3442,7651.655,-6167.622,0,1,-0.2137725,12,0,1,"P33"
40676,64.99999,0,0,0,5.307892,0,34,483.3429,4.925225,469.5324,10000,101.3444,7651.66,-6164.243,0,1,-0.2132647,12,0,1,"P33"
40677,64.99999,0,0,0,5.307892,0,34,481.755,4.908569,467.9445,10000,101.3444,7651.66,-6164.243,0,1,-0.2128224,12,0,1,"P33"
40678,64.99999,0,0,0,5.307892,0,34,483.5458,4.927353,469.7353,10000,101.3445,7651.664,-6160.865,0,1,-0.2123414,12,0,1,"P33"
40679,64.99999,0,0,0,5.307892,0,34,481.9579,4.910697,468.1474,10000,101.3445,7651.664,-6160.865,0,1,-0.211926,12,0,1,"P33"
40680,64.99999,0,0,0,5.307892,0,34,483.7486,4.929481,469.9381,10000,101.3446,7651.667,-6157.486,0,1,-0.211474,12,0,1,"P33"
40681,64.99999,0,0,0,5.404022,5.639223,34,482.1607,4.912825,468.3503,10000,101.3446,7651.667,-6157.486,0,1,-0.2110874,12,0,1,"P33"
40682,64.99999,0,0,0,5.404022,0,34,483.9514,4.931609,470.141,10000,101.3446,7651.669,-6154.107,0,1,-0.2106671,12,0,1,"P33"
40683,64.99999,0,0,0,5.404022,0,34,482.3636,4.914952,468.5531,10000,101.3446,7651.669,-6154.107,0,1,-0.210304,12,0,1,"P33"
40684,64.99999,0,0,0,5.404022,0,34,484.1543,4.933736,470.3438,10000,101.3447,7651.67,-6150.729,0,1,-0.2099168,12,0,1,"P33"
40685,64.99999,0,0,0,5.404022,0,34,482.5664,4.917079,468.7559,10000,101.3447,7651.67,-6150.729,0,1,-0.2095854,12,0,1,"P33"
40686,64.99999,0,0,0,5.404022,0,34,484.3571,4.935863,470.5466,10000,101.3447,7651.671,-6147.35,0,1,-0.2092308,12,0,1,"P33"
40687,64.99999,0,0,0,5.404022,0,34,482.7692,4.919207,468.9587,10000,101.3447,7651.671,-6147.35,0,1,-0.2089389,12,0,1,"P33"
40688,64.99999,0,0,0,5.404022,0,34,484.5598,4.93799,470.7493,10000,101.3447,7651.671,-6143.972,0,1,-0.2086195,12,0,1,"P33"
40689,65,0,0,0,5.404022,0,34,482.972,4.921333,469.1614,10000,101.3447,7651.671,-6143.972,0,1,-0.2083622,12,0,1,"P33"
40690,65,0,0,0,5.404022,0,34,484.7626,4.940116,470.9521,10000,101.3447,7651.671,-6140.593,0,1,-0.2080798,12,0,1,"P33"
40691,65,0,0,0,5.404022,0,34,483.1747,4.92346,469.3642,10000,101.3447,7651.671,-6140.593,0,1,-0.207855,12,0,1,"P33"
40692,65,0,0,0,5.404022,0,34,484.9653,4.942243,471.1548,10000,101.3448,7651.669,-6137.215,0,1,-0.2076108,12,0,1,"P33"
40693,65,0,0,0,5.404022,0,34,483.3774,4.925586,469.5669,10000,101.3448,7651.669,-6137.215,0,1,-0.2074185,12,0,1,"P33"
40694,65,0,0,0,5.307892,-5.848503,34,485.1681,4.944369,471.3575,10000,101.3448,7651.667,-6133.836,0,1,-0.2072129,12,0,1,"P33"
40695,65,0,0,0,5.307892,0,34,483.5802,4.927713,469.7697,10000,101.3448,7651.667,-6133.836,0,1,-0.2070557,12,0,1,"P33"
40696,65,0,0,0,5.307892,0,34,485.3708,4.946496,471.5602,10000,101.3448,7651.665,-6130.458,0,1,-0.2068876,12,0,1,"P33"
40697,65,0,0,0,5.307892,0,34,483.7829,4.929839,469.9724,10000,101.3448,7651.665,-6130.458,0,1,-0.2067751,12,0,1,"P33"
40698,65,0,0,0,5.307892,0,34,485.5735,4.948622,471.7629,10000,101.3448,7651.662,-6127.079,0,1,-0.2066478,12,0,1,"P33"
40699,65,0,0,0,5.307892,0,34,483.9856,4.931965,470.175,10000,101.3448,7651.662,-6127.079,0,1,-0.2065639,12,0,1,"P33"
40700,65,0,0,0,5.307892,0,34,485.7761,4.950747,471.9656,10000,101.3448,7651.659,-6123.701,0,1,-0.206477,12,0,1,"P33"
40701,65,0,0,0,5.307892,0,34,484.1882,4.934091,470.3777,10000,101.3448,7651.659,-6123.701,0,1,-0.2064256,12,0,1,"P33"
40702,65,0,0,0,5.307892,0,34,485.9788,4.952873,472.1683,10000,101.3448,7651.655,-6120.322,0,1,-0.2063778,12,0,1,"P33"
40703,65.00002,0,0,0,5.307892,0,34,484.3909,4.936216,470.5804,10000,101.3448,7651.655,-6120.322,0,1,-0.2063632,12,0,1,"P33"
40704,65.00002,0,0,0,5.307892,0,34,486.1814,4.954998,472.3709,10000,101.3448,7651.65,-6116.944,0,1,-0.2063538,12,0,1,"P33"
40705,65.00002,0,0,0,5.307892,0,34,484.5935,4.938342,470.783,10000,101.3448,7651.65,-6116.944,0,1,-0.2063778,12,0,1,"P33"
40706,65.00002,0,0,0,5.307892,0,34,486.3841,4.957124,472.5735,10000,101.3448,7651.646,-6113.566,0,1,-0.2064063,12,0,1,"P33"
40707,65.00002,0,0,0,5.307892,0,34,484.7962,4.940467,470.9857,10000,101.3448,7651.646,-6113.566,0,1,-0.2064691,12,0,1,"P33"
40708,65.00002,0,0,0,5.307892,0,34,486.5867,4.959249,472.7762,10000,101.3448,7651.641,-6110.188,0,1,-0.2065352,12,0,1,"P33"
40709,65.00002,0,0,0,5.307892,0,34,484.9988,4.942593,471.1883,10000,101.3448,7651.641,-6110.188,0,1,-0.2066362,12,0,1,"P33"
40710,65.00002,0,0,0,5.307892,0,34,486.7893,4.961375,472.9788,10000,101.3448,7651.635,-6106.809,0,1,-0.2067397,12,0,1,"P33"
40711,65.00002,0,0,0,5.307892,0,34,485.2014,4.944718,471.3909,10000,101.3448,7651.635,-6106.809,0,1,-0.2068783,12,0,1,"P33"
40712,65.00002,0,0,0,5.307892,0,34,486.9919,4.9635,473.1814,10000,101.3448,7651.629,-6103.431,0,1,-0.2070189,12,0,1,"P33"
40713,65.00002,0,0,0,5.307892,0,34,485.404,4.946843,471.5935,10000,101.3448,7651.629,-6103.431,0,1,-0.2071944,12,0,1,"P33"
40714,65.00002,0,0,0,5.307892,0,34,487.1945,4.965625,473.384,10000,101.3448,7651.623,-6100.052,0,1,-0.2073721,12,0,1,"P33"
40715,65.00002,0,0,0,5.307892,0,34,485.6066,4.948968,471.7961,10000,101.3448,7651.623,-6100.052,0,1,-0.2075841,12,0,1,"P33"
40716,65.00002,0,0,0,5.307892,0,34,487.397,4.96775,473.5865,10000,101.3448,7651.617,-6096.674,0,1,-0.2077984,12,0,1,"P33"
40717,65.00002,0,0,0,5.307892,0,34,485.8091,4.951093,471.9987,10000,101.3448,7651.617,-6096.674,0,1,-0.2080467,12,0,1,"P33"
40718,65.00002,0,0,0,5.307892,0,34,487.5996,4.969874,473.7891,10000,101.3448,7651.61,-6093.295,0,1,-0.2082975,12,0,1,"P33"
40719,65.00002,0,0,0,5.307892,0,34,486.0117,4.953218,472.2012,10000,101.3448,7651.61,-6093.295,0,1,-0.2085821,12,0,1,"P33"
40720,65.00002,0,0,0,5.307892,0,34,487.8022,4.971999,473.9917,10000,101.3447,7651.603,-6089.917,0,1,-0.208869,12,0,1,"P33"
40721,65.00002,0,0,0,5.307892,0,34,486.2143,4.955342,472.4038,10000,101.3447,7651.603,-6089.917,0,1,-0.2091898,12,0,1,"P33"
40722,65.00002,0,0,0,5.307892,0,34,488.0047,4.974123,474.1942,10000,101.3447,7651.596,-6086.539,0,1,-0.2095135,12,0,1,"P33"
40723,65.00002,0,0,0,5.307892,0,34,486.4168,4.957467,472.6063,10000,101.3447,7651.596,-6086.539,0,1,-0.2098523,12,0,1,"P33"
40724,65.00002,0,0,0,5.307892,0,34,488.2072,4.976247,474.3967,10000,101.3447,7651.588,-6083.161,0,1,-0.2102156,12,0,1,"P33"
40725,65.00002,0,0,0,5.307892,0,34,486.6194,4.959592,472.8088,10000,101.3447,7651.588,-6083.161,0,1,-0.2105454,12,0,1,"P33"
40726,65.00002,0,0,0,5.307892,0,34,488.4098,4.978373,474.5992,10000,101.3446,7651.581,-6079.782,0,1,-0.2109397,12,0,1,"P33"
40727,65.00002,0,0,0,5.307892,0,34,488.4098,4.978373,474.5992,10000,101.3446,7651.581,-6079.782,0,1,-0.2109397,12,0,1,"P33"
40728,65.00002,0,0,0,5.307892,0,34,485.234,4.94506,471.4235,10000,101.3446,7651.581,-6079.782,0,1,-0.2116682,12,0,1,"P33"
40729,65.00002,0,0,0,5.307892,0,34,487.0244,4.96384,473.2139,10000,101.3446,7651.573,-6076.404,0,1,-0.212095,12,0,1,"P33"
40730,65.00002,0,0,0,5.307892,0,34,485.4365,4.947185,471.626,10000,101.3446,7651.573,-6076.404,0,1,-0.2124737,12,0,1,"P33"
40731,65.00002,0,0,0,5.307892,0,34,487.2269,4.965965,473.4164,10000,101.3446,7651.565,-6073.026,0,1,-0.2129162,12,0,1,"P33"
40732,65.00002,0,0,0,5.307892,0,34,485.639,4.949308,471.8285,10000,101.3446,7651.565,-6073.026,0,1,-0.2133167,12,0,1,"P33"
40733,65.00002,0,0,0,5.307892,0,34,487.4294,4.968089,473.6189,10000,101.3445,7651.557,-6069.647,0,1,-0.2137716,12,0,1,"P33"
40734,65.00002,0,0,0,5.307892,0,34,485.8415,4.951433,472.031,10000,101.3445,7651.557,-6069.647,0,1,-0.2141881,12,0,1,"P33"
40735,65.00002,0,0,0,5.307892,0,34,487.6319,4.970213,473.8214,10000,101.3445,7651.548,-6066.27,0,1,-0.2146524,12,0,1,"P33"
40736,65.00002,0,0,0,5.307892,0,34,486.044,4.953557,472.2335,10000,101.3445,7651.548,-6066.27,0,1,-0.2150795,12,0,1,"P33"
40737,65.00002,0,0,0,5.307892,0,34,487.8344,4.972337,474.0238,10000,101.3445,7651.54,-6062.891,0,1,-0.2155504,12,0,1,"P33"
40738,65.00002,0,0,0,5.307892,0,34,486.2465,4.955681,472.436,10000,101.3445,7651.54,-6062.891,0,1,-0.2159839,12,0,1,"P33"
40739,65.00002,0,0,0,5.307892,0,34,488.0368,4.974461,474.2263,10000,101.3444,7651.531,-6059.513,0,1,-0.2164587,12,0,1,"P33"
40740,65.00002,0,0,0,5.307892,0,34,486.4489,4.957805,472.6384,10000,101.3444,7651.531,-6059.513,0,1,-0.2168963,12,0,1,"P33"
40741,65.00002,0,0,0,5.307892,0,34,488.2393,4.976584,474.4288,10000,101.3444,7651.522,-6056.135,0,1,-0.2173724,12,0,1,"P33"
40742,65.00002,0,0,0,5.307892,0,34,486.6514,4.959929,472.8409,10000,101.3444,7651.522,-6056.135,0,1,-0.2178126,12,0,1,"P33"
40743,65.00002,0,0,0,5.307892,0,34,488.4417,4.978708,474.6313,10000,101.3444,7651.514,-6052.756,0,1,-0.2182876,12,0,1,"P33"
40744,65.00002,0,0,0,5.307892,0,34,486.8539,4.962052,473.0434,10000,101.3444,7651.514,-6052.756,0,1,-0.2187297,12,0,1,"P33"
40745,65.00002,0,0,0,5.307892,0,34,488.6442,4.980832,474.8337,10000,101.3443,7651.505,-6049.378,0,1,-0.2192018,12,0,1,"P33"
40746,65.00002,0,0,0,5.307892,0,34,487.0563,4.964176,473.2458,10000,101.3443,7651.505,-6049.378,0,1,-0.2196453,12,0,1,"P33"
40747,65.00002,0,0,0,5.307892,0,34,488.8466,4.982955,475.0362,10000,101.3443,7651.496,-6046,0,1,-0.2201131,12,0,1,"P33"
40748,65.00002,0,0,0,5.307892,0,34,487.2588,4.9663,473.4483,10000,101.3443,7651.496,-6046,0,1,-0.2205574,12,0,1,"P33"
40749,65.00002,0,0,0,5.307892,0,34,489.0491,4.985079,475.2386,10000,101.3443,7651.486,-6042.622,0,1,-0.22102,12,0,1,"P33"
40750,65.00002,0,0,0,5.307892,0,34,487.4612,4.968423,473.6507,10000,101.3443,7651.486,-6042.622,0,1,-0.2214645,12,0,1,"P33"
40751,65.00002,0,0,0,5.307892,0,34,489.2515,4.987203,475.441,10000,101.3442,7651.477,-6039.244,0,1,-0.2219213,12,0,1,"P33"
40752,65.00002,0,0,0,5.307892,0,34,487.6637,4.970546,473.8531,10000,101.3442,7651.477,-6039.244,0,1,-0.2223652,12,0,1,"P33"
40753,65.00002,0,0,0,5.307892,0,34,489.454,4.989326,475.6435,10000,101.3442,7651.468,-6035.865,0,1,-0.2228162,12,0,1,"P33"
40754,65.00002,0,0,0,5.307892,0,34,487.8661,4.97267,474.0556,10000,101.3442,7651.468,-6035.865,0,1,-0.2232587,12,0,1,"P33"
40755,65.00002,0,0,0,5.307892,0,34,489.6564,4.99145,475.8459,10000,101.3442,7651.458,-6032.487,0,1,-0.223704,12,0,1,"P33"
40756,65.00002,0,0,0,5.307892,0,34,488.0685,4.974793,474.258,10000,101.3442,7651.458,-6032.487,0,1,-0.2241444,12,0,1,"P33"
40757,65.00002,0,0,0,5.307892,0,34,489.8588,4.993573,476.0483,10000,101.3441,7651.449,-6029.109,0,1,-0.2245844,12,0,1,"P33"
40758,65.00002,0,0,0,5.307892,0,34,488.2709,4.976917,474.4604,10000,101.3441,7651.449,-6029.109,0,1,-0.225022,12,0,1,"P33"
40759,65.00002,0,0,0,5.307892,0,34,490.0612,4.995697,476.2508,10000,101.3441,7651.44,-6025.731,0,1,-0.225457,12,0,1,"P33"
40760,65.00002,0,0,0,5.307892,0,34,488.4734,4.97904,474.6629,10000,101.3441,7651.44,-6025.731,0,1,-0.2258914,12,0,1,"P33"
40761,65.00002,0,0,0,5.307892,0,34,490.2637,4.997819,476.4532,10000,101.3441,7651.43,-6022.353,0,1,-0.2263217,12,0,1,"P33"
40762,65.00002,0,0,0,5.307892,0,34,488.6758,4.981164,474.8653,10000,101.3441,7651.43,-6022.353,0,1,-0.2267526,12,0,1,"P33"
40763,65.00002,0,0,0,5.307892,0,34,490.4661,4.999943,476.6556,10000,101.3441,7651.421,-6018.975,0,1,-0.2271788,12,0,1,"P33"
40764,65.00002,0,0,0,5.307892,0,34,488.8782,4.983286,475.0677,10000,101.3441,7651.421,-6018.975,0,1,-0.2276059,12,0,1,"P33"
40765,65.00002,0,0,0,5.307892,0,34,490.6685,5.002066,476.858,10000,101.344,7651.411,-6015.596,0,1,-0.2280283,12,0,1,"P33"
40766,65.00002,0,0,0,5.307892,0,34,489.0806,4.98541,475.2701,10000,101.344,7651.411,-6015.596,0,1,-0.2284516,12,0,1,"P33"
40767,65.00002,0,0,0,5.307892,0,34,490.8708,5.004188,477.0603,10000,101.3392,7651.403,-6012.218,0,1,-0.2288706,12,0,1,"P33"
40768,65.00002,0,0,0,5.307892,0,34,489.2829,4.987532,475.4724,10000,101.3392,7651.403,-6012.218,0,1,-0.2292868,12,0,1,"P33"
40769,65.00002,0,0,0,5.307892,0,34,491.0731,5.00631,477.2626,10000,101.3404,7651.398,-6008.84,0,1,-0.229706,12,0,1,"P33"
40770,65,0,0,0,5.307892,0,34,489.4852,4.989655,475.6747,10000,101.3404,7651.398,-6008.84,0,1,-0.2300788,12,0,1,"P33"
40771,65,0,0,0,5.307892,0,34,491.2754,5.008433,477.4649,10000,101.341,7651.393,-6005.462,0,1,-0.230495,12,0,1,"P33"
40772,65,0,0,0,5.307892,0,34,489.6875,4.991776,475.877,10000,101.341,7651.393,-6005.462,0,1,-0.2308292,12,0,1,"P33"
40773,65,0,0,0,5.307892,0,34,491.4777,5.010555,477.6672,10000,101.3404,7651.386,-6002.084,0,1,-0.2312337,12,0,1,"P33"
40774,65,0,0,0,5.307892,0,34,489.8898,4.993898,476.0793,10000,101.3404,7651.386,-6002.084,0,1,-0.2315484,12,0,1,"P33"
40775,65,0,0,0,5.307892,0,34,491.6799,5.012676,477.8694,10000,101.3378,7651.378,-5998.706,0,1,-0.2319346,12,0,1,"P33"
40776,65,0,0,0,5.307892,0,34,490.092,4.99602,476.2815,10000,101.3378,7651.378,-5998.706,0,1,-0.2322347,12,0,1,"P33"
40777,65,0,0,0,5.307892,0,34,491.882,5.014796,478.0715,10000,101.3354,7651.367,-5995.328,0,1,-0.2325983,12,0,1,"P33"
40778,65,0,0,0,5.307892,0,34,490.2942,4.99814,476.4837,10000,101.3354,7651.367,-5995.328,0,1,-0.232881,12,0,1,"P33"
40779,65,0,0,0,5.307892,0,34,492.0841,5.016916,478.2736,10000,101.3346,7651.353,-5991.95,0,1,-0.2332186,12,0,1,"P33"
40780,65,0,0,0,5.307892,0,34,490.4962,5.00026,476.6857,10000,101.3346,7651.353,-5991.95,0,1,-0.2334782,12,0,1,"P33"
40781,65,0,0,0,5.307892,0,34,492.2862,5.019036,478.4757,10000,101.335,7651.336,-5988.572,0,1,-0.2337869,12,0,1,"P33"
40782,65,0,0,0,5.307892,0,34,490.6983,5.00238,476.8878,10000,101.335,7651.336,-5988.572,0,1,-0.2340181,12,0,1,"P33"
40783,65,0,0,0,5.307892,0,34,492.4882,5.021155,478.6777,10000,101.3357,7651.319,-5985.195,0,1,-0.2342949,12,0,1,"P33"
40784,65,0,0,0,5.307892,0,34,490.9004,5.004499,477.0899,10000,101.3357,7651.319,-5985.195,0,1,-0.2344938,12,0,1,"P33"
40785,65,0,0,0,5.307892,0,34,492.6903,5.023275,478.8798,10000,101.3363,7651.302,-5981.817,0,1,-0.234736,12,0,1,"P33"
40786,64.99999,0,0,0,5.307892,0,34,491.1024,5.00662,477.292,10000,101.3363,7651.302,-5981.817,0,1,-0.2349001,12,0,1,"P33"
40787,64.99999,0,0,0,5.307892,0,34,492.8925,5.025396,479.082,10000,101.3363,7651.284,-5978.439,0,1,-0.235105,12,0,1,"P33"
40788,64.99999,0,0,0,5.307892,0,34,491.3046,5.00874,477.4941,10000,101.3363,7651.284,-5978.439,0,1,-0.2352331,12,0,1,"P33"
40789,64.99999,0,0,0,5.307892,0,34,493.0946,5.027517,479.2841,10000,101.3359,7651.266,-5975.061,0,1,-0.2353982,12,0,1,"P33"
40790,64.99999,0,0,0,5.307892,0,34,491.5068,5.010861,477.6963,10000,101.3359,7651.266,-5975.061,0,1,-0.2354895,12,0,1,"P33"
