"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
359062,65.00002,0,0,2.485695,5.568817,0,35,640.6942,6.575781,626.8837,12.39757,44.76715,7647.913,-6969.487,0,1,-0.2292218,12,0,1,"P21"
359063,65.00002,0,0,2.529641,5.568817,0,35,640.6024,6.574818,626.7919,12.45129,44.99269,7647.914,-6967.991,0,1,-0.2295128,12,0,1,"P21"
359064,65.00002,0,0,2.485695,5.568817,0,35,640.6024,6.574818,626.7919,12.45129,44.99269,7647.914,-6967.991,0,1,-0.2295128,12,0,1,"P21"
359065,65.00002,0,0,2.529641,5.568817,0,35,637.4267,6.541504,623.6161,12.3882,44.99269,7647.914,-6967.991,0,1,-0.2301832,12,0,1,"P21"
359066,65.00002,0,0,2.485695,5.568817,0,35,637.3424,6.54062,623.5319,12.44233,45.21846,7647.915,-6966.487,0,1,-0.2305351,12,0,1,"P21"
359067,65.00002,0,0,2.485695,5.568817,0,35,635.7545,6.523965,621.944,12.41064,45.21846,7647.915,-6966.487,0,1,-0.2309054,12,0,1,"P21"
359068,65.00002,0,0,2.529641,5.568817,0,35,635.6777,6.52316,621.8672,12.46533,45.44444,7647.916,-6964.977,0,1,-0.2313011,12,0,1,"P21"
359069,65.00002,0,0,2.529641,5.568817,0,35,634.0898,6.506504,620.2794,12.4335,45.44444,7647.916,-6964.977,0,1,-0.231664,12,0,1,"P21"
359070,65.00002,0,0,2.485695,5.568817,0,35,634.0206,6.505777,620.2101,12.48874,45.67065,7647.917,-6963.458,0,1,-0.2320944,12,0,1,"P21"
359071,65.00002,0,0,2.485695,5.568817,0,35,632.4327,6.48912,618.6223,12.45676,45.67065,7647.917,-6963.458,0,1,-0.2324724,12,0,1,"P21"
359072,65.00002,0,0,2.485695,5.568817,0,35,632.3712,6.488474,618.5606,12.51319,45.89954,7647.918,-6961.932,0,1,-0.2329292,12,0,1,"P21"
359073,65.00002,0,0,2.485695,5.568817,0,35,630.7833,6.471817,616.9727,12.48107,45.89954,7647.918,-6961.932,0,1,-0.2333341,12,0,1,"P21"
359074,65.00002,0,0,2.439002,5.568817,0,35,630.7292,6.471251,616.9188,12.53804,46.12845,7647.919,-6960.397,0,1,-0.2338117,12,0,1,"P21"
359075,65.00002,0,0,2.485695,5.568817,0,35,629.1414,6.454595,615.3309,12.50576,46.12845,7647.919,-6960.397,0,1,-0.2342436,12,0,1,"P21"
359076,65.00002,0,0,2.529641,5.568817,0,35,629.095,6.454108,615.2845,12.56332,46.35757,7647.92,-6958.856,0,1,-0.2347379,12,0,1,"P21"
359077,65.00002,0,0,2.529641,5.568817,0,35,627.5071,6.437452,613.6966,12.5309,46.35757,7647.92,-6958.856,0,1,-0.2351916,12,0,1,"P21"
359078,65.00002,0,0,2.529641,5.568817,0,35,627.4684,6.437046,613.6579,12.58907,46.58693,7647.921,-6957.307,0,1,-0.2356992,12,0,1,"P21"
359079,65.00002,0,0,2.485695,5.568817,0,35,625.8805,6.420389,612.07,12.55649,46.58693,7647.921,-6957.307,0,1,-0.2361688,12,0,1,"P21"
359080,65.00002,0,0,2.529641,5.568817,0,35,625.8494,6.420063,612.0389,12.61528,46.81653,7647.922,-6955.75,0,1,-0.2366868,12,0,1,"P21"
359081,65.00002,0,0,2.529641,5.568817,0,35,624.2615,6.403407,610.451,12.58255,46.81653,7647.922,-6955.75,0,1,-0.237167,12,0,1,"P21"
359082,65.00002,0,0,2.485695,5.568817,0,35,624.2381,6.403162,610.4276,12.64196,47.04638,7647.923,-6954.186,0,1,-0.2376924,12,0,1,"P21"
359083,65.00002,0,0,2.439002,5.48642,-4.887231,35,622.6502,6.386505,608.8397,12.60907,47.04638,7647.923,-6954.186,0,1,-0.2382,12,0,1,"P21"
359084,65.00002,0,0,2.439002,5.48642,0,35,622.6345,6.38634,608.824,12.66912,47.27647,7647.925,-6952.614,0,1,-0.23871,12,0,1,"P21"
359085,65.00002,0,0,2.529641,5.48642,0,35,621.0466,6.369685,607.2361,12.63608,47.27647,7647.925,-6952.614,0,1,-0.2392009,12,0,1,"P21"
359086,65.00002,0,0,2.529641,5.48642,0,35,621.0385,6.3696,607.228,12.69677,47.50682,7647.926,-6951.034,0,1,-0.2397339,12,0,1,"P21"
359087,65.00002,0,0,2.529641,5.48642,0,35,619.4506,6.352944,605.6401,12.66357,47.50682,7647.926,-6951.034,0,1,-0.2402181,12,0,1,"P21"
359088,65.00002,0,0,2.529641,5.48642,0,35,619.4503,6.35294,605.6398,12.72492,47.73741,7647.927,-6949.446,0,1,-0.2407501,12,0,1,"P21"
359089,65.00002,0,0,2.529641,5.48642,0,35,617.8624,6.336283,604.0519,12.69155,47.73741,7647.927,-6949.446,0,1,-0.2412317,12,0,1,"P21"
359090,65.00002,0,0,2.485695,5.48642,0,35,617.8697,6.33636,604.0591,12.75356,47.96826,7647.928,-6947.851,0,1,-0.2417592,12,0,1,"P21"
359091,65.00002,0,0,2.529641,5.48642,0,35,616.2818,6.319704,602.4713,12.72004,47.96826,7647.928,-6947.851,0,1,-0.2422409,12,0,1,"P21"
359092,65.00002,0,0,2.529641,5.48642,0,35,616.2968,6.319861,602.4863,12.78272,48.19935,7647.929,-6946.248,0,1,-0.2427613,12,0,1,"P21"
359093,65.00002,0,0,2.529641,5.48642,0,35,614.7089,6.303205,600.8984,12.74903,48.19935,7647.929,-6946.248,0,1,-0.2432428,12,0,1,"P21"
359094,65.00002,0,0,2.485695,5.568817,4.893617,35,614.7316,6.303443,600.9211,12.81241,48.4307,7647.93,-6944.638,0,1,-0.2437545,12,0,1,"P21"
359095,65.00002,0,0,2.485695,5.568817,0,35,613.1437,6.286787,599.3333,12.77855,48.4307,7647.93,-6944.638,0,1,-0.2442332,12,0,1,"P21"
359096,65.00002,0,0,2.485695,5.568817,0,35,613.1741,6.287106,599.3636,12.84262,48.6623,7647.931,-6943.019,0,1,-0.2447371,12,0,1,"P21"
359097,65.00002,0,0,2.485695,5.568817,0,35,611.5862,6.270449,597.7758,12.80859,48.6623,7647.931,-6943.019,0,1,-0.2451858,12,0,1,"P21"
359098,65.00002,0,0,2.529641,5.568817,0,35,611.6244,6.27085,597.8139,12.87336,48.89415,7647.932,-6941.393,0,1,-0.2456806,12,0,1,"P21"
359099,65.00002,0,0,2.573587,5.568817,0,35,610.0366,6.254193,596.226,12.83917,48.89415,7647.932,-6941.393,0,1,-0.246092,12,0,1,"P21"
359100,65.00002,0,0,2.485695,5.568817,0,35,610.0824,6.254674,596.2719,12.90466,49.12625,7647.932,-6939.759,0,1,-0.2465702,12,0,1,"P21"
359101,65.00002,0,0,2.529641,5.568817,0,35,608.4945,6.238018,594.684,12.87029,49.12625,7647.932,-6939.759,0,1,-0.2469593,12,0,1,"P21"
359102,65,0,0,2.485695,5.568817,0,35,608.5482,6.238581,594.7377,12.9365,49.3586,7647.933,-6938.118,0,1,-0.247415,12,0,1,"P21"
359103,65.00001,0,0,2.529641,5.568817,0,35,606.9603,6.221925,593.1498,12.90197,49.3586,7647.933,-6938.118,0,1,-0.2478211,12,0,1,"P21"
359104,65.00001,0,0,2.485695,5.568817,0,35,607.0216,6.222569,593.2111,12.96892,49.59122,7647.933,-6936.469,0,1,-0.2482157,12,0,1,"P21"
359105,65.00001,0,0,2.529641,5.568817,0,35,605.4338,6.205912,591.6233,12.93421,49.59122,7647.933,-6936.469,0,1,-0.2485671,12,0,1,"P21"
359106,65.00001,0,0,2.529641,5.568817,0,35,605.5029,6.206637,591.6924,13.00191,49.82408,7647.934,-6934.812,0,1,-0.2489672,12,0,1,"P21"
359107,65.00001,0,0,2.529641,5.568817,0,35,603.915,6.189981,590.1045,12.96702,49.82408,7647.934,-6934.812,0,1,-0.2492939,12,0,1,"P21"
359108,65,0,0,2.485695,5.568817,0,35,603.9919,6.190788,590.1814,13.03548,50.05721,7647.934,-6933.147,0,1,-0.2496623,12,0,1,"P21"
359109,65,0,0,2.529641,5.568817,0,35,602.4041,6.174132,588.5935,13.00041,50.05721,7647.934,-6933.147,0,1,-0.2499596,12,0,1,"P21"
359110,65,0,0,2.485695,5.48642,-4.848124,35,602.4887,6.17502,588.6782,13.06966,50.29059,7647.934,-6931.474,0,1,-0.2502942,12,0,1,"P21"
359111,65,0,0,2.485695,5.48642,0,35,600.9008,6.158364,587.0903,13.0344,50.29059,7647.934,-6931.474,0,1,-0.2505594,12,0,1,"P21"
359112,65,0,0,2.529641,5.48642,0,35,600.9933,6.159334,587.1828,13.10443,50.52424,7647.934,-6929.794,0,1,-0.250856,12,0,1,"P21"
359113,65,0,0,2.529641,5.48642,0,35,599.4054,6.142677,585.5949,13.06899,50.52424,7647.934,-6929.794,0,1,-0.2511116,12,0,1,"P21"
359114,65,0,0,2.485695,5.48642,0,35,599.5057,6.143729,585.6951,13.13983,50.75815,7647.934,-6928.106,0,1,-0.251369,12,0,1,"P21"
359115,65,0,0,2.529641,5.48642,0,35,597.9178,6.127073,584.1073,13.1042,50.75815,7647.934,-6928.106,0,1,-0.2516188,12,0,1,"P21"
359116,65,0,0,2.485695,5.48642,0,35,598.0258,6.128206,584.2153,13.17585,50.99233,7647.933,-6926.41,0,1,-0.2518423,12,0,1,"P21"
359117,65,0,0,2.485695,5.48642,0,35,596.4379,6.11155,582.6274,13.14004,50.99233,7647.933,-6926.41,0,1,-0.2520694,12,0,1,"P21"
359118,65,0,0,2.485695,5.48642,0,35,596.5538,6.112765,582.7433,13.21251,51.22678,7647.933,-6924.706,0,1,-0.2522629,12,0,1,"P21"
359119,65,0,0,2.529641,5.48642,0,35,594.9659,6.096109,581.1555,13.17651,51.22678,7647.933,-6924.706,0,1,-0.2524612,12,0,1,"P21"
359120,65,0,0,2.485695,5.48642,0,35,595.0896,6.097406,581.2791,13.24983,51.46149,7647.932,-6922.995,0,1,-0.2526276,12,0,1,"P21"
359121,65,0,0,2.529641,5.48642,0,35,593.5018,6.08075,579.6912,13.21363,51.46149,7647.932,-6922.995,0,1,-0.2527982,12,0,1,"P21"
359122,65,0,0,2.485695,5.568817,5.031368,35,593.6332,6.08213,579.8228,13.2878,51.69648,7647.931,-6921.275,0,1,-0.2529394,12,0,1,"P21"
359123,65,0,0,2.485695,5.568817,0,35,592.0454,6.065474,578.2349,13.25141,51.69648,7647.931,-6921.275,0,1,-0.2530776,12,0,1,"P21"
359124,65,0,0,2.485695,5.568817,0,35,592.1848,6.066936,578.3743,13.32646,51.93174,7647.931,-6919.548,0,1,-0.2532052,12,0,1,"P21"
359125,65,0,0,2.529641,5.568817,0,35,590.5969,6.05028,576.7864,13.28987,51.93174,7647.931,-6919.548,0,1,-0.2533042,12,0,1,"P21"
359126,65,0,0,2.529641,5.568817,0,35,590.7441,6.051824,576.9336,13.3658,52.16728,7647.93,-6917.813,0,1,-0.2534047,12,0,1,"P21"
359127,65,0,0,2.529641,5.568817,0,35,589.1562,6.035167,575.3457,13.32901,52.16728,7647.93,-6917.813,0,1,-0.2534543,12,0,1,"P21"
359128,65,0,0,2.485695,5.568817,0,35,589.3112,6.036794,575.5007,13.40585,52.4031,7647.929,-6916.07,0,1,-0.2535302,12,0,1,"P21"
359129,64.99999,0,0,2.485695,5.568817,0,35,587.7234,6.020138,573.9129,13.36886,52.4031,7647.929,-6916.07,0,1,-0.2535489,12,0,1,"P21"
359130,64.99999,0,0,2.485695,5.568817,0,35,587.8863,6.021847,574.0758,13.44661,52.63919,7647.928,-6914.319,0,1,-0.2535968,12,0,1,"P21"
359131,64.99999,0,0,2.485695,5.568817,0,35,586.2984,6.005191,572.4879,13.40942,52.63919,7647.928,-6914.319,0,1,-0.2535912,12,0,1,"P21"
359132,64.99999,0,0,2.485695,5.568817,0,35,586.4692,6.006983,572.6587,13.48809,52.87557,7647.926,-6912.561,0,1,-0.2536094,12,0,1,"P21"
359133,64.99999,0,0,2.529641,5.568817,0,35,584.8813,5.990326,571.0709,13.45069,52.87557,7647.926,-6912.561,0,1,-0.2535782,12,0,1,"P21"
359134,64.99999,0,0,2.485695,5.568817,0,35,585.06,5.9922,571.2495,13.53032,53.11223,7647.925,-6910.794,0,1,-0.2535658,12,0,1,"P21"
359135,64.99998,0,0,2.573587,5.568817,0,35,583.4722,5.975545,569.6616,13.49272,53.11223,7647.925,-6910.794,0,1,-0.2535046,12,0,1,"P21"
359136,64.99998,0,0,2.485695,5.568817,0,35,583.6587,5.977502,569.8482,13.57331,53.34917,7647.923,-6909.02,0,1,-0.2534606,12,0,1,"P21"
359137,64.99998,0,0,2.529641,5.568817,0,35,582.0709,5.960845,568.2603,13.53549,53.34917,7647.923,-6909.02,0,1,-0.2533651,12,0,1,"P21"
359138,64.99998,0,0,2.529641,5.48642,-4.992651,35,582.2653,5.962885,568.4548,13.61707,53.5864,7647.922,-6907.237,0,1,-0.2532884,12,0,1,"P21"
359139,64.99998,0,0,2.529641,5.48642,0,35,580.6774,5.946229,566.8669,13.57903,53.5864,7647.922,-6907.237,0,1,-0.2531566,12,0,1,"P21"
359140,64.99998,0,0,2.485695,5.48642,0,35,580.8798,5.948352,567.0693,13.66161,53.82392,7647.92,-6905.447,0,1,-0.2530434,12,0,1,"P21"
359141,64.99998,0,0,2.529641,5.48642,0,35,579.2919,5.931696,565.4814,13.62335,53.82392,7647.92,-6905.447,0,1,-0.252899,12,0,1,"P21"
359142,64.99998,0,0,2.485695,5.48642,0,35,579.5023,5.933902,565.6918,13.70695,54.06173,7647.918,-6903.648,0,1,-0.2527483,12,0,1,"P21"
359143,64.99998,0,0,2.485695,5.48642,0,35,577.9144,5.917246,564.1039,13.66847,54.06173,7647.918,-6903.648,0,1,-0.2525868,12,0,1,"P21"
359144,64.99998,0,0,2.529641,5.48642,0,35,578.1326,5.919536,564.3221,13.75311,54.29984,7647.917,-6901.842,0,1,-0.2524133,12,0,1,"P21"
359145,64.99998,0,0,2.529641,5.48642,0,35,576.5448,5.902879,562.7343,13.71441,54.29984,7647.917,-6901.842,0,1,-0.2522368,12,0,1,"P21"
359146,64.99998,0,0,2.529641,5.48642,0,35,576.7709,5.905252,562.9604,13.8001,54.53823,7647.915,-6900.028,0,1,-0.2520256,12,0,1,"P21"
359147,64.99998,0,0,2.529641,5.48642,0,35,575.1831,5.888596,561.3726,13.76118,54.53823,7647.915,-6900.028,0,1,-0.251819,12,0,1,"P21"
359148,64.99998,0,0,2.529641,5.48642,0,35,575.4172,5.891052,561.6068,13.84794,54.77692,7647.912,-6898.206,0,1,-0.2515819,12,0,1,"P21"
359149,64.99998,0,0,2.485695,5.48642,0,35,573.8293,5.874395,560.0189,13.80879,54.77692,7647.912,-6898.206,0,1,-0.2513469,12,0,1,"P21"
359150,64.99998,0,0,2.485695,5.48642,0,35,574.0715,5.876935,560.261,13.89665,55.01591,7647.91,-6896.376,0,1,-0.2510856,12,0,1,"P21"
359151,64.99998,0,0,2.573587,5.568817,4.899436,35,572.4836,5.860279,558.6731,13.85727,55.01591,7647.91,-6896.376,0,1,-0.2508265,12,0,1,"P21"
359152,64.99998,0,0,2.485695,5.568817,0,35,572.7336,5.862902,558.9232,13.94624,55.2552,7647.908,-6894.539,0,1,-0.250543,12,0,1,"P21"
359153,64.99998,0,0,2.529641,5.568817,0,35,571.1458,5.846246,557.3353,13.90662,55.2552,7647.908,-6894.539,0,1,-0.2502604,12,0,1,"P21"
359154,64.99998,0,0,2.485695,5.568817,0,35,571.4039,5.848953,557.5933,13.99674,55.49479,7647.905,-6892.692,0,1,-0.2499554,12,0,1,"P21"
359155,64.99998,0,0,2.529641,5.568817,0,35,569.816,5.832296,556.0055,13.95688,55.49479,7647.905,-6892.692,0,1,-0.249663,12,0,1,"P21"
359156,64.99998,0,0,2.529641,5.568817,0,35,570.082,5.835087,556.2715,14.04815,55.73469,7647.902,-6890.838,0,1,-0.2493382,12,0,1,"P21"
359157,64.99998,0,0,2.573587,5.568817,0,35,568.4941,5.818431,554.6837,14.00805,55.73469,7647.902,-6890.838,0,1,-0.2490402,12,0,1,"P21"
359158,64.99998,0,0,2.529641,5.568817,0,35,568.7682,5.821306,554.9577,14.10051,55.97489,7647.899,-6888.977,0,1,-0.2486998,12,0,1,"P21"
359159,64.99998,0,0,2.529641,5.568817,0,35,567.1803,5.80465,553.3698,14.06017,55.97489,7647.899,-6888.977,0,1,-0.2483912,12,0,1,"P21"
359160,64.99998,0,0,2.485695,5.568817,0,35,567.4624,5.807609,553.6519,14.15383,56.2154,7647.897,-6887.106,0,1,-0.2480389,12,0,1,"P21"
359161,64.99998,0,0,2.485695,5.568817,0,35,565.8745,5.790952,552.064,14.11324,56.2154,7647.897,-6887.106,0,1,-0.2477179,12,0,1,"P21"
359162,64.99998,0,0,2.529641,5.568817,0,35,566.1646,5.793995,552.3541,14.20812,56.45623,7647.894,-6885.229,0,1,-0.2473566,12,0,1,"P21"
359163,64.99998,0,0,2.485695,5.568817,0,35,564.5767,5.777339,550.7662,14.16728,56.45623,7647.894,-6885.229,0,1,-0.2470081,12,0,1,"P21"
359164,64.99998,0,0,2.529641,5.568817,0,35,564.8748,5.780466,551.0643,14.26342,56.69736,7647.891,-6883.343,0,1,-0.2466551,12,0,1,"P21"
359165,64.99998,0,0,2.529641,5.568817,0,35,563.287,5.76381,549.4764,14.22232,56.69736,7647.891,-6883.343,0,1,-0.2463107,12,0,1,"P21"
359166,64.99998,0,0,2.529641,5.568817,0,35,563.5931,5.767022,549.7827,14.31974,56.93882,7647.888,-6881.449,0,1,-0.2459376,12,0,1,"P21"
359167,64.99998,0,0,2.485695,5.568817,0,35,562.0052,5.750365,548.1948,14.27838,56.93882,7647.888,-6881.449,0,1,-0.2455838,12,0,1,"P21"
359168,64.99998,0,0,2.485695,5.568817,0,35,562.3195,5.753661,548.509,14.3771,57.1806,7647.884,-6879.546,0,1,-0.2452069,12,0,1,"P21"
359169,64.99998,0,0,2.573587,5.568817,0,35,560.7316,5.737005,546.9211,14.33548,57.1806,7647.884,-6879.546,0,1,-0.2448452,12,0,1,"P21"
359170,64.99998,0,0,2.529641,5.568817,0,35,561.0539,5.740386,547.2433,14.43553,57.42269,7647.881,-6877.636,0,1,-0.2444655,12,0,1,"P21"
359171,64.99998,0,0,2.529641,5.568817,0,35,559.466,5.72373,545.6555,14.39365,57.42269,7647.881,-6877.636,0,1,-0.2440972,12,0,1,"P21"
359172,64.99998,0,0,2.529641,5.568817,0,35,559.7964,5.727195,545.9858,14.49505,57.66511,7647.877,-6875.718,0,1,-0.2437154,12,0,1,"P21"
359173,64.99998,0,0,2.529641,5.568817,0,35,558.2085,5.710538,544.3979,14.4529,57.66511,7647.877,-6875.718,0,1,-0.2433415,12,0,1,"P21"
359174,64.99998,0,0,2.529641,5.568817,0,35,558.5469,5.714088,544.7365,14.55569,57.90786,7647.874,-6873.792,0,1,-0.2429579,12,0,1,"P21"
359175,64.99998,0,0,2.529641,5.568817,0,35,556.959,5.697433,543.1486,14.51326,57.90786,7647.874,-6873.792,0,1,-0.2425792,12,0,1,"P21"
359176,64.99998,0,0,2.485695,5.568817,0,35,557.3056,5.701067,543.4951,14.61746,58.15094,7647.87,-6871.857,0,1,-0.2421941,12,0,1,"P21"
359177,64.99998,0,0,2.485695,5.568817,0,35,555.7177,5.684411,541.9072,14.57475,58.15094,7647.87,-6871.857,0,1,-0.2418111,12,0,1,"P21"
359178,64.99998,0,0,2.529641,5.568817,0,35,556.0724,5.688131,542.2618,14.6804,58.39435,7647.866,-6869.915,0,1,-0.2414246,12,0,1,"P21"
359179,64.99998,0,0,2.573587,5.568817,0,35,554.4845,5.671475,540.674,14.63741,58.39435,7647.866,-6869.915,0,1,-0.2410379,12,0,1,"P21"
359180,64.99998,0,0,2.485695,5.568817,0,35,554.8472,5.675281,541.0367,14.74453,58.6381,7647.862,-6867.964,0,1,-0.2406498,12,0,1,"P21"
359181,64.99998,0,0,2.573587,5.568817,0,35,553.2594,5.658624,539.4489,14.70126,58.6381,7647.862,-6867.964,0,1,-0.2402599,12,0,1,"P21"
359182,64.99998,0,0,2.485695,5.568817,0,35,553.6302,5.662515,539.8198,14.80988,58.88219,7647.858,-6866.005,0,1,-0.2398701,12,0,1,"P21"
359183,64.99998,0,0,2.529641,5.568817,0,35,552.0424,5.645859,538.2319,14.76632,58.88219,7647.858,-6866.005,0,1,-0.239477,12,0,1,"P21"
359184,64.99998,0,0,2.485695,5.568817,0,35,552.4214,5.649835,538.611,14.87648,59.12663,7647.854,-6864.039,0,1,-0.2390854,12,0,1,"P21"
359185,64.99998,0,0,2.529641,5.568817,0,35,552.4214,5.649835,538.611,14.87648,59.12663,7647.854,-6864.039,0,1,-0.2390854,12,0,1,"P21"
359186,64.99998,0,0,2.529641,5.568817,0,35,549.2457,5.616522,535.4352,14.78877,59.12663,7647.854,-6864.039,0,1,-0.2382939,12,0,1,"P21"
359187,64.99998,0,0,2.529641,5.568817,0,35,549.6329,5.620584,535.8224,14.90021,59.37144,7647.85,-6862.063,0,1,-0.2378991,12,0,1,"P21"
359188,64.99998,0,0,2.485695,5.568817,0,35,548.045,5.603927,534.2345,14.85606,59.37144,7647.85,-6862.063,0,1,-0.2374992,12,0,1,"P21"
359189,64.99998,0,0,2.529641,5.568817,0,35,548.4404,5.608075,534.6299,14.9691,59.6166,7647.846,-6860.08,0,1,-0.2371019,12,0,1,"P21"
359190,64.99998,0,0,2.485695,5.568817,0,35,546.8525,5.591418,533.042,14.92464,59.6166,7647.846,-6860.08,0,1,-0.2366994,12,0,1,"P21"
359191,64.99999,0,0,2.529641,5.568817,0,35,547.256,5.595651,533.4456,15.03933,59.86213,7647.842,-6858.088,0,1,-0.2362996,12,0,1,"P21"
359192,64.99999,0,0,2.529641,5.568817,0,35,545.6682,5.578994,531.8577,14.99456,59.86213,7647.842,-6858.088,0,1,-0.2358945,12,0,1,"P21"
359193,64.99999,0,0,2.529641,5.568817,0,35,546.08,5.583314,532.2695,15.11337,60.11372,7647.837,-6856.089,0,1,-0.2354919,12,0,1,"P21"
359194,64.99999,0,0,2.485695,5.568817,0,35,544.4921,5.566658,530.6816,15.06828,60.11372,7647.837,-6856.089,0,1,-0.2350842,12,0,1,"P21"
359195,64.99999,0,0,2.529641,5.568817,0,35,544.9124,5.571066,531.1018,15.18868,60.36522,7647.833,-6854.081,0,1,-0.2346779,12,0,1,"P21"
359196,64.99999,0,0,2.485695,5.568817,0,35,543.3245,5.55441,529.514,15.14327,60.36522,7647.833,-6854.081,0,1,-0.2342861,12,0,1,"P21"
359197,64.99999,0,0,2.529641,5.568817,0,35,543.7531,5.558906,529.9426,15.26546,60.61703,7647.829,-6852.064,0,1,-0.2338728,12,0,1,"P21"
359198,64.99999,0,0,2.529641,5.568817,0,35,542.1652,5.542249,528.3547,15.21972,60.61703,7647.829,-6852.064,0,1,-0.2335241,12,0,1,"P21"
359199,64.99999,0,0,2.529641,5.568817,0,35,542.6022,5.546834,528.7917,15.34378,60.86924,7647.824,-6850.04,0,1,-0.2331124,12,0,1,"P21"
359200,64.99999,0,0,2.485695,5.568817,0,35,541.0143,5.530177,527.2038,15.2977,60.86924,7647.824,-6850.04,0,1,-0.2327848,12,0,1,"P21"
359201,64.99999,0,0,2.529641,5.568817,0,35,541.4597,5.53485,527.6492,15.42368,61.12184,7647.819,-6848.006,0,1,-0.2323826,12,0,1,"P21"
359202,64.99999,0,0,2.485695,5.568817,0,35,539.8719,5.518193,526.0613,15.37726,61.12184,7647.819,-6848.006,0,1,-0.2320644,12,0,1,"P21"
359203,64.99999,0,0,2.529641,5.568817,0,35,540.3257,5.522954,526.5152,15.5052,61.37485,7647.814,-6845.964,0,1,-0.2316771,12,0,1,"P21"
359204,64.99999,0,0,2.485695,5.568817,0,35,538.7379,5.506298,524.9274,15.45844,61.37485,7647.814,-6845.964,0,1,-0.2313344,12,0,1,"P21"
359205,65,0,0,2.529641,5.568817,0,35,539.2001,5.511147,525.3896,15.58839,61.62827,7647.81,-6843.914,0,1,-0.2309996,12,0,1,"P21"
359206,65,0,0,2.529641,5.568817,0,35,537.6122,5.49449,523.8018,15.54127,61.62827,7647.81,-6843.914,0,1,-0.2307049,12,0,1,"P21"
359207,65,0,0,2.529641,5.568817,0,35,538.083,5.499428,524.2725,15.67327,61.8821,7647.805,-6841.855,0,1,-0.230358,12,0,1,"P21"
359208,65,0,0,2.529641,5.568817,0,35,536.4951,5.482771,522.6846,15.6258,61.8821,7647.805,-6841.855,0,1,-0.2300833,12,0,1,"P21"
359209,65,0,0,2.529641,5.568817,0,35,536.9744,5.487798,523.1638,15.75992,62.13634,7647.8,-6839.789,0,1,-0.2297613,12,0,1,"P21"
359210,65,0,0,2.485695,5.48642,-4.887521,35,535.3865,5.471142,521.5759,15.71208,62.13634,7647.8,-6839.789,0,1,-0.2295113,12,0,1,"P21"
359211,65,0,0,2.529641,5.48642,0,35,535.8741,5.476258,522.0637,15.84836,62.39101,7647.795,-6837.713,0,1,-0.2292166,12,0,1,"P21"
359212,65,0,0,2.529641,5.48642,0,35,534.2863,5.459601,520.4758,15.80015,62.39101,7647.795,-6837.713,0,1,-0.2290037,12,0,1,"P21"
359213,65,0,0,2.529641,5.48642,0,35,534.7825,5.464807,520.972,15.93864,62.6461,7647.79,-6835.629,0,1,-0.2287361,12,0,1,"P21"
359214,65,0,0,2.485695,5.48642,0,35,533.1946,5.44815,519.3841,15.89006,62.6461,7647.79,-6835.629,0,1,-0.2285888,12,0,1,"P21"
359215,65,0,0,2.529641,5.48642,0,35,533.6993,5.453444,519.8888,16.03082,62.9016,7647.785,-6833.536,0,1,-0.2283563,12,0,1,"P21"
359216,65.00002,0,0,2.529641,5.48642,0,35,532.1115,5.436787,518.3009,15.98185,62.9016,7647.785,-6833.536,0,1,-0.2282617,12,0,1,"P21"
359217,65.00002,0,0,2.529641,5.48642,0,35,532.6247,5.442171,518.8141,16.12493,63.15754,7647.779,-6831.435,0,1,-0.2280732,12,0,1,"P21"
359218,65.00001,0,0,2.529641,5.48642,0,35,531.0368,5.425515,517.2263,16.07558,63.15754,7647.779,-6831.435,0,1,-0.2280205,12,0,1,"P21"
359219,65.00001,0,0,2.529641,5.568817,4.843565,35,531.5586,5.430988,517.748,16.22104,63.41391,7647.774,-6829.326,0,1,-0.2278823,12,0,1,"P21"
359220,65.00002,0,0,2.529641,5.568817,0,35,529.9706,5.414331,516.1602,16.17129,63.41391,7647.774,-6829.326,0,1,-0.2278698,12,0,1,"P21"
359221,65.00002,0,0,2.529641,5.568817,0,35,530.501,5.419895,516.6905,16.31921,63.67071,7647.769,-6827.208,0,1,-0.2277882,12,0,1,"P21"
359222,65.00002,0,0,2.529641,5.568817,0,35,528.9131,5.403238,515.1026,16.26905,63.67071,7647.769,-6827.208,0,1,-0.2277952,12,0,1,"P21"
359223,65.00002,0,0,2.529641,5.568817,0,35,529.452,5.408891,515.6415,16.41948,63.92795,7647.764,-6825.081,0,1,-0.2277729,12,0,1,"P21"
359224,65.00002,0,0,2.529641,5.568817,0,35,527.8641,5.392235,514.0536,16.36892,63.92795,7647.764,-6825.081,0,1,-0.2277918,12,0,1,"P21"
359225,65.00002,0,0,2.529641,5.568817,0,35,528.4116,5.397978,514.6011,16.52192,64.18564,7647.758,-6822.945,0,1,-0.227832,12,0,1,"P21"
359226,65.00002,0,0,2.439002,5.568817,0,35,526.8237,5.381321,513.0132,16.47094,64.18564,7647.758,-6822.945,0,1,-0.2278993,12,0,1,"P21"
359227,65.00002,0,0,2.529641,5.568817,0,35,527.3798,5.387155,513.5693,16.62659,64.44377,7647.753,-6820.801,0,1,-0.2279832,12,0,1,"P21"
