"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
193357,64.99999,0,0,0,3.000702,-5.79771,34,473.1842,4.818664,459.3737,279.3296,93.68761,7647.862,-6593.163,0,1,-0.1962702,12,0,1,"P10"
193358,64.99999,0,0,0,3.000702,0,34,471.5963,4.802008,457.7859,278.3641,93.68761,7647.862,-6593.163,0,1,-0.1961512,12,0,1,"P10"
193359,64.99999,0,0,0,3.000702,0,34,473.1334,4.818131,459.3229,299.7287,93.79971,7647.87,-6590.038,0,1,-0.196051,12,0,1,"P10"
193360,64.99999,0,0,0,3.096832,5.679536,34,471.5456,4.801475,457.735,298.6926,93.79971,7647.87,-6590.038,0,1,-0.1959361,12,0,1,"P10"
193361,64.99999,0,0,0,3.096832,0,34,473.086,4.817634,459.2755,318.9942,93.89241,7647.876,-6586.91,0,1,-0.1958129,12,0,1,"P10"
193362,64.99999,0,0,0,3.096832,0,34,471.4981,4.800977,457.6876,317.8913,93.89241,7647.876,-6586.91,0,1,-0.1957053,12,0,1,"P10"
193363,64.99999,0,0,0,3.096832,0,34,473.0414,4.817165,459.2309,337.2658,93.97054,7647.884,-6583.778,0,1,-0.1955656,12,0,1,"P10"
193364,64.99999,0,0,0,3.096832,0,34,471.4535,4.800509,457.643,336.0996,93.97054,7647.884,-6583.778,0,1,-0.1954515,12,0,1,"P10"
193365,64.99999,0,0,0,3.096832,0,34,472.9991,4.816723,459.1886,354.7217,94.03767,7647.891,-6580.645,0,1,-0.1952973,12,0,1,"P10"
193366,64.99999,0,0,0,3.096832,0,34,471.4113,4.800066,457.6008,353.4951,94.03767,7647.891,-6580.645,0,1,-0.195179,12,0,1,"P10"
193367,64.99999,0,0,0,3.096832,0,34,472.959,4.816301,459.1485,371.5475,94.0964,7647.897,-6577.509,0,1,-0.1950148,12,0,1,"P10"
193368,64.99999,0,0,0,3.096832,0,34,471.3711,4.799645,457.5606,370.2626,94.0964,7647.897,-6577.509,0,1,-0.194886,12,0,1,"P10"
193369,64.99999,0,0,0,3.096832,0,34,472.9207,4.8159,459.1102,387.92,94.14866,7647.905,-6574.372,0,1,-0.1947152,12,0,1,"P10"
193370,64.99999,0,0,0,3.096832,0,34,471.3328,4.799243,457.5223,386.5783,94.14866,7647.905,-6574.372,0,1,-0.1945757,12,0,1,"P10"
193371,64.99999,0,0,0,3.096832,0,34,472.8841,4.815516,459.0735,404.0168,94.1959,7647.912,-6571.233,0,1,-0.1944006,12,0,1,"P10"
193372,64.99999,0,0,0,3.096832,0,34,471.2962,4.798859,457.4857,402.6194,94.1959,7647.912,-6571.233,0,1,-0.1942538,12,0,1,"P10"
193373,64.99999,0,0,0,3.096832,0,34,472.8489,4.815147,459.0384,420.032,94.23931,7647.918,-6568.092,0,1,-0.1940762,12,0,1,"P10"
193374,64.99999,0,0,0,3.000702,-5.723836,34,471.261,4.798491,457.4505,418.579,94.23931,7647.918,-6568.092,0,1,-0.1939258,12,0,1,"P10"
193375,64.99999,0,0,0,3.000702,0,34,472.8152,4.814793,459.0047,436.1671,94.27982,7647.926,-6564.95,0,1,-0.1937471,12,0,1,"P10"
193376,64.99999,0,0,0,3.000702,0,34,471.2273,4.798137,457.4168,434.6582,94.27982,7647.926,-6564.95,0,1,-0.1936069,12,0,1,"P10"
193377,64.99999,0,0,0,3.000702,0,34,472.7828,4.814453,458.9723,452.6057,94.31811,7647.933,-6561.807,0,1,-0.1934254,12,0,1,"P10"
193378,64.99999,0,0,0,3.000702,0,34,471.1949,4.797797,457.3844,451.0398,94.31811,7647.933,-6561.807,0,1,-0.1933285,12,0,1,"P10"
193379,64.99999,0,0,0,3.000702,0,34,472.7516,4.814126,458.9411,469.4952,94.35465,7647.939,-6558.662,0,1,-0.1931524,12,0,1,"P10"
193380,65,0,0,0,3.000702,0,34,471.1637,4.797469,457.3532,467.8618,94.35465,7647.939,-6558.662,0,1,-0.1930838,12,0,1,"P10"
193381,65,0,0,0,3.000702,0,34,472.7216,4.813811,458.9111,486.9372,94.38975,7647.946,-6555.517,0,1,-0.1929224,12,0,1,"P10"
193382,65,0,0,0,3.000702,0,34,471.1338,4.797154,457.3232,485.2523,94.38975,7647.946,-6555.517,0,1,-0.1928694,12,0,1,"P10"
193383,65,0,0,0,3.000702,0,34,472.6928,4.813509,458.8823,505.0297,94.42357,7647.954,-6552.37,0,1,-0.1927295,12,0,1,"P10"
193384,65,0,0,0,3.000702,0,34,471.1049,4.796852,457.2944,503.2822,94.42357,7647.954,-6552.37,0,1,-0.1926908,12,0,1,"P10"
193385,65,0,0,0,3.000702,0,34,472.6651,4.813218,458.8546,523.8189,94.45621,7647.96,-6549.222,0,1,-0.1925772,12,0,1,"P10"
193386,65,0,0,0,3.000702,0,34,471.0772,4.796561,457.2667,522.0062,94.45621,7647.96,-6549.222,0,1,-0.1925571,12,0,1,"P10"
193387,65,0,0,0,3.000702,0,34,472.6384,4.812938,458.8279,543.3261,94.48772,7647.967,-6546.072,0,1,-0.1924735,12,0,1,"P10"
193388,65,0,0,0,3.000702,0,34,471.0505,4.796282,457.2401,541.4457,94.48772,7647.967,-6546.072,0,1,-0.1924779,12,0,1,"P10"
193389,65,0,0,0,3.000702,0,34,472.6128,4.812669,458.8023,563.5577,94.51807,7647.974,-6542.922,0,1,-0.1924274,12,0,1,"P10"
193390,65,0,0,0,3.000702,0,34,471.0249,4.796013,457.2144,561.6072,94.51807,7647.974,-6542.922,0,1,-0.1924613,12,0,1,"P10"
193391,65,0,0,0,3.000702,0,34,472.5882,4.812411,458.7777,584.5117,94.5473,7647.98,-6539.771,0,1,-0.1924469,12,0,1,"P10"
193392,65,0,0,0,3.000702,0,34,471.0003,4.795754,457.1898,582.4886,94.5473,7647.98,-6539.771,0,1,-0.192514,12,0,1,"P10"
193393,65.00002,0,0,0,3.000702,0,34,472.5645,4.812162,458.754,606.1816,94.5754,7647.987,-6536.619,0,1,-0.1925383,12,0,1,"P10"
193394,65.00001,0,0,0,3.000702,0,34,470.9766,4.795506,457.1661,604.0784,94.5754,7647.987,-6536.619,0,1,-0.1926378,12,0,1,"P10"
193395,65.00001,0,0,0,3.000702,0,34,472.5417,4.811924,458.7312,628.5439,94.60237,7647.994,-6533.466,0,1,-0.1927065,12,0,1,"P10"
193396,65.00001,0,0,0,3.096832,6.078138,34,470.9539,4.795267,457.1433,626.3682,94.60237,7647.994,-6533.466,0,1,-0.1928026,12,0,1,"P10"
193397,65,0,0,0,3.096832,0,34,472.5199,4.811694,458.7094,651.5731,94.6282,7648,-6530.312,0,1,-0.1929144,12,0,1,"P10"
193398,65,0,0,0,3.096832,0,34,470.932,4.795038,457.1215,649.3234,94.6282,7648,-6530.312,0,1,-0.1930018,12,0,1,"P10"
193399,65,0,0,0,3.000702,-5.735106,34,472.4988,4.811474,458.6884,675.2231,94.65288,7648.007,-6527.157,0,1,-0.1931527,12,0,1,"P10"
193400,65,0,0,0,3.000702,0,34,470.9109,4.794817,457.1005,672.8857,94.65288,7648.007,-6527.157,0,1,-0.1932192,12,0,1,"P10"
193401,65,0,0,0,3.000702,0,34,472.4786,4.811262,458.6681,699.4365,94.67642,7648.013,-6524.002,0,1,-0.1933943,12,0,1,"P10"
193402,65,0,0,0,3.096832,5.740585,34,470.8907,4.794605,457.0802,697.0151,94.67642,7648.013,-6524.002,0,1,-0.1934921,12,0,1,"P10"
193403,65,0,0,0,3.096832,0,34,472.4592,4.811058,458.6487,724.1934,94.69887,7648.02,-6520.846,0,1,-0.1936802,12,0,1,"P10"
193404,65,0,0,0,3.096832,0,34,470.8713,4.794401,457.0608,721.6861,94.69887,7648.02,-6520.846,0,1,-0.1938166,12,0,1,"P10"
193405,65,0,0,0,3.096832,0,34,472.4405,4.810861,458.6299,749.4963,94.72028,7648.026,-6517.688,0,1,-0.1940206,12,0,1,"P10"
193406,65,0,0,0,3.000702,-5.705154,34,470.8526,4.794205,457.0421,746.9014,94.72028,7648.026,-6517.688,0,1,-0.1941416,12,0,1,"P10"
193407,65,0,0,0,3.000702,0,34,472.4224,4.810672,458.6119,775.3644,94.74072,7648.032,-6514.531,0,1,-0.194354,12,0,1,"P10"
193408,65,0,0,0,3.096832,5.84104,34,470.8346,4.794016,457.0241,772.6798,94.74072,7648.032,-6514.531,0,1,-0.1944709,12,0,1,"P10"
193409,65,0,0,0,3.096832,0,34,472.4051,4.81049,458.5946,801.8371,94.76026,7648.039,-6511.373,0,1,-0.1946789,12,0,1,"P10"
193410,65,0,0,0,3.096832,0,34,470.8172,4.793834,457.0067,799.0607,94.76026,7648.039,-6511.373,0,1,-0.1948177,12,0,1,"P10"
193411,65,0,0,0,3.096832,0,34,472.3884,4.810315,458.5779,828.9833,94.77901,7648.044,-6508.213,0,1,-0.1950232,12,0,1,"P10"
193412,65,0,0,0,3.096832,0,34,470.8005,4.793659,456.99,826.1129,94.77901,7648.044,-6508.213,0,1,-0.1951356,12,0,1,"P10"
193413,65,0,0,0,3.096832,0,34,472.3723,4.810146,458.5618,856.8885,94.79704,7648.05,-6505.054,0,1,-0.1953327,12,0,1,"P10"
193414,65,0,0,0,3.096832,0,34,470.7844,4.79349,456.9739,853.9213,94.79704,7648.05,-6505.054,0,1,-0.1954188,12,0,1,"P10"
193415,64.99999,0,0,0,3.000702,-5.569954,34,472.3568,4.809984,458.5463,885.6381,94.81444,7648.056,-6501.894,0,1,-0.1955992,12,0,1,"P10"
193416,65,0,0,0,3.000702,0,34,470.7689,4.793328,456.9584,882.582,94.81444,7648.056,-6501.894,0,1,-0.195668,12,0,1,"P10"
193417,65,0,0,0,3.000702,0,34,472.3419,4.809827,458.5313,915.3244,94.83124,7648.062,-6498.732,0,1,-0.1958225,12,0,1,"P10"
193418,65,0,0,0,3.096832,5.544255,34,470.754,4.793171,456.9435,912.1547,94.83124,7648.062,-6498.732,0,1,-0.1959044,12,0,1,"P10"
193419,65,0,0,0,3.096832,0,34,472.3275,4.809677,458.517,945.9908,94.84749,7648.068,-6495.571,0,1,-0.1960293,12,0,1,"P10"
193420,65,0,0,0,3.096832,0,34,470.7396,4.79302,456.9291,942.7147,94.84749,7648.068,-6495.571,0,1,-0.1961182,12,0,1,"P10"
193421,65,0,0,0,3.096832,0,34,472.3136,4.809531,458.5031,977.6992,94.86323,7648.073,-6492.409,0,1,-0.1962212,12,0,1,"P10"
193422,65,0,0,0,3.096832,0,34,470.7258,4.792875,456.9153,974.3133,94.86323,7648.073,-6492.409,0,1,-0.1962649,12,0,1,"P10"
193423,65,0,0,0,3.000702,-5.962034,34,472.3003,4.809391,458.4898,1010.497,94.87846,7648.079,-6489.247,0,1,-0.1963436,12,0,1,"P10"
193424,65,0,0,0,3.000702,0,34,470.7124,4.792735,456.9019,1006.998,94.87846,7648.079,-6489.247,0,1,-0.1963489,12,0,1,"P10"
193425,65,0,0,0,3.000702,0,34,472.2875,4.809257,458.477,1044.409,94.8932,7648.084,-6486.084,0,1,-0.1963958,12,0,1,"P10"
193426,65,0,0,0,3.096832,5.832889,34,470.6996,4.792601,456.8891,1040.792,94.8932,7648.084,-6486.084,0,1,-0.1964045,12,0,1,"P10"
193427,65,0,0,0,3.096832,0,34,472.2751,4.809127,458.4646,1079.443,94.90746,7648.089,-6482.92,0,1,-0.1964176,12,0,1,"P10"
193428,65,0,0,0,3.096832,0,34,470.6873,4.792471,456.8767,1075.704,94.90746,7648.089,-6482.92,0,1,-0.1964294,12,0,1,"P10"
193429,65,0,0,0,3.000702,-5.678865,34,472.2632,4.809002,458.4527,1115.584,94.92123,7648.095,-6479.756,0,1,-0.1964193,12,0,1,"P10"
193430,65,0,0,0,3.000702,0,34,470.6754,4.792346,456.8649,1111.72,94.92123,7648.095,-6479.756,0,1,-0.1963827,12,0,1,"P10"
193431,65,0,0,0,3.000702,0,34,472.2518,4.808883,458.4413,1152.808,94.93452,7648.1,-6476.592,0,1,-0.1963463,12,0,1,"P10"
193432,65,0,0,0,3.096832,5.377704,34,470.6639,4.792226,456.8534,1148.815,94.93452,7648.1,-6476.592,0,1,-0.1962972,12,0,1,"P10"
193433,65,0,0,0,3.096832,0,34,472.2408,4.808767,458.4303,1191.081,94.9473,7648.105,-6473.427,0,1,-0.1962324,12,0,1,"P10"
193434,65,0,0,0,3.096832,0,34,470.653,4.792111,456.8424,1186.956,94.9473,7648.105,-6473.427,0,1,-0.1961824,12,0,1,"P10"
193435,65,0,0,0,3.096832,0,34,472.2303,4.808657,458.4197,1230.372,94.9596,7648.11,-6470.262,0,1,-0.1960951,12,0,1,"P10"
193436,65,0,0,0,3.096832,0,34,472.2303,4.808657,458.4197,1230.372,94.9596,7648.11,-6470.262,0,1,-0.1960951,12,0,1,"P10"
193437,65,0,0,0,3.000702,-6.373522,34,469.0545,4.775344,455.244,1221.849,94.9596,7648.11,-6470.262,0,1,-0.1959569,12,0,1,"P10"
193438,65,0,0,0,3.000702,0,34,470.6322,4.791893,456.8217,1266.235,94.97141,7648.115,-6467.097,0,1,-0.1958418,12,0,1,"P10"
193439,65,0,0,0,3.000702,0,34,469.0443,4.775238,455.2338,1261.834,94.97141,7648.115,-6467.097,0,1,-0.1957873,12,0,1,"P10"
193440,65,0,0,0,3.096832,5.751232,34,470.6224,4.791791,456.8119,1307.283,94.98275,7648.12,-6463.931,0,1,-0.1956567,12,0,1,"P10"
193441,64.99999,0,0,0,3.096832,0,34,469.0345,4.775136,455.224,1302.786,94.98275,7648.12,-6463.931,0,1,-0.1956352,12,0,1,"P10"
193442,65,0,0,0,3.096832,0,34,470.613,4.791693,456.8025,1349.279,94.99362,7648.124,-6460.764,0,1,-0.1955027,12,0,1,"P10"
193443,65,0,0,0,3.096832,0,34,469.0251,4.775036,455.2146,1344.514,94.99362,7648.124,-6460.764,0,1,-0.1954682,12,0,1,"P10"
193444,65,0,0,0,3.096832,0,34,470.6118,4.791679,456.8012,10000,95.42696,7648.128,-6457.59,0,1,-0.1953445,12,0,1,"P10"
193445,65,0,0,0,3.096832,0,34,469.0239,4.775023,455.2133,10000,95.42696,7648.128,-6457.59,0,1,-0.1952794,12,0,1,"P10"
193446,65,0,0,0,3.000702,-5.701432,34,470.6196,4.791761,456.8091,10000,95.60278,7648.133,-6454.406,0,1,-0.1951647,12,0,1,"P10"
193447,65,0,0,0,3.000702,0,34,469.0317,4.775105,455.2213,10000,95.60278,7648.133,-6454.406,0,1,-0.1950912,12,0,1,"P10"
193448,65,0,0,0,3.000702,0,34,470.6325,4.791897,456.8221,10000,95.71912,7648.137,-6451.218,0,1,-0.1949831,12,0,1,"P10"
193449,65,0,0,0,3.000702,0,34,469.0446,4.77524,455.2342,10000,95.71912,7648.137,-6451.218,0,1,-0.1949442,12,0,1,"P10"
193450,65,0,0,0,3.000702,0,34,470.6487,4.792067,456.8383,10000,95.79601,7648.141,-6448.025,0,1,-0.1948443,12,0,1,"P10"
193451,65,0,0,0,3.000702,0,34,469.0609,4.775411,455.2504,10000,95.79601,7648.141,-6448.025,0,1,-0.1948523,12,0,1,"P10"
193452,65,0,0,0,3.000702,0,34,470.6671,4.79226,456.8566,10000,95.84633,7648.145,-6444.832,0,1,-0.1947705,12,0,1,"P10"
193453,65,0,0,0,3.000702,0,34,469.0792,4.775603,455.2687,10000,95.84633,7648.145,-6444.832,0,1,-0.1948075,12,0,1,"P10"
193454,65,0,0,0,3.000702,0,34,470.6869,4.792467,456.8763,10000,95.87849,7648.149,-6441.636,0,1,-0.194752,12,0,1,"P10"
193455,65,0,0,0,3.000702,0,34,469.0989,4.77581,455.2885,10000,95.87849,7648.149,-6441.636,0,1,-0.1948075,12,0,1,"P10"
193456,65,0,0,0,3.000702,0,34,470.7075,4.792683,456.8969,10000,95.89796,7648.153,-6438.439,0,1,-0.1947873,12,0,1,"P10"
193457,65,0,0,0,3.000702,0,34,469.1195,4.776026,455.3091,10000,95.89796,7648.153,-6438.439,0,1,-0.1948255,12,0,1,"P10"
193458,65,0,0,0,3.096832,5.882142,34,470.7285,4.792904,456.918,10000,95.90834,7648.156,-6435.243,0,1,-0.1948415,12,0,1,"P10"
193459,65,0,0,0,3.096832,0,34,469.1407,4.776248,455.3301,10000,95.90834,7648.156,-6435.243,0,1,-0.1948704,12,0,1,"P10"
193460,65,0,0,0,3.000702,-5.767795,34,470.7499,4.793128,456.9394,10000,95.91225,7648.16,-6432.046,0,1,-0.1949192,12,0,1,"P10"
193461,65,0,0,0,3.000702,0,34,469.162,4.776471,455.3515,10000,95.91225,7648.16,-6432.046,0,1,-0.1949337,12,0,1,"P10"
193462,65,0,0,0,3.000702,0,34,470.7712,4.793352,456.9608,10000,95.9117,7648.163,-6428.849,0,1,-0.1950078,12,0,1,"P10"
193463,65,0,0,0,3.096832,5.605355,34,469.1833,4.776696,455.3729,10000,95.9117,7648.163,-6428.849,0,1,-0.19504,12,0,1,"P10"
193464,65,0,0,0,3.096832,0,34,470.7984,4.793637,456.9879,10000,96.22795,7648.167,-6425.646,0,1,-0.1951298,12,0,1,"P10"
193465,65,0,0,0,3.096832,0,34,469.2105,4.776981,455.4001,10000,96.22795,7648.167,-6425.646,0,1,-0.1951955,12,0,1,"P10"
193466,65,0,0,0,3.096832,0,34,470.8352,4.794023,457.0247,10000,96.5155,7648.169,-6422.433,0,1,-0.1953043,12,0,1,"P10"
193467,65,0,0,0,3.096832,0,34,469.2473,4.777367,455.4368,10000,96.5155,7648.169,-6422.433,0,1,-0.1953569,12,0,1,"P10"
193468,65,0,0,0,3.096832,0,34,470.8815,4.794508,457.071,10000,96.7989,7648.172,-6419.211,0,1,-0.1954788,12,0,1,"P10"
193469,65,0,0,0,3.096832,0,34,469.2936,4.777852,455.4831,10000,96.7989,7648.172,-6419.211,0,1,-0.1955215,12,0,1,"P10"
193470,65,0,0,0,3.096832,0,34,470.9372,4.795093,457.1267,10000,97.08114,7648.175,-6415.979,0,1,-0.1956484,12,0,1,"P10"
193471,65,0,0,0,3.096832,0,34,469.3494,4.778437,455.5388,10000,97.08114,7648.175,-6415.979,0,1,-0.1956878,12,0,1,"P10"
193472,65,0,0,0,3.096832,0,34,471.0024,4.795776,457.1919,10000,97.36103,7648.179,-6412.739,0,1,-0.1958127,12,0,1,"P10"
193473,64.99999,0,0,0,3.096832,0,34,469.4145,4.779121,455.604,10000,97.36103,7648.179,-6412.739,0,1,-0.1958484,12,0,1,"P10"
193474,64.99999,0,0,0,3.096832,0,34,471.0769,4.796559,457.2664,10000,97.64178,7648.186,-6409.488,0,1,-0.1959655,12,0,1,"P10"
193475,64.99999,0,0,0,3.096832,0,34,469.489,4.779903,455.6785,10000,97.64178,7648.186,-6409.488,0,1,-0.1959938,12,0,1,"P10"
193476,64.99999,0,0,0,3.096832,0,34,471.1608,4.797439,457.3503,10000,97.92258,7648.194,-6406.229,0,1,-0.196098,12,0,1,"P10"
193477,64.99999,0,0,0,3.096832,0,34,469.5729,4.780783,455.7624,10000,97.92258,7648.194,-6406.229,0,1,-0.1961151,12,0,1,"P10"
193478,64.99999,0,0,0,3.000702,-5.704138,34,471.254,4.798417,457.4435,10000,98.20509,7648.206,-6402.959,0,1,-0.1962017,12,0,1,"P10"
193479,65,0,0,0,3.000702,0,34,469.6662,4.78176,455.8557,10000,98.20509,7648.206,-6402.959,0,1,-0.1962051,12,0,1,"P10"
193480,65,0,0,0,3.000702,0,34,471.3567,4.799493,457.5462,10000,98.48842,7648.218,-6399.681,0,1,-0.1962678,12,0,1,"P10"
193481,65,0,0,0,3.096832,5.659475,34,469.7688,4.782837,455.9583,10000,98.48842,7648.218,-6399.681,0,1,-0.1962839,12,0,1,"P10"
193482,65,0,0,0,3.096832,0,34,471.4688,4.800669,457.6583,10000,98.77166,7648.232,-6396.394,0,1,-0.1963204,12,0,1,"P10"
193483,65,0,0,0,3.096832,0,34,469.8809,4.784013,456.0704,10000,98.77166,7648.232,-6396.394,0,1,-0.196343,12,0,1,"P10"
193484,65,0,0,0,3.096832,0,34,471.5904,4.801944,457.7798,10000,99.05421,7648.247,-6393.096,0,1,-0.1963623,12,0,1,"P10"
193485,65,0,0,0,3.096832,0,34,470.0025,4.785288,456.192,10000,99.05421,7648.247,-6393.096,0,1,-0.1963397,12,0,1,"P10"
193486,65,0,0,0,3.096832,0,34,471.7214,4.803319,457.9109,10000,99.33584,7648.262,-6389.789,0,1,-0.1963398,12,0,1,"P10"
193487,65,0,0,0,3.096832,0,34,470.1335,4.786663,456.3231,10000,99.33584,7648.262,-6389.789,0,1,-0.1962802,12,0,1,"P10"
193488,65,0,0,0,3.096832,0,34,471.862,4.804794,458.0515,10000,99.61662,7648.278,-6386.473,0,1,-0.1962564,12,0,1,"P10"
193489,65,0,0,0,3.096832,0,34,470.2741,4.788138,456.4637,10000,99.61662,7648.278,-6386.473,0,1,-0.1961735,12,0,1,"P10"
193490,64.99999,0,0,0,3.096832,0,34,472.0114,4.806361,458.2009,10000,99.85857,7648.295,-6383.147,0,1,-0.196123,12,0,1,"P10"
193491,64.99999,0,0,0,3.096832,0,34,470.4236,4.789706,456.6131,10000,99.85857,7648.295,-6383.147,0,1,-0.1960222,12,0,1,"P10"
193492,64.99999,0,0,0,3.096832,0,34,472.1685,4.80801,458.358,10000,100.0657,7648.314,-6379.815,0,1,-0.1959439,12,0,1,"P10"
193493,64.99999,0,0,0,3.096832,0,34,470.5806,4.791353,456.7701,10000,100.0657,7648.314,-6379.815,0,1,-0.1958251,12,0,1,"P10"
193494,64.99999,0,0,0,3.096832,0,34,472.3322,4.809727,458.5217,10000,100.2433,7648.335,-6376.475,0,1,-0.1957188,12,0,1,"P10"
193495,64.99999,0,0,0,3.096832,0,34,470.7443,4.79307,456.9338,10000,100.2433,7648.335,-6376.475,0,1,-0.1955829,12,0,1,"P10"
193496,64.99999,0,0,0,3.096832,0,34,472.5015,4.811503,458.691,10000,100.3956,7648.358,-6373.13,0,1,-0.1954454,12,0,1,"P10"
193497,64.99999,0,0,0,3.096832,0,34,470.9137,4.794847,457.1031,10000,100.3956,7648.358,-6373.13,0,1,-0.1953262,12,0,1,"P10"
193498,64.99999,0,0,0,3.096832,0,34,472.6758,4.81333,458.8652,10000,100.5259,7648.384,-6369.78,0,1,-0.1951613,12,0,1,"P10"
193499,64.99999,0,0,0,3.000702,-5.685583,34,471.0879,4.796674,457.2774,10000,100.5259,7648.384,-6369.78,0,1,-0.1950514,12,0,1,"P10"
193500,64.99999,0,0,0,3.000702,0,34,472.8541,4.815201,459.0436,10000,100.6371,7648.414,-6366.426,0,1,-0.194868,12,0,1,"P10"
193501,65,0,0,0,3.000702,0,34,471.2662,4.798544,457.4557,10000,100.6371,7648.414,-6366.426,0,1,-0.1947575,12,0,1,"P10"
193502,65,0,0,0,3.000702,0,34,473.0359,4.817108,459.2255,10000,100.7317,7648.447,-6363.068,0,1,-0.1945588,12,0,1,"P10"
193503,65,0,0,0,3.000702,0,34,471.4481,4.800452,457.6376,10000,100.7317,7648.447,-6363.068,0,1,-0.1944728,12,0,1,"P10"
193504,64.99999,0,0,0,3.000702,0,34,473.2209,4.819048,459.4104,10000,100.8121,7648.484,-6359.708,0,1,-0.1942697,12,0,1,"P10"
193505,65,0,0,0,3.000702,0,34,471.633,4.802391,457.8225,10000,100.8121,7648.484,-6359.708,0,1,-0.1941949,12,0,1,"P10"
193506,65,0,0,0,3.000702,0,34,473.4083,4.821014,459.5978,10000,100.8805,7648.526,-6356.345,0,1,-0.1939983,12,0,1,"P10"
193507,65,0,0,0,3.000702,0,34,471.8204,4.804358,458.0099,10000,100.8805,7648.526,-6356.345,0,1,-0.1939275,12,0,1,"P10"
193508,65,0,0,0,3.000702,0,34,473.598,4.823003,459.7875,10000,100.9387,7648.574,-6352.979,0,1,-0.1937454,12,0,1,"P10"
193509,65,0,0,0,3.000702,0,34,472.0101,4.806347,458.1996,10000,100.9387,7648.574,-6352.979,0,1,-0.1936825,12,0,1,"P10"
193510,65,0,0,0,3.000702,0,34,473.7895,4.825013,459.979,10000,100.9884,7648.625,-6349.612,0,1,-0.1935212,12,0,1,"P10"
193511,65,0,0,0,3.000702,0,34,472.2016,4.808356,458.3911,10000,100.9884,7648.625,-6349.612,0,1,-0.1934747,12,0,1,"P10"
193512,65,0,0,0,3.000702,0,34,473.9826,4.827038,460.1721,10000,101.0312,7648.682,-6346.243,0,1,-0.1933397,12,0,1,"P10"
193513,65,0,0,0,3.000702,0,34,472.3947,4.810382,458.5843,10000,101.0312,7648.682,-6346.243,0,1,-0.1933174,12,0,1,"P10"
193514,65,0,0,0,3.000702,0,34,474.1771,4.829078,460.3666,10000,101.0684,7648.744,-6342.873,0,1,-0.1932139,12,0,1,"P10"
193515,65,0,0,0,3.000702,0,34,472.5892,4.812422,458.7787,10000,101.0684,7648.744,-6342.873,0,1,-0.193222,12,0,1,"P10"
193516,65,0,0,0,3.000702,0,34,474.3727,4.83113,460.5622,10000,101.101,7648.811,-6339.501,0,1,-0.1931549,12,0,1,"P10"
193517,65,0,0,0,3.000702,0,34,472.7848,4.814473,458.9743,10000,101.101,7648.811,-6339.501,0,1,-0.1931972,12,0,1,"P10"
193518,65.00001,0,0,0,3.000702,0,34,474.5692,4.833191,460.7587,10000,101.1297,7648.883,-6336.129,0,1,-0.1931709,12,0,1,"P10"
193519,65.00001,0,0,0,3.096832,5.663142,34,472.9813,4.816535,459.1708,10000,101.1297,7648.883,-6336.129,0,1,-0.1932498,12,0,1,"P10"
193520,65.00001,0,0,0,3.000702,-5.837493,34,474.7665,4.835261,460.956,10000,101.1553,7648.96,-6332.756,0,1,-0.1932684,12,0,1,"P10"
193521,65.00001,0,0,0,3.000702,0,34,473.1786,4.818604,459.3681,10000,101.1553,7648.96,-6332.756,0,1,-0.193376,12,0,1,"P10"
193522,65.00001,0,0,0,3.000702,0,34,474.9645,4.837337,461.154,10000,101.1784,7649.042,-6329.382,0,1,-0.1934445,12,0,1,"P10"
193523,65.00001,0,0,0,3.000702,0,34,473.3766,4.820681,459.5661,10000,101.1784,7649.042,-6329.382,0,1,-0.1935611,12,0,1,"P10"
193524,65.00001,0,0,0,3.000702,0,34,475.1631,4.83942,461.3526,10000,101.1994,7649.128,-6326.008,0,1,-0.1936789,12,0,1,"P10"
193525,65.00001,0,0,0,3.096832,5.686592,34,473.5752,4.822763,459.7647,10000,101.1994,7649.128,-6326.008,0,1,-0.1938027,12,0,1,"P10"
193526,65.00001,0,0,0,3.096832,0,34,475.3621,4.841507,461.5515,10000,101.2186,7649.219,-6322.633,0,1,-0.1939636,12,0,1,"P10"
193527,65.00001,0,0,0,3.096832,0,34,473.7742,4.824851,459.9637,10000,101.2186,7649.219,-6322.633,0,1,-0.1941007,12,0,1,"P10"
193528,65,0,0,0,3.096832,0,34,475.5614,4.843599,461.7509,10000,101.2362,7649.314,-6319.258,0,1,-0.1943025,12,0,1,"P10"
193529,65,0,0,0,3.096832,0,34,473.9736,4.826943,460.1631,10000,101.2362,7649.314,-6319.258,0,1,-0.1944291,12,0,1,"P10"
193530,65,0,0,0,3.000702,-5.773684,34,475.7612,4.845694,461.9507,10000,101.2525,7649.412,-6315.883,0,1,-0.1946608,12,0,1,"P10"
193531,65,0,0,0,3.000702,0,34,474.1733,4.829038,460.3628,10000,101.2525,7649.412,-6315.883,0,1,-0.1947934,12,0,1,"P10"
193532,65,0,0,0,3.000702,0,34,475.9612,4.847792,462.1506,10000,101.2674,7649.513,-6312.507,0,1,-0.1950412,12,0,1,"P10"
193533,65,0,0,0,3.096832,5.728953,34,474.3733,4.831136,460.5628,10000,101.2674,7649.513,-6312.507,0,1,-0.1952184,12,0,1,"P10"
