"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
39343,65,0,0,0,3.440155,0,35,1078.931,11.17273,1065.12,12.07585,7.129632,7647.987,-7123.382,0,-2,-0.2366743,0,2,1,"P2"
39344,65,0,0,0,3.440155,0,35,1077.581,11.15856,1063.77,12.06053,7.12958,7647.987,-7123.144,0,-2,-0.2368794,0,2,1,"P2"
39345,65,0,0,0,3.440155,0,35,1077.581,11.15856,1063.77,12.06053,7.12958,7647.987,-7123.144,0,-2,-0.2368794,0,2,1,"P2"
39346,65,0,0,0,3.440155,0,35,1074.405,11.12525,1060.594,12.02453,7.12958,7647.987,-7123.144,0,-2,-0.2372123,0,2,1,"P2"
39347,65,0,0,0,3.440155,0,35,1073.055,11.11109,1059.244,12.00921,7.129529,7647.986,-7122.907,0,-2,-0.237365,0,2,1,"P2"
39348,65,0,0,0,3.440155,0,35,1071.467,11.09443,1057.656,11.99121,7.129529,7647.986,-7122.907,0,-2,-0.2374861,0,2,1,"P2"
39349,65,0,0,0,3.440155,0,35,1070.117,11.08027,1056.306,11.97589,7.129478,7647.985,-7122.669,0,-2,-0.2376045,0,2,1,"P2"
39350,64.99999,0,0,0,3.440155,0,35,1068.529,11.06361,1054.718,11.95789,7.129478,7647.985,-7122.669,0,-2,-0.2376922,0,2,1,"P2"
39351,64.99999,0,0,0,3.440155,0,35,1066.918,11.04671,1053.107,11.93962,7.129427,7647.985,-7122.431,0,-2,-0.2377767,0,2,1,"P2"
39352,64.99999,0,0,0,3.440155,0,35,1065.333,11.03009,1051.523,11.92166,7.129427,7647.985,-7122.431,0,-2,-0.2378307,0,2,1,"P2"
39353,64.99999,0,0,0,3.440155,0,35,1063.998,11.01608,1050.187,11.9065,7.129376,7647.984,-7122.193,0,-2,-0.2378816,0,2,1,"P2"
39354,64.99999,0,0,0,3.440155,0,35,1062.413,10.99946,1048.602,11.88854,7.129376,7647.984,-7122.193,0,-2,-0.237902,0,2,1,"P2"
39355,64.99999,0,0,0,3.440155,0,35,1061.066,10.98533,1047.255,11.87326,7.129325,7647.984,-7121.956,0,-2,-0.2379195,0,2,1,"P2"
39356,64.99999,0,0,0,3.440155,0,35,1059.489,10.96879,1045.678,11.85538,7.129325,7647.984,-7121.956,0,-2,-0.2379063,0,2,1,"P2"
39357,64.99999,0,0,0,3.440155,0,35,1058.146,10.9547,1044.335,11.86977,7.349381,7647.983,-7121.714,0,-2,-0.2378907,0,2,1,"P2"
39358,64.99998,0,0,0,3.440155,0,35,1056.561,10.93807,1042.75,11.85175,7.349381,7647.983,-7121.714,0,-2,-0.2378439,0,2,1,"P2"
39359,64.99998,0,0,0,3.440155,0,35,1055.234,10.92416,1041.424,11.86377,7.550323,7647.982,-7121.466,0,-2,-0.2377954,0,2,1,"P2"
39360,64.99998,0,0,0,3.440155,0,35,1053.649,10.90753,1039.839,11.84572,7.550323,7647.982,-7121.466,0,-2,-0.2377151,0,2,1,"P2"
39361,64.99998,0,0,0,3.440155,0,35,1052.319,10.89358,1038.509,11.85742,7.749155,7647.982,-7121.211,0,-2,-0.2376338,0,2,1,"P2"
39362,64.99998,0,0,0,3.440155,0,35,1050.742,10.87704,1036.932,11.83942,7.749155,7647.982,-7121.211,0,-2,-0.2375201,0,2,1,"P2"
39363,64.99998,0,0,0,3.440155,0,35,1049.419,10.86315,1035.608,11.85118,7.947822,7647.981,-7120.949,0,-2,-0.237406,0,2,1,"P2"
39364,64.99998,0,0,0,3.440155,0,35,1047.833,10.84653,1034.023,11.83304,7.947822,7647.981,-7120.949,0,-2,-0.2372591,0,2,1,"P2"
39365,64.99998,0,0,0,3.440155,0,35,1046.524,10.83279,1032.713,11.845,8.146559,7647.98,-7120.681,0,-2,-0.2371123,0,2,1,"P2"
39366,64.99998,0,0,0,3.440155,0,35,1044.939,10.81616,1031.128,11.82682,8.146559,7647.98,-7120.681,0,-2,-0.2369323,0,2,1,"P2"
39367,64.99998,0,0,0,3.440155,0,35,1043.628,10.80241,1029.818,11.83879,8.345404,7647.979,-7120.406,0,-2,-0.2367528,0,2,1,"P2"
39368,64.99998,0,0,0,3.440155,0,35,1042.051,10.78587,1028.241,11.82066,8.345404,7647.979,-7120.406,0,-2,-0.2365397,0,2,1,"P2"
39369,64.99998,0,0,0,3.440155,0,35,1040.747,10.77219,1026.937,11.83273,8.544366,7647.979,-7120.125,0,-2,-0.2363275,0,2,1,"P2"
39370,64.99998,0,0,0,3.440155,0,35,1039.162,10.75556,1025.351,11.81446,8.544366,7647.979,-7120.125,0,-2,-0.2360813,0,2,1,"P2"
39371,64.99998,0,0,0,3.440155,0,35,1037.87,10.74201,1024.059,11.82671,8.743446,7647.978,-7119.836,0,-2,-0.2358364,0,2,1,"P2"
39372,64.99998,0,0,0,3.440155,0,35,1036.284,10.72538,1022.474,11.8084,8.743446,7647.978,-7119.836,0,-2,-0.2355573,0,2,1,"P2"
39373,64.99998,0,0,0,3.440155,0,35,1034.993,10.71184,1021.183,11.82068,8.942644,7647.978,-7119.542,0,-2,-0.2352796,0,2,1,"P2"
39374,64.99998,0,0,0,3.440155,0,35,1033.415,10.69528,1019.604,11.80241,8.942644,7647.978,-7119.542,0,-2,-0.2349677,0,2,1,"P2"
39375,64.99998,0,0,0,3.440155,0,35,1032.13,10.68181,1018.32,11.8148,9.141952,7647.977,-7119.24,0,-2,-0.2346572,0,2,1,"P2"
39376,64.99998,0,0,0,3.440155,0,35,1030.545,10.66518,1016.734,11.7964,9.141952,7647.977,-7119.24,0,-2,-0.2343123,0,2,1,"P2"
39377,64.99998,0,0,0,3.440155,0,35,1029.273,10.65184,1015.463,11.80897,9.341366,7647.976,-7118.932,0,-2,-0.2339682,0,2,1,"P2"
39378,64.99998,0,0,0,3.440155,0,35,1027.687,10.6352,1013.877,11.79053,9.341366,7647.976,-7118.932,0,-2,-0.2336088,0,2,1,"P2"
39379,64.99998,0,0,0,3.440155,0,35,1026.416,10.62187,1012.605,11.80313,9.540884,7647.975,-7118.618,0,-2,-0.2332279,0,2,1,"P2"
39380,64.99998,0,0,0,3.440155,0,35,1024.836,10.60529,1011.025,11.78471,9.540884,7647.975,-7118.618,0,-2,-0.2328812,0,2,1,"P2"
39381,64.99998,0,0,0,3.440155,0,35,1023.571,10.59203,1009.761,11.79742,9.740505,7647.974,-7118.296,0,-2,-0.232472,0,2,1,"P2"
39382,64.99998,0,0,0,3.440155,0,35,1021.985,10.57539,1008.175,11.77889,9.740505,7647.974,-7118.296,0,-2,-0.2321161,0,2,1,"P2"
39383,64.99998,0,0,0,3.440155,0,35,1020.732,10.56224,1006.921,11.79176,9.940226,7647.974,-7117.968,0,-2,-0.2316866,0,2,1,"P2"
39384,64.99998,0,0,0,3.440155,0,35,1019.146,10.5456,1005.335,11.77319,9.940226,7647.974,-7117.968,0,-2,-0.2313101,0,2,1,"P2"
39385,64.99998,0,0,0,3.440155,0,35,1017.894,10.53248,1004.084,11.78611,10.14004,7647.973,-7117.633,0,-2,-0.2308654,0,2,1,"P2"
39386,64.99998,0,0,0,3.440155,0,35,1016.314,10.5159,1002.503,11.76756,10.14004,7647.973,-7117.633,0,-2,-0.2304682,0,2,1,"P2"
39387,64.99998,0,0,0,3.440155,0,35,1015.069,10.50284,1001.258,11.78059,10.33995,7647.972,-7117.292,0,-2,-0.2300123,0,2,1,"P2"
39388,64.99998,0,0,0,3.440155,0,35,1013.482,10.4862,999.6718,11.76192,10.33995,7647.972,-7117.292,0,-2,-0.2295992,0,2,1,"P2"
39389,64.99998,0,0,0,3.440155,0,35,1012.249,10.47326,998.4381,11.77512,10.53996,7647.972,-7116.944,0,-2,-0.2291352,0,2,1,"P2"
39390,64.99998,0,0,0,3.440155,0,35,1010.662,10.45661,996.8517,11.75641,10.53996,7647.972,-7116.944,0,-2,-0.228712,0,2,1,"P2"
39391,64.99998,0,0,0,3.440155,0,35,1009.43,10.44369,995.6199,11.76965,10.74006,7647.971,-7116.589,0,-2,-0.2282428,0,2,1,"P2"
39392,64.99998,0,0,0,3.440155,0,35,1007.849,10.4271,994.038,11.75095,10.74006,7647.971,-7116.589,0,-2,-0.2278143,0,2,1,"P2"
39393,64.99998,0,0,0,3.440155,0,35,1006.623,10.41425,992.8128,11.76431,10.94025,7647.97,-7116.228,0,-2,-0.2273427,0,2,1,"P2"
39394,64.99998,0,0,0,3.440155,0,35,1005.037,10.39761,991.2263,11.74551,10.94025,7647.97,-7116.228,0,-2,-0.2269121,0,2,1,"P2"
39395,64.99998,0,0,0,3.440155,0,35,1003.821,10.38486,990.011,11.75902,11.14054,7647.969,-7115.86,0,-2,-0.2264408,0,2,1,"P2"
39396,64.99998,0,0,0,3.440155,0,35,1002.235,10.36821,988.4243,11.74017,11.14054,7647.969,-7115.86,0,-2,-0.22601,0,2,1,"P2"
39397,64.99998,0,0,0,3.440155,0,35,1001.023,10.3555,987.2123,11.75376,11.34094,7647.969,-7115.485,0,-2,-0.2255416,0,2,1,"P2"
39398,64.99998,0,0,0,3.440155,0,35,999.4399,10.3389,985.6293,11.73491,11.34094,7647.969,-7115.485,0,-2,-0.2251115,0,2,1,"P2"
39399,64.99998,0,0,0,3.440155,0,35,998.2345,10.32625,984.424,11.7486,11.54144,7647.968,-7115.104,0,-2,-0.2246481,0,2,1,"P2"
39400,64.99998,0,0,0,3.440155,0,35,996.6477,10.30961,982.8372,11.72967,11.54144,7647.968,-7115.104,0,-2,-0.2242194,0,2,1,"P2"
39401,64.99998,0,0,0,3.440155,0,35,995.4526,10.29707,981.6421,11.74352,11.74205,7647.967,-7114.716,0,-2,-0.2237627,0,2,1,"P2"
39402,64.99998,0,0,0,3.440155,0,35,993.8657,10.28043,980.0552,11.72453,11.74205,7647.967,-7114.716,0,-2,-0.2233358,0,2,1,"P2"
39403,64.99998,0,0,0,3.440155,0,35,992.6735,10.26792,978.863,11.73846,11.94277,7647.966,-7114.321,0,-2,-0.222887,0,2,1,"P2"
39404,64.99998,0,0,0,3.440155,0,35,991.0895,10.2513,977.2791,11.71947,11.94277,7647.966,-7114.321,0,-2,-0.2224626,0,2,1,"P2"
39405,64.99998,0,0,0,3.440155,0,35,989.9041,10.23887,976.0936,11.73351,12.14359,7647.965,-7113.919,0,-2,-0.2220224,0,2,1,"P2"
39406,64.99998,0,0,0,3.440155,0,35,988.3171,10.22222,974.5065,11.71443,12.14359,7647.965,-7113.919,0,-2,-0.2216011,0,2,1,"P2"
39407,64.99998,0,0,0,3.440155,0,35,987.1411,10.20989,973.3306,11.72862,12.34451,7647.964,-7113.512,0,-2,-0.2211698,0,2,1,"P2"
39408,64.99999,0,0,0,3.440155,0,35,985.554,10.19324,971.7435,11.70949,12.34451,7647.964,-7113.512,0,-2,-0.2207526,0,2,1,"P2"
39409,64.99999,0,0,0,3.440155,0,35,984.3818,10.18094,970.5712,11.72377,12.54554,7647.963,-7113.097,0,-2,-0.2203302,0,2,1,"P2"
39410,64.99999,0,0,0,3.440155,0,35,982.7974,10.16432,968.9869,11.70463,12.54554,7647.963,-7113.097,0,-2,-0.2199177,0,2,1,"P2"
39411,64.99999,0,0,0,3.440155,0,35,981.6318,10.15209,967.8213,11.71902,12.74668,7647.963,-7112.675,0,-2,-0.219504,0,2,1,"P2"
39412,64.99999,0,0,0,3.440155,0,35,980.0446,10.13545,966.2341,11.6998,12.74668,7647.963,-7112.675,0,-2,-0.219097,0,2,1,"P2"
39413,64.99999,0,0,0,3.440155,0,35,978.888,10.12331,965.0775,11.71434,12.94791,7647.962,-7112.247,0,-2,-0.2186916,0,2,1,"P2"
39414,64.99999,0,0,0,3.440155,0,35,977.3008,10.10666,963.4902,11.69508,12.94791,7647.962,-7112.247,0,-2,-0.2182906,0,2,1,"P2"
39415,64.99999,0,0,0,3.440155,0,35,976.1485,10.09458,962.338,11.70971,13.14925,7647.961,-7111.812,0,-2,-0.2178931,0,2,1,"P2"
39416,64.99999,0,0,0,3.440155,0,35,974.5629,10.07795,960.7524,11.69041,13.14925,7647.961,-7111.812,0,-2,-0.2174986,0,2,1,"P2"
39417,64.99999,0,0,0,3.440155,0,35,973.4173,10.06593,959.6068,11.70516,13.35069,7647.96,-7111.37,0,-2,-0.2171085,0,2,1,"P2"
39418,64.99999,0,0,0,3.440155,0,35,971.83,10.04928,958.0195,11.6858,13.35069,7647.96,-7111.37,0,-2,-0.2167208,0,2,1,"P2"
39419,64.99999,0,0,0,3.440155,0,35,970.6933,10.03735,956.8828,11.7007,13.55223,7647.958,-7110.922,0,-2,-0.2163377,0,2,1,"P2"
39420,64.99999,0,0,0,3.440155,0,35,969.1059,10.0207,955.2954,11.68129,13.55223,7647.958,-7110.922,0,-2,-0.2159569,0,2,1,"P2"
39421,64.99999,0,0,0,3.440155,0,35,967.9736,10.00883,954.1631,11.69629,13.75387,7647.958,-7110.467,0,-2,-0.2155805,0,2,1,"P2"
39422,64.99999,0,0,0,3.440155,0,35,966.3876,9.992189,952.5771,11.67684,13.75387,7647.958,-7110.467,0,-2,-0.2152066,0,2,1,"P2"
39423,64.99999,0,0,0,3.440155,0,35,965.262,9.980382,951.4515,11.69196,13.95562,7647.957,-7110.005,0,-2,-0.2148366,0,2,1,"P2"
39424,64.99999,0,0,0,3.440155,0,35,963.6746,9.963731,949.8641,11.67245,13.95562,7647.957,-7110.005,0,-2,-0.2144696,0,2,1,"P2"
39425,64.99999,0,0,0,3.440155,0,35,962.5573,9.952011,948.7468,11.68771,14.15746,7647.956,-7109.536,0,-2,-0.2141058,0,2,1,"P2"
39426,64.99999,0,0,0,3.440155,0,35,960.9698,9.935358,947.1593,11.66816,14.15746,7647.956,-7109.536,0,-2,-0.2137455,0,2,1,"P2"
39427,64.99999,0,0,0,3.440155,0,35,959.8586,9.923702,946.0481,11.68354,14.35941,7647.955,-7109.061,0,-2,-0.2133878,0,2,1,"P2"
39428,64.99999,0,0,0,3.440155,0,35,958.2711,9.907049,944.4605,11.66393,14.35941,7647.955,-7109.061,0,-2,-0.2130342,0,2,1,"P2"
39429,64.99999,0,0,0,3.440155,0,35,957.1655,9.895452,943.355,11.67942,14.56147,7647.954,-7108.579,0,-2,-0.2126824,0,2,1,"P2"
39430,64.99999,0,0,0,3.440155,0,35,955.5792,9.878813,941.7687,11.65978,14.56147,7647.954,-7108.579,0,-2,-0.2123353,0,2,1,"P2"
39431,64.99999,0,0,0,3.440155,0,35,954.4803,9.867287,940.6699,11.6754,14.76363,7647.952,-7108.09,0,-2,-0.2119894,0,2,1,"P2"
39432,64.99999,0,0,0,3.440155,0,35,952.8928,9.850633,939.0823,11.65569,14.76363,7647.952,-7108.09,0,-2,-0.2116518,0,2,1,"P2"
39433,64.99999,0,0,0,3.440155,0,35,951.8018,9.83919,937.9913,11.67146,14.96591,7647.951,-7107.595,0,-2,-0.2113084,0,2,1,"P2"
39434,65,0,0,0,3.440155,0,35,950.2141,9.822533,936.4036,11.6517,14.96591,7647.951,-7107.595,0,-2,-0.2110169,0,2,1,"P2"
39435,65,0,0,0,3.440155,0,35,949.1287,9.811148,935.3182,11.66758,15.16831,7647.95,-7107.092,0,-2,-0.2106792,0,2,1,"P2"
39436,65,0,0,0,3.440155,0,35,947.5417,9.7945,933.7312,11.64778,15.16831,7647.95,-7107.092,0,-2,-0.2104288,0,2,1,"P2"
39437,65,0,0,0,3.440155,0,35,946.463,9.783185,932.6525,11.66379,15.37083,7647.949,-7106.583,0,-2,-0.2101058,0,2,1,"P2"
39438,65,0,0,0,3.440155,0,35,944.8752,9.76653,931.0648,11.64393,15.37083,7647.949,-7106.583,0,-2,-0.2098775,0,2,1,"P2"
39439,65,0,0,0,3.440155,0,35,943.8043,9.755296,929.9937,11.66009,15.57347,7647.948,-7106.068,0,-2,-0.2095759,0,2,1,"P2"
39440,65,0,0,0,3.440155,0,35,942.2164,9.738641,928.4059,11.64018,15.57347,7647.948,-7106.068,0,-2,-0.2093648,0,2,1,"P2"
39441,65,0,0,0,3.440155,0,35,941.1512,9.727467,927.3407,11.65646,15.77623,7647.947,-7105.545,0,-2,-0.2090889,0,2,1,"P2"
39442,65,0,0,0,3.440155,0,35,939.564,9.710817,925.7535,11.63651,15.77623,7647.947,-7105.545,0,-2,-0.2088981,0,2,1,"P2"
39443,65,0,0,0,3.440155,0,35,938.5056,9.699715,924.6951,11.65292,15.9791,7647.946,-7105.016,0,-2,-0.2086513,0,2,1,"P2"
39444,65.00002,0,0,0,3.440155,0,35,936.9177,9.683058,923.1072,11.63291,15.9791,7647.946,-7105.016,0,-2,-0.2084864,0,2,1,"P2"
39445,65.00002,0,0,0,3.440155,0,35,935.8666,9.672031,922.0561,11.64946,16.1821,7647.945,-7104.48,0,-2,-0.2082718,0,2,1,"P2"
39446,65.00002,0,0,0,3.440155,0,35,934.2787,9.655375,920.4683,11.6294,16.1821,7647.945,-7104.48,0,-2,-0.2081381,0,2,1,"P2"
39447,65.00002,0,0,0,3.440155,0,35,933.2338,9.644414,919.4233,11.64608,16.38521,7647.943,-7103.937,0,-2,-0.2079585,0,2,1,"P2"
39448,65.00002,0,0,0,3.440155,0,35,931.6465,9.627764,917.836,11.62598,16.38521,7647.943,-7103.937,0,-2,-0.2078601,0,2,1,"P2"
39449,65.00002,0,0,0,3.440155,0,35,930.6082,9.616873,916.7977,11.6428,16.58844,7647.942,-7103.387,0,-2,-0.2077183,0,2,1,"P2"
39450,65.00002,0,0,0,3.440155,0,35,929.0204,9.600217,915.2099,11.62263,16.58844,7647.942,-7103.387,0,-2,-0.2076577,0,2,1,"P2"
39451,65.00002,0,0,0,3.440155,0,35,927.9893,9.589402,914.1788,11.6396,16.7918,7647.941,-7102.831,0,-2,-0.2075563,0,2,1,"P2"
39452,65.00002,0,0,0,3.440155,0,35,926.4014,9.572745,912.5909,11.61938,16.7918,7647.941,-7102.831,0,-2,-0.2075348,0,2,1,"P2"
39453,65.00002,0,0,0,3.440155,0,35,925.3768,9.561997,911.5663,11.63648,16.99527,7647.94,-7102.268,0,-2,-0.2074762,0,2,1,"P2"
39454,65.00002,0,0,0,3.440155,0,35,923.7894,9.545346,909.9789,11.61622,16.99527,7647.94,-7102.268,0,-2,-0.2074945,0,2,1,"P2"
39455,65.00002,0,0,0,3.440155,0,35,922.7715,9.534669,908.961,11.63346,17.19886,7647.939,-7101.698,0,-2,-0.2074807,0,2,1,"P2"
39456,65.00002,0,0,0,3.440155,0,35,921.1836,9.518012,907.3731,11.61314,17.19886,7647.939,-7101.698,0,-2,-0.2075393,0,2,1,"P2"
39457,65.00002,0,0,0,3.440155,0,35,920.1727,9.507408,906.3622,11.63052,17.40257,7647.938,-7101.121,0,-2,-0.2075717,0,2,1,"P2"
39458,65.00002,0,0,0,3.440155,0,35,918.5848,9.490752,904.7743,11.61014,17.40257,7647.938,-7101.121,0,-2,-0.2076712,0,2,1,"P2"
39459,65.00002,0,0,0,3.440155,0,35,917.5804,9.480217,903.77,11.62767,17.6064,7647.937,-7100.538,0,-2,-0.2077507,0,2,1,"P2"
39460,65.00002,0,0,0,3.440155,0,35,915.993,9.463564,902.1824,11.60724,17.6064,7647.937,-7100.538,0,-2,-0.2078918,0,2,1,"P2"
39461,65.00002,0,0,0,3.440155,0,35,914.9954,9.453099,901.1849,11.62491,17.81035,7647.936,-7099.947,0,-2,-0.2080188,0,2,1,"P2"
39462,65.00002,0,0,0,3.440155,0,35,913.4076,9.436444,899.597,11.60443,17.81035,7647.936,-7099.947,0,-2,-0.2082024,0,2,1,"P2"
39463,65.00002,0,0,0,3.440155,0,35,912.4168,9.426051,898.6063,11.62225,18.01442,7647.935,-7099.351,0,-2,-0.2083771,0,2,1,"P2"
39464,65.00002,0,0,0,3.440155,0,35,910.8289,9.409395,897.0184,11.60171,18.01442,7647.935,-7099.351,0,-2,-0.2086038,0,2,1,"P2"
39465,65.00002,0,0,0,3.440155,0,35,909.845,9.399074,896.0345,11.61967,18.21861,7647.934,-7098.747,0,-2,-0.2088261,0,2,1,"P2"
39466,65.00002,0,0,0,3.440155,0,35,909.845,9.399074,896.0345,11.61967,18.21861,7647.934,-7098.747,0,-2,-0.2088261,0,2,1,"P2"
39467,65.00002,0,0,0,3.440155,0,35,906.6692,9.365761,892.8587,11.57849,18.21861,7647.934,-7098.747,0,-2,-0.2093776,0,2,1,"P2"
39468,65.00002,0,0,0,3.440155,0,35,905.692,9.355511,891.8815,11.59654,18.42293,7647.932,-7098.136,0,-2,-0.2096707,0,2,1,"P2"
39469,65.00002,0,0,0,3.440155,0,35,904.1041,9.338853,890.2936,11.57589,18.42293,7647.932,-7098.136,0,-2,-0.2100084,0,2,1,"P2"
39470,65.00002,0,0,0,3.440155,0,35,903.1338,9.328674,889.3233,11.59409,18.62736,7647.931,-7097.518,0,-2,-0.2103489,0,2,1,"P2"
39471,65.00002,0,0,0,3.440155,0,35,901.5459,9.312018,887.7354,11.57339,18.62736,7647.931,-7097.518,0,-2,-0.2107133,0,2,1,"P2"
39472,65.00002,0,0,0,3.440155,0,35,900.5824,9.301911,886.7719,11.59174,18.83191,7647.93,-7096.894,0,-2,-0.2111039,0,2,1,"P2"
39473,65.00002,0,0,0,3.440155,0,35,898.9945,9.285255,885.184,11.57099,18.83191,7647.93,-7096.894,0,-2,-0.2114677,0,2,1,"P2"
39474,65.00002,0,0,0,3.440155,0,35,898.0378,9.27522,884.2273,11.58962,19.03743,7647.929,-7096.263,0,-2,-0.2118995,0,2,1,"P2"
39475,65.00002,0,0,0,3.440155,0,35,896.45,9.258563,882.6394,11.5688,19.03743,7647.929,-7096.263,0,-2,-0.2122849,0,2,1,"P2"
39476,65.00002,0,0,0,3.440155,0,35,895.5001,9.2486,881.6896,11.58757,19.24299,7647.928,-7095.625,0,-2,-0.2127495,0,2,1,"P2"
39477,65.00002,0,0,0,3.440155,0,35,893.9122,9.231943,880.1017,11.56671,19.24299,7647.928,-7095.625,0,-2,-0.2131681,0,2,1,"P2"
39478,65.00002,0,0,0,3.440155,0,35,892.9692,9.222052,879.1587,11.58563,19.44867,7647.927,-7094.98,0,-2,-0.2136598,0,2,1,"P2"
39479,65.00002,0,0,0,3.440155,0,35,891.3813,9.205396,877.5708,11.5647,19.44867,7647.927,-7094.98,0,-2,-0.2141118,0,2,1,"P2"
39480,65.00002,0,0,0,3.440155,0,35,890.4452,9.195576,876.6347,11.58378,19.65447,7647.926,-7094.328,0,-2,-0.2146264,0,2,1,"P2"
39481,65.00002,0,0,0,3.440155,0,35,888.8573,9.17892,875.0468,11.5628,19.65447,7647.926,-7094.328,0,-2,-0.2151067,0,2,1,"P2"
39482,65.00002,0,0,0,3.440155,0,35,887.928,9.169171,874.1176,11.58204,19.8604,7647.925,-7093.669,0,-2,-0.215641,0,2,1,"P2"
39483,65.00002,0,0,0,3.440155,0,35,886.3401,9.152515,872.5297,11.561,19.8604,7647.925,-7093.669,0,-2,-0.2161435,0,2,1,"P2"
39484,65.00002,0,0,0,3.440155,0,35,885.4177,9.142839,871.6072,11.58039,20.06644,7647.923,-7093.004,0,-2,-0.2166944,0,2,1,"P2"
39485,65.00002,0,0,0,3.440155,0,35,883.8298,9.126184,870.0193,11.55929,20.06644,7647.923,-7093.004,0,-2,-0.2172143,0,2,1,"P2"
39486,65.00002,0,0,0,3.440155,0,35,882.9143,9.11658,869.1038,11.57885,20.27262,7647.922,-7092.332,0,-2,-0.2177789,0,2,1,"P2"
39487,65.00002,0,0,0,3.440155,0,35,881.3264,9.099923,867.5159,11.55769,20.27262,7647.922,-7092.332,0,-2,-0.2183127,0,2,1,"P2"
39488,65.00002,0,0,0,3.440155,0,35,880.4178,9.090392,866.6073,11.57741,20.47891,7647.921,-7091.652,0,-2,-0.2188882,0,2,1,"P2"
39489,65.00002,0,0,0,3.440155,0,35,878.8299,9.073735,865.0194,11.55619,20.47891,7647.921,-7091.652,0,-2,-0.2194339,0,2,1,"P2"
39490,65.00002,0,0,0,3.440155,0,35,877.9281,9.064276,864.1176,11.57607,20.68533,7647.92,-7090.966,0,-2,-0.2200177,0,2,1,"P2"
39491,65.00002,0,0,0,3.440155,0,35,876.3402,9.04762,862.5297,11.5548,20.68533,7647.92,-7090.966,0,-2,-0.2205743,0,2,1,"P2"
39492,65.00002,0,0,0,3.440155,0,35,875.4453,9.038233,861.6348,11.57483,20.89187,7647.919,-7090.273,0,-2,-0.2211644,0,2,1,"P2"
39493,65.00002,0,0,0,3.440155,0,35,873.8574,9.021576,860.0469,11.5535,20.89187,7647.919,-7090.273,0,-2,-0.2217312,0,2,1,"P2"
39494,65.00002,0,0,0,3.440155,0,35,872.9694,9.012261,859.1589,11.57371,21.09854,7647.918,-7089.574,0,-2,-0.2223257,0,2,1,"P2"
39495,65.00002,0,0,0,3.440155,0,35,871.3815,8.995605,857.571,11.55232,21.09854,7647.918,-7089.574,0,-2,-0.2229021,0,2,1,"P2"
39496,65.00002,0,0,0,3.440155,0,35,870.5004,8.986362,856.6899,11.57269,21.30533,7647.917,-7088.867,0,-2,-0.2235008,0,2,1,"P2"
39497,65.00002,0,0,0,3.440155,0,35,868.9125,8.969707,855.1021,11.55124,21.30533,7647.917,-7088.867,0,-2,-0.2240681,0,2,1,"P2"
39498,65.00002,0,0,0,3.440155,0,35,868.0383,8.960536,854.2278,11.57177,21.51225,7647.916,-7088.153,0,-2,-0.2246732,0,2,1,"P2"
39499,65.00002,0,0,0,3.440155,0,35,866.4504,8.943879,852.64,11.55026,21.51225,7647.916,-7088.153,0,-2,-0.2252037,0,2,1,"P2"
39500,65.00002,0,0,0,3.440155,0,35,865.5831,8.934781,851.7726,11.57096,21.71929,7647.915,-7087.433,0,-2,-0.2258067,0,2,1,"P2"
39501,65.00002,0,0,0,3.440155,0,35,863.9952,8.918127,850.1847,11.5494,21.71929,7647.915,-7087.433,0,-2,-0.2263211,0,2,1,"P2"
39502,65.00002,0,0,0,3.440155,0,35,863.1348,8.909101,849.3243,11.57027,21.92645,7647.914,-7086.705,0,-2,-0.2269142,0,2,1,"P2"
39503,65.00002,0,0,0,3.440155,0,35,861.5469,8.892446,847.7364,11.54864,21.92645,7647.914,-7086.705,0,-2,-0.2274231,0,2,1,"P2"
39504,65.00002,0,0,0,3.440155,0,35,860.6934,8.883492,846.8829,11.56968,22.13375,7647.913,-7085.971,0,-2,-0.2280012,0,2,1,"P2"
39505,65.00002,0,0,0,3.440155,0,35,859.1055,8.866836,845.295,11.54799,22.13375,7647.913,-7085.971,0,-2,-0.228504,0,2,1,"P2"
39506,65.00002,0,0,0,3.440155,0,35,858.2589,8.857955,844.4484,11.5692,22.34116,7647.912,-7085.229,0,-2,-0.2290638,0,2,1,"P2"
39507,65.00002,0,0,0,3.440155,0,35,856.671,8.841299,842.8605,11.54745,22.34116,7647.912,-7085.229,0,-2,-0.2295551,0,2,1,"P2"
39508,65.00002,0,0,0,3.440155,0,35,855.8313,8.832491,842.0208,11.56884,22.54869,7647.911,-7084.481,0,-2,-0.2300939,0,2,1,"P2"
39509,65.00002,0,0,0,3.440155,0,35,854.2435,8.815834,840.4329,11.54702,22.54869,7647.911,-7084.481,0,-2,-0.2305676,0,2,1,"P2"
39510,65.00002,0,0,0,3.440155,0,35,853.4106,8.807098,839.6002,11.56859,22.75635,7647.91,-7083.726,0,-2,-0.2310829,0,2,1,"P2"
39511,65.00002,0,0,0,3.440155,0,35,851.8228,8.790442,838.0123,11.54671,22.75635,7647.91,-7083.726,0,-2,-0.231534,0,2,1,"P2"
39512,65.00002,0,0,0,3.440155,0,35,850.9969,8.781779,837.1864,11.56845,22.96412,7647.909,-7082.964,0,-2,-0.2320236,0,2,1,"P2"
