"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
208600,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2502344,12,0,1,"P48"
208601,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498328,12,0,1,"P48"
208602,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.249374,12,0,1,"P48"
208603,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2489755,12,0,1,"P48"
208604,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2485318,12,0,1,"P48"
208605,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2481346,12,0,1,"P48"
208606,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2477067,12,0,1,"P48"
208607,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2473169,12,0,1,"P48"
208608,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2469056,12,0,1,"P48"
208609,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2465268,12,0,1,"P48"
208610,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2461325,12,0,1,"P48"
208611,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2457663,12,0,1,"P48"
208612,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2453894,12,0,1,"P48"
208613,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2450363,12,0,1,"P48"
208614,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.244677,12,0,1,"P48"
208615,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2443373,12,0,1,"P48"
208616,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2439953,12,0,1,"P48"
208617,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2436692,12,0,1,"P48"
208618,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2433442,12,0,1,"P48"
208619,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2430318,12,0,1,"P48"
208620,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2427232,12,0,1,"P48"
208621,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2424248,12,0,1,"P48"
208622,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.242132,12,0,1,"P48"
208623,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2418479,12,0,1,"P48"
208624,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2415704,12,0,1,"P48"
208625,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2413007,12,0,1,"P48"
208626,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2410379,12,0,1,"P48"
208627,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2407828,12,0,1,"P48"
208628,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2405341,12,0,1,"P48"
208629,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2405341,12,0,1,"P48"
208630,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2400598,12,0,1,"P48"
208631,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2398316,12,0,1,"P48"
208632,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.239613,12,0,1,"P48"
208633,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2393982,12,0,1,"P48"
208634,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.239194,12,0,1,"P48"
208635,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2389924,12,0,1,"P48"
208636,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2388024,12,0,1,"P48"
208637,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2386139,12,0,1,"P48"
208638,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2384379,12,0,1,"P48"
208639,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2382626,12,0,1,"P48"
208640,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2381004,12,0,1,"P48"
208641,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2379382,12,0,1,"P48"
208642,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2377897,12,0,1,"P48"
208643,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2376407,12,0,1,"P48"
208644,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2375058,12,0,1,"P48"
208645,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.23737,12,0,1,"P48"
208646,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2372486,12,0,1,"P48"
208647,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2371262,12,0,1,"P48"
208648,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2370182,12,0,1,"P48"
208649,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2369091,12,0,1,"P48"
208650,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2368146,12,0,1,"P48"
208651,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2367189,12,0,1,"P48"
208652,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2366378,12,0,1,"P48"
208653,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2365556,12,0,1,"P48"
208654,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364879,12,0,1,"P48"
208655,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364192,12,0,1,"P48"
208656,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236365,12,0,1,"P48"
208657,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2363098,12,0,1,"P48"
208658,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236269,12,0,1,"P48"
208659,65,0,0,0,5.48642,-4.937899,-1,0,0,0,0,0,0,0,0,1,-0.2362273,12,0,1,"P48"
208660,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.236201,12,0,1,"P48"
208661,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2361708,12,0,1,"P48"
208662,65,0,0,0,5.568817,4.953632,-1,0,0,0,0,0,0,0,0,1,-0.236184,12,0,1,"P48"
208663,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2361664,12,0,1,"P48"
208664,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362154,12,0,1,"P48"
208665,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362205,12,0,1,"P48"
208666,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362616,12,0,1,"P48"
208667,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362895,12,0,1,"P48"
208668,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2363311,12,0,1,"P48"
208669,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2363789,12,0,1,"P48"
208670,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364339,12,0,1,"P48"
208671,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364998,12,0,1,"P48"
208672,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2365742,12,0,1,"P48"
208673,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2366573,12,0,1,"P48"
208674,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2367519,12,0,1,"P48"
208675,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236852,12,0,1,"P48"
208676,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2369657,12,0,1,"P48"
208677,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2370827,12,0,1,"P48"
208678,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2372137,12,0,1,"P48"
208679,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2373473,12,0,1,"P48"
208680,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2374939,12,0,1,"P48"
208681,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.237644,12,0,1,"P48"
208682,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2378053,12,0,1,"P48"
208683,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2379714,12,0,1,"P48"
208684,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2381468,12,0,1,"P48"
208685,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383283,12,0,1,"P48"
208686,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2385178,12,0,1,"P48"
208687,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2387141,12,0,1,"P48"
208688,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2389178,12,0,1,"P48"
208689,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2391284,12,0,1,"P48"
208690,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2393465,12,0,1,"P48"
208691,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2395708,12,0,1,"P48"
208692,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2398033,12,0,1,"P48"
208693,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.240041,12,0,1,"P48"
208694,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2402878,12,0,1,"P48"
208695,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2405387,12,0,1,"P48"
208696,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2407998,12,0,1,"P48"
208697,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2410637,12,0,1,"P48"
208698,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2413389,12,0,1,"P48"
208699,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2416157,12,0,1,"P48"
208700,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419049,12,0,1,"P48"
208701,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2421946,12,0,1,"P48"
208702,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2424975,12,0,1,"P48"
208703,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2428002,12,0,1,"P48"
208704,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2431166,12,0,1,"P48"
208705,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2434324,12,0,1,"P48"
208706,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437623,12,0,1,"P48"
208707,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2440911,12,0,1,"P48"
208708,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2444344,12,0,1,"P48"
208709,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2447764,12,0,1,"P48"
208710,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2451331,12,0,1,"P48"
208711,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2454883,12,0,1,"P48"
208712,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2458582,12,0,1,"P48"
208713,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2462268,12,0,1,"P48"
208714,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.24661,12,0,1,"P48"
208715,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.246992,12,0,1,"P48"
208716,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2473885,12,0,1,"P48"
208717,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2477839,12,0,1,"P48"
208718,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2481937,12,0,1,"P48"
208719,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2486025,12,0,1,"P48"
208720,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2490257,12,0,1,"P48"
208721,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2494488,12,0,1,"P48"
208722,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498668,12,0,1,"P48"
208723,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2503073,12,0,1,"P48"
208724,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.250693,12,0,1,"P48"
208725,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2511423,12,0,1,"P48"
208726,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2515176,12,0,1,"P48"
208727,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2519678,12,0,1,"P48"
208728,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2523442,12,0,1,"P48"
208729,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2527899,12,0,1,"P48"
208730,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2531675,12,0,1,"P48"
208731,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2536049,12,0,1,"P48"
208732,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2539789,12,0,1,"P48"
208733,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2544048,12,0,1,"P48"
208734,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2547692,12,0,1,"P48"
208735,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2551807,12,0,1,"P48"
208736,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2555308,12,0,1,"P48"
208737,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2559251,12,0,1,"P48"
208738,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2562577,12,0,1,"P48"
208739,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2566319,12,0,1,"P48"
208740,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2569451,12,0,1,"P48"
208741,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2572968,12,0,1,"P48"
208742,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2575895,12,0,1,"P48"
208743,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2579165,12,0,1,"P48"
208744,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2581883,12,0,1,"P48"
208745,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2584888,12,0,1,"P48"
208746,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2587391,12,0,1,"P48"
208747,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.259012,12,0,1,"P48"
208748,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2592402,12,0,1,"P48"
208749,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2594848,12,0,1,"P48"
208750,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2594848,12,0,1,"P48"
208751,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2598954,12,0,1,"P48"
208752,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2600971,12,0,1,"P48"
208753,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2602665,12,0,1,"P48"
208754,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2604396,12,0,1,"P48"
208755,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.260584,12,0,1,"P48"
208756,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.260729,12,0,1,"P48"
208757,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2608476,12,0,1,"P48"
208758,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2609648,12,0,1,"P48"
208759,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2610569,12,0,1,"P48"
208760,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2611467,12,0,1,"P48"
208761,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2612119,12,0,1,"P48"
208762,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2612745,12,0,1,"P48"
208763,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613124,12,0,1,"P48"
208764,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613482,12,0,1,"P48"
208765,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613585,12,0,1,"P48"
208766,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613676,12,0,1,"P48"
208767,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.26135,12,0,1,"P48"
208768,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613325,12,0,1,"P48"
208769,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2612869,12,0,1,"P48"
208770,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2612426,12,0,1,"P48"
208771,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2611687,12,0,1,"P48"
208772,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2610976,12,0,1,"P48"
208773,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2609952,12,0,1,"P48"
208774,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.260897,12,0,1,"P48"
208775,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2607658,12,0,1,"P48"
208776,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.26064,12,0,1,"P48"
208777,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2604797,12,0,1,"P48"
208778,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2603261,12,0,1,"P48"
208779,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2601363,12,0,1,"P48"
208780,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2599543,12,0,1,"P48"
208781,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2597346,12,0,1,"P48"
208782,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2595236,12,0,1,"P48"
208783,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2592736,12,0,1,"P48"
208784,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.259033,12,0,1,"P48"
208785,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2587521,12,0,1,"P48"
208786,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2584813,12,0,1,"P48"
208787,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2581689,12,0,1,"P48"
208788,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2578673,12,0,1,"P48"
208789,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2575229,12,0,1,"P48"
208790,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2571897,12,0,1,"P48"
208791,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2568125,12,0,1,"P48"
208792,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.256447,12,0,1,"P48"
208793,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2560365,12,0,1,"P48"
208794,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.255638,12,0,1,"P48"
208795,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2551964,12,0,1,"P48"
208796,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2547608,12,0,1,"P48"
208797,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2543242,12,0,1,"P48"
208798,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2538539,12,0,1,"P48"
208799,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2534166,12,0,1,"P48"
208800,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2529198,12,0,1,"P48"
208801,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2524622,12,0,1,"P48"
208802,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2519447,12,0,1,"P48"
208803,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2514611,12,0,1,"P48"
208804,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2509265,12,0,1,"P48"
208805,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2504191,12,0,1,"P48"
208806,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498699,12,0,1,"P48"
208807,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2493436,12,0,1,"P48"
208808,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.248782,12,0,1,"P48"
208809,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2482414,12,0,1,"P48"
208810,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2476694,12,0,1,"P48"
208811,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2471176,12,0,1,"P48"
208812,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2465371,12,0,1,"P48"
208813,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2459759,12,0,1,"P48"
208814,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2453886,12,0,1,"P48"
208815,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2448183,12,0,1,"P48"
208816,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2442259,12,0,1,"P48"
208817,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2436464,12,0,1,"P48"
208818,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2430498,12,0,1,"P48"
208819,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2424608,12,0,1,"P48"
208820,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2418606,12,0,1,"P48"
208821,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412618,12,0,1,"P48"
208822,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.240658,12,0,1,"P48"
208823,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2400491,12,0,1,"P48"
208824,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2394405,12,0,1,"P48"
208825,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2388398,12,0,1,"P48"
208826,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2382226,12,0,1,"P48"
208827,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2376567,12,0,1,"P48"
208828,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2370384,12,0,1,"P48"
208829,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364857,12,0,1,"P48"
208830,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2358728,12,0,1,"P48"
208831,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2353217,12,0,1,"P48"
208832,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2347183,12,0,1,"P48"
208833,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2341682,12,0,1,"P48"
