"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1166942,65,0,0,0,2.822174,0,34,469.2818,4.777728,455.4713,10000,95.8577,7648.119,-6463.397,0,1,-0.2037113,12,0,1,"P4"
1166943,65,0,0,0,2.822174,0,34,470.8892,4.79459,457.0787,10000,95.8559,7648.123,-6460.202,0,1,-0.2036974,12,0,1,"P4"
1166944,65,0,0,0,2.822174,0,34,469.3014,4.777933,455.4908,10000,95.8559,7648.123,-6460.202,0,1,-0.2036781,12,0,1,"P4"
1166945,65,0,0,0,2.822174,0,34,470.9087,4.794793,457.0982,10000,95.85153,7648.127,-6457.007,0,1,-0.203659,12,0,1,"P4"
1166946,65,0,0,0,2.822174,0,34,469.3208,4.778137,455.5103,10000,95.85153,7648.127,-6457.007,0,1,-0.2036346,12,0,1,"P4"
1166947,65,0,0,0,2.822174,0,34,470.9279,4.794995,457.1174,10000,95.845,7648.132,-6453.812,0,1,-0.2036103,12,0,1,"P4"
1166948,65,0,0,0,2.822174,0,34,469.34,4.778339,455.5295,10000,95.845,7648.132,-6453.812,0,1,-0.2035808,12,0,1,"P4"
1166949,65,0,0,0,2.822174,0,34,470.9469,4.795195,457.1364,10000,95.83682,7648.136,-6450.617,0,1,-0.2035514,12,0,1,"P4"
1166950,65,0,0,0,2.822174,0,34,469.359,4.778538,455.5485,10000,95.83682,7648.136,-6450.617,0,1,-0.2035166,12,0,1,"P4"
1166951,65,0,0,0,2.822174,0,34,470.9656,4.795391,457.1551,10000,95.82758,7648.14,-6447.422,0,1,-0.2034821,12,0,1,"P4"
1166952,65,0,0,0,2.822174,0,34,469.3777,4.778735,455.5673,10000,95.82758,7648.14,-6447.422,0,1,-0.2034422,12,0,1,"P4"
1166953,65,0,0,0,2.822174,0,34,470.984,4.795584,457.1735,10000,95.81779,7648.145,-6444.229,0,1,-0.2034025,12,0,1,"P4"
1166954,65,0,0,0,2.822174,0,34,469.3961,4.778928,455.5857,10000,95.81779,7648.145,-6444.229,0,1,-0.2033574,12,0,1,"P4"
1166955,65,0,0,0,2.822174,0,34,471.0021,4.795774,457.1916,10000,95.80771,7648.148,-6441.035,0,1,-0.2033126,12,0,1,"P4"
1166956,65,0,0,0,2.822174,0,34,469.4142,4.779117,455.6037,10000,95.80771,7648.148,-6441.035,0,1,-0.2032624,12,0,1,"P4"
1166957,65,0,0,0,2.822174,0,34,471.0198,4.795959,457.2094,10000,95.79758,7648.152,-6437.841,0,1,-0.2032124,12,0,1,"P4"
1166958,65,0,0,0,2.822174,0,34,469.432,4.779303,455.6215,10000,95.79758,7648.152,-6437.841,0,1,-0.2031571,12,0,1,"P4"
1166959,65,0,0,0,2.822174,0,34,471.0373,4.796142,457.2267,10000,95.78767,7648.156,-6434.648,0,1,-0.2031019,12,0,1,"P4"
1166960,65,0,0,0,2.918304,5.183986,34,469.4494,4.779486,455.6389,10000,95.78767,7648.156,-6434.648,0,1,-0.2030414,12,0,1,"P4"
1166961,65,0,0,0,2.918304,0,34,471.0544,4.796321,457.2438,10000,95.77824,7648.159,-6431.455,0,1,-0.2029814,12,0,1,"P4"
1166962,65,0,0,0,2.918304,0,34,469.4665,4.779665,455.656,10000,95.77824,7648.159,-6431.455,0,1,-0.2029062,12,0,1,"P4"
1166963,64.99999,0,0,0,2.918304,0,34,471.0771,4.79656,457.2666,10000,96.09467,7648.163,-6428.256,0,1,-0.2028445,12,0,1,"P4"
1166964,64.99999,0,0,0,2.822174,-5.685246,34,469.4892,4.779905,455.6787,10000,96.09467,7648.163,-6428.256,0,1,-0.2027261,12,0,1,"P4"
1166965,64.99999,0,0,0,2.822174,0,34,471.1094,4.7969,457.2989,10000,96.38185,7648.166,-6425.048,0,1,-0.2026565,12,0,1,"P4"
1166966,64.99999,0,0,0,2.822174,0,34,469.5215,4.780244,455.711,10000,96.38185,7648.166,-6425.048,0,1,-0.2025204,12,0,1,"P4"
1166967,64.99999,0,0,0,2.822174,0,34,471.1512,4.797338,457.3407,10000,96.66541,7648.169,-6421.831,0,1,-0.2024325,12,0,1,"P4"
1166968,64.99999,0,0,0,2.822174,0,34,469.5633,4.780682,455.7528,10000,96.66541,7648.169,-6421.831,0,1,-0.2023216,12,0,1,"P4"
1166969,64.99999,0,0,0,2.822174,0,34,471.2025,4.797876,457.392,10000,96.94846,7648.172,-6418.604,0,1,-0.2022169,12,0,1,"P4"
1166970,64.99999,0,0,0,2.822174,0,34,469.6146,4.78122,455.8041,10000,96.94846,7648.172,-6418.604,0,1,-0.2021165,12,0,1,"P4"
1166971,64.99999,0,0,0,2.822174,0,34,471.2631,4.798512,457.4526,10000,97.22947,7648.176,-6415.368,0,1,-0.2019993,12,0,1,"P4"
1166972,64.99999,0,0,0,2.822174,0,34,469.6752,4.781856,455.8647,10000,97.22947,7648.176,-6415.368,0,1,-0.2018927,12,0,1,"P4"
1166973,64.99999,0,0,0,2.822174,0,34,471.3332,4.799247,457.5226,10000,97.51129,7648.183,-6412.122,0,1,-0.2017657,12,0,1,"P4"
1166974,64.99999,0,0,0,2.822174,0,34,469.7453,4.782591,455.9348,10000,97.51129,7648.183,-6412.122,0,1,-0.2016464,12,0,1,"P4"
1166975,64.99999,0,0,0,2.822174,0,34,471.4126,4.80008,457.6021,10000,97.7928,7648.191,-6408.867,0,1,-0.2015108,12,0,1,"P4"
1166976,64.99999,0,0,0,2.918304,6.126559,34,469.8247,4.783424,456.0142,10000,97.7928,7648.191,-6408.867,0,1,-0.2013785,12,0,1,"P4"
1166977,64.99999,0,0,0,2.918304,0,34,471.5014,4.801012,457.6909,10000,98.07552,7648.203,-6405.602,0,1,-0.2012352,12,0,1,"P4"
1166978,64.99999,0,0,0,2.918304,0,34,469.9135,4.784355,456.103,10000,98.07552,7648.203,-6405.602,0,1,-0.201081,12,0,1,"P4"
1166979,64.99999,0,0,0,2.918304,0,34,471.5996,4.802042,457.7891,10000,98.35869,7648.215,-6402.328,0,1,-0.2009341,12,0,1,"P4"
1166980,64.99999,0,0,0,2.918304,0,34,470.0117,4.785386,456.2012,10000,98.35869,7648.215,-6402.328,0,1,-0.2007274,12,0,1,"P4"
1166981,64.99999,0,0,0,2.918304,0,34,471.7073,4.803172,457.8969,10000,98.64162,7648.229,-6399.044,0,1,-0.2005705,12,0,1,"P4"
1166982,64.99999,0,0,0,2.918304,0,34,470.1195,4.786516,456.309,10000,98.64162,7648.229,-6399.044,0,1,-0.2003311,12,0,1,"P4"
1166983,64.99999,0,0,0,2.918304,0,34,471.8246,4.804402,458.0141,10000,98.92386,7648.244,-6395.751,0,1,-0.2001565,12,0,1,"P4"
1166984,64.99999,0,0,0,2.918304,0,34,470.2367,4.787745,456.4262,10000,98.92386,7648.244,-6395.751,0,1,-0.1998999,12,0,1,"P4"
1166985,64.99999,0,0,0,2.918304,0,34,471.9513,4.805731,458.1408,10000,99.20525,7648.259,-6392.449,0,1,-0.199702,12,0,1,"P4"
1166986,64.99999,0,0,0,2.918304,0,34,470.3635,4.789075,456.5529,10000,99.20525,7648.259,-6392.449,0,1,-0.1994486,12,0,1,"P4"
1166987,64.99999,0,0,0,2.918304,0,34,472.0876,4.807161,458.2771,10000,99.48581,7648.275,-6389.137,0,1,-0.1992214,12,0,1,"P4"
1166988,64.99999,0,0,0,2.918304,0,34,470.4998,4.790505,456.6892,10000,99.48581,7648.275,-6389.137,0,1,-0.1989942,12,0,1,"P4"
1166989,64.99999,0,0,0,2.918304,0,34,472.2331,4.808687,458.4226,10000,99.74662,7648.293,-6385.815,0,1,-0.1987438,12,0,1,"P4"
1166990,64.99999,0,0,0,2.822174,-5.566729,34,470.6452,4.792031,456.8347,10000,99.74662,7648.293,-6385.815,0,1,-0.1985151,12,0,1,"P4"
1166991,64.99999,0,0,0,2.822174,0,34,472.3868,4.810299,458.5763,10000,99.96935,7648.312,-6382.486,0,1,-0.1982471,12,0,1,"P4"
1166992,64.99999,0,0,0,2.822174,0,34,470.7989,4.793643,456.9884,10000,99.96935,7648.312,-6382.486,0,1,-0.1980108,12,0,1,"P4"
1166993,65,0,0,0,2.822174,0,34,472.5476,4.811986,458.7371,10000,100.1603,7648.333,-6379.149,0,1,-0.197725,12,0,1,"P4"
1166994,65,0,0,0,2.822174,0,34,470.9597,4.795329,457.1492,10000,100.1603,7648.333,-6379.149,0,1,-0.1975078,12,0,1,"P4"
1166995,65,0,0,0,2.822174,0,34,472.7144,4.813735,458.9039,10000,100.3241,7648.355,-6375.807,0,1,-0.197212,12,0,1,"P4"
1166996,64.99999,0,0,0,2.822174,0,34,471.1266,4.79708,457.3161,10000,100.3241,7648.355,-6375.807,0,1,-0.1970011,12,0,1,"P4"
1166997,64.99999,0,0,0,2.822174,0,34,472.8865,4.815541,459.076,10000,100.4645,7648.382,-6372.459,0,1,-0.1967038,12,0,1,"P4"
1166998,64.99999,0,0,0,2.822174,0,34,471.2986,4.798885,457.4881,10000,100.4645,7648.382,-6372.459,0,1,-0.1964912,12,0,1,"P4"
1166999,65,0,0,0,2.822174,0,34,473.063,4.817392,459.2525,10000,100.5844,7648.412,-6369.107,0,1,-0.1961983,12,0,1,"P4"
1167000,65,0,0,0,2.822174,0,34,471.4751,4.800735,457.6646,10000,100.5844,7648.412,-6369.107,0,1,-0.1959869,12,0,1,"P4"
1167001,65,0,0,0,2.822174,0,34,473.2433,4.819282,459.4327,10000,100.6865,7648.445,-6365.751,0,1,-0.1957033,12,0,1,"P4"
1167002,65,0,0,0,2.822174,0,34,471.6553,4.802626,457.8448,10000,100.6865,7648.445,-6365.751,0,1,-0.1954999,12,0,1,"P4"
1167003,65,0,0,0,2.822174,0,34,473.4267,4.821207,459.6162,10000,100.7735,7648.483,-6362.392,0,1,-0.1952298,12,0,1,"P4"
1167004,65,0,0,0,2.739777,-4.893617,34,471.8388,4.80455,458.0283,10000,100.7735,7648.483,-6362.392,0,1,-0.1950413,12,0,1,"P4"
1167005,65,0,0,0,2.739777,0,34,473.6129,4.82316,459.8025,10000,100.8476,7648.526,-6359.03,0,1,-0.1947888,12,0,1,"P4"
1167006,65,0,0,0,2.739777,0,34,472.0251,4.806504,458.2145,10000,100.8476,7648.526,-6359.03,0,1,-0.1946221,12,0,1,"P4"
1167007,65,0,0,0,2.739777,0,34,473.8015,4.825139,459.991,10000,100.9107,7648.574,-6355.666,0,1,-0.1943924,12,0,1,"P4"
1167008,65,0,0,0,2.739777,0,34,472.2136,4.808482,458.4031,10000,100.9107,7648.574,-6355.666,0,1,-0.1942405,12,0,1,"P4"
1167009,65,0,0,0,2.739777,0,34,473.9921,4.827137,460.1816,10000,100.9646,7648.626,-6352.299,0,1,-0.1940375,12,0,1,"P4"
1167010,65,0,0,0,2.822174,4.882887,34,472.4042,4.810481,458.5937,10000,100.9646,7648.626,-6352.299,0,1,-0.1939021,12,0,1,"P4"
1167011,65,0,0,0,2.822174,0,34,474.1844,4.829154,460.3739,10000,101.0111,7648.684,-6348.931,0,1,-0.1937275,12,0,1,"P4"
1167012,65,0,0,0,2.822174,0,34,472.5965,4.812498,458.786,10000,101.0111,7648.684,-6348.931,0,1,-0.1936052,12,0,1,"P4"
1167013,65,0,0,0,2.822174,0,34,474.3781,4.831187,460.5676,10000,101.0513,7648.747,-6345.562,0,1,-0.1934636,12,0,1,"P4"
1167014,65,0,0,0,2.822174,0,34,472.7903,4.81453,458.9797,10000,101.0513,7648.747,-6345.562,0,1,-0.1933299,12,0,1,"P4"
1167015,65,0,0,0,2.822174,0,34,474.5731,4.833232,460.7626,10000,101.0864,7648.814,-6342.191,0,1,-0.193217,12,0,1,"P4"
1167016,65,0,0,0,2.822174,0,34,472.9852,4.816576,459.1747,10000,101.0864,7648.814,-6342.191,0,1,-0.1930863,12,0,1,"P4"
1167017,65,0,0,0,2.822174,0,34,474.7691,4.835289,460.9586,10000,101.1173,7648.886,-6338.819,0,1,-0.1929963,12,0,1,"P4"
1167018,65,0,0,0,2.822174,0,34,473.1812,4.818632,459.3708,10000,101.1173,7648.886,-6338.819,0,1,-0.1928797,12,0,1,"P4"
1167019,65,0,0,0,2.822174,0,34,474.966,4.837354,461.1555,10000,101.1448,7648.963,-6335.446,0,1,-0.1928082,12,0,1,"P4"
1167020,65,0,0,0,2.822174,0,34,473.3781,4.820697,459.5677,10000,101.1448,7648.963,-6335.446,0,1,-0.192707,12,0,1,"P4"
1167021,65,0,0,0,2.822174,0,34,475.1637,4.839427,461.3532,10000,101.1694,7649.045,-6332.073,0,1,-0.1926506,12,0,1,"P4"
1167022,65,0,0,0,2.822174,0,34,473.5758,4.822771,459.7653,10000,101.1694,7649.045,-6332.073,0,1,-0.1925618,12,0,1,"P4"
1167023,65,0,0,0,2.822174,0,34,475.3619,4.841506,461.5514,10000,101.1917,7649.132,-6328.699,0,1,-0.1925173,12,0,1,"P4"
1167024,65,0,0,0,2.822174,0,34,473.774,4.82485,459.9636,10000,101.1917,7649.132,-6328.699,0,1,-0.1924367,12,0,1,"P4"
1167025,65,0,0,0,2.822174,0,34,475.5607,4.843592,461.7502,10000,101.2119,7649.223,-6325.324,0,1,-0.1924009,12,0,1,"P4"
1167026,65,0,0,0,2.822174,0,34,473.9728,4.826935,460.1623,10000,101.2119,7649.223,-6325.324,0,1,-0.1923253,12,0,1,"P4"
1167027,65,0,0,0,2.822174,0,34,475.7599,4.845681,461.9494,10000,101.2305,7649.317,-6321.949,0,1,-0.1922948,12,0,1,"P4"
1167028,65,0,0,0,2.822174,0,34,474.1721,4.829025,460.3615,10000,101.2305,7649.317,-6321.949,0,1,-0.192222,12,0,1,"P4"
1167029,65,0,0,0,2.822174,0,34,475.9595,4.847775,462.149,10000,101.2476,7649.416,-6318.574,0,1,-0.1921937,12,0,1,"P4"
1167030,65,0,0,0,2.822174,0,34,474.3716,4.831119,460.5611,10000,101.2476,7649.416,-6318.574,0,1,-0.1921225,12,0,1,"P4"
1167031,65,0,0,0,2.822174,0,34,476.1594,4.849871,462.3488,10000,101.2633,7649.517,-6315.198,0,1,-0.1920933,12,0,1,"P4"
1167032,65,0,0,0,2.822174,0,34,474.5715,4.833215,460.761,10000,101.2633,7649.517,-6315.198,0,1,-0.1920231,12,0,1,"P4"
1167033,65,0,0,0,2.822174,0,34,476.3593,4.851968,462.5488,10000,101.2462,7649.617,-6311.823,0,1,-0.1919906,12,0,1,"P4"
1167034,65,0,0,0,2.822174,0,34,474.7714,4.835312,460.9609,10000,101.2462,7649.617,-6311.823,0,1,-0.1919208,12,0,1,"P4"
1167035,65,0,0,0,2.822174,0,34,476.5583,4.854056,462.7478,10000,101.2194,7649.706,-6308.448,0,1,-0.1918831,12,0,1,"P4"
1167036,65,0,0,0,2.822174,0,34,476.5583,4.854056,462.7478,10000,101.2194,7649.706,-6308.448,0,1,-0.1918831,12,0,1,"P4"
1167037,65,0,0,0,2.822174,0,34,473.3826,4.820744,459.5721,10000,101.2194,7649.706,-6308.448,0,1,-0.1917566,12,0,1,"P4"
1167038,65,0,0,0,2.822174,0,34,475.169,4.839483,461.3586,10000,101.2378,7649.784,-6305.074,0,1,-0.1917085,12,0,1,"P4"
1167039,65,0,0,0,2.822174,0,34,473.5811,4.822827,459.7707,10000,101.2378,7649.784,-6305.074,0,1,-0.191637,12,0,1,"P4"
1167040,65,0,0,0,2.822174,0,34,475.3679,4.841569,461.5574,10000,101.2658,7649.86,-6301.699,0,1,-0.191581,12,0,1,"P4"
1167041,65,0,0,0,2.822174,0,34,473.78,4.824913,459.9695,10000,101.2658,7649.86,-6301.699,0,1,-0.1915073,12,0,1,"P4"
1167042,65,0,0,0,2.822174,0,34,475.567,4.843657,461.7565,10000,101.2726,7649.939,-6298.324,0,1,-0.1914432,12,0,1,"P4"
1167043,65,0,0,0,2.822174,0,34,473.9791,4.827002,460.1686,10000,101.2726,7649.939,-6298.324,0,1,-0.1913664,12,0,1,"P4"
1167044,65,0,0,0,2.918304,5.819118,34,475.7661,4.845746,461.9555,10000,101.2655,7650.024,-6294.949,0,1,-0.1912943,12,0,1,"P4"
1167045,65,0,0,0,2.918304,0,34,474.1782,4.829089,460.3677,10000,101.2655,7650.024,-6294.949,0,1,-0.1912125,12,0,1,"P4"
1167046,65,0,0,0,2.918304,0,34,475.9651,4.847834,462.1546,10000,101.2589,7650.115,-6291.574,0,1,-0.1911333,12,0,1,"P4"
1167047,65,0,0,0,2.918304,0,34,474.3772,4.831177,460.5667,10000,101.2589,7650.115,-6291.574,0,1,-0.1910427,12,0,1,"P4"
1167048,65,0,0,0,2.822174,-5.788634,34,476.1644,4.849924,462.3539,10000,101.2582,7650.207,-6288.199,0,1,-0.1909546,12,0,1,"P4"
1167049,65,0,0,0,2.822174,0,34,474.5765,4.833268,460.766,10000,101.2582,7650.207,-6288.199,0,1,-0.1908672,12,0,1,"P4"
1167050,65,0,0,0,2.822174,0,34,476.364,4.852018,462.5535,10000,101.2618,7650.3,-6284.824,0,1,-0.190769,12,0,1,"P4"
1167051,65,0,0,0,2.822174,0,34,474.7762,4.835362,460.9656,10000,101.2618,7650.3,-6284.824,0,1,-0.1907106,12,0,1,"P4"
1167052,65,0,0,0,2.822174,0,34,476.5641,4.854116,462.7536,10000,101.2672,7650.391,-6281.448,0,1,-0.1906047,12,0,1,"P4"
1167053,65,0,0,0,2.822174,0,34,474.9762,4.83746,461.1657,10000,101.2672,7650.391,-6281.448,0,1,-0.1905785,12,0,1,"P4"
1167054,65,0,0,0,2.822174,0,34,476.7645,4.856219,462.954,10000,101.2734,7650.48,-6278.072,0,1,-0.1904745,12,0,1,"P4"
1167055,65,0,0,0,2.822174,0,34,475.1766,4.839563,461.3661,10000,101.2734,7650.48,-6278.072,0,1,-0.1904602,12,0,1,"P4"
1167056,65,0,0,0,2.822174,0,34,476.9653,4.858325,463.1548,10000,101.2794,7650.565,-6274.695,0,1,-0.1903653,12,0,1,"P4"
1167057,65.00002,0,0,0,2.822174,0,34,475.3774,4.841669,461.5669,10000,101.2794,7650.565,-6274.695,0,1,-0.1903564,12,0,1,"P4"
1167058,65.00002,0,0,0,2.822174,0,34,477.1664,4.860434,463.3559,10000,101.2839,7650.646,-6271.318,0,1,-0.1902758,12,0,1,"P4"
1167059,65.00002,0,0,0,2.822174,0,34,475.5785,4.843778,461.768,10000,101.2839,7650.646,-6271.318,0,1,-0.1902748,12,0,1,"P4"
1167060,65.00002,0,0,0,2.822174,0,34,477.3677,4.862546,463.5573,10000,101.2872,7650.723,-6267.941,0,1,-0.1902123,12,0,1,"P4"
1167061,65.00002,0,0,0,2.822174,0,34,475.7798,4.84589,461.9694,10000,101.2872,7650.723,-6267.941,0,1,-0.1902251,12,0,1,"P4"
1167062,65.00002,0,0,0,2.822174,0,34,477.5693,4.86466,463.7588,10000,101.2899,7650.795,-6264.564,0,1,-0.1901839,12,0,1,"P4"
1167063,65.00002,0,0,0,2.822174,0,34,475.9814,4.848004,462.1709,10000,101.2899,7650.795,-6264.564,0,1,-0.1902164,12,0,1,"P4"
1167064,65.00002,0,0,0,2.822174,0,34,477.7711,4.866777,463.9606,10000,101.2926,7650.863,-6261.187,0,1,-0.1901996,12,0,1,"P4"
1167065,65.00002,0,0,0,2.822174,0,34,476.1832,4.850121,462.3727,10000,101.2926,7650.863,-6261.187,0,1,-0.1902561,12,0,1,"P4"
1167066,65.00002,0,0,0,2.822174,0,34,477.9732,4.868897,464.1627,10000,101.2955,7650.927,-6257.809,0,1,-0.1902667,12,0,1,"P4"
1167067,65.00002,0,0,0,2.822174,0,34,476.3853,4.852241,462.5748,10000,101.2955,7650.927,-6257.809,0,1,-0.1903501,12,0,1,"P4"
1167068,65.00002,0,0,0,2.822174,0,34,478.1754,4.871018,464.3649,10000,101.2989,7650.987,-6254.431,0,1,-0.1903908,12,0,1,"P4"
1167069,65.00002,0,0,0,2.822174,0,34,476.5876,4.854362,462.777,10000,101.2989,7650.987,-6254.431,0,1,-0.1905028,12,0,1,"P4"
1167070,65.00002,0,0,0,2.822174,0,34,478.3779,4.873142,464.5674,10000,101.302,7651.044,-6251.053,0,1,-0.1905761,12,0,1,"P4"
1167071,65.00002,0,0,0,2.822174,0,34,476.79,4.856486,462.9795,10000,101.302,7651.044,-6251.053,0,1,-0.1907176,12,0,1,"P4"
1167072,65.00002,0,0,0,2.822174,0,34,478.5805,4.875268,464.77,10000,101.3059,7651.098,-6247.674,0,1,-0.1908254,12,0,1,"P4"
1167073,65.00002,0,0,0,2.822174,0,34,476.9926,4.858612,463.1821,10000,101.3059,7651.098,-6247.674,0,1,-0.1909969,12,0,1,"P4"
1167074,65.00002,0,0,0,2.822174,0,34,478.7834,4.877395,464.9728,10000,101.3106,7651.149,-6244.295,0,1,-0.191141,12,0,1,"P4"
1167075,65.00002,0,0,0,2.739777,-4.789231,34,477.1955,4.860739,463.3849,10000,101.3106,7651.149,-6244.295,0,1,-0.19134,12,0,1,"P4"
1167076,65.00002,0,0,0,2.739777,0,34,478.9863,4.879524,465.1758,10000,101.3159,7651.198,-6240.917,0,1,-0.1915244,12,0,1,"P4"
1167077,65.00002,0,0,0,2.739777,0,34,477.3984,4.862868,463.5879,10000,101.3159,7651.198,-6240.917,0,1,-0.1917234,12,0,1,"P4"
1167078,65.00002,0,0,0,2.739777,0,34,479.1893,4.881654,465.3788,10000,101.3211,7651.243,-6237.538,0,1,-0.1919424,12,0,1,"P4"
1167079,65.00002,0,0,0,2.739777,0,34,477.6014,4.864997,463.791,10000,101.3211,7651.243,-6237.538,0,1,-0.1921735,12,0,1,"P4"
1167080,65.00002,0,0,0,2.822174,4.95393,34,479.3924,4.883784,465.5819,10000,101.3257,7651.286,-6234.159,0,1,-0.1924236,12,0,1,"P4"
1167081,65.00002,0,0,0,2.822174,0,34,477.8045,4.867128,463.994,10000,101.3257,7651.286,-6234.159,0,1,-0.1926886,12,0,1,"P4"
1167082,65.00002,0,0,0,2.822174,0,34,479.5956,4.885915,465.7851,10000,101.3293,7651.326,-6230.78,0,1,-0.1929752,12,0,1,"P4"
1167083,65.00002,0,0,0,2.822174,0,34,478.0077,4.869259,464.1972,10000,101.3293,7651.326,-6230.78,0,1,-0.1932059,12,0,1,"P4"
1167084,65.00002,0,0,0,2.822174,0,34,479.7987,4.888046,465.9882,10000,101.3319,7651.362,-6227.401,0,1,-0.1935244,12,0,1,"P4"
1167085,65.00002,0,0,0,2.822174,0,34,478.2108,4.871389,464.4003,10000,101.3319,7651.362,-6227.401,0,1,-0.1937168,12,0,1,"P4"
1167086,65.00002,0,0,0,2.822174,0,34,480.0018,4.890176,466.1913,10000,101.3338,7651.395,-6224.022,0,1,-0.19405,12,0,1,"P4"
1167087,65.00002,0,0,0,2.822174,0,34,478.4139,4.87352,464.6034,10000,101.3338,7651.395,-6224.022,0,1,-0.1942382,12,0,1,"P4"
1167088,65.00002,0,0,0,2.822174,0,34,480.2049,4.892307,466.3944,10000,101.3352,7651.425,-6220.644,0,1,-0.1945729,12,0,1,"P4"
1167089,65.00002,0,0,0,2.822174,0,34,478.617,4.875651,464.8065,10000,101.3352,7651.425,-6220.644,0,1,-0.1947672,12,0,1,"P4"
1167090,65,0,0,0,2.822174,0,34,480.408,4.894437,466.5975,10000,101.3363,7651.453,-6217.265,0,1,-0.1950938,12,0,1,"P4"
1167091,65,0,0,0,2.822174,0,34,478.8201,4.877782,465.0096,10000,101.3363,7651.453,-6217.265,0,1,-0.1952896,12,0,1,"P4"
1167092,65,0,0,0,2.822174,0,34,480.6111,4.896568,466.8006,10000,101.3372,7651.479,-6213.886,0,1,-0.1956008,12,0,1,"P4"
1167093,65,0,0,0,2.822174,0,34,479.0232,4.879912,465.2127,10000,101.3372,7651.479,-6213.886,0,1,-0.1957881,12,0,1,"P4"
1167094,65,0,0,0,2.822174,0,34,480.8142,4.898698,467.0037,10000,101.3381,7651.501,-6210.507,0,1,-0.1960776,12,0,1,"P4"
1167095,65.00001,0,0,0,2.822174,0,34,479.2263,4.882042,465.4158,10000,101.3381,7651.501,-6210.507,0,1,-0.1962465,12,0,1,"P4"
1167096,65,0,0,0,2.822174,0,34,481.0172,4.900828,467.2067,10000,101.3389,7651.523,-6207.128,0,1,-0.1965085,12,0,1,"P4"
1167097,65,0,0,0,2.822174,0,34,479.4294,4.884172,465.6189,10000,101.3389,7651.523,-6207.128,0,1,-0.1966515,12,0,1,"P4"
1167098,65,0,0,0,2.822174,0,34,481.2203,4.902958,467.4098,10000,101.3397,7651.542,-6203.75,0,1,-0.1968804,12,0,1,"P4"
1167099,65,0,0,0,2.822174,0,34,479.6324,4.886302,465.8219,10000,101.3397,7651.542,-6203.75,0,1,-0.1969926,12,0,1,"P4"
1167100,65,0,0,0,2.822174,0,34,481.4233,4.905088,467.6128,10000,101.3404,7651.56,-6200.371,0,1,-0.1971833,12,0,1,"P4"
1167101,65,0,0,0,2.822174,0,34,479.8354,4.888432,466.025,10000,101.3404,7651.56,-6200.371,0,1,-0.1972618,12,0,1,"P4"
1167102,65,0,0,0,2.822174,0,34,481.6263,4.907218,467.8158,10000,101.3411,7651.576,-6196.992,0,1,-0.19741,12,0,1,"P4"
1167103,65,0,0,0,2.822174,0,34,480.0385,4.890562,466.228,10000,101.3411,7651.576,-6196.992,0,1,-0.197453,12,0,1,"P4"
1167104,65,0,0,0,2.822174,0,34,481.8293,4.909348,468.0189,10000,101.3417,7651.59,-6193.613,0,1,-0.1975552,12,0,1,"P4"
1167105,65,0,0,0,2.822174,0,34,480.2415,4.892692,466.431,10000,101.3417,7651.59,-6193.613,0,1,-0.1975614,12,0,1,"P4"
1167106,65,0,0,0,2.822174,0,34,482.0323,4.911477,468.2218,10000,101.3423,7651.604,-6190.234,0,1,-0.197615,12,0,1,"P4"
1167107,65,0,0,0,2.822174,0,34,480.4445,4.894821,466.634,10000,101.3423,7651.604,-6190.234,0,1,-0.1975831,12,0,1,"P4"
1167108,65,0,0,0,2.918304,5.854915,34,482.2353,4.913606,468.4248,10000,101.3428,7651.615,-6186.855,0,1,-0.1975856,12,0,1,"P4"
1167109,64.99999,0,0,0,2.918304,0,34,480.6475,4.896951,466.8369,10000,101.3428,7651.615,-6186.855,0,1,-0.197532,12,0,1,"P4"
1167110,64.99999,0,0,0,2.918304,0,34,482.4383,4.915736,468.6278,10000,101.3432,7651.625,-6183.477,0,1,-0.197481,12,0,1,"P4"
1167111,64.99999,0,0,0,2.918304,0,34,480.8504,4.89908,467.0399,10000,101.3432,7651.625,-6183.477,0,1,-0.1974222,12,0,1,"P4"
1167112,64.99999,0,0,0,2.918304,0,34,482.6412,4.917865,468.8307,10000,101.3436,7651.635,-6180.098,0,1,-0.1973222,12,0,1,"P4"
1167113,64.99999,0,0,0,2.822174,-5.741271,34,481.0534,4.901208,467.2429,10000,101.3436,7651.635,-6180.098,0,1,-0.197257,12,0,1,"P4"
1167114,65,0,0,0,2.822174,0,34,482.8442,4.919993,469.0337,10000,101.3438,7651.643,-6176.719,0,1,-0.1971168,12,0,1,"P4"
1167115,65,0,0,0,2.822174,0,34,481.2563,4.903337,467.4458,10000,101.3438,7651.643,-6176.719,0,1,-0.1970389,12,0,1,"P4"
1167116,65,0,0,0,2.822174,0,34,483.0471,4.922122,469.2366,10000,101.3441,7651.649,-6173.341,0,1,-0.1968631,12,0,1,"P4"
1167117,65,0,0,0,2.822174,0,34,481.4592,4.905465,467.6487,10000,101.3441,7651.649,-6173.341,0,1,-0.1967969,12,0,1,"P4"
1167118,65,0,0,0,2.822174,0,34,483.25,4.92425,469.4395,10000,101.3442,7651.655,-6169.962,0,1,-0.196598,12,0,1,"P4"
