"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
318520,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2787756,12,0,1,"P38"
318521,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788363,12,0,1,"P38"
318522,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788978,12,0,1,"P38"
318523,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2789741,12,0,1,"P38"
318524,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2790506,12,0,1,"P38"
318525,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2791424,12,0,1,"P38"
318526,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2792341,12,0,1,"P38"
318527,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2793412,12,0,1,"P38"
318528,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2794479,12,0,1,"P38"
318529,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2795704,12,0,1,"P38"
318530,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2796922,12,0,1,"P38"
318531,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.27983,12,0,1,"P38"
318532,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2799678,12,0,1,"P38"
318533,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2801026,12,0,1,"P38"
318534,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2802594,12,0,1,"P38"
318535,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2803645,12,0,1,"P38"
318536,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2805319,12,0,1,"P38"
318537,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2806287,12,0,1,"P38"
318538,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.280799,12,0,1,"P38"
318539,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.280899,12,0,1,"P38"
318540,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2810669,12,0,1,"P38"
318541,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2811701,12,0,1,"P38"
318542,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2813317,12,0,1,"P38"
318543,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2814334,12,0,1,"P38"
318544,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2815858,12,0,1,"P38"
318545,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2816801,12,0,1,"P38"
318546,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2818204,12,0,1,"P38"
318547,64.99999,0,0,0,6.200531,5.672833,-1,0,0,0,0,0,0,0,0,1,-0.2819026,12,0,1,"P38"
318548,64.99999,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2820284,12,0,1,"P38"
318549,64.99999,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2820848,12,0,1,"P38"
318550,64.99999,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2821967,12,0,1,"P38"
318551,64.99999,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2821947,12,0,1,"P38"
318552,64.99999,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2822838,12,0,1,"P38"
318553,64.99999,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2822384,12,0,1,"P38"
318554,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.282295,12,0,1,"P38"
318555,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2822188,12,0,1,"P38"
318556,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2822359,12,0,1,"P38"
318557,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2821298,12,0,1,"P38"
318558,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2821026,12,0,1,"P38"
318559,64.99998,0,0,0,6.104401,-5.824407,-1,0,0,0,0,0,0,0,0,1,-0.2819654,12,0,1,"P38"
318560,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2818862,12,0,1,"P38"
318561,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2817602,12,0,1,"P38"
318562,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2816261,12,0,1,"P38"
318563,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2815326,12,0,1,"P38"
318564,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2813568,12,0,1,"P38"
318565,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2813568,12,0,1,"P38"
318566,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2810955,12,0,1,"P38"
318567,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2808785,12,0,1,"P38"
318568,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2807342,12,0,1,"P38"
318569,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2804986,12,0,1,"P38"
318570,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2803296,12,0,1,"P38"
318571,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2800806,12,0,1,"P38"
318572,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2798973,12,0,1,"P38"
318573,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2796396,12,0,1,"P38"
318574,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2794515,12,0,1,"P38"
318575,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2791902,12,0,1,"P38"
318576,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2790039,12,0,1,"P38"
318577,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2787441,12,0,1,"P38"
318578,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2785635,12,0,1,"P38"
318579,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2783104,12,0,1,"P38"
318580,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2781372,12,0,1,"P38"
318581,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2778957,12,0,1,"P38"
318582,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2777306,12,0,1,"P38"
318583,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2775045,12,0,1,"P38"
318584,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2773482,12,0,1,"P38"
318585,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2771407,12,0,1,"P38"
318586,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2769938,12,0,1,"P38"
318587,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2768071,12,0,1,"P38"
318588,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766708,12,0,1,"P38"
318589,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.276506,12,0,1,"P38"
318590,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2763817,12,0,1,"P38"
318591,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2762395,12,0,1,"P38"
318592,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2761287,12,0,1,"P38"
318593,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2760089,12,0,1,"P38"
318594,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2759133,12,0,1,"P38"
318595,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2758154,12,0,1,"P38"
318596,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2757362,12,0,1,"P38"
318597,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2756596,12,0,1,"P38"
318598,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2755979,12,0,1,"P38"
318599,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2755419,12,0,1,"P38"
318600,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754983,12,0,1,"P38"
318601,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754622,12,0,1,"P38"
318602,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754372,12,0,1,"P38"
318603,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754202,12,0,1,"P38"
318604,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754141,12,0,1,"P38"
318605,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754156,12,0,1,"P38"
318606,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754285,12,0,1,"P38"
318607,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.275448,12,0,1,"P38"
318608,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754796,12,0,1,"P38"
318609,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2755168,12,0,1,"P38"
318610,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2755671,12,0,1,"P38"
318611,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2756216,12,0,1,"P38"
318612,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2756904,12,0,1,"P38"
318613,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2757621,12,0,1,"P38"
318614,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2758491,12,0,1,"P38"
318615,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2759379,12,0,1,"P38"
318616,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2760429,12,0,1,"P38"
318617,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2761488,12,0,1,"P38"
318618,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2762716,12,0,1,"P38"
318619,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2763954,12,0,1,"P38"
318620,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2765175,12,0,1,"P38"
318621,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766623,12,0,1,"P38"
318622,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767562,12,0,1,"P38"
318623,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2769136,12,0,1,"P38"
318624,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2770011,12,0,1,"P38"
318625,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2771631,12,0,1,"P38"
318626,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2772558,12,0,1,"P38"
318627,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2774171,12,0,1,"P38"
318628,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2775151,12,0,1,"P38"
318629,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2776719,12,0,1,"P38"
318630,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2777701,12,0,1,"P38"
318631,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2779194,12,0,1,"P38"
318632,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.278012,12,0,1,"P38"
318633,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2781509,12,0,1,"P38"
318634,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2782331,12,0,1,"P38"
318635,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2783588,12,0,1,"P38"
318636,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2784274,12,0,1,"P38"
318637,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2785371,12,0,1,"P38"
318638,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2785903,12,0,1,"P38"
318639,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2786815,12,0,1,"P38"
318640,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2787183,12,0,1,"P38"
318641,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2787889,12,0,1,"P38"
318642,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788087,12,0,1,"P38"
318643,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.278857,12,0,1,"P38"
318644,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788593,12,0,1,"P38"
318645,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788841,12,0,1,"P38"
318646,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788683,12,0,1,"P38"
318647,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788689,12,0,1,"P38"
318648,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788343,12,0,1,"P38"
318649,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2788104,12,0,1,"P38"
318650,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2787562,12,0,1,"P38"
318651,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2787077,12,0,1,"P38"
318652,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2786331,12,0,1,"P38"
318653,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2785603,12,0,1,"P38"
318654,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2784646,12,0,1,"P38"
318655,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2783679,12,0,1,"P38"
318656,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2782505,12,0,1,"P38"
318657,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2781304,12,0,1,"P38"
318658,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2779909,12,0,1,"P38"
318659,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2778476,12,0,1,"P38"
318660,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2776858,12,0,1,"P38"
318661,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2775199,12,0,1,"P38"
318662,64.99998,0,0,0,6.200531,5.775765,-1,0,0,0,0,0,0,0,0,1,-0.2773355,12,0,1,"P38"
318663,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2771475,12,0,1,"P38"
318664,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2769372,12,0,1,"P38"
318665,64.99998,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2767268,12,0,1,"P38"
318666,64.99998,0,0,0,6.104401,-5.997369,-1,0,0,0,0,0,0,0,0,1,-0.2764972,12,0,1,"P38"
318667,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2762636,12,0,1,"P38"
318668,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.276028,12,0,1,"P38"
318669,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2757689,12,0,1,"P38"
318670,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2755569,12,0,1,"P38"
318671,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2752798,12,0,1,"P38"
318672,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2750733,12,0,1,"P38"
318673,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2747869,12,0,1,"P38"
318674,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.274572,12,0,1,"P38"
318675,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2742824,12,0,1,"P38"
318676,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2740579,12,0,1,"P38"
318677,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2737693,12,0,1,"P38"
318678,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2735402,12,0,1,"P38"
318679,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2732557,12,0,1,"P38"
318680,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2730283,12,0,1,"P38"
318681,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2727512,12,0,1,"P38"
318682,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2725306,12,0,1,"P38"
318683,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2722638,12,0,1,"P38"
318684,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2720538,12,0,1,"P38"
318685,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2718002,12,0,1,"P38"
318686,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2718002,12,0,1,"P38"
318687,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2713882,12,0,1,"P38"
318688,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2711593,12,0,1,"P38"
318689,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2709828,12,0,1,"P38"
318690,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.270773,12,0,1,"P38"
318691,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2706113,12,0,1,"P38"
318692,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2704222,12,0,1,"P38"
318693,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2702758,12,0,1,"P38"
318694,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2701085,12,0,1,"P38"
318695,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.269978,12,0,1,"P38"
318696,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.269833,12,0,1,"P38"
318697,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2697193,12,0,1,"P38"
318698,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2695968,12,0,1,"P38"
318699,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2695007,12,0,1,"P38"
318700,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2694006,12,0,1,"P38"
318701,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2693229,12,0,1,"P38"
318702,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2692448,12,0,1,"P38"
318703,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2691863,12,0,1,"P38"
318704,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2691299,12,0,1,"P38"
318705,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.269091,12,0,1,"P38"
318706,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2690558,12,0,1,"P38"
318707,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2690369,12,0,1,"P38"
318708,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2690224,12,0,1,"P38"
318709,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2690239,12,0,1,"P38"
318710,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2690297,12,0,1,"P38"
318711,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2690515,12,0,1,"P38"
318712,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2690773,12,0,1,"P38"
318713,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2691194,12,0,1,"P38"
318714,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.269165,12,0,1,"P38"
318715,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2692274,12,0,1,"P38"
318716,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2692924,12,0,1,"P38"
318717,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.269375,12,0,1,"P38"
318718,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2694595,12,0,1,"P38"
318719,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2695621,12,0,1,"P38"
318720,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2696659,12,0,1,"P38"
318721,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2697884,12,0,1,"P38"
318722,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2699114,12,0,1,"P38"
318723,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2700537,12,0,1,"P38"
318724,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.270196,12,0,1,"P38"
318725,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.270358,12,0,1,"P38"
318726,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2705204,12,0,1,"P38"
318727,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2706833,12,0,1,"P38"
318728,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.270869,12,0,1,"P38"
318729,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2710054,12,0,1,"P38"
318730,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2712057,12,0,1,"P38"
318731,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2713374,12,0,1,"P38"
318732,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2715445,12,0,1,"P38"
318733,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.271683,12,0,1,"P38"
318734,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2718913,12,0,1,"P38"
318735,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2720366,12,0,1,"P38"
318736,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2722423,12,0,1,"P38"
318737,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2723893,12,0,1,"P38"
318738,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2725892,12,0,1,"P38"
318739,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2727317,12,0,1,"P38"
318740,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2729227,12,0,1,"P38"
318741,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2730557,12,0,1,"P38"
318742,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2732349,12,0,1,"P38"
318743,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2733549,12,0,1,"P38"
318744,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2735193,12,0,1,"P38"
318745,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2736242,12,0,1,"P38"
318746,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.273771,12,0,1,"P38"
318747,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2738594,12,0,1,"P38"
318748,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2739862,12,0,1,"P38"
318749,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2740572,12,0,1,"P38"
318750,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2741618,12,0,1,"P38"
318751,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2742146,12,0,1,"P38"
