"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
361699,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3240853,0,1,1,"P38"
361700,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3243146,0,1,1,"P38"
361701,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3245456,0,1,1,"P38"
361702,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3248177,0,1,1,"P38"
361703,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3250942,0,1,1,"P38"
361704,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3253904,0,1,1,"P38"
361705,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.325715,0,1,1,"P38"
361706,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3260075,0,1,1,"P38"
361707,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.326371,0,1,1,"P38"
361708,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266822,0,1,1,"P38"
361709,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3270759,0,1,1,"P38"
361710,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3274178,0,1,1,"P38"
361711,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3278358,0,1,1,"P38"
361712,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282083,0,1,1,"P38"
361713,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3286463,0,1,1,"P38"
361714,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3290442,0,1,1,"P38"
361715,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3294987,0,1,1,"P38"
361716,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3299156,0,1,1,"P38"
361717,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3303836,0,1,1,"P38"
361718,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3308144,0,1,1,"P38"
361719,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3312926,0,1,1,"P38"
361720,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3317339,0,1,1,"P38"
361721,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3322193,0,1,1,"P38"
361722,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326689,0,1,1,"P38"
361723,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331589,0,1,1,"P38"
361724,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3336156,0,1,1,"P38"
361725,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.334108,0,1,1,"P38"
361726,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3345709,0,1,1,"P38"
361727,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3350638,0,1,1,"P38"
361728,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3355324,0,1,1,"P38"
361729,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3360245,0,1,1,"P38"
361730,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.336498,0,1,1,"P38"
361731,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3369885,0,1,1,"P38"
361732,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3374661,0,1,1,"P38"
361733,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379555,0,1,1,"P38"
361734,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384178,0,1,1,"P38"
361735,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3389091,0,1,1,"P38"
361736,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3393282,0,1,1,"P38"
361737,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.339813,0,1,1,"P38"
361738,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3402098,0,1,1,"P38"
361739,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3406807,0,1,1,"P38"
361740,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3410661,0,1,1,"P38"
361741,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.341518,0,1,1,"P38"
361742,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3418915,0,1,1,"P38"
361743,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3423211,0,1,1,"P38"
361744,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426775,0,1,1,"P38"
361745,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430819,0,1,1,"P38"
361746,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434152,0,1,1,"P38"
361747,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437919,0,1,1,"P38"
361748,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3440972,0,1,1,"P38"
361749,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3444435,0,1,1,"P38"
361750,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3447176,0,1,1,"P38"
361751,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.345031,0,1,1,"P38"
361752,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.345272,0,1,1,"P38"
361753,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.34555,0,1,1,"P38"
361754,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3457572,0,1,1,"P38"
361755,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459977,0,1,1,"P38"
361756,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461703,0,1,1,"P38"
361757,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3463716,0,1,1,"P38"
361758,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3465093,0,1,1,"P38"
361759,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3466702,0,1,1,"P38"
361760,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3467723,0,1,1,"P38"
361761,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.346892,0,1,1,"P38"
361762,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.346958,0,1,1,"P38"
361763,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3470361,0,1,1,"P38"
361764,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.347065,0,1,1,"P38"
361765,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3471014,0,1,1,"P38"
361766,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3470925,0,1,1,"P38"
361767,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3470873,0,1,1,"P38"
361768,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3470398,0,1,1,"P38"
361769,64.99947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3469934,0,1,1,"P38"
361770,64.99947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3469067,0,1,1,"P38"
361771,64.99947,0,0,0,6.104401,4.926974,-1,0,0,0,0,0,0,0,0,-2,-0.3468193,0,1,1,"P38"
361772,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3466921,0,1,1,"P38"
361773,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3465645,0,1,1,"P38"
361774,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3463973,0,1,1,"P38"
361775,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462276,0,1,1,"P38"
361776,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3460323,0,1,1,"P38"
361777,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3458227,0,1,1,"P38"
361778,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3455934,0,1,1,"P38"
361779,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3453461,0,1,1,"P38"
361780,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450791,0,1,1,"P38"
361781,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3447955,0,1,1,"P38"
361782,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3444904,0,1,1,"P38"
361783,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3441715,0,1,1,"P38"
361784,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3438292,0,1,1,"P38"
361785,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434757,0,1,1,"P38"
361786,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430977,0,1,1,"P38"
361787,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427102,0,1,1,"P38"
361788,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3422975,0,1,1,"P38"
361789,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3418766,0,1,1,"P38"
361790,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3414302,0,1,1,"P38"
361791,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409765,0,1,1,"P38"
361792,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3405,0,1,1,"P38"
361793,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3400105,0,1,1,"P38"
361794,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3395413,0,1,1,"P38"
361795,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390196,0,1,1,"P38"
361796,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390196,0,1,1,"P38"
361797,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380439,0,1,1,"P38"
361798,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.337491,0,1,1,"P38"
361799,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3369969,0,1,1,"P38"
361800,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3364306,0,1,1,"P38"
361801,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3359161,0,1,1,"P38"
361802,64.99948,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3353404,0,1,1,"P38"
361803,64.99948,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3348104,0,1,1,"P38"
361804,64.99948,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3342284,0,1,1,"P38"
361805,64.99948,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3336891,0,1,1,"P38"
361806,64.99948,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331035,0,1,1,"P38"
361807,64.99948,0,0,0,6.022003,-4.863577,-1,0,0,0,0,0,0,0,0,-2,-0.3325597,0,1,1,"P38"
361808,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3319731,0,1,1,"P38"
361809,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3314373,0,1,1,"P38"
361810,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3308492,0,1,1,"P38"
361811,64.99948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3303498,0,1,1,"P38"
361812,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3297682,0,1,1,"P38"
361813,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3292924,0,1,1,"P38"
361814,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3287259,0,1,1,"P38"
361815,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.328263,0,1,1,"P38"
361816,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3277178,0,1,1,"P38"
361817,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.327267,0,1,1,"P38"
361818,64.99949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267473,0,1,1,"P38"
361819,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3263126,0,1,1,"P38"
361820,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3258215,0,1,1,"P38"
361821,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3254082,0,1,1,"P38"
361822,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3249482,0,1,1,"P38"
361823,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3245609,0,1,1,"P38"
361824,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3241343,0,1,1,"P38"
361825,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3237766,0,1,1,"P38"
361826,64.9995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3233852,0,1,1,"P38"
361827,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3230594,0,1,1,"P38"
361828,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3227048,0,1,1,"P38"
361829,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3224123,0,1,1,"P38"
361830,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3220958,0,1,1,"P38"
361831,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3218374,0,1,1,"P38"
361832,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.32156,0,1,1,"P38"
361833,64.99951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3213364,0,1,1,"P38"
361834,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3210987,0,1,1,"P38"
361835,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3209104,0,1,1,"P38"
361836,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3207126,0,1,1,"P38"
361837,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3205602,0,1,1,"P38"
361838,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204023,0,1,1,"P38"
361839,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3202863,0,1,1,"P38"
361840,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3201682,0,1,1,"P38"
361841,64.99952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3200892,0,1,1,"P38"
361842,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3200105,0,1,1,"P38"
361843,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199688,0,1,1,"P38"
361844,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199291,0,1,1,"P38"
361845,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199251,0,1,1,"P38"
361846,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199241,0,1,1,"P38"
361847,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.319958,0,1,1,"P38"
361848,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199952,0,1,1,"P38"
361849,64.99953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3200672,0,1,1,"P38"
361850,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3201423,0,1,1,"P38"
361851,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3202492,0,1,1,"P38"
361852,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3203654,12,0,1,"P38"
361853,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3204704,12,0,1,"P38"
361854,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3206241,12,0,1,"P38"
361855,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3207319,12,0,1,"P38"
361856,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.320914,12,0,1,"P38"
361857,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3210435,12,0,1,"P38"
361858,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3212472,12,0,1,"P38"
361859,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3214032,12,0,1,"P38"
361860,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3216242,12,0,1,"P38"
361861,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3218035,12,0,1,"P38"
361862,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3220381,12,0,1,"P38"
361863,64.99954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3222348,12,0,1,"P38"
361864,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3224803,12,0,1,"P38"
361865,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3226889,12,0,1,"P38"
361866,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3229423,12,0,1,"P38"
361867,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3231588,12,0,1,"P38"
361868,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3234172,12,0,1,"P38"
361869,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.323639,12,0,1,"P38"
361870,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3239,12,0,1,"P38"
361871,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3241257,12,0,1,"P38"
361872,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3243867,12,0,1,"P38"
361873,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3246157,12,0,1,"P38"
361874,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.324875,12,0,1,"P38"
361875,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3251065,12,0,1,"P38"
361876,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3253626,12,0,1,"P38"
361877,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3255962,12,0,1,"P38"
361878,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3258482,12,0,1,"P38"
361879,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3260832,12,0,1,"P38"
361880,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3263306,12,0,1,"P38"
361881,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3265662,12,0,1,"P38"
361882,64.99956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3268089,12,0,1,"P38"
361883,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3270443,12,0,1,"P38"
361884,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3272825,12,0,1,"P38"
361885,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3275169,12,0,1,"P38"
361886,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3277508,12,0,1,"P38"
361887,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3279836,12,0,1,"P38"
361888,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3282137,12,0,1,"P38"
361889,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3284444,12,0,1,"P38"
361890,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.328671,12,0,1,"P38"
361891,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3288994,12,0,1,"P38"
361892,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.329123,12,0,1,"P38"
361893,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3293487,12,0,1,"P38"
361894,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3295697,12,0,1,"P38"
361895,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3297927,12,0,1,"P38"
361896,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3300114,12,0,1,"P38"
361897,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3302317,12,0,1,"P38"
361898,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3304483,12,0,1,"P38"
361899,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.330666,12,0,1,"P38"
361900,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3308807,12,0,1,"P38"
361901,64.99957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.331096,12,0,1,"P38"
361902,64.99958,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3313089,12,0,1,"P38"
361903,64.99958,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3315217,12,0,1,"P38"
361904,64.99958,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.331733,12,0,1,"P38"
361905,64.99958,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3319436,12,0,1,"P38"
361906,64.99958,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3321532,12,0,1,"P38"
361907,64.99958,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3323616,12,0,1,"P38"
361908,64.99959,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3325695,12,0,1,"P38"
361909,64.99959,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.332776,12,0,1,"P38"
361910,64.99959,0,0,0,6.104401,4.985703,-1,0,0,0,0,0,0,0,0,1,-0.3329822,12,0,1,"P38"
361911,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3331857,12,0,1,"P38"
361912,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3333923,12,0,1,"P38"
361913,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3335675,12,0,1,"P38"
361914,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3337738,12,0,1,"P38"
361915,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3339154,12,0,1,"P38"
361916,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3341139,12,0,1,"P38"
361917,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3341139,12,0,1,"P38"
361918,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3343914,12,0,1,"P38"
361919,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3345683,12,0,1,"P38"
361920,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3346762,12,0,1,"P38"
361921,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3348342,12,0,1,"P38"
361922,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3349275,12,0,1,"P38"
361923,64.99959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3350641,12,0,1,"P38"
361924,64.9996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.335138,12,0,1,"P38"
361925,64.9996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3352509,12,0,1,"P38"
361926,64.9996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3353012,12,0,1,"P38"
361927,64.9996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.335388,12,0,1,"P38"
