"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
274921,65.03133,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6544366,12,0,1,"P31"
274922,65.03129,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6543759,12,0,1,"P31"
274923,65.03125,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6540151,12,0,1,"P31"
274924,65.03121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6539325,12,0,1,"P31"
274925,65.03117,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6535472,12,0,1,"P31"
274926,65.03114,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6534429,12,0,1,"P31"
274927,65.03109,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6530343,12,0,1,"P31"
274928,65.03105,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6529084,12,0,1,"P31"
274929,65.03101,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6524775,12,0,1,"P31"
274930,65.03098,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6523303,12,0,1,"P31"
274931,65.03093,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6518778,12,0,1,"P31"
274932,65.03089,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6517093,12,0,1,"P31"
274933,65.03085,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6512361,12,0,1,"P31"
274934,65.03081,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6510466,12,0,1,"P31"
274935,65.03076,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6505531,12,0,1,"P31"
274936,65.03072,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6503428,12,0,1,"P31"
274937,65.03068,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6498297,12,0,1,"P31"
274938,65.03063,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.649599,12,0,1,"P31"
274939,65.03059,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.649599,12,0,1,"P31"
274940,65.03055,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6486707,12,0,1,"P31"
274941,65.0305,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6484103,12,0,1,"P31"
274942,65.03046,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.64785,12,0,1,"P31"
274943,65.03042,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6475704,12,0,1,"P31"
274944,65.03037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6469921,12,0,1,"P31"
274945,65.03033,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6466929,12,0,1,"P31"
274946,65.03028,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6461154,12,0,1,"P31"
274947,65.03024,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.645794,12,0,1,"P31"
274948,65.03019,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6452447,12,0,1,"P31"
274949,65.03014,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6449105,12,0,1,"P31"
274950,65.0301,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6443682,12,0,1,"P31"
274951,65.03004,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6440294,12,0,1,"P31"
274952,65.03,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6434833,12,0,1,"P31"
274953,65.02995,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6431461,12,0,1,"P31"
274954,65.02991,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6425965,12,0,1,"P31"
274955,65.02986,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6422652,12,0,1,"P31"
274956,65.02981,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6417176,12,0,1,"P31"
274957,65.02976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.641396,12,0,1,"P31"
274958,65.02971,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6408567,12,0,1,"P31"
274959,65.02966,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6405482,12,0,1,"P31"
274960,65.02961,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6400225,12,0,1,"P31"
274961,65.02956,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6397306,12,0,1,"P31"
274962,65.0295,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6392223,12,0,1,"P31"
274963,65.02946,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6389504,12,0,1,"P31"
274964,65.0294,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6384619,12,0,1,"P31"
274965,65.02935,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.638213,12,0,1,"P31"
274966,65.0293,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6377459,12,0,1,"P31"
274967,65.02924,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6375226,12,0,1,"P31"
274968,65.0292,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6370782,12,0,1,"P31"
274969,65.02914,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.636883,12,0,1,"P31"
274970,65.02908,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6364621,12,0,1,"P31"
274971,65.02903,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6362966,12,0,1,"P31"
274972,65.02898,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6359006,12,0,1,"P31"
274973,65.02892,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6357661,12,0,1,"P31"
274974,65.02887,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6353964,12,0,1,"P31"
274975,65.02882,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6352939,12,0,1,"P31"
274976,65.02876,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6349518,12,0,1,"P31"
274977,65.0287,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6348817,12,0,1,"P31"
274978,65.02864,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6345685,12,0,1,"P31"
274979,65.02859,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6345311,12,0,1,"P31"
274980,65.02853,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6342482,12,0,1,"P31"
274981,65.02847,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6342439,12,0,1,"P31"
274982,65.02841,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6339893,12,0,1,"P31"
274983,65.02836,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6340215,12,0,1,"P31"
274984,65.0283,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6337584,12,0,1,"P31"
274985,65.02824,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6338245,12,0,1,"P31"
274986,65.02818,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6335582,12,0,1,"P31"
274987,65.02811,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6336485,12,0,1,"P31"
274988,65.02806,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6334,12,0,1,"P31"
274989,65.028,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6335083,12,0,1,"P31"
274990,65.02794,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6332826,12,0,1,"P31"
274991,65.02788,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6334043,12,0,1,"P31"
274992,65.02782,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6331997,12,0,1,"P31"
274993,65.02776,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6333318,12,0,1,"P31"
274994,65.02769,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6331424,12,0,1,"P31"
274995,65.02763,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6332826,12,0,1,"P31"
274996,65.02757,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6331027,12,0,1,"P31"
274997,65.02751,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6332487,12,0,1,"P31"
274998,65.02744,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6330748,12,0,1,"P31"
274999,65.02738,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6332238,12,0,1,"P31"
275000,65.02732,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6330548,12,0,1,"P31"
275001,65.02726,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6332046,12,0,1,"P31"
275002,65.0272,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6330395,12,0,1,"P31"
275003,65.02713,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6331885,12,0,1,"P31"
275004,65.02707,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6330236,12,0,1,"P31"
275005,65.02701,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6331741,12,0,1,"P31"
275006,65.02694,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6329716,12,0,1,"P31"
275007,65.02687,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6331195,12,0,1,"P31"
275008,65.02681,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6328842,12,0,1,"P31"
275009,65.02674,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6330196,12,0,1,"P31"
275010,65.02668,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6327714,12,0,1,"P31"
275011,65.02661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6328878,12,0,1,"P31"
275012,65.02655,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6326314,12,0,1,"P31"
275013,65.02648,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6327248,12,0,1,"P31"
275014,65.02641,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6324567,12,0,1,"P31"
275015,65.02635,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6325245,12,0,1,"P31"
275016,65.02628,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6322384,12,0,1,"P31"
275017,65.02622,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6322787,12,0,1,"P31"
275018,65.02615,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6319689,12,0,1,"P31"
275019,65.02608,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6319799,12,0,1,"P31"
275020,65.02602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6316425,12,0,1,"P31"
275021,65.02596,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6316221,12,0,1,"P31"
275022,65.02589,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6312554,12,0,1,"P31"
275023,65.02582,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6312022,12,0,1,"P31"
275024,65.02575,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6308048,12,0,1,"P31"
275025,65.02568,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6307172,12,0,1,"P31"
275026,65.02561,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6302892,12,0,1,"P31"
275027,65.02555,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6301662,12,0,1,"P31"
275028,65.02548,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6297076,12,0,1,"P31"
275029,65.02541,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6295486,12,0,1,"P31"
275030,65.02534,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6290595,12,0,1,"P31"
275031,65.02528,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6288645,12,0,1,"P31"
275032,65.02521,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6283448,12,0,1,"P31"
275033,65.02514,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6281139,12,0,1,"P31"
275034,65.02507,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6275637,12,0,1,"P31"
275035,65.025,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6272975,12,0,1,"P31"
275036,65.02493,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6267166,12,0,1,"P31"
275037,65.02486,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6264159,12,0,1,"P31"
275038,65.0248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6258044,12,0,1,"P31"
275039,65.02473,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.62547,12,0,1,"P31"
275040,65.02466,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6248279,12,0,1,"P31"
275041,65.02459,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6244609,12,0,1,"P31"
275042,65.02452,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6237883,12,0,1,"P31"
275043,65.02445,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6233898,12,0,1,"P31"
275044,65.02438,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.622687,12,0,1,"P31"
275045,65.02431,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6222579,12,0,1,"P31"
275046,65.02424,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6215255,12,0,1,"P31"
275047,65.02417,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6210667,12,0,1,"P31"
275048,65.0241,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6203052,12,0,1,"P31"
275049,65.02403,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6198177,12,0,1,"P31"
275050,65.02396,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6190276,12,0,1,"P31"
275051,65.02389,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6185123,12,0,1,"P31"
275052,65.02382,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6176943,12,0,1,"P31"
275053,65.02375,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6171518,12,0,1,"P31"
275054,65.02368,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6163068,12,0,1,"P31"
275055,65.02361,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6157379,12,0,1,"P31"
275056,65.02354,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6148664,12,0,1,"P31"
275057,65.02347,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6142717,12,0,1,"P31"
275058,65.02339,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6133746,12,0,1,"P31"
275059,65.02332,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6127547,12,0,1,"P31"
275060,65.02325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6127547,12,0,1,"P31"
275061,65.02318,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6110434,12,0,1,"P31"
275062,65.02312,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6103869,12,0,1,"P31"
275063,65.02305,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6094288,12,0,1,"P31"
275064,65.02296,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6087487,12,0,1,"P31"
275065,65.0229,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6077672,12,0,1,"P31"
275066,65.02283,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.607064,12,0,1,"P31"
275067,65.02276,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.60606,12,0,1,"P31"
275068,65.02269,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6053343,12,0,1,"P31"
275069,65.02262,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6043084,12,0,1,"P31"
275070,65.02254,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6035607,12,0,1,"P31"
275071,65.02248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6025134,12,0,1,"P31"
275072,65.02239,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6017444,12,0,1,"P31"
275073,65.02233,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.6006763,12,0,1,"P31"
275074,65.02226,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5998865,12,0,1,"P31"
275075,65.02218,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5987983,12,0,1,"P31"
275076,65.02211,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5979883,12,0,1,"P31"
275077,65.02204,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5968807,12,0,1,"P31"
275078,65.02197,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.596051,12,0,1,"P31"
275079,65.0219,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5949244,12,0,1,"P31"
275080,65.02182,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5940758,12,0,1,"P31"
275081,65.02176,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5929309,12,0,1,"P31"
275082,65.02168,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5920638,12,0,1,"P31"
275083,65.02161,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5909011,12,0,1,"P31"
275084,65.02154,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5900163,12,0,1,"P31"
275085,65.02146,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5888365,12,0,1,"P31"
275086,65.02139,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5879344,12,0,1,"P31"
275087,65.02132,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5867381,12,0,1,"P31"
275088,65.02125,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5858195,12,0,1,"P31"
275089,65.02117,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5846072,12,0,1,"P31"
275090,65.0211,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5836726,12,0,1,"P31"
275091,65.02103,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.582445,12,0,1,"P31"
275092,65.02096,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.581495,12,0,1,"P31"
275093,65.02088,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5802527,12,0,1,"P31"
275094,65.02081,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5792879,12,0,1,"P31"
275095,65.02074,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5780315,12,0,1,"P31"
275096,65.02066,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5770526,12,0,1,"P31"
275097,65.02059,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5757827,12,0,1,"P31"
275098,65.02052,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5747902,12,0,1,"P31"
275099,65.02045,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5735074,12,0,1,"P31"
275100,65.02037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.572502,12,0,1,"P31"
275101,65.02029,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5712069,12,0,1,"P31"
275102,65.02022,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5701892,12,0,1,"P31"
275103,65.02016,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5688823,12,0,1,"P31"
275104,65.02008,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5678529,12,0,1,"P31"
275105,65.02,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.566535,12,0,1,"P31"
275106,65.01993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5654945,12,0,1,"P31"
275107,65.01986,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5641661,12,0,1,"P31"
275108,65.01978,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5631151,12,0,1,"P31"
275109,65.01971,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5617769,12,0,1,"P31"
275110,65.01964,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.560716,12,0,1,"P31"
275111,65.01956,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5593686,12,0,1,"P31"
275112,65.01949,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5582983,12,0,1,"P31"
275113,65.01942,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5569422,12,0,1,"P31"
275114,65.01935,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5558634,12,0,1,"P31"
275115,65.01926,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5544993,12,0,1,"P31"
275116,65.01919,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5534123,12,0,1,"P31"
275117,65.01913,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5520408,12,0,1,"P31"
275118,65.01905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5509464,12,0,1,"P31"
275119,65.01897,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5495711,12,0,1,"P31"
275120,65.01891,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5484665,12,0,1,"P31"
275121,65.01883,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5471245,12,0,1,"P31"
275122,65.01875,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5460135,12,0,1,"P31"
275123,65.01868,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5447007,12,0,1,"P31"
275124,65.01862,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5435928,12,0,1,"P31"
275125,65.01854,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.542291,12,0,1,"P31"
275126,65.01847,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5411934,12,0,1,"P31"
275127,65.01839,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5398982,12,0,1,"P31"
275128,65.01833,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.538816,12,0,1,"P31"
275129,65.01824,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5375312,12,0,1,"P31"
275130,65.01817,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5364682,12,0,1,"P31"
275131,65.0181,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5352001,12,0,1,"P31"
275132,65.01803,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5341599,12,0,1,"P31"
275133,65.01796,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5329143,12,0,1,"P31"
275134,65.01788,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5319004,12,0,1,"P31"
275135,65.01781,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.530682,12,0,1,"P31"
275136,65.01774,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5296978,12,0,1,"P31"
275137,65.01766,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5285096,12,0,1,"P31"
275138,65.01759,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5275582,12,0,1,"P31"
275139,65.01752,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5264022,12,0,1,"P31"
275140,65.01745,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5254867,12,0,1,"P31"
275141,65.01737,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5243642,12,0,1,"P31"
275142,65.0173,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.523487,12,0,1,"P31"
275143,65.01723,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5223991,12,0,1,"P31"
275144,65.01715,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5215623,12,0,1,"P31"
275145,65.01708,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5205102,12,0,1,"P31"
275146,65.01701,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5197152,12,0,1,"P31"
275147,65.01694,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5187002,12,0,1,"P31"
275148,65.01687,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5179483,12,0,1,"P31"
275149,65.01679,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5169717,12,0,1,"P31"
275150,65.01672,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5162635,12,0,1,"P31"
275151,65.01664,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5153267,12,0,1,"P31"
