"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
344423,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2700934,12,0,1,"P42"
344424,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2704635,12,0,1,"P42"
344425,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2708378,12,0,1,"P42"
344426,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2712362,12,0,1,"P42"
344427,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2716425,12,0,1,"P42"
344428,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.272068,12,0,1,"P42"
344429,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2725064,12,0,1,"P42"
344430,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2729582,12,0,1,"P42"
344431,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2734291,12,0,1,"P42"
344432,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.273907,12,0,1,"P42"
344433,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2744106,12,0,1,"P42"
344434,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2749147,12,0,1,"P42"
344435,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754512,12,0,1,"P42"
344436,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2759823,12,0,1,"P42"
344437,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.276552,12,0,1,"P42"
344438,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2771109,12,0,1,"P42"
344439,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2777139,12,0,1,"P42"
344440,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.278302,12,0,1,"P42"
344441,65.00003,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2789354,12,0,1,"P42"
344442,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2795574,12,0,1,"P42"
344443,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2801844,12,0,1,"P42"
344444,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2808386,12,0,1,"P42"
344445,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2814648,12,0,1,"P42"
344446,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2821433,12,0,1,"P42"
344447,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2827883,12,0,1,"P42"
344448,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2834861,12,0,1,"P42"
344449,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2841558,12,0,1,"P42"
344450,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2848696,12,0,1,"P42"
344451,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2855617,12,0,1,"P42"
344452,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2862895,12,0,1,"P42"
344453,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2869993,12,0,1,"P42"
344454,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2877392,12,0,1,"P42"
344455,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2884621,12,0,1,"P42"
344456,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2892123,12,0,1,"P42"
344457,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2899454,12,0,1,"P42"
344458,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2907042,12,0,1,"P42"
344459,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2914459,12,0,1,"P42"
344460,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2922116,12,0,1,"P42"
344461,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2929616,12,0,1,"P42"
344462,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2937335,12,0,1,"P42"
344463,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2944736,12,0,1,"P42"
344464,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2952537,12,0,1,"P42"
344465,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2959568,12,0,1,"P42"
344466,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.296736,12,0,1,"P42"
344467,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2974244,12,0,1,"P42"
344468,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2981946,12,0,1,"P42"
344469,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2988802,12,0,1,"P42"
344470,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2996361,12,0,1,"P42"
344471,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3003191,12,0,1,"P42"
344472,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3010576,12,0,1,"P42"
344473,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.301733,12,0,1,"P42"
344474,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3024518,12,0,1,"P42"
344475,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3031137,12,0,1,"P42"
344476,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3038111,12,0,1,"P42"
344477,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3044548,12,0,1,"P42"
344478,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3051289,12,0,1,"P42"
344479,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3057514,12,0,1,"P42"
344480,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3064007,12,0,1,"P42"
344481,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3070005,12,0,1,"P42"
344482,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3076235,12,0,1,"P42"
344483,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3082001,12,0,1,"P42"
344484,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3087957,12,0,1,"P42"
344485,65.00001,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3093492,12,0,1,"P42"
344486,65.00001,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3099167,12,0,1,"P42"
344487,65.00001,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3104472,12,0,1,"P42"
344488,65.00001,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3109864,12,0,1,"P42"
344489,65.00001,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3114939,12,0,1,"P42"
344490,65.00001,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3120049,12,0,1,"P42"
344491,65.00001,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124895,12,0,1,"P42"
344492,65.00001,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3129727,12,0,1,"P42"
344493,65.00001,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3134343,12,0,1,"P42"
344494,65.00001,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3138905,12,0,1,"P42"
344495,65.00001,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3143291,12,0,1,"P42"
344496,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3147591,12,0,1,"P42"
344497,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3151746,12,0,1,"P42"
344498,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3155794,12,0,1,"P42"
344499,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.315972,12,0,1,"P42"
344500,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3163526,12,0,1,"P42"
344501,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3163526,12,0,1,"P42"
344502,65,0,0,2.617532,6.200531,6.177345,-1,0,0,0,0,0,0,0,0,1,-0.3170804,12,0,1,"P42"
344503,65,0,0,2.617532,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3174269,12,0,1,"P42"
344504,65,0,0,2.661479,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3177517,12,0,1,"P42"
344505,65,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3180805,12,0,1,"P42"
344506,65,0,0,2.617532,6.104401,-5.730661,-1,0,0,0,0,0,0,0,0,1,-0.3183384,12,0,1,"P42"
344507,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3186429,12,0,1,"P42"
344508,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3188626,12,0,1,"P42"
344509,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3191317,12,0,1,"P42"
344510,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3193594,12,0,1,"P42"
344511,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3195945,12,0,1,"P42"
344512,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3198161,12,0,1,"P42"
344513,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3200214,12,0,1,"P42"
344514,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3202201,12,0,1,"P42"
344515,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3203984,12,0,1,"P42"
344516,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3205671,12,0,1,"P42"
344517,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3207196,12,0,1,"P42"
344518,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.320858,12,0,1,"P42"
344519,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3209853,12,0,1,"P42"
344520,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3210958,12,0,1,"P42"
344521,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3211982,12,0,1,"P42"
344522,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3212837,12,0,1,"P42"
344523,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3213617,12,0,1,"P42"
344524,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.321425,12,0,1,"P42"
344525,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3214792,12,0,1,"P42"
344526,64.99999,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215219,12,0,1,"P42"
344527,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215533,12,0,1,"P42"
344528,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215763,12,0,1,"P42"
344529,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.321586,12,0,1,"P42"
344530,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215896,12,0,1,"P42"
344531,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215789,12,0,1,"P42"
344532,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215633,12,0,1,"P42"
344533,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215332,12,0,1,"P42"
344534,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3214984,12,0,1,"P42"
344535,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3214499,12,0,1,"P42"
344536,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3213961,12,0,1,"P42"
344537,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3213301,12,0,1,"P42"
344538,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3212577,12,0,1,"P42"
344539,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3211747,12,0,1,"P42"
344540,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.321084,12,0,1,"P42"
344541,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3209848,12,0,1,"P42"
344542,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3208763,12,0,1,"P42"
344543,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.320761,12,0,1,"P42"
344544,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3206353,12,0,1,"P42"
344545,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3205043,12,0,1,"P42"
344546,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3203619,12,0,1,"P42"
344547,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3202154,12,0,1,"P42"
344548,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3200566,12,0,1,"P42"
344549,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3198949,12,0,1,"P42"
344550,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3197202,12,0,1,"P42"
344551,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3195433,12,0,1,"P42"
344552,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3193531,12,0,1,"P42"
344553,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3191611,12,0,1,"P42"
344554,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3189557,12,0,1,"P42"
344555,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3187487,12,0,1,"P42"
344556,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3185283,12,0,1,"P42"
344557,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3183065,12,0,1,"P42"
344558,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3180712,12,0,1,"P42"
344559,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3178347,12,0,1,"P42"
344560,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3175849,12,0,1,"P42"
344561,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3173337,12,0,1,"P42"
344562,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3170694,12,0,1,"P42"
344563,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3168037,12,0,1,"P42"
344564,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3165251,12,0,1,"P42"
344565,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.316245,12,0,1,"P42"
344566,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3159522,12,0,1,"P42"
344567,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.315658,12,0,1,"P42"
344568,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3153511,12,0,1,"P42"
344569,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3150428,12,0,1,"P42"
344570,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3147219,12,0,1,"P42"
344571,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3143996,12,0,1,"P42"
344572,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3140649,12,0,1,"P42"
344573,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3137287,12,0,1,"P42"
344574,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3133803,12,0,1,"P42"
344575,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3130305,12,0,1,"P42"
344576,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3126684,12,0,1,"P42"
344577,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123049,12,0,1,"P42"
344578,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3119293,12,0,1,"P42"
344579,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3115524,12,0,1,"P42"
344580,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3111632,12,0,1,"P42"
344581,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.310773,12,0,1,"P42"
344582,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3103705,12,0,1,"P42"
344583,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.309967,12,0,1,"P42"
344584,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3095512,12,0,1,"P42"
344585,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3091345,12,0,1,"P42"
344586,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3087086,12,0,1,"P42"
344587,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3082754,12,0,1,"P42"
344588,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.307876,12,0,1,"P42"
344589,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3074297,12,0,1,"P42"
344590,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3070519,12,0,1,"P42"
344591,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3066014,12,0,1,"P42"
344592,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3062266,12,0,1,"P42"
344593,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3057785,12,0,1,"P42"
344594,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3054018,12,0,1,"P42"
344595,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3049606,12,0,1,"P42"
344596,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3045851,12,0,1,"P42"
344597,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3041542,12,0,1,"P42"
344598,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3037857,12,0,1,"P42"
344599,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.303368,12,0,1,"P42"
344600,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3030119,12,0,1,"P42"
344601,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3026103,12,0,1,"P42"
344602,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3022705,12,0,1,"P42"
344603,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3018879,12,0,1,"P42"
344604,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.301567,12,0,1,"P42"
344605,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.301206,12,0,1,"P42"
344606,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3009052,12,0,1,"P42"
344607,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3005682,12,0,1,"P42"
344608,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3002884,12,0,1,"P42"
344609,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2999772,12,0,1,"P42"
344610,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2997189,12,0,1,"P42"
344611,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2994349,12,0,1,"P42"
344612,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2991987,12,0,1,"P42"
344613,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.298943,12,0,1,"P42"
344614,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2987295,12,0,1,"P42"
344615,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2985026,12,0,1,"P42"
344616,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2983126,12,0,1,"P42"
344617,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2981145,12,0,1,"P42"
344618,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2979488,12,0,1,"P42"
344619,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2977795,12,0,1,"P42"
344620,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2976389,12,0,1,"P42"
344621,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2974979,12,0,1,"P42"
344622,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2974979,12,0,1,"P42"
344623,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2972754,12,0,1,"P42"
344624,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2971762,12,0,1,"P42"
344625,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2971007,12,0,1,"P42"
344626,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.297029,12,0,1,"P42"
344627,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2969801,12,0,1,"P42"
344628,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2969352,12,0,1,"P42"
344629,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.296913,12,0,1,"P42"
344630,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2968948,12,0,1,"P42"
344631,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2968993,12,0,1,"P42"
344632,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2969074,12,0,1,"P42"
344633,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2969386,12,0,1,"P42"
344634,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2969727,12,0,1,"P42"
344635,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2970304,12,0,1,"P42"
344636,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2970904,12,0,1,"P42"
344637,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2971746,12,0,1,"P42"
344638,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2972603,12,0,1,"P42"
344639,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2973708,12,0,1,"P42"
344640,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2974821,12,0,1,"P42"
344641,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2976187,12,0,1,"P42"
344642,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2977557,12,0,1,"P42"
344643,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2979183,12,0,1,"P42"
344644,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2980808,12,0,1,"P42"
