"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
562232,64.99868,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.412421,12,0,1,"P33"
562233,64.99869,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4122782,12,0,1,"P33"
562234,64.99869,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.412147,12,0,1,"P33"
562235,64.9987,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4119649,12,0,1,"P33"
562236,64.9987,0,0,0,5.568817,4.907022,-1,0,0,0,0,0,0,0,0,1,-0.4117894,12,0,1,"P33"
562237,64.9987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4115663,12,0,1,"P33"
562238,64.99871,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4113469,12,0,1,"P33"
562239,64.99872,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4113469,12,0,1,"P33"
562240,64.99872,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4108161,12,0,1,"P33"
562241,64.99873,0,0,0,5.48642,-4.82739,-1,0,0,0,0,0,0,0,0,1,-0.4105298,12,0,1,"P33"
562242,64.99873,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4102214,12,0,1,"P33"
562243,64.99874,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4098916,12,0,1,"P33"
562244,64.99874,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4095705,12,0,1,"P33"
562245,64.99875,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4091999,12,0,1,"P33"
562246,64.99876,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4088696,12,0,1,"P33"
562247,64.99876,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4084665,12,0,1,"P33"
562248,64.99876,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4081112,12,0,1,"P33"
562249,64.99877,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4076824,12,0,1,"P33"
562250,64.99877,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4072977,12,0,1,"P33"
562251,64.99878,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4068476,12,0,1,"P33"
562252,64.99879,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4064365,12,0,1,"P33"
562253,64.99879,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4059688,12,0,1,"P33"
562254,64.9988,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4055365,12,0,1,"P33"
562255,64.9988,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4050544,12,0,1,"P33"
562256,64.9988,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4046061,12,0,1,"P33"
562257,64.99881,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4041124,12,0,1,"P33"
562258,64.99882,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4036519,12,0,1,"P33"
562259,64.99882,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4031494,12,0,1,"P33"
562260,64.99883,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4026792,12,0,1,"P33"
562261,64.99883,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4021704,12,0,1,"P33"
562262,64.99883,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4016918,12,0,1,"P33"
562263,64.99884,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.401179,12,0,1,"P33"
562264,64.99885,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4006929,12,0,1,"P33"
562265,64.99886,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4001779,12,0,1,"P33"
562266,64.99886,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3996849,12,0,1,"P33"
562267,64.99887,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3991689,12,0,1,"P33"
562268,64.99887,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3986696,12,0,1,"P33"
562269,64.99888,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3981535,12,0,1,"P33"
562270,64.99889,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3976487,12,0,1,"P33"
562271,64.99889,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3971328,12,0,1,"P33"
562272,64.99889,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3966232,12,0,1,"P33"
562273,64.9989,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3961077,12,0,1,"P33"
562274,64.9989,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3955941,12,0,1,"P33"
562275,64.99891,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3950787,12,0,1,"P33"
562276,64.99892,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3945618,12,0,1,"P33"
562277,64.99892,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3940462,12,0,1,"P33"
562278,64.99893,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3935287,12,0,1,"P33"
562279,64.99893,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3930104,12,0,1,"P33"
562280,64.99894,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3924886,12,0,1,"P33"
562281,64.99894,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3919713,12,0,1,"P33"
562282,64.99895,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3914476,12,0,1,"P33"
562283,64.99895,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3909288,12,0,1,"P33"
562284,64.99896,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3904034,12,0,1,"P33"
562285,64.99896,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3898828,12,0,1,"P33"
562286,64.99897,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3893556,12,0,1,"P33"
562287,64.99899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3888329,12,0,1,"P33"
562288,64.99899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.388304,12,0,1,"P33"
562289,64.99899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3877789,12,0,1,"P33"
562290,64.99899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3872482,12,0,1,"P33"
562291,64.999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3867206,12,0,1,"P33"
562292,64.999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3861879,12,0,1,"P33"
562293,64.99902,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3856576,12,0,1,"P33"
562294,64.99902,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.385123,12,0,1,"P33"
562295,64.99902,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3845899,12,0,1,"P33"
562296,64.99902,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3840531,12,0,1,"P33"
562297,64.99903,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3835173,12,0,1,"P33"
562298,64.99903,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3829782,12,0,1,"P33"
562299,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3824397,12,0,1,"P33"
562300,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3819013,12,0,1,"P33"
562301,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3813567,12,0,1,"P33"
562302,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3808559,12,0,1,"P33"
562303,64.99906,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3803084,12,0,1,"P33"
562304,64.99907,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3798402,12,0,1,"P33"
562305,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3792989,12,0,1,"P33"
562306,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3788443,12,0,1,"P33"
562307,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3783159,12,0,1,"P33"
562308,64.99909,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3778699,12,0,1,"P33"
562309,64.9991,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3773588,12,0,1,"P33"
562310,64.9991,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3769245,12,0,1,"P33"
562311,64.99911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3764342,12,0,1,"P33"
562312,64.99911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3760172,12,0,1,"P33"
562313,64.99912,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3755507,12,0,1,"P33"
562314,64.99913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3751566,12,0,1,"P33"
562315,64.99913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3747166,12,0,1,"P33"
562316,64.99914,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3743494,12,0,1,"P33"
562317,64.99915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3739389,12,0,1,"P33"
562318,64.99915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.373601,12,0,1,"P33"
562319,64.99915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3732226,12,0,1,"P33"
562320,64.99916,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3729155,12,0,1,"P33"
562321,64.99916,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3725715,12,0,1,"P33"
562322,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3722959,12,0,1,"P33"
562323,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3719883,12,0,1,"P33"
562324,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3717446,12,0,1,"P33"
562325,64.9992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3714748,12,0,1,"P33"
562326,64.9992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3712637,12,0,1,"P33"
562327,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3710327,12,0,1,"P33"
562328,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3708548,12,0,1,"P33"
562329,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.370663,12,0,1,"P33"
562330,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3705191,12,0,1,"P33"
562331,64.99923,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3703667,12,0,1,"P33"
562332,64.99923,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3702577,12,0,1,"P33"
562333,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3701445,12,0,1,"P33"
562334,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.370071,12,0,1,"P33"
562335,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3699968,12,0,1,"P33"
562336,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3699596,12,0,1,"P33"
562337,64.99926,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3699238,12,0,1,"P33"
562338,64.99926,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3699233,12,0,1,"P33"
562339,64.99927,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3699257,12,0,1,"P33"
562340,64.99927,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3699622,12,0,1,"P33"
562341,64.99928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3700022,12,0,1,"P33"
562342,64.99928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.370076,12,0,1,"P33"
562343,64.99929,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3701533,12,0,1,"P33"
562344,64.99929,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3702644,12,0,1,"P33"
562345,64.9993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3703787,12,0,1,"P33"
562346,64.9993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3705272,12,0,1,"P33"
562347,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3706782,12,0,1,"P33"
562348,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3708639,12,0,1,"P33"
562349,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3710514,12,0,1,"P33"
562350,64.99932,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3712742,12,0,1,"P33"
562351,64.99933,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.371499,12,0,1,"P33"
562352,64.99933,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3717405,12,0,1,"P33"
562353,64.99933,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3720054,12,0,1,"P33"
562354,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3722385,12,0,1,"P33"
562355,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3725351,12,0,1,"P33"
562356,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3727812,12,0,1,"P33"
562357,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3731017,12,0,1,"P33"
562358,64.99935,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3733722,12,0,1,"P33"
562359,64.99936,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3737112,12,0,1,"P33"
562360,64.99936,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3737112,12,0,1,"P33"
562361,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3743367,12,0,1,"P33"
562362,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3746964,12,0,1,"P33"
562363,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3750186,12,0,1,"P33"
562364,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3753885,12,0,1,"P33"
562365,64.99938,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3757218,12,0,1,"P33"
562366,64.99939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3760991,12,0,1,"P33"
562367,64.99939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3764395,12,0,1,"P33"
562368,64.99939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3768213,12,0,1,"P33"
562369,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3771664,12,0,1,"P33"
562370,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3775501,12,0,1,"P33"
562371,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3778985,12,0,1,"P33"
562372,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3782819,12,0,1,"P33"
562373,64.99941,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3786328,12,0,1,"P33"
562374,64.99942,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3790139,12,0,1,"P33"
562375,64.99943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3793668,12,0,1,"P33"
562376,64.99943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3797443,12,0,1,"P33"
562377,64.99943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3800987,12,0,1,"P33"
562378,64.99944,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3804715,12,0,1,"P33"
562379,64.99944,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3808268,12,0,1,"P33"
562380,64.99945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3811945,12,0,1,"P33"
562381,64.99945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3815498,12,0,1,"P33"
562382,64.99945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3819123,12,0,1,"P33"
562383,64.99946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3822669,12,0,1,"P33"
562384,64.99946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3826243,12,0,1,"P33"
562385,64.99947,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3829774,12,0,1,"P33"
562386,64.99947,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.38333,12,0,1,"P33"
562387,64.99947,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.383681,12,0,1,"P33"
562388,64.99948,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3840292,12,0,1,"P33"
562389,64.99948,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3843776,12,0,1,"P33"
562390,64.99948,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3847219,12,0,1,"P33"
562391,64.99949,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3850673,12,0,1,"P33"
562392,64.99949,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3854081,12,0,1,"P33"
562393,64.9995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3857472,12,0,1,"P33"
562394,64.9995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3860883,12,0,1,"P33"
562395,64.9995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3863842,12,0,1,"P33"
562396,64.9995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3867225,12,0,1,"P33"
562397,64.99951,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3869802,12,0,1,"P33"
562398,64.99951,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.387307,12,0,1,"P33"
562399,64.99951,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3875455,12,0,1,"P33"
562400,64.99951,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3878543,12,0,1,"P33"
562401,64.99952,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3880787,12,0,1,"P33"
562402,64.99952,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3883653,12,0,1,"P33"
562403,64.99952,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3885725,12,0,1,"P33"
562404,64.99953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3888337,12,0,1,"P33"
562405,64.99953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3890181,12,0,1,"P33"
562406,64.99954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3892508,12,0,1,"P33"
562407,64.99954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3894072,12,0,1,"P33"
562408,64.99954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3896087,12,0,1,"P33"
562409,64.99955,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3897331,12,0,1,"P33"
562410,64.99955,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3899004,12,0,1,"P33"
562411,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3899905,12,0,1,"P33"
562412,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.390121,12,0,1,"P33"
562413,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3901754,12,0,1,"P33"
562414,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3902668,12,0,1,"P33"
562415,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3902849,12,0,1,"P33"
562416,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3903352,12,0,1,"P33"
562417,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3903164,12,0,1,"P33"
562418,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3903241,12,0,1,"P33"
562419,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3902679,12,0,1,"P33"
562420,64.99958,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3902321,12,0,1,"P33"
562421,64.99958,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3901378,12,0,1,"P33"
562422,64.99959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3900579,12,0,1,"P33"
562423,64.99959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3899248,12,0,1,"P33"
562424,64.99959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3898007,12,0,1,"P33"
562425,64.99959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3896279,12,0,1,"P33"
562426,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3894598,12,0,1,"P33"
562427,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3892466,12,0,1,"P33"
562428,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3890346,12,0,1,"P33"
562429,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3887803,12,0,1,"P33"
562430,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3885249,12,0,1,"P33"
562431,64.99961,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3882291,12,0,1,"P33"
562432,64.99961,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3879307,12,0,1,"P33"
562433,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3875929,12,0,1,"P33"
562434,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.387252,12,0,1,"P33"
562435,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3868721,12,0,1,"P33"
562436,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3864889,12,0,1,"P33"
562437,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3860669,12,0,1,"P33"
562438,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.385641,12,0,1,"P33"
562439,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.385195,12,0,1,"P33"
562440,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3847236,12,0,1,"P33"
562441,64.99964,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3842806,12,0,1,"P33"
562442,64.99964,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3837725,12,0,1,"P33"
562443,64.99965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.383311,12,0,1,"P33"
562444,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3827739,12,0,1,"P33"
562445,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3822827,12,0,1,"P33"
562446,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3817221,12,0,1,"P33"
562447,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3812011,12,0,1,"P33"
562448,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.380621,12,0,1,"P33"
562449,64.99967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3800752,12,0,1,"P33"
562450,64.99967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3794785,12,0,1,"P33"
562451,64.99967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3789138,12,0,1,"P33"
562452,64.99967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3783034,12,0,1,"P33"
562453,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3777247,12,0,1,"P33"
562454,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3771034,12,0,1,"P33"
562455,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3765139,12,0,1,"P33"
562456,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3758844,12,0,1,"P33"
562457,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3752859,12,0,1,"P33"
562458,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3746507,12,0,1,"P33"
562459,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3740443,12,0,1,"P33"
562460,64.9997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3734055,12,0,1,"P33"
562461,64.9997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3727917,12,0,1,"P33"
562462,64.9997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3721509,12,0,1,"P33"
