"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
43945,65.00005,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2674498,0,1,1,"P47"
43946,65.00005,0,0,0,5.046906,5.9955,-1,0,0,0,0,0,0,0,0,-2,-0.2673025,0,1,1,"P47"
43947,65.00005,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2670686,0,1,1,"P47"
43948,65.00005,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2669277,0,1,1,"P47"
43949,65.00005,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2667391,0,1,1,"P47"
43950,65.00005,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2665391,0,1,1,"P47"
43951,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2663855,0,1,1,"P47"
43952,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2661678,0,1,1,"P47"
43953,65.00003,0,0,0,4.950775,-5.777154,-1,0,0,0,0,0,0,0,0,-2,-0.2660367,0,1,1,"P47"
43954,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2658334,0,1,1,"P47"
43955,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2657141,0,1,1,"P47"
43956,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2655623,0,1,1,"P47"
43957,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2654504,0,1,1,"P47"
43958,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2653515,0,1,1,"P47"
43959,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2652516,0,1,1,"P47"
43960,65.00003,0,0,0,5.046906,5.732028,-1,0,0,0,0,0,0,0,0,-2,-0.2651777,0,1,1,"P47"
43961,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2650931,0,1,1,"P47"
43962,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2650187,0,1,1,"P47"
43963,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2649536,0,1,1,"P47"
43964,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2648436,0,1,1,"P47"
43965,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2647907,0,1,1,"P47"
43966,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2646634,0,1,1,"P47"
43967,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.264614,0,1,1,"P47"
43968,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.264486,0,1,1,"P47"
43969,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2644337,0,1,1,"P47"
43970,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2643101,0,1,1,"P47"
43971,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2642506,0,1,1,"P47"
43972,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2641295,0,1,1,"P47"
43973,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2640599,0,1,1,"P47"
43974,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2639368,0,1,1,"P47"
43975,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.263855,0,1,1,"P47"
43976,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.263725,0,1,1,"P47"
43977,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.263629,0,1,1,"P47"
43978,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2634884,0,1,1,"P47"
43979,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2633768,0,1,1,"P47"
43980,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2632228,0,1,1,"P47"
43981,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2630941,0,1,1,"P47"
43982,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2629252,0,1,1,"P47"
43983,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.262778,0,1,1,"P47"
43984,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2625933,0,1,1,"P47"
43985,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2624267,0,1,1,"P47"
43986,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2622287,0,1,1,"P47"
43987,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2620384,0,1,1,"P47"
43988,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2618637,0,1,1,"P47"
43989,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2616527,0,1,1,"P47"
43990,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2614958,0,1,1,"P47"
43991,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2612729,0,1,1,"P47"
43992,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2611144,0,1,1,"P47"
43993,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2608862,0,1,1,"P47"
43994,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2607207,0,1,1,"P47"
43995,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2604918,0,1,1,"P47"
43996,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.260322,0,1,1,"P47"
43997,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.260096,0,1,1,"P47"
43998,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2599273,0,1,1,"P47"
43999,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2597074,0,1,1,"P47"
44000,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.259545,0,1,1,"P47"
44001,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2593344,0,1,1,"P47"
44002,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2591822,0,1,1,"P47"
44003,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.258984,0,1,1,"P47"
44004,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2588442,0,1,1,"P47"
44005,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2586614,0,1,1,"P47"
44006,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2586614,0,1,1,"P47"
44007,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.258393,0,1,1,"P47"
44008,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2582377,0,1,1,"P47"
44009,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.258134,0,1,1,"P47"
44010,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2579995,0,1,1,"P47"
44011,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2579112,0,1,1,"P47"
44012,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2577988,0,1,1,"P47"
44013,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2577268,0,1,1,"P47"
44014,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2576372,0,1,1,"P47"
44015,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2575822,0,1,1,"P47"
44016,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2575158,0,1,1,"P47"
44017,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574788,0,1,1,"P47"
44018,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574355,0,1,1,"P47"
44019,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574174,0,1,1,"P47"
44020,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2573971,0,1,1,"P47"
44021,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2573985,0,1,1,"P47"
44022,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574008,0,1,1,"P47"
44023,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574225,0,1,1,"P47"
44024,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574469,0,1,1,"P47"
44025,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574894,0,1,1,"P47"
44026,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2575355,0,1,1,"P47"
44027,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2575991,0,1,1,"P47"
44028,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2576665,0,1,1,"P47"
44029,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2577512,0,1,1,"P47"
44030,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2578397,0,1,1,"P47"
44031,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2579457,0,1,1,"P47"
44032,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2580549,0,1,1,"P47"
44033,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.258182,0,1,1,"P47"
44034,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2583118,0,1,1,"P47"
44035,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2584602,0,1,1,"P47"
44036,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2586103,0,1,1,"P47"
44037,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2587798,0,1,1,"P47"
44038,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2589502,0,1,1,"P47"
44039,65.00003,0,0,0,4.950775,-5.741957,-1,0,0,0,0,0,0,0,0,-2,-0.2591407,0,1,1,"P47"
44040,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2593312,0,1,1,"P47"
44041,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2595444,0,1,1,"P47"
44042,65.00003,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2597556,0,1,1,"P47"
44043,65.00003,0,0,0,5.046906,5.642864,-1,0,0,0,0,0,0,0,0,-2,-0.2599866,0,1,1,"P47"
44044,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2602189,0,1,1,"P47"
44045,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2604571,0,1,1,"P47"
44046,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2607132,0,1,1,"P47"
44047,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2609297,0,1,1,"P47"
44048,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.261203,0,1,1,"P47"
44049,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2614144,0,1,1,"P47"
44050,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2616968,0,1,1,"P47"
44051,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2619161,0,1,1,"P47"
44052,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2622023,0,1,1,"P47"
44053,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2624307,0,1,1,"P47"
44054,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2627169,0,1,1,"P47"
44055,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2629501,0,1,1,"P47"
44056,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2632332,0,1,1,"P47"
44057,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2634656,0,1,1,"P47"
44058,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2637429,0,1,1,"P47"
44059,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2639697,0,1,1,"P47"
44060,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2642384,0,1,1,"P47"
44061,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2644564,0,1,1,"P47"
44062,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2647139,0,1,1,"P47"
44063,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2649212,0,1,1,"P47"
44064,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2651651,0,1,1,"P47"
44065,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2653606,0,1,1,"P47"
44066,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2655888,0,1,1,"P47"
44067,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2657721,0,1,1,"P47"
44068,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2659829,0,1,1,"P47"
44069,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2661535,0,1,1,"P47"
44070,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2663457,0,1,1,"P47"
44071,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.266503,0,1,1,"P47"
44072,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2666761,0,1,1,"P47"
44073,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2668195,0,1,1,"P47"
44074,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.266973,0,1,1,"P47"
44075,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671018,0,1,1,"P47"
44076,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2672358,0,1,1,"P47"
44077,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2673492,0,1,1,"P47"
44078,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2674639,0,1,1,"P47"
44079,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2675613,0,1,1,"P47"
44080,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2676572,0,1,1,"P47"
44081,65.00002,0,0,0,4.950775,-5.648501,-1,0,0,0,0,0,0,0,0,-2,-0.267738,0,1,1,"P47"
44082,65.00002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2678152,0,1,1,"P47"
44083,65.00002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2678896,0,1,1,"P47"
44084,65.00002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.267945,0,1,1,"P47"
44085,65.00002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2680436,0,1,1,"P47"
44086,65.00002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2680841,0,1,1,"P47"
44087,65.00002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2681907,0,1,1,"P47"
44088,65.00002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,-2,-0.2682244,0,1,1,"P47"
44089,65.00002,0,0,0,5.046906,5.776113,-1,0,0,0,0,0,0,0,0,-2,-0.2683259,0,1,1,"P47"
44090,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2683586,0,1,1,"P47"
44091,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2684428,0,1,1,"P47"
44092,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2684821,0,1,1,"P47"
44093,65.00002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2685216,0,1,1,"P47"
44094,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.268564,0,1,1,"P47"
44095,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2685807,0,1,1,"P47"
44096,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2686213,0,1,1,"P47"
44097,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2686333,0,1,1,"P47"
44098,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2686692,0,1,1,"P47"
44099,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2686815,0,1,1,"P47"
44100,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687117,0,1,1,"P47"
44101,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687223,0,1,1,"P47"
44102,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687462,0,1,1,"P47"
44103,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687507,0,1,1,"P47"
44104,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687676,0,1,1,"P47"
44105,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687621,0,1,1,"P47"
44106,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687709,0,1,1,"P47"
44107,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2687526,12,0,1,"P47"
44108,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.268752,12,0,1,"P47"
44109,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2687196,12,0,1,"P47"
44110,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2687079,12,0,1,"P47"
44111,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2686611,12,0,1,"P47"
44112,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2686366,12,0,1,"P47"
44113,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2685755,12,0,1,"P47"
44114,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2685365,12,0,1,"P47"
44115,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2684615,12,0,1,"P47"
44116,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2684066,12,0,1,"P47"
44117,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2683178,12,0,1,"P47"
44118,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2682461,12,0,1,"P47"
44119,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2681434,12,0,1,"P47"
44120,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2680541,12,0,1,"P47"
44121,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2679371,12,0,1,"P47"
44122,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2678299,12,0,1,"P47"
44123,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2676983,12,0,1,"P47"
44124,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2675728,12,0,1,"P47"
44125,65,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2674261,12,0,1,"P47"
44126,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2672826,12,0,1,"P47"
44127,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2672826,12,0,1,"P47"
44128,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2669545,12,0,1,"P47"
44129,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2667841,12,0,1,"P47"
44130,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2665974,12,0,1,"P47"
44131,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2664094,12,0,1,"P47"
44132,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2662062,12,0,1,"P47"
44133,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2660009,12,0,1,"P47"
44134,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.265781,12,0,1,"P47"
44135,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2655586,12,0,1,"P47"
44136,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2653219,12,0,1,"P47"
44137,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2650827,12,0,1,"P47"
44138,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2648291,12,0,1,"P47"
44139,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2645733,12,0,1,"P47"
44140,64.99998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2643029,12,0,1,"P47"
44141,64.99998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2640306,12,0,1,"P47"
44142,64.99998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2637436,12,0,1,"P47"
44143,64.99998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.263455,12,0,1,"P47"
44144,64.99998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2631544,12,0,1,"P47"
44145,64.99998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2628461,12,0,1,"P47"
44146,64.99998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2625686,12,0,1,"P47"
44147,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2622441,12,0,1,"P47"
44148,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2619848,12,0,1,"P47"
44149,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.261653,12,0,1,"P47"
44150,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2613933,12,0,1,"P47"
44151,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2610607,12,0,1,"P47"
44152,64.99999,0,0,0,4.950775,-5.697039,-1,0,0,0,0,0,0,0,0,1,-0.2607959,12,0,1,"P47"
44153,64.99999,0,0,0,5.046906,5.764682,-1,0,0,0,0,0,0,0,0,1,-0.2604666,12,0,1,"P47"
44154,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2602091,12,0,1,"P47"
44155,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2598855,12,0,1,"P47"
44156,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2596428,12,0,1,"P47"
44157,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2593333,12,0,1,"P47"
44158,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2590885,12,0,1,"P47"
44159,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2587953,12,0,1,"P47"
44160,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2585585,12,0,1,"P47"
44161,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2582832,12,0,1,"P47"
44162,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2580621,12,0,1,"P47"
44163,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2578065,12,0,1,"P47"
44164,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2576045,12,0,1,"P47"
44165,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2573707,12,0,1,"P47"
44166,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2571888,12,0,1,"P47"
44167,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2569785,12,0,1,"P47"
44168,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2568167,12,0,1,"P47"
44169,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2566313,12,0,1,"P47"
44170,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2564895,12,0,1,"P47"
44171,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2563298,12,0,1,"P47"
44172,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2562079,12,0,1,"P47"
44173,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2560744,12,0,1,"P47"
