"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
666804,65.0027,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1750339,12,0,1,"P29"
666805,65.00273,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1731386,12,0,1,"P29"
666806,65.00276,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1696211,12,0,1,"P29"
666807,65.00279,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1660654,12,0,1,"P29"
666808,65.00283,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1608888,12,0,1,"P29"
666809,65.00286,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1556659,12,0,1,"P29"
666810,65.0029,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1488252,12,0,1,"P29"
666811,65.00292,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.141929,12,0,1,"P29"
666812,65.00295,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.141929,12,0,1,"P29"
666813,65.00299,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1244618,12,0,1,"P29"
666814,65.00302,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.115046,12,0,1,"P29"
666815,65.00305,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.10403,12,0,1,"P29"
666816,65.00304,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0929267,12,0,1,"P29"
666817,65.00305,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08024504,12,0,1,"P29"
666818,65.00306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08355918,12,0,1,"P29"
666819,65.00307,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09693764,12,0,1,"P29"
666820,65.00307,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1101843,12,0,1,"P29"
666821,65.00307,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1218989,12,0,1,"P29"
666822,65.00307,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1334445,12,0,1,"P29"
666823,65.00306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1434994,12,0,1,"P29"
666824,65.00306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1533428,12,0,1,"P29"
666825,65.00306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1617327,12,0,1,"P29"
666826,65.00307,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1698781,12,0,1,"P29"
666827,65.00307,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1765943,12,0,1,"P29"
666828,65.00308,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1830464,12,0,1,"P29"
666829,65.0031,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1880823,12,0,1,"P29"
666830,65.00311,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1928456,12,0,1,"P29"
666831,65.00313,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1961968,12,0,1,"P29"
666832,65.00315,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1992753,12,0,1,"P29"
666833,65.00318,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2009393,12,0,1,"P29"
666834,65.0032,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2023362,12,0,1,"P29"
666835,65.00323,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2023121,12,0,1,"P29"
666836,65.00327,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2020286,12,0,1,"P29"
666837,65.0033,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2003362,12,0,1,"P29"
666838,65.00333,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1983704,12,0,1,"P29"
666839,65.00338,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.195039,12,0,1,"P29"
666840,65.00342,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1914,12,0,1,"P29"
666841,65.00346,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1864091,12,0,1,"P29"
666842,65.0035,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1811049,12,0,1,"P29"
666843,65.00355,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.174448,12,0,1,"P29"
666844,65.00359,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1674802,12,0,1,"P29"
666845,65.00364,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1591968,12,0,1,"P29"
666846,65.00368,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1505726,12,0,1,"P29"
666847,65.00373,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1406631,12,0,1,"P29"
666848,65.00378,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1303941,12,0,1,"P29"
666849,65.0038,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1188514,12,0,1,"P29"
666850,65.00384,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.106937,12,0,1,"P29"
666851,65.00388,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1083549,12,0,1,"P29"
666852,65.00391,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1165583,12,0,1,"P29"
666853,65.00395,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1235938,12,0,1,"P29"
666854,65.00398,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1301766,12,0,1,"P29"
666855,65.00401,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1356188,12,0,1,"P29"
666856,65.00404,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1405867,12,0,1,"P29"
666857,65.00407,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1444608,12,0,1,"P29"
666858,65.00412,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1478235,12,0,1,"P29"
666859,65.00416,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1501558,12,0,1,"P29"
666860,65.0042,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1519338,12,0,1,"P29"
666861,65.00425,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1527023,12,0,1,"P29"
666862,65.0043,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1529141,12,0,1,"P29"
666863,65.00436,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1521086,12,0,1,"P29"
666864,65.00441,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1507683,12,0,1,"P29"
666865,65.00448,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1483905,12,0,1,"P29"
666866,65.00454,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1455089,12,0,1,"P29"
666867,65.00452,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1415654,12,0,1,"P29"
666868,65.00451,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1371518,12,0,1,"P29"
666869,65.00452,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1316416,12,0,1,"P29"
666870,65.00454,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1458247,12,0,1,"P29"
666871,65.00455,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1609057,12,0,1,"P29"
666872,65.00456,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1756663,12,0,1,"P29"
666873,65.00452,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1891295,12,0,1,"P29"
666874,65.00449,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2023744,12,0,1,"P29"
666875,65.00449,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.21422,12,0,1,"P29"
666876,65.00449,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2259486,12,0,1,"P29"
666877,65.00451,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.23616,12,0,1,"P29"
666878,65.00454,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2463524,12,0,1,"P29"
666879,65.00455,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2549535,12,0,1,"P29"
666880,65.0046,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2635946,12,0,1,"P29"
666881,65.00465,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2705752,12,0,1,"P29"
666882,65.00471,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2776398,12,0,1,"P29"
666883,65.00477,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2830294,12,0,1,"P29"
666884,65.00484,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2884977,12,0,1,"P29"
666885,65.00491,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2922833,12,0,1,"P29"
666886,65.00498,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2961428,12,0,1,"P29"
666887,65.00507,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2982855,12,0,1,"P29"
666888,65.00513,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3005151,12,0,1,"P29"
666889,65.00522,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.301022,12,0,1,"P29"
666890,65.0053,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3016032,12,0,1,"P29"
666891,65.00539,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3004711,12,0,1,"P29"
666892,65.00547,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2993892,12,0,1,"P29"
666893,65.00555,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2966109,12,0,1,"P29"
666894,65.00564,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2938492,12,0,1,"P29"
666895,65.00572,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2894549,12,0,1,"P29"
666896,65.00581,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2850056,12,0,1,"P29"
666897,65.0059,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2789989,12,0,1,"P29"
666898,65.00598,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2728594,12,0,1,"P29"
666899,65.00607,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.265245,12,0,1,"P29"
666900,65.00614,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2574195,12,0,1,"P29"
666901,65.00623,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2482115,12,0,1,"P29"
666902,65.00632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2387103,12,0,1,"P29"
666903,65.00633,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2279175,12,0,1,"P29"
666904,65.00636,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2167498,12,0,1,"P29"
666905,65.00642,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2064146,12,0,1,"P29"
666906,65.00647,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2215458,12,0,1,"P29"
666907,65.00652,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355987,12,0,1,"P29"
666908,65.00657,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2491072,12,0,1,"P29"
666909,65.00658,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2616416,12,0,1,"P29"
666910,65.00661,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2735505,12,0,1,"P29"
666911,65.00667,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2845878,12,0,1,"P29"
666912,65.00673,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2949331,12,0,1,"P29"
666913,65.00679,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3044713,12,0,1,"P29"
666914,65.00687,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3132853,12,0,1,"P29"
666915,65.00694,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3213531,12,0,1,"P29"
666916,65.00704,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3286752,12,0,1,"P29"
666917,65.00714,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3352791,12,0,1,"P29"
666918,65.00725,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3411402,12,0,1,"P29"
666919,65.00737,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3463202,12,0,1,"P29"
666920,65.0075,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3507541,12,0,1,"P29"
666921,65.00763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3545398,12,0,1,"P29"
666922,65.00778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3575807,12,0,1,"P29"
666923,65.00793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3599942,12,0,1,"P29"
666924,65.00808,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3616715,12,0,1,"P29"
666925,65.00826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3627482,12,0,1,"P29"
666926,65.00842,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3630927,12,0,1,"P29"
666927,65.00858,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3628743,12,0,1,"P29"
666928,65.00876,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3619156,12,0,1,"P29"
666929,65.00894,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3604409,12,0,1,"P29"
666930,65.00912,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3582119,12,0,1,"P29"
666931,65.00931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3555099,12,0,1,"P29"
666932,65.0095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3520438,12,0,1,"P29"
666933,65.00967,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3520438,12,0,1,"P29"
666934,65.00987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3435744,12,0,1,"P29"
666935,65.01006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3383156,12,0,1,"P29"
666936,65.01025,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3326903,12,0,1,"P29"
666937,65.01043,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3262798,12,0,1,"P29"
666938,65.01062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3195328,12,0,1,"P29"
666939,65.01082,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3120044,12,0,1,"P29"
666940,65.011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3041791,12,0,1,"P29"
666941,65.0112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2955675,12,0,1,"P29"
666942,65.01139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2866934,12,0,1,"P29"
666943,65.01158,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2770314,12,0,1,"P29"
666944,65.01177,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2671443,12,0,1,"P29"
666945,65.01197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2564672,12,0,1,"P29"
666946,65.01216,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2455972,12,0,1,"P29"
666947,65.01234,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2339411,12,0,1,"P29"
666948,65.01238,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2220955,12,0,1,"P29"
666949,65.01249,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2094878,12,0,1,"P29"
666950,65.01262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.208862,12,0,1,"P29"
666951,65.01273,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2333663,12,0,1,"P29"
666952,65.01286,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2576994,12,0,1,"P29"
666953,65.01293,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2813132,12,0,1,"P29"
666954,65.01298,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3047292,12,0,1,"P29"
666955,65.01306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3274719,12,0,1,"P29"
666956,65.01318,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3499863,12,0,1,"P29"
666957,65.01328,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3718778,12,0,1,"P29"
666958,65.0134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3935054,12,0,1,"P29"
666959,65.01353,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4145622,12,0,1,"P29"
666960,65.01368,0,0,0,5.48642,-4.883755,-1,0,0,0,0,0,0,0,0,1,-0.4353187,12,0,1,"P29"
666961,65.01385,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4555538,12,0,1,"P29"
666962,65.01402,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4754453,12,0,1,"P29"
666963,65.0142,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4948704,12,0,1,"P29"
666964,65.01438,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5138818,12,0,1,"P29"
666965,65.01458,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.532504,12,0,1,"P29"
666966,65.01478,0,0,0,5.568817,4.914339,-1,0,0,0,0,0,0,0,0,1,-0.5506212,12,0,1,"P29"
666967,65.01499,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5684335,12,0,1,"P29"
666968,65.0152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5856791,12,0,1,"P29"
666969,65.01541,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6026766,12,0,1,"P29"
666970,65.01563,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.61904,12,0,1,"P29"
666971,65.01585,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6352097,12,0,1,"P29"
666972,65.01606,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6507072,12,0,1,"P29"
666973,65.01627,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6660358,12,0,1,"P29"
666974,65.01649,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6806747,12,0,1,"P29"
666975,65.01669,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6951503,12,0,1,"P29"
666976,65.0169,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7089267,12,0,1,"P29"
666977,65.01711,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7225384,12,0,1,"P29"
666978,65.0173,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7354447,12,0,1,"P29"
666979,65.01749,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7481826,12,0,1,"P29"
666980,65.01768,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7602111,12,0,1,"P29"
666981,65.01787,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7720653,12,0,1,"P29"
666982,65.01804,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7832101,12,0,1,"P29"
666983,65.01821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7941707,12,0,1,"P29"
666984,65.01839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8044496,12,0,1,"P29"
666985,65.01855,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8145048,12,0,1,"P29"
666986,65.01872,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8239466,12,0,1,"P29"
666987,65.01888,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8330998,12,0,1,"P29"
666988,65.01904,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8416948,12,0,1,"P29"
666989,65.01919,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.849947,12,0,1,"P29"
666990,65.01934,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8577093,12,0,1,"P29"
666991,65.0195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8650715,12,0,1,"P29"
666992,65.01965,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.871999,12,0,1,"P29"
666993,65.0198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8784782,12,0,1,"P29"
666994,65.01994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8846006,12,0,1,"P29"
666995,65.02009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8902128,12,0,1,"P29"
666996,65.02023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8955451,12,0,1,"P29"
666997,65.02039,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9003108,12,0,1,"P29"
666998,65.02054,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9048614,12,0,1,"P29"
666999,65.02068,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9088012,12,0,1,"P29"
667000,65.02083,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9125912,12,0,1,"P29"
667001,65.02099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9157298,12,0,1,"P29"
667002,65.02113,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9187834,12,0,1,"P29"
667003,65.02129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9211485,12,0,1,"P29"
667004,65.02145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9234816,12,0,1,"P29"
667005,65.02159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.9250997,12,0,1,"P29"
667006,65.02175,0,0,0,5.48642,-4.961985,-1,0,0,0,0,0,0,0,0,1,-0.9267389,12,0,1,"P29"
667007,65.0219,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9276396,12,0,1,"P29"
667008,65.02206,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9286209,12,0,1,"P29"
667009,65.02222,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9288332,12,0,1,"P29"
667010,65.02237,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9291823,12,0,1,"P29"
667011,65.02254,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9287434,12,0,1,"P29"
667012,65.02269,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.92846,12,0,1,"P29"
667013,65.02284,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9273987,12,0,1,"P29"
667014,65.023,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9265158,12,0,1,"P29"
667015,65.02316,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9248616,12,0,1,"P29"
667016,65.02332,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9234134,12,0,1,"P29"
667017,65.02347,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9211962,12,0,1,"P29"
667018,65.02364,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9192064,12,0,1,"P29"
667019,65.02378,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9164537,12,0,1,"P29"
667020,65.02393,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.913949,12,0,1,"P29"
667021,65.02409,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9106918,12,0,1,"P29"
667022,65.02424,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9076883,12,0,1,"P29"
667023,65.02439,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9039487,12,0,1,"P29"
667024,65.02454,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.900489,12,0,1,"P29"
667025,65.02469,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.896297,12,0,1,"P29"
667026,65.02483,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8923932,12,0,1,"P29"
667027,65.02498,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8877701,12,0,1,"P29"
667028,65.02512,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8834597,12,0,1,"P29"
667029,65.02526,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8784341,12,0,1,"P29"
667030,65.02541,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8737276,12,0,1,"P29"
667031,65.02554,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8683197,12,0,1,"P29"
667032,65.02569,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8632529,12,0,1,"P29"
667033,65.02582,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8574898,12,0,1,"P29"
667034,65.02596,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8520731,12,0,1,"P29"
