"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
148624,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3355989,12,0,1,"TestSubj"
148625,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.335564,12,0,1,"TestSubj"
148626,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3355057,12,0,1,"TestSubj"
148627,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3354442,12,0,1,"TestSubj"
148628,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3353589,12,0,1,"TestSubj"
148629,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3352711,12,0,1,"TestSubj"
148630,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.335159,12,0,1,"TestSubj"
148631,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.335045,12,0,1,"TestSubj"
148632,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3349061,12,0,1,"TestSubj"
148633,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.334766,12,0,1,"TestSubj"
148634,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3346004,12,0,1,"TestSubj"
148635,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3344344,12,0,1,"TestSubj"
148636,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3342423,12,0,1,"TestSubj"
148637,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3340503,12,0,1,"TestSubj"
148638,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3338318,12,0,1,"TestSubj"
148639,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3336138,12,0,1,"TestSubj"
148640,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3333689,12,0,1,"TestSubj"
148641,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3331249,12,0,1,"TestSubj"
148642,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3328538,12,0,1,"TestSubj"
148643,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3325837,12,0,1,"TestSubj"
148644,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3322864,12,0,1,"TestSubj"
148645,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3319903,12,0,1,"TestSubj"
148646,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3316667,12,0,1,"TestSubj"
148647,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3313445,12,0,1,"TestSubj"
148648,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3309948,12,0,1,"TestSubj"
148649,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3306465,12,0,1,"TestSubj"
148650,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3302706,12,0,1,"TestSubj"
148651,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3298961,12,0,1,"TestSubj"
148652,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3294941,12,0,1,"TestSubj"
148653,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3290934,12,0,1,"TestSubj"
148654,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3286652,12,0,1,"TestSubj"
148655,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3282383,12,0,1,"TestSubj"
148656,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3277839,12,0,1,"TestSubj"
148657,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3273299,12,0,1,"TestSubj"
148658,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3268679,12,0,1,"TestSubj"
148659,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3263838,12,0,1,"TestSubj"
148660,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3259414,12,0,1,"TestSubj"
148661,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3254357,12,0,1,"TestSubj"
148662,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3249909,12,0,1,"TestSubj"
148663,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3244715,12,0,1,"TestSubj"
148664,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3240129,12,0,1,"TestSubj"
148665,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3234853,12,0,1,"TestSubj"
148666,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3230126,12,0,1,"TestSubj"
148667,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3224806,12,0,1,"TestSubj"
148668,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3219989,12,0,1,"TestSubj"
148669,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3214656,12,0,1,"TestSubj"
148670,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3209806,12,0,1,"TestSubj"
148671,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.320449,12,0,1,"TestSubj"
148672,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3199656,12,0,1,"TestSubj"
148673,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3194385,12,0,1,"TestSubj"
148674,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3189599,12,0,1,"TestSubj"
148675,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.31844,12,0,1,"TestSubj"
148676,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3179681,12,0,1,"TestSubj"
148677,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3174581,12,0,1,"TestSubj"
148678,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3169938,12,0,1,"TestSubj"
148679,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3164957,12,0,1,"TestSubj"
148680,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3160397,12,0,1,"TestSubj"
148681,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3155554,12,0,1,"TestSubj"
148682,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3151082,12,0,1,"TestSubj"
148683,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3146386,12,0,1,"TestSubj"
148684,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3142008,12,0,1,"TestSubj"
148685,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3137469,12,0,1,"TestSubj"
148686,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3133192,12,0,1,"TestSubj"
148687,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3128812,12,0,1,"TestSubj"
148688,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3128812,12,0,1,"TestSubj"
148689,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3120474,12,0,1,"TestSubj"
148690,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3116331,12,0,1,"TestSubj"
148691,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3112342,12,0,1,"TestSubj"
148692,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3108354,12,0,1,"TestSubj"
148693,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3104493,12,0,1,"TestSubj"
148694,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3100655,12,0,1,"TestSubj"
148695,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3096927,12,0,1,"TestSubj"
148696,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3093235,12,0,1,"TestSubj"
148697,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3089643,12,0,1,"TestSubj"
148698,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3086093,12,0,1,"TestSubj"
148699,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3082639,12,0,1,"TestSubj"
148700,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3079228,12,0,1,"TestSubj"
148701,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3075912,12,0,1,"TestSubj"
148702,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3072636,12,0,1,"TestSubj"
148703,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3069459,12,0,1,"TestSubj"
148704,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3066315,12,0,1,"TestSubj"
148705,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3063276,12,0,1,"TestSubj"
148706,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3060263,12,0,1,"TestSubj"
148707,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3057361,12,0,1,"TestSubj"
148708,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3054478,12,0,1,"TestSubj"
148709,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.305171,12,0,1,"TestSubj"
148710,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3048956,12,0,1,"TestSubj"
148711,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3046323,12,0,1,"TestSubj"
148712,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3043697,12,0,1,"TestSubj"
148713,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3041197,12,0,1,"TestSubj"
148714,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.30387,12,0,1,"TestSubj"
148715,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3036332,12,0,1,"TestSubj"
148716,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3033963,12,0,1,"TestSubj"
148717,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3031727,12,0,1,"TestSubj"
148718,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3029486,12,0,1,"TestSubj"
148719,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3027381,12,0,1,"TestSubj"
148720,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3025269,12,0,1,"TestSubj"
148721,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3023294,12,0,1,"TestSubj"
148722,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3021311,12,0,1,"TestSubj"
148723,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3019467,12,0,1,"TestSubj"
148724,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3017614,12,0,1,"TestSubj"
148725,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.30159,12,0,1,"TestSubj"
148726,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3014176,12,0,1,"TestSubj"
148727,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3012592,12,0,1,"TestSubj"
148728,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3011,12,0,1,"TestSubj"
148729,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3009545,12,0,1,"TestSubj"
148730,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3008083,12,0,1,"TestSubj"
148731,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3006759,12,0,1,"TestSubj"
148732,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3005427,12,0,1,"TestSubj"
148733,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3004233,12,0,1,"TestSubj"
148734,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3003032,12,0,1,"TestSubj"
148735,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3001968,12,0,1,"TestSubj"
148736,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3000898,12,0,1,"TestSubj"
148737,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2999964,12,0,1,"TestSubj"
148738,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2999025,12,0,1,"TestSubj"
148739,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2998222,12,0,1,"TestSubj"
148740,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2997414,12,0,1,"TestSubj"
148741,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2996741,12,0,1,"TestSubj"
148742,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2996064,12,0,1,"TestSubj"
148743,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2995522,12,0,1,"TestSubj"
148744,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2994975,12,0,1,"TestSubj"
148745,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2994564,12,0,1,"TestSubj"
148746,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2994148,12,0,1,"TestSubj"
148747,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993868,12,0,1,"TestSubj"
148748,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993583,12,0,1,"TestSubj"
148749,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993433,12,0,1,"TestSubj"
148750,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993279,12,0,1,"TestSubj"
148751,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.299326,12,0,1,"TestSubj"
148752,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993236,12,0,1,"TestSubj"
148753,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993348,12,0,1,"TestSubj"
148754,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993455,12,0,1,"TestSubj"
148755,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993698,12,0,1,"TestSubj"
148756,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2993936,12,0,1,"TestSubj"
148757,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2994309,12,0,1,"TestSubj"
148758,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2994678,12,0,1,"TestSubj"
148759,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2995182,12,0,1,"TestSubj"
148760,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2995681,12,0,1,"TestSubj"
148761,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2996316,12,0,1,"TestSubj"
148762,65,0,0,0,5.925873,-5.584839,-1,0,0,0,0,0,0,0,0,1,-0.2996946,12,0,1,"TestSubj"
148763,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2997722,12,0,1,"TestSubj"
148764,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.299846,12,0,1,"TestSubj"
148765,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2999662,12,0,1,"TestSubj"
148766,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3000515,12,0,1,"TestSubj"
148767,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3001809,12,0,1,"TestSubj"
148768,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3003255,12,0,1,"TestSubj"
148769,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3005242,12,0,1,"TestSubj"
148770,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3006553,12,0,1,"TestSubj"
148771,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3008774,12,0,1,"TestSubj"
148772,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3010389,12,0,1,"TestSubj"
148773,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.301283,12,0,1,"TestSubj"
148774,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3014815,12,0,1,"TestSubj"
148775,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3017157,12,0,1,"TestSubj"
148776,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3019507,12,0,1,"TestSubj"
148777,65.00002,0,0,0,6.022003,5.727247,-1,0,0,0,0,0,0,0,0,1,-0.302185,12,0,1,"TestSubj"
148778,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3024503,12,0,1,"TestSubj"
148779,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3026969,12,0,1,"TestSubj"
148780,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.302992,12,0,1,"TestSubj"
148781,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3032272,12,0,1,"TestSubj"
148782,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3035435,12,0,1,"TestSubj"
148783,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3037817,12,0,1,"TestSubj"
148784,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3041103,12,0,1,"TestSubj"
148785,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3043598,12,0,1,"TestSubj"
148786,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3046943,12,0,1,"TestSubj"
148787,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3049902,12,0,1,"TestSubj"
148788,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3052867,12,0,1,"TestSubj"
148789,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3055445,12,0,1,"TestSubj"
148790,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3058754,12,0,1,"TestSubj"
148791,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3061263,12,0,1,"TestSubj"
148792,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3064481,12,0,1,"TestSubj"
148793,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3066868,12,0,1,"TestSubj"
148794,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3069947,12,0,1,"TestSubj"
148795,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3072179,12,0,1,"TestSubj"
148796,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3075073,12,0,1,"TestSubj"
148797,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3077133,12,0,1,"TestSubj"
148798,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3079802,12,0,1,"TestSubj"
148799,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.308168,12,0,1,"TestSubj"
148800,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.308409,12,0,1,"TestSubj"
148801,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3085778,12,0,1,"TestSubj"
148802,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3087904,12,0,1,"TestSubj"
148803,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3089393,12,0,1,"TestSubj"
148804,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3091217,12,0,1,"TestSubj"
148805,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3092496,12,0,1,"TestSubj"
148806,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3094009,12,0,1,"TestSubj"
148807,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3095064,12,0,1,"TestSubj"
148808,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3096264,12,0,1,"TestSubj"
148809,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3096264,12,0,1,"TestSubj"
148810,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3097878,12,0,1,"TestSubj"
148811,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.309861,12,0,1,"TestSubj"
148812,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3099047,12,0,1,"TestSubj"
148813,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3099474,12,0,1,"TestSubj"
148814,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3099644,12,0,1,"TestSubj"
148815,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3099772,12,0,1,"TestSubj"
148816,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3099668,12,0,1,"TestSubj"
148817,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3099505,12,0,1,"TestSubj"
148818,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3099122,12,0,1,"TestSubj"
148819,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3098674,12,0,1,"TestSubj"
148820,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.309801,12,0,1,"TestSubj"
148821,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3097282,12,0,1,"TestSubj"
148822,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3096337,12,0,1,"TestSubj"
148823,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3095333,12,0,1,"TestSubj"
148824,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3094107,12,0,1,"TestSubj"
148825,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3092832,12,0,1,"TestSubj"
148826,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3091326,12,0,1,"TestSubj"
148827,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3089783,12,0,1,"TestSubj"
148828,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3087999,12,0,1,"TestSubj"
148829,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.308618,12,0,1,"TestSubj"
148830,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3084303,12,0,1,"TestSubj"
148831,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.308218,12,0,1,"TestSubj"
148832,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3080482,12,0,1,"TestSubj"
148833,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.307814,12,0,1,"TestSubj"
148834,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3076405,12,0,1,"TestSubj"
148835,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3073923,12,0,1,"TestSubj"
148836,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3072039,12,0,1,"TestSubj"
148837,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3069469,12,0,1,"TestSubj"
148838,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3067436,12,0,1,"TestSubj"
148839,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3064816,12,0,1,"TestSubj"
148840,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3062684,12,0,1,"TestSubj"
148841,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3060045,12,0,1,"TestSubj"
148842,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3057871,12,0,1,"TestSubj"
148843,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3055242,12,0,1,"TestSubj"
148844,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3053075,12,0,1,"TestSubj"
148845,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3050483,12,0,1,"TestSubj"
148846,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3048355,12,0,1,"TestSubj"
