"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
178916,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2286378,12,0,1,"TestSubj"
178917,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2284034,12,0,1,"TestSubj"
178918,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.228152,12,0,1,"TestSubj"
178919,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2279012,12,0,1,"TestSubj"
178920,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2276335,12,0,1,"TestSubj"
178921,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2273664,12,0,1,"TestSubj"
178922,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2270824,12,0,1,"TestSubj"
178923,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.226799,12,0,1,"TestSubj"
178924,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2264986,12,0,1,"TestSubj"
178925,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2261989,12,0,1,"TestSubj"
178926,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2258822,12,0,1,"TestSubj"
178927,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2255661,12,0,1,"TestSubj"
178928,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2252331,12,0,1,"TestSubj"
178929,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2249007,12,0,1,"TestSubj"
178930,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2245514,12,0,1,"TestSubj"
178931,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2242026,12,0,1,"TestSubj"
178932,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.223837,12,0,1,"TestSubj"
178933,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.223472,12,0,1,"TestSubj"
178934,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.22309,12,0,1,"TestSubj"
178935,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2227086,12,0,1,"TestSubj"
178936,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2223103,12,0,1,"TestSubj"
178937,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2219126,12,0,1,"TestSubj"
178938,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.221498,12,0,1,"TestSubj"
178939,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.221084,12,0,1,"TestSubj"
178940,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2206562,12,0,1,"TestSubj"
178941,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2202224,12,0,1,"TestSubj"
178942,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2198182,12,0,1,"TestSubj"
178943,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.219368,12,0,1,"TestSubj"
178944,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2189825,12,0,1,"TestSubj"
178945,65.00002,0,0,0,5.664948,5.740585,-1,0,0,0,0,0,0,0,0,1,-0.2185248,12,0,1,"TestSubj"
178946,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.218138,12,0,1,"TestSubj"
178947,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2176806,12,0,1,"TestSubj"
178948,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2172519,12,0,1,"TestSubj"
178949,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2168244,12,0,1,"TestSubj"
178950,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2164317,12,0,1,"TestSubj"
178951,65.00002,0,0,0,5.568817,-5.795963,-1,0,0,0,0,0,0,0,0,1,-0.2159813,12,0,1,"TestSubj"
178952,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2155994,12,0,1,"TestSubj"
178953,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2151565,12,0,1,"TestSubj"
178954,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2148162,12,0,1,"TestSubj"
178955,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2143854,12,0,1,"TestSubj"
178956,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2140954,12,0,1,"TestSubj"
178957,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2136888,12,0,1,"TestSubj"
178958,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2134322,12,0,1,"TestSubj"
178959,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2130592,12,0,1,"TestSubj"
178960,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2128314,12,0,1,"TestSubj"
178961,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2124994,12,0,1,"TestSubj"
178962,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2123038,12,0,1,"TestSubj"
178963,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2120181,12,0,1,"TestSubj"
178964,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2118612,12,0,1,"TestSubj"
178965,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2116265,12,0,1,"TestSubj"
178966,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2115144,12,0,1,"TestSubj"
178967,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2113347,12,0,1,"TestSubj"
178968,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2112724,12,0,1,"TestSubj"
178969,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2111519,12,0,1,"TestSubj"
178970,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.211124,12,0,1,"TestSubj"
178971,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2110689,12,0,1,"TestSubj"
178972,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2110499,12,0,1,"TestSubj"
178973,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2110538,12,0,1,"TestSubj"
178974,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2110675,12,0,1,"TestSubj"
178975,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.211124,12,0,1,"TestSubj"
178976,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2111834,12,0,1,"TestSubj"
178977,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2112882,12,0,1,"TestSubj"
178978,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2113945,12,0,1,"TestSubj"
178979,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2115443,12,0,1,"TestSubj"
178980,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2116935,12,0,1,"TestSubj"
178981,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2118851,12,0,1,"TestSubj"
178982,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2120724,12,0,1,"TestSubj"
178983,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2123027,12,0,1,"TestSubj"
178984,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2125239,12,0,1,"TestSubj"
178985,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2127896,12,0,1,"TestSubj"
178986,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2130423,12,0,1,"TestSubj"
178987,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.21334,12,0,1,"TestSubj"
178988,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2136229,12,0,1,"TestSubj"
178989,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2139493,12,0,1,"TestSubj"
178990,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2142619,12,0,1,"TestSubj"
178991,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2146152,12,0,1,"TestSubj"
178992,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2149384,12,0,1,"TestSubj"
178993,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2153194,12,0,1,"TestSubj"
178994,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2156253,12,0,1,"TestSubj"
178995,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2160237,12,0,1,"TestSubj"
178996,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2163338,12,0,1,"TestSubj"
178997,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2167404,12,0,1,"TestSubj"
178998,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2170655,12,0,1,"TestSubj"
178999,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2174746,12,0,1,"TestSubj"
179000,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2178137,12,0,1,"TestSubj"
179001,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2182211,12,0,1,"TestSubj"
179002,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2185684,12,0,1,"TestSubj"
179003,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2189711,12,0,1,"TestSubj"
179004,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2193197,12,0,1,"TestSubj"
179005,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2197151,12,0,1,"TestSubj"
179006,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2200595,12,0,1,"TestSubj"
179007,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2204452,12,0,1,"TestSubj"
179008,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2207815,12,0,1,"TestSubj"
179009,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2211551,12,0,1,"TestSubj"
179010,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2214812,12,0,1,"TestSubj"
179011,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2218406,12,0,1,"TestSubj"
179012,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2221552,12,0,1,"TestSubj"
179013,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2224987,12,0,1,"TestSubj"
179014,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.222801,12,0,1,"TestSubj"
179015,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2231272,12,0,1,"TestSubj"
179016,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2234169,12,0,1,"TestSubj"
179017,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2237249,12,0,1,"TestSubj"
179018,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240013,12,0,1,"TestSubj"
179019,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2242905,12,0,1,"TestSubj"
179020,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.224553,12,0,1,"TestSubj"
179021,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2248234,12,0,1,"TestSubj"
179022,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2250713,12,0,1,"TestSubj"
179023,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2253228,12,0,1,"TestSubj"
179024,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2255556,12,0,1,"TestSubj"
179025,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2257886,12,0,1,"TestSubj"
179026,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2260056,12,0,1,"TestSubj"
179027,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2262205,12,0,1,"TestSubj"
179028,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2264218,12,0,1,"TestSubj"
179029,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2266189,12,0,1,"TestSubj"
179030,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2266189,12,0,1,"TestSubj"
179031,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2269839,12,0,1,"TestSubj"
179032,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2271554,12,0,1,"TestSubj"
179033,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2273186,12,0,1,"TestSubj"
179034,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2274737,12,0,1,"TestSubj"
179035,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2276226,12,0,1,"TestSubj"
179036,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.227762,12,0,1,"TestSubj"
179037,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2278974,12,0,1,"TestSubj"
179038,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2280219,12,0,1,"TestSubj"
179039,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2281447,12,0,1,"TestSubj"
179040,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2282551,12,0,1,"TestSubj"
179041,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2283664,12,0,1,"TestSubj"
179042,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2284638,12,0,1,"TestSubj"
179043,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.228565,12,0,1,"TestSubj"
179044,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2286504,12,0,1,"TestSubj"
179045,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2287428,12,0,1,"TestSubj"
179046,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2288174,12,0,1,"TestSubj"
179047,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2289026,12,0,1,"TestSubj"
179048,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2289678,12,0,1,"TestSubj"
179049,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2290474,12,0,1,"TestSubj"
179050,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2291048,12,0,1,"TestSubj"
179051,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2291808,12,0,1,"TestSubj"
179052,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.229232,12,0,1,"TestSubj"
179053,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2293061,12,0,1,"TestSubj"
179054,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2293531,12,0,1,"TestSubj"
179055,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294273,12,0,1,"TestSubj"
179056,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294721,12,0,1,"TestSubj"
179057,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295485,12,0,1,"TestSubj"
179058,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295933,12,0,1,"TestSubj"
179059,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296742,12,0,1,"TestSubj"
179060,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2297213,12,0,1,"TestSubj"
179061,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.229809,12,0,1,"TestSubj"
179062,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2298608,12,0,1,"TestSubj"
179063,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2299578,12,0,1,"TestSubj"
179064,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2300168,12,0,1,"TestSubj"
179065,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2301256,12,0,1,"TestSubj"
179066,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2301946,12,0,1,"TestSubj"
179067,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2303178,12,0,1,"TestSubj"
179068,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2303995,12,0,1,"TestSubj"
179069,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2305398,12,0,1,"TestSubj"
179070,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2306372,12,0,1,"TestSubj"
179071,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2307974,12,0,1,"TestSubj"
179072,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2309133,12,0,1,"TestSubj"
179073,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2310963,12,0,1,"TestSubj"
179074,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2312338,12,0,1,"TestSubj"
179075,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2314425,12,0,1,"TestSubj"
179076,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2316046,12,0,1,"TestSubj"
179077,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2318421,12,0,1,"TestSubj"
179078,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2320319,12,0,1,"TestSubj"
179079,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2323013,12,0,1,"TestSubj"
179080,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2325221,12,0,1,"TestSubj"
179081,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2328264,12,0,1,"TestSubj"
179082,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2330813,12,0,1,"TestSubj"
179083,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2334237,12,0,1,"TestSubj"
179084,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.233716,12,0,1,"TestSubj"
179085,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2340997,12,0,1,"TestSubj"
179086,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2344327,12,0,1,"TestSubj"
179087,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2348609,12,0,1,"TestSubj"
179088,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2352379,12,0,1,"TestSubj"
179089,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.235714,12,0,1,"TestSubj"
179090,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2361382,12,0,1,"TestSubj"
179091,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2366623,12,0,1,"TestSubj"
179092,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2371407,12,0,1,"TestSubj"
179093,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2376791,12,0,1,"TestSubj"
179094,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2382116,12,0,1,"TestSubj"
179095,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2387726,12,0,1,"TestSubj"
179096,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2393536,12,0,1,"TestSubj"
179097,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2399595,12,0,1,"TestSubj"
179098,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2405858,12,0,1,"TestSubj"
179099,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412449,12,0,1,"TestSubj"
179100,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419154,12,0,1,"TestSubj"
179101,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426278,12,0,1,"TestSubj"
179102,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2433425,12,0,1,"TestSubj"
179103,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2441059,12,0,1,"TestSubj"
179104,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2448652,12,0,1,"TestSubj"
179105,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2456743,12,0,1,"TestSubj"
179106,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2464822,12,0,1,"TestSubj"
179107,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2472992,12,0,1,"TestSubj"
179108,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2481529,12,0,1,"TestSubj"
179109,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2489837,12,0,1,"TestSubj"
179110,65.00004,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498748,12,0,1,"TestSubj"
179111,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2507403,12,0,1,"TestSubj"
179112,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2516631,12,0,1,"TestSubj"
179113,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2525709,12,0,1,"TestSubj"
179114,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2535224,12,0,1,"TestSubj"
179115,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2544719,12,0,1,"TestSubj"
179116,65.00005,0,0,0,5.48642,-5.009345,-1,0,0,0,0,0,0,0,0,1,-0.2554505,12,0,1,"TestSubj"
179117,65.00005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2564379,12,0,1,"TestSubj"
179118,65.00005,0,0,0,5.568817,4.876241,-1,0,0,0,0,0,0,0,0,1,-0.2574439,12,0,1,"TestSubj"
179119,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2584549,12,0,1,"TestSubj"
179120,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2594889,12,0,1,"TestSubj"
179121,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.260502,12,0,1,"TestSubj"
179122,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2615615,12,0,1,"TestSubj"
179123,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2625748,12,0,1,"TestSubj"
179124,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2636521,12,0,1,"TestSubj"
179125,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2646835,12,0,1,"TestSubj"
179126,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2657732,12,0,1,"TestSubj"
179127,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2668289,12,0,1,"TestSubj"
179128,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2679282,12,0,1,"TestSubj"
179129,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2690074,12,0,1,"TestSubj"
179130,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2701149,12,0,1,"TestSubj"
179131,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2712142,12,0,1,"TestSubj"
179132,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2723294,12,0,1,"TestSubj"
179133,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2734456,12,0,1,"TestSubj"
179134,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2745685,12,0,1,"TestSubj"
179135,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2757,12,0,1,"TestSubj"
