"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
189966,64.96643,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1268005,12,0,1,"P47"
189967,64.96641,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.121348,12,0,1,"P47"
189968,64.96638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1158324,12,0,1,"P47"
189969,64.96638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1120818,12,0,1,"P47"
189970,64.96635,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1082687,12,0,1,"P47"
189971,64.96635,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1062193,12,0,1,"P47"
189972,64.96633,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1041089,12,0,1,"P47"
189973,64.96632,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1037605,12,0,1,"P47"
189974,64.96632,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1033528,12,0,1,"P47"
189975,64.96631,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1047053,12,0,1,"P47"
189976,64.9663,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1060005,12,0,1,"P47"
189977,64.96629,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1090541,12,0,1,"P47"
189978,64.96629,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1120522,12,0,1,"P47"
189979,64.96629,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1168069,12,0,1,"P47"
189980,64.96628,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1215079,12,0,1,"P47"
189981,64.96629,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1279607,12,0,1,"P47"
189982,64.96629,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.134368,12,0,1,"P47"
189983,64.96629,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1424818,12,0,1,"P47"
189984,64.96629,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.150592,12,0,1,"P47"
189985,64.9663,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1603719,12,0,1,"P47"
189986,64.9663,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1701758,12,0,1,"P47"
189987,64.96632,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1816404,12,0,1,"P47"
189988,64.96632,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1931322,12,0,1,"P47"
189989,64.96633,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2062837,12,0,1,"P47"
189990,64.96633,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2156527,12,0,1,"P47"
189991,64.96635,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2028324,12,0,1,"P47"
189992,64.96635,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1900098,12,0,1,"P47"
189993,64.96638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1788712,12,0,1,"P47"
189994,64.96638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1677254,12,0,1,"P47"
189995,64.96638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1582606,12,0,1,"P47"
189996,64.9664,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.148788,12,0,1,"P47"
189997,64.96641,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1409979,12,0,1,"P47"
189998,64.96642,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1331947,12,0,1,"P47"
189999,64.96644,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1270783,12,0,1,"P47"
190000,64.96645,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1209424,12,0,1,"P47"
190001,64.96647,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1164971,12,0,1,"P47"
190002,64.96649,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1120267,12,0,1,"P47"
190003,64.96651,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1092509,12,0,1,"P47"
190004,64.96653,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1064446,12,0,1,"P47"
190005,64.96655,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1053375,12,0,1,"P47"
190006,64.96657,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1041943,12,0,1,"P47"
190007,64.96659,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.104755,12,0,1,"P47"
190008,64.96661,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1052744,12,0,1,"P47"
190009,64.96664,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1075025,12,0,1,"P47"
190010,64.96667,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1096844,12,0,1,"P47"
190011,64.9667,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1135791,12,0,1,"P47"
190012,64.96672,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1174237,12,0,1,"P47"
190013,64.96675,0,0,0,5.568817,4.936124,-1,0,0,0,0,0,0,0,0,1,0.1229843,12,0,1,"P47"
190014,64.96677,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1284918,12,0,1,"P47"
190015,64.96681,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1357226,12,0,1,"P47"
190016,64.96684,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1428942,12,0,1,"P47"
190017,64.96687,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.151784,12,0,1,"P47"
190018,64.9669,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1606217,12,0,1,"P47"
190019,64.96694,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1711642,12,0,1,"P47"
190020,64.96699,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1816665,12,0,1,"P47"
190021,64.96702,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1938674,12,0,1,"P47"
190022,64.96705,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2060346,12,0,1,"P47"
190023,64.96708,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2138902,12,0,1,"P47"
190024,64.96712,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1999514,12,0,1,"P47"
190025,64.96715,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1877248,12,0,1,"P47"
190026,64.96719,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1754478,12,0,1,"P47"
190027,64.96722,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1648815,12,0,1,"P47"
190028,64.96725,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1542675,12,0,1,"P47"
190029,64.96728,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1453597,12,0,1,"P47"
190030,64.96732,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1364059,12,0,1,"P47"
190031,64.96735,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1291606,12,0,1,"P47"
190032,64.96739,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1218666,12,0,1,"P47"
190033,64.96742,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1162819,12,0,1,"P47"
190034,64.96746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1106474,12,0,1,"P47"
190035,64.9675,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1067219,12,0,1,"P47"
190036,64.96754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1027464,12,0,1,"P47"
190037,64.96758,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1004795,12,0,1,"P47"
190038,64.96763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09816277,12,0,1,"P47"
190039,64.96767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09755404,12,0,1,"P47"
190040,64.9677,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09689562,12,0,1,"P47"
190041,64.96774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09794501,12,0,1,"P47"
190042,64.96779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09894466,12,0,1,"P47"
190043,64.96783,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1016521,12,0,1,"P47"
190044,64.96788,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1043097,12,0,1,"P47"
190045,64.96793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1086753,12,0,1,"P47"
190046,64.96797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1129907,12,0,1,"P47"
190047,64.96802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1190142,12,0,1,"P47"
190048,64.96807,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1249874,12,0,1,"P47"
190049,64.96812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1326687,12,0,1,"P47"
190050,64.96816,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1403,12,0,1,"P47"
190051,64.96822,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1496389,12,0,1,"P47"
190052,64.96826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1589283,12,0,1,"P47"
190053,64.96833,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1699246,12,0,1,"P47"
190054,64.96837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1808733,12,0,1,"P47"
190055,64.96841,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1935239,12,0,1,"P47"
190056,64.96846,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1979492,12,0,1,"P47"
190057,64.96851,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1846187,12,0,1,"P47"
190058,64.96856,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.171228,12,0,1,"P47"
190059,64.96861,0,0,0,5.48642,-4.687338,-1,0,0,0,0,0,0,0,0,1,0.171228,12,0,1,"P47"
190060,64.96865,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1482674,12,0,1,"P47"
190061,64.9687,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1373654,12,0,1,"P47"
190062,64.96874,0,0,0,5.568817,4.942638,-1,0,0,0,0,0,0,0,0,1,0.1281896,12,0,1,"P47"
190063,64.96879,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1189459,12,0,1,"P47"
190064,64.96883,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1114477,12,0,1,"P47"
190065,64.96887,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1038615,12,0,1,"P47"
190066,64.96892,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09806251,12,0,1,"P47"
190067,64.96896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09214132,12,0,1,"P47"
190068,64.96901,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08802587,12,0,1,"P47"
190069,64.96906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08377754,12,0,1,"P47"
190070,64.9691,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08133499,12,0,1,"P47"
190071,64.96915,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07876515,12,0,1,"P47"
190072,64.96919,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07799537,12,0,1,"P47"
190073,64.96925,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07710816,12,0,1,"P47"
190074,64.96929,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07801546,12,0,1,"P47"
190075,64.96935,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07881425,12,0,1,"P47"
190076,64.96939,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08140379,12,0,1,"P47"
190077,64.96944,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08389159,12,0,1,"P47"
190078,64.9695,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08816747,12,0,1,"P47"
190079,64.96954,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09234709,12,0,1,"P47"
190080,64.9696,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.098312,12,0,1,"P47"
190081,64.96964,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.104186,12,0,1,"P47"
190082,64.9697,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1118414,12,0,1,"P47"
190083,64.96975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.119412,12,0,1,"P47"
190084,64.9698,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1287587,12,0,1,"P47"
190085,64.96985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1380276,12,0,1,"P47"
190086,64.96992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1490661,12,0,1,"P47"
190087,64.96996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1600355,12,0,1,"P47"
190088,64.97,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1727632,12,0,1,"P47"
190089,64.97005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1750022,12,0,1,"P47"
190090,64.9701,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1617136,12,0,1,"P47"
190091,64.97015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1483554,12,0,1,"P47"
190092,64.97021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1367611,12,0,1,"P47"
190093,64.97025,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1251047,12,0,1,"P47"
190094,64.97029,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1152022,12,0,1,"P47"
190095,64.97034,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1052459,12,0,1,"P47"
190096,64.9704,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09704126,12,0,1,"P47"
190097,64.97045,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08878373,12,0,1,"P47"
190098,64.9705,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08227776,12,0,1,"P47"
190099,64.97055,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0757188,12,0,1,"P47"
190100,64.9706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07091042,12,0,1,"P47"
190101,64.97065,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06604964,12,0,1,"P47"
190102,64.9707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06293838,12,0,1,"P47"
190103,64.97076,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05977539,12,0,1,"P47"
190104,64.97081,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05836085,12,0,1,"P47"
190105,64.97086,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05689526,12,0,1,"P47"
190106,64.97092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05717748,12,0,1,"P47"
190107,64.97098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05740896,12,0,1,"P47"
190108,64.97103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05938784,12,0,1,"P47"
190109,64.97109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06131614,12,0,1,"P47"
190110,64.97115,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06499163,12,0,1,"P47"
190111,64.97121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0686166,12,0,1,"P47"
190112,64.97127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07398868,12,0,1,"P47"
190113,64.97133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07931028,12,0,1,"P47"
190114,64.97139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08637877,12,0,1,"P47"
190115,64.97145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09339703,12,0,1,"P47"
190116,64.9715,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1021618,12,0,1,"P47"
190117,64.97157,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1108768,12,0,1,"P47"
190118,64.97163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1213377,12,0,1,"P47"
190119,64.97171,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1317497,12,0,1,"P47"
190120,64.97176,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1439054,12,0,1,"P47"
190121,64.97181,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1560163,12,0,1,"P47"
190122,64.97187,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1572078,12,0,1,"P47"
190123,64.97193,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1432959,12,0,1,"P47"
190124,64.97199,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1311416,12,0,1,"P47"
190125,64.97205,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1189271,12,0,1,"P47"
190126,64.97211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1084676,12,0,1,"P47"
190127,64.97217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09795185,12,0,1,"P47"
190128,64.97222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08918758,12,0,1,"P47"
190129,64.97228,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0803685,12,0,1,"P47"
190130,64.97234,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07330362,12,0,1,"P47"
190131,64.9724,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06618138,12,0,1,"P47"
190132,64.97247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06081446,12,0,1,"P47"
190133,64.97253,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05538932,12,0,1,"P47"
190134,64.97259,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05171932,12,0,1,"P47"
190135,64.97265,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04799139,12,0,1,"P47"
190136,64.97271,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0460177,12,0,1,"P47"
190137,64.97278,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04398705,12,0,1,"P47"
190138,64.97284,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0437094,12,0,1,"P47"
190139,64.97291,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04337601,12,0,1,"P47"
190140,64.97297,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04479439,12,0,1,"P47"
190141,64.97304,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04615823,12,0,1,"P47"
190142,64.97311,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04927273,12,0,1,"P47"
190143,64.97317,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05233379,12,0,1,"P47"
190144,64.97324,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05714444,12,0,1,"P47"
190145,64.9733,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06190272,12,0,1,"P47"
190146,64.97337,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06840961,12,0,1,"P47"
190147,64.97344,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07486513,12,0,1,"P47"
190148,64.97351,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08306821,12,0,1,"P47"
190149,64.97358,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09122105,12,0,1,"P47"
190150,64.97364,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1011202,12,0,1,"P47"
190151,64.97371,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1109705,12,0,1,"P47"
190152,64.9738,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1225655,12,0,1,"P47"
190153,64.97385,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1341145,12,0,1,"P47"
190154,64.97392,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1474022,12,0,1,"P47"
190155,64.97398,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1457147,12,0,1,"P47"
190156,64.97405,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.133016,12,0,1,"P47"
190157,64.97412,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1202576,12,0,1,"P47"
190158,64.9742,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1092554,12,0,1,"P47"
190159,64.97425,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09819601,12,0,1,"P47"
190160,64.97431,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08888742,12,0,1,"P47"
190161,64.97438,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07952555,12,0,1,"P47"
190162,64.97445,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07191602,12,0,1,"P47"
190163,64.97451,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06425102,12,0,1,"P47"
190164,64.97458,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05834046,12,0,1,"P47"
190165,64.97465,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05237264,12,0,1,"P47"
190166,64.97472,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04815967,12,0,1,"P47"
190167,64.97478,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04388919,12,0,1,"P47"
190168,64.97485,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04137303,12,0,1,"P47"
190169,64.97491,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.03879994,12,0,1,"P47"
190170,64.97499,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.03798017,12,0,1,"P47"
190171,64.97506,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.03710448,12,0,1,"P47"
190172,64.97513,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.03798096,12,0,1,"P47"
190173,64.9752,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.03880265,12,0,1,"P47"
190174,64.97527,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04137545,12,0,1,"P47"
190175,64.97534,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04389451,12,0,1,"P47"
190176,64.97542,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04816367,12,0,1,"P47"
190177,64.97549,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05238011,12,0,1,"P47"
190178,64.97556,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05834561,12,0,1,"P47"
190179,64.97563,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06425944,12,0,1,"P47"
190180,64.9757,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06425944,12,0,1,"P47"
190181,64.97578,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07998187,12,0,1,"P47"
190182,64.97585,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08844192,12,0,1,"P47"
190183,64.97592,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09864837,12,0,1,"P47"
190184,64.976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.108806,12,0,1,"P47"
190185,64.97609,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1207084,12,0,1,"P47"
190186,64.97614,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1325649,12,0,1,"P47"
190187,64.97622,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1461603,12,0,1,"P47"
190188,64.97629,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.14248,12,0,1,"P47"
190189,64.97636,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1300598,12,0,1,"P47"
190190,64.97643,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1175803,12,0,1,"P47"
190191,64.9765,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1068567,12,0,1,"P47"
190192,64.97657,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09607656,12,0,1,"P47"
190193,64.97663,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0870468,12,0,1,"P47"
190194,64.9767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07796428,12,0,1,"P47"
190195,64.97678,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07063405,12,0,1,"P47"
190196,64.97684,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.06324863,12,0,1,"P47"
190197,64.97691,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05761754,12,0,1,"P47"
190198,64.97698,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.05192953,12,0,1,"P47"
190199,64.97705,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04799612,12,0,1,"P47"
190200,64.97713,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0440065,12,0,1,"P47"
