"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
242120,65,0,0,0,5.843475,0,34,478.0845,4.870065,464.274,10000,101.3404,7651.559,-6200.402,0,1,-0.1907701,12,0,1,"P50"
242121,65,0,0,0,5.843475,0,34,479.8754,4.888851,466.0649,10000,101.3411,7651.575,-6197.023,0,1,-0.1907999,12,0,1,"P50"
242122,65,0,0,0,5.843475,0,34,478.2875,4.872195,464.477,10000,101.3411,7651.575,-6197.023,0,1,-0.1908496,12,0,1,"P50"
242123,65.00002,0,0,0,5.843475,0,34,480.0784,4.890981,466.2679,10000,101.3417,7651.59,-6193.645,0,1,-0.1909026,12,0,1,"P50"
242124,65.00002,0,0,0,5.843475,0,34,478.4905,4.874324,464.6801,10000,101.3417,7651.59,-6193.645,0,1,-0.190976,12,0,1,"P50"
242125,65.00002,0,0,0,5.843475,0,34,480.2814,4.89311,466.4709,10000,101.3423,7651.603,-6190.266,0,1,-0.1910521,12,0,1,"P50"
242126,65.00002,0,0,0,5.843475,0,34,478.6936,4.876453,464.8831,10000,101.3423,7651.603,-6190.266,0,1,-0.1911492,12,0,1,"P50"
242127,65.00002,0,0,0,5.843475,0,34,480.4844,4.895239,466.674,10000,101.3428,7651.615,-6186.887,0,1,-0.1912482,12,0,1,"P50"
242128,65.00002,0,0,0,5.843475,0,34,478.8965,4.878582,465.0861,10000,101.3428,7651.615,-6186.887,0,1,-0.1913688,12,0,1,"P50"
242129,65.00002,0,0,0,5.843475,0,34,480.6874,4.897368,466.8769,10000,101.3432,7651.625,-6183.508,0,1,-0.1914906,12,0,1,"P50"
242130,65.00002,0,0,0,5.843475,0,34,479.0995,4.880712,465.289,10000,101.3432,7651.625,-6183.508,0,1,-0.1916346,12,0,1,"P50"
242131,65.00002,0,0,0,5.843475,0,34,480.8904,4.899497,467.0799,10000,101.3436,7651.634,-6180.129,0,1,-0.1917792,12,0,1,"P50"
242132,65.00002,0,0,0,5.843475,0,34,479.3025,4.882841,465.492,10000,101.3436,7651.634,-6180.129,0,1,-0.1919465,12,0,1,"P50"
242133,65.00002,0,0,0,5.843475,0,34,481.0933,4.901626,467.2828,10000,101.3438,7651.642,-6176.75,0,1,-0.1921138,12,0,1,"P50"
242134,65.00002,0,0,0,5.843475,0,34,479.5054,4.88497,465.6949,10000,101.3438,7651.642,-6176.75,0,1,-0.1923043,12,0,1,"P50"
242135,65.00002,0,0,0,5.843475,0,34,481.2962,4.903754,467.4857,10000,101.3441,7651.649,-6173.372,0,1,-0.1924944,12,0,1,"P50"
242136,65.00002,0,0,0,5.843475,0,34,479.7083,4.887098,465.8978,10000,101.3441,7651.649,-6173.372,0,1,-0.1927079,12,0,1,"P50"
242137,65.00002,0,0,0,5.843475,0,34,481.4991,4.905883,467.6886,10000,101.3443,7651.655,-6169.993,0,1,-0.1929208,12,0,1,"P50"
242138,65.00002,0,0,0,5.843475,0,34,479.9112,4.889226,466.1007,10000,101.3443,7651.655,-6169.993,0,1,-0.1931574,12,0,1,"P50"
242139,65.00002,0,0,0,5.843475,0,34,481.702,4.908011,467.8915,10000,101.3444,7651.66,-6166.615,0,1,-0.193393,12,0,1,"P50"
242140,65.00002,0,0,0,5.843475,0,34,480.1141,4.891355,466.3036,10000,101.3444,7651.66,-6166.615,0,1,-0.1936526,12,0,1,"P50"
242141,65.00002,0,0,0,5.843475,0,34,481.9049,4.910139,468.0944,10000,101.3445,7651.664,-6163.236,0,1,-0.193911,12,0,1,"P50"
242142,65.00002,0,0,0,5.843475,0,34,480.317,4.893483,466.5065,10000,101.3445,7651.664,-6163.236,0,1,-0.1941935,12,0,1,"P50"
242143,65.00002,0,0,0,5.843475,0,34,482.1077,4.912267,468.2972,10000,101.3446,7651.667,-6159.857,0,1,-0.1944748,12,0,1,"P50"
242144,65.00002,0,0,0,5.843475,0,34,480.5198,4.89561,466.7093,10000,101.3446,7651.667,-6159.857,0,1,-0.1947803,12,0,1,"P50"
242145,65.00002,0,0,0,5.843475,0,34,482.3105,4.914394,468.5001,10000,101.3446,7651.669,-6156.479,0,1,-0.1950845,12,0,1,"P50"
242146,65.00002,0,0,0,5.843475,0,34,480.7227,4.897738,466.9122,10000,101.3446,7651.669,-6156.479,0,1,-0.1954129,12,0,1,"P50"
242147,65.00002,0,0,0,5.843475,0,34,482.5134,4.916522,468.7029,10000,101.3447,7651.67,-6153.1,0,1,-0.1957401,12,0,1,"P50"
242148,65.00002,0,0,0,5.843475,0,34,480.9255,4.899865,467.115,10000,101.3447,7651.67,-6153.1,0,1,-0.1960914,12,0,1,"P50"
242149,65.00002,0,0,0,5.843475,0,34,482.7162,4.918649,468.9056,10000,101.3447,7651.671,-6149.722,0,1,-0.1964415,12,0,1,"P50"
242150,65.00002,0,0,0,5.843475,0,34,481.1283,4.901992,467.3177,10000,101.3447,7651.671,-6149.722,0,1,-0.1968157,12,0,1,"P50"
242151,65.00002,0,0,0,5.843475,0,34,482.9189,4.920776,469.1084,10000,101.3447,7651.671,-6146.343,0,1,-0.1971887,12,0,1,"P50"
242152,65.00002,0,0,0,5.843475,0,34,481.331,4.904119,467.5205,10000,101.3447,7651.671,-6146.343,0,1,-0.1975859,12,0,1,"P50"
242153,65.00002,0,0,0,5.843475,0,34,483.1217,4.922903,469.3112,10000,101.3447,7651.671,-6142.965,0,1,-0.1979828,12,0,1,"P50"
242154,65.00002,0,0,0,5.843475,0,34,481.5338,4.906246,467.7233,10000,101.3447,7651.671,-6142.965,0,1,-0.1983846,12,0,1,"P50"
242155,65.00002,0,0,0,5.843475,0,34,483.3244,4.925029,469.5139,10000,101.3448,7651.669,-6139.586,0,1,-0.1988083,12,0,1,"P50"
242156,65.00002,0,0,0,5.843475,0,34,481.7365,4.908373,467.926,10000,101.3448,7651.669,-6139.586,0,1,-0.1991878,12,0,1,"P50"
242157,65.00002,0,0,0,5.843475,0,34,483.5271,4.927155,469.7166,10000,101.3448,7651.667,-6136.208,0,1,-0.19963,12,0,1,"P50"
242158,65.00002,0,0,0,5.843475,0,34,481.9392,4.910499,468.1287,10000,101.3448,7651.667,-6136.208,0,1,-0.2000088,12,0,1,"P50"
242159,65.00002,0,0,0,5.843475,0,34,483.7298,4.929282,469.9193,10000,101.3448,7651.665,-6132.829,0,1,-0.2004615,12,0,1,"P50"
242160,65.00002,0,0,0,5.843475,0,34,482.1419,4.912625,468.3314,10000,101.3448,7651.665,-6132.829,0,1,-0.2008511,12,0,1,"P50"
242161,65.00002,0,0,0,5.843475,0,34,483.9325,4.931408,470.122,10000,101.3448,7651.662,-6129.451,0,1,-0.2013091,12,0,1,"P50"
242162,65.00002,0,0,0,5.843475,0,34,482.3446,4.914752,468.5341,10000,101.3448,7651.662,-6129.451,0,1,-0.2017096,12,0,1,"P50"
242163,65.00002,0,0,0,5.843475,0,34,484.1351,4.933534,470.3246,10000,101.3448,7651.659,-6126.072,0,1,-0.2021689,12,0,1,"P50"
242164,65.00002,0,0,0,5.843475,0,34,482.5473,4.916877,468.7368,10000,101.3448,7651.659,-6126.072,0,1,-0.2025754,12,0,1,"P50"
242165,65.00002,0,0,0,5.843475,0,34,484.3378,4.935659,470.5273,10000,101.3448,7651.655,-6122.694,0,1,-0.2030331,12,0,1,"P50"
242166,65.00002,0,0,0,5.843475,0,34,482.7499,4.919003,468.9394,10000,101.3448,7651.655,-6122.694,0,1,-0.2034399,12,0,1,"P50"
242167,65.00002,0,0,0,5.843475,0,34,484.5404,4.937785,470.7299,10000,101.3448,7651.651,-6119.315,0,1,-0.2038929,12,0,1,"P50"
242168,65.00002,0,0,0,5.843475,0,34,482.9525,4.921129,469.1421,10000,101.3448,7651.651,-6119.315,0,1,-0.2042952,12,0,1,"P50"
242169,65.00002,0,0,0,5.843475,0,34,484.743,4.93991,470.9326,10000,101.3448,7651.646,-6115.937,0,1,-0.2047409,12,0,1,"P50"
242170,65.00002,0,0,0,5.843475,0,34,483.1552,4.923254,469.3447,10000,101.3448,7651.646,-6115.937,0,1,-0.2051354,12,0,1,"P50"
242171,65.00002,0,0,0,5.843475,0,34,484.9456,4.942036,471.1352,10000,101.3448,7651.641,-6112.559,0,1,-0.205571,12,0,1,"P50"
242172,65.00002,0,0,0,5.843475,0,34,483.3578,4.925379,469.5473,10000,101.3448,7651.641,-6112.559,0,1,-0.205956,12,0,1,"P50"
242173,65.00002,0,0,0,5.843475,0,34,485.1483,4.944161,471.3378,10000,101.3448,7651.635,-6109.181,0,1,-0.2063788,12,0,1,"P50"
242174,65.00002,0,0,0,5.843475,0,34,483.5604,4.927505,469.7499,10000,101.3448,7651.635,-6109.181,0,1,-0.2067534,12,0,1,"P50"
242175,65.00002,0,0,0,5.843475,0,34,485.3509,4.946286,471.5403,10000,101.3448,7651.629,-6105.802,0,1,-0.2071614,12,0,1,"P50"
242176,65,0,0,0,5.843475,0,34,483.763,4.92963,469.9525,10000,101.3448,7651.629,-6105.802,0,1,-0.2075248,12,0,1,"P50"
242177,65,0,0,0,5.843475,0,34,485.5534,4.948411,471.7429,10000,101.3448,7651.623,-6102.424,0,1,-0.2079164,12,0,1,"P50"
242178,65,0,0,0,5.843475,0,34,483.9655,4.931756,470.1551,10000,101.3448,7651.623,-6102.424,0,1,-0.2082682,12,0,1,"P50"
242179,65,0,0,0,5.843475,0,34,485.756,4.950536,471.9455,10000,101.3448,7651.617,-6099.045,0,1,-0.2086421,12,0,1,"P50"
242180,65.00001,0,0,0,5.843475,0,34,484.1681,4.93388,470.3576,10000,101.3448,7651.617,-6099.045,0,1,-0.2089816,12,0,1,"P50"
242181,65.00001,0,0,0,5.843475,0,34,485.9586,4.952661,472.148,10000,101.3448,7651.61,-6095.667,0,1,-0.2093372,12,0,1,"P50"
242182,65.00001,0,0,0,5.843475,0,34,484.3707,4.936005,470.5602,10000,101.3448,7651.61,-6095.667,0,1,-0.2096637,12,0,1,"P50"
242183,65.00001,0,0,0,5.843475,0,34,486.1611,4.954785,472.3506,10000,101.3447,7651.603,-6092.289,0,1,-0.2100006,12,0,1,"P50"
242184,65.00001,0,0,0,5.843475,0,34,484.5732,4.938129,470.7627,10000,101.3447,7651.603,-6092.289,0,1,-0.2103134,12,0,1,"P50"
242185,65.00001,0,0,0,5.843475,0,34,486.3636,4.95691,472.5531,10000,101.3447,7651.596,-6088.911,0,1,-0.2106317,12,0,1,"P50"
242186,65.00001,0,0,0,5.843475,0,34,484.7758,4.940254,470.9653,10000,101.3447,7651.596,-6088.911,0,1,-0.2109299,12,0,1,"P50"
242187,65.00001,0,0,0,5.843475,0,34,486.5662,4.959034,472.7557,10000,101.3447,7651.588,-6085.532,0,1,-0.2112297,12,0,1,"P50"
242188,65.00001,0,0,0,5.843475,0,34,484.9783,4.942378,471.1678,10000,101.3447,7651.588,-6085.532,0,1,-0.2115127,12,0,1,"P50"
242189,65.00001,0,0,0,5.843475,0,34,486.7687,4.961159,472.9582,10000,101.3446,7651.581,-6082.154,0,1,-0.2117945,12,0,1,"P50"
242190,65,0,0,0,5.843475,0,34,485.1808,4.944503,471.3703,10000,101.3446,7651.581,-6082.154,0,1,-0.2120616,12,0,1,"P50"
242191,65,0,0,0,5.843475,0,34,486.9712,4.963284,473.1607,10000,101.3446,7651.573,-6078.776,0,1,-0.2123258,12,0,1,"P50"
242192,65,0,0,0,5.843475,0,34,485.3833,4.946627,471.5728,10000,101.3446,7651.573,-6078.776,0,1,-0.2125767,12,0,1,"P50"
242193,65,0,0,0,5.843475,0,34,487.1737,4.965408,473.3632,10000,101.3446,7651.565,-6075.397,0,1,-0.2128236,12,0,1,"P50"
242194,65,0,0,0,5.843475,0,34,485.5858,4.948751,471.7753,10000,101.3446,7651.565,-6075.397,0,1,-0.213058,12,0,1,"P50"
242195,65,0,0,0,5.843475,0,34,487.3762,4.967532,473.5657,10000,101.3445,7651.557,-6072.019,0,1,-0.2132881,12,0,1,"P50"
242196,65,0,0,0,5.843475,0,34,485.7883,4.950875,471.9778,10000,101.3445,7651.557,-6072.019,0,1,-0.2135059,12,0,1,"P50"
242197,65,0,0,0,5.843475,0,34,487.5787,4.969656,473.7682,10000,101.3445,7651.548,-6068.641,0,1,-0.2137196,12,0,1,"P50"
242198,65,0,0,0,5.843475,0,34,485.9908,4.953,472.1803,10000,101.3445,7651.548,-6068.641,0,1,-0.2139206,12,0,1,"P50"
242199,65,0,0,0,5.843475,0,34,487.7812,4.97178,473.9707,10000,101.3445,7651.54,-6065.263,0,1,-0.2141181,12,0,1,"P50"
242200,65,0,0,0,5.843475,0,34,486.1933,4.955123,472.3828,10000,101.3445,7651.54,-6065.263,0,1,-0.2143026,12,0,1,"P50"
242201,65,0,0,0,5.843475,0,34,487.9836,4.973904,474.1731,10000,101.3444,7651.531,-6061.884,0,1,-0.2144841,12,0,1,"P50"
242202,65,0,0,0,5.843475,0,34,486.3958,4.957247,472.5853,10000,101.3444,7651.531,-6061.884,0,1,-0.214652,12,0,1,"P50"
242203,65,0,0,0,5.843475,0,34,488.1861,4.976027,474.3756,10000,101.3444,7651.522,-6058.506,0,1,-0.2148178,12,0,1,"P50"
242204,64.99999,0,0,0,5.843475,0,34,486.5982,4.959372,472.7877,10000,101.3444,7651.522,-6058.506,0,1,-0.2149693,12,0,1,"P50"
242205,64.99999,0,0,0,5.843475,0,34,488.3885,4.978152,474.5781,10000,101.3444,7651.514,-6055.128,0,1,-0.2151193,12,0,1,"P50"
242206,64.99999,0,0,0,5.843475,0,34,486.8007,4.961496,472.9902,10000,101.3444,7651.514,-6055.128,0,1,-0.2152545,12,0,1,"P50"
242207,64.99999,0,0,0,5.843475,0,34,488.591,4.980276,474.7805,10000,101.3443,7651.504,-6051.75,0,1,-0.2153889,12,0,1,"P50"
242208,64.99999,0,0,0,5.843475,0,34,487.0031,4.96362,473.1926,10000,101.3443,7651.504,-6051.75,0,1,-0.2155079,12,0,1,"P50"
242209,64.99999,0,0,0,5.843475,0,34,488.7935,4.982399,474.983,10000,101.3443,7651.496,-6048.372,0,1,-0.2156266,12,0,1,"P50"
242210,64.99999,0,0,0,5.843475,0,34,487.2056,4.965743,473.3951,10000,101.3443,7651.496,-6048.372,0,1,-0.2157296,12,0,1,"P50"
242211,64.99999,0,0,0,5.843475,0,34,488.9959,4.984523,475.1854,10000,101.3443,7651.486,-6044.993,0,1,-0.2158327,12,0,1,"P50"
242212,64.99999,0,0,0,5.843475,0,34,487.408,4.967867,473.5975,10000,101.3443,7651.486,-6044.993,0,1,-0.2159197,12,0,1,"P50"
242213,64.99999,0,0,0,5.747345,-5.776806,34,489.1983,4.986647,475.3878,10000,101.3442,7651.477,-6041.615,0,1,-0.2160071,12,0,1,"P50"
242214,64.99999,0,0,0,5.747345,0,34,487.6105,4.96999,473.8,10000,101.3442,7651.477,-6041.615,0,1,-0.2160793,12,0,1,"P50"
242215,64.99999,0,0,0,5.747345,0,34,489.4008,4.98877,475.5903,10000,101.3442,7651.468,-6038.237,0,1,-0.21615,12,0,1,"P50"
242216,64.99999,0,0,0,5.747345,0,34,487.8129,4.972114,474.0024,10000,101.3442,7651.468,-6038.237,0,1,-0.2162131,12,0,1,"P50"
242217,64.99999,0,0,0,5.747345,0,34,489.6032,4.990893,475.7927,10000,101.3442,7651.458,-6034.859,0,1,-0.2162701,12,0,1,"P50"
242218,64.99999,0,0,0,5.747345,0,34,488.0153,4.974237,474.2048,10000,101.3442,7651.458,-6034.859,0,1,-0.216308,12,0,1,"P50"
242219,64.99999,0,0,0,5.747345,0,34,489.8056,4.993017,475.9951,10000,101.3441,7651.449,-6031.48,0,1,-0.2163504,12,0,1,"P50"
242220,64.99999,0,0,0,5.747345,0,34,488.2178,4.97636,474.4073,10000,101.3441,7651.449,-6031.48,0,1,-0.216367,12,0,1,"P50"
242221,64.99999,0,0,0,5.747345,0,34,490.0081,4.99514,476.1975,10000,101.3441,7651.44,-6028.103,0,1,-0.2163934,12,0,1,"P50"
242222,64.99999,0,0,0,5.747345,0,34,488.4202,4.978484,474.6097,10000,101.3441,7651.44,-6028.103,0,1,-0.2163924,12,0,1,"P50"
242223,64.99999,0,0,0,5.747345,0,34,490.2105,4.997263,476.4,10000,101.3441,7651.43,-6024.724,0,1,-0.2164019,12,0,1,"P50"
242224,64.99999,0,0,0,5.747345,0,34,488.6226,4.980607,474.8121,10000,101.3441,7651.43,-6024.724,0,1,-0.2163846,12,0,1,"P50"
242225,64.99999,0,0,0,5.747345,0,34,490.4129,4.999386,476.6024,10000,101.3441,7651.421,-6021.346,0,1,-0.2163765,12,0,1,"P50"
242226,64.99999,0,0,0,5.747345,0,34,488.825,4.98273,475.0145,10000,101.3441,7651.421,-6021.346,0,1,-0.2163428,12,0,1,"P50"
242227,64.99999,0,0,0,5.747345,0,34,490.6153,5.00151,476.8048,10000,101.344,7651.411,-6017.968,0,1,-0.2163167,12,0,1,"P50"
242228,64.99999,0,0,0,5.747345,0,34,490.6153,5.00151,476.8048,10000,101.344,7651.411,-6017.968,0,1,-0.2163167,12,0,1,"P50"
242229,64.99999,0,0,0,5.747345,0,34,487.4395,4.968197,473.629,10000,101.344,7651.411,-6017.968,0,1,-0.2162136,12,0,1,"P50"
242230,64.99999,0,0,0,5.747345,0,34,489.2297,4.986976,475.4192,10000,101.3392,7651.403,-6014.59,0,1,-0.2161599,12,0,1,"P50"
242231,64.99999,0,0,0,5.747345,0,34,487.6418,4.970319,473.8314,10000,101.3392,7651.403,-6014.59,0,1,-0.2160816,12,0,1,"P50"
242232,64.99999,0,0,0,5.747345,0,34,489.432,4.989098,475.6215,10000,101.3404,7651.398,-6011.211,0,1,-0.2160091,12,0,1,"P50"
242233,64.99999,0,0,0,5.747345,0,34,487.8441,4.972441,474.0336,10000,101.3404,7651.398,-6011.211,0,1,-0.2159117,12,0,1,"P50"
242234,64.99999,0,0,0,5.747345,0,34,489.6343,4.99122,475.8238,10000,101.341,7651.393,-6007.833,0,1,-0.2158201,12,0,1,"P50"
242235,64.99999,0,0,0,5.747345,0,34,488.0464,4.974563,474.2359,10000,101.341,7651.393,-6007.833,0,1,-0.2157035,12,0,1,"P50"
242236,64.99998,0,0,0,5.747345,0,34,489.8366,4.993341,476.0261,10000,101.3404,7651.386,-6004.456,0,1,-0.2155923,12,0,1,"P50"
242237,64.99998,0,0,0,5.747345,0,34,488.2487,4.976686,474.4382,10000,101.3404,7651.386,-6004.456,0,1,-0.2154563,12,0,1,"P50"
242238,64.99998,0,0,0,5.747345,0,34,490.0388,4.995463,476.2283,10000,101.3378,7651.378,-6001.078,0,1,-0.2153254,12,0,1,"P50"
242239,64.99998,0,0,0,5.747345,0,34,488.451,4.978807,474.6404,10000,101.3378,7651.378,-6001.078,0,1,-0.2151699,12,0,1,"P50"
242240,64.99998,0,0,0,5.747345,0,34,490.241,4.997583,476.4305,10000,101.3354,7651.367,-5997.7,0,1,-0.215019,12,0,1,"P50"
242241,64.99998,0,0,0,5.747345,0,34,488.6531,4.980927,474.8426,10000,101.3354,7651.367,-5997.7,0,1,-0.214844,12,0,1,"P50"
242242,64.99998,0,0,0,5.747345,0,34,490.4431,4.999703,476.6326,10000,101.3346,7651.353,-5994.322,0,1,-0.2146728,12,0,1,"P50"
242243,64.99998,0,0,0,5.747345,0,34,488.8552,4.983047,475.0447,10000,101.3346,7651.353,-5994.322,0,1,-0.2144782,12,0,1,"P50"
242244,64.99998,0,0,0,5.747345,0,34,490.6451,5.001823,476.8346,10000,101.335,7651.336,-5990.944,0,1,-0.2142867,12,0,1,"P50"
242245,64.99998,0,0,0,5.747345,0,34,489.0573,4.985167,475.2467,10000,101.335,7651.336,-5990.944,0,1,-0.2140725,12,0,1,"P50"
242246,64.99998,0,0,0,5.747345,0,34,490.8472,5.003942,477.0367,10000,101.3357,7651.319,-5987.566,0,1,-0.2138606,12,0,1,"P50"
242247,64.99998,0,0,0,5.747345,0,34,489.2593,4.987286,475.4488,10000,101.3357,7651.319,-5987.566,0,1,-0.2136266,12,0,1,"P50"
242248,64.99998,0,0,0,5.747345,0,34,491.0493,5.006063,477.2388,10000,101.3363,7651.302,-5984.188,0,1,-0.2133943,12,0,1,"P50"
242249,64.99998,0,0,0,5.747345,0,34,489.4614,4.989406,475.6509,10000,101.3363,7651.302,-5984.188,0,1,-0.2131405,12,0,1,"P50"
242250,64.99998,0,0,0,5.747345,0,34,491.2514,5.008183,477.4409,10000,101.3363,7651.284,-5980.811,0,1,-0.2128877,12,0,1,"P50"
242251,64.99998,0,0,0,5.747345,0,34,489.6635,4.991527,475.8531,10000,101.3363,7651.284,-5980.811,0,1,-0.212614,12,0,1,"P50"
242252,64.99998,0,0,0,5.747345,0,34,491.4536,5.010303,477.6431,10000,101.3359,7651.266,-5977.433,0,1,-0.2123409,12,0,1,"P50"
242253,64.99998,0,0,0,5.747345,0,34,489.8657,4.993648,476.0552,10000,101.3359,7651.266,-5977.433,0,1,-0.2120471,12,0,1,"P50"
242254,64.99998,0,0,0,5.747345,0,34,491.6558,5.012425,477.8453,10000,101.3351,7651.248,-5974.054,0,1,-0.2117537,12,0,1,"P50"
242255,64.99998,0,0,0,5.747345,0,34,490.068,4.995769,476.2574,10000,101.3351,7651.248,-5974.054,0,1,-0.2114398,12,0,1,"P50"
242256,64.99998,0,0,0,5.747345,0,34,491.8581,5.014547,478.0476,10000,101.334,7651.229,-5970.676,0,1,-0.2111261,12,0,1,"P50"
242257,64.99998,0,0,0,5.747345,0,34,490.2702,4.99789,476.4597,10000,101.334,7651.229,-5970.676,0,1,-0.210792,12,0,1,"P50"
242258,64.99998,0,0,0,5.747345,0,34,492.0604,5.016669,478.2499,10000,101.3329,7651.21,-5967.298,0,1,-0.2104581,12,0,1,"P50"
242259,64.99998,0,0,0,5.747345,0,34,490.4725,5.000013,476.662,10000,101.3329,7651.21,-5967.298,0,1,-0.2101039,12,0,1,"P50"
242260,64.99998,0,0,0,5.747345,0,34,492.2628,5.018792,478.4523,10000,101.332,7651.191,-5963.92,0,1,-0.2097499,12,0,1,"P50"
242261,64.99998,0,0,0,5.747345,0,34,490.6749,5.002136,476.8644,10000,101.332,7651.191,-5963.92,0,1,-0.2093755,12,0,1,"P50"
242262,64.99998,0,0,0,5.747345,0,34,492.4652,5.020916,478.6547,10000,101.3315,7651.172,-5960.542,0,1,-0.2090013,12,0,1,"P50"
242263,64.99998,0,0,0,5.747345,0,34,490.8773,5.004259,477.0669,10000,101.3315,7651.172,-5960.542,0,1,-0.2086067,12,0,1,"P50"
242264,64.99998,0,0,0,5.747345,0,34,492.6677,5.023039,478.8572,10000,101.3313,7651.152,-5957.164,0,1,-0.2082124,12,0,1,"P50"
242265,64.99998,0,0,0,5.747345,0,34,491.0798,5.006383,477.2693,10000,101.3313,7651.152,-5957.164,0,1,-0.2078009,12,0,1,"P50"
242266,64.99998,0,0,0,5.747345,0,34,492.8703,5.025164,479.0598,10000,101.3316,7651.131,-5953.786,0,1,-0.207383,12,0,1,"P50"
242267,64.99998,0,0,0,5.747345,0,34,491.2824,5.008508,477.4719,10000,101.3316,7651.131,-5953.786,0,1,-0.206992,12,0,1,"P50"
242268,64.99998,0,0,0,5.747345,0,34,493.0728,5.027289,479.2624,10000,101.3322,7651.11,-5950.407,0,1,-0.206554,12,0,1,"P50"
242269,64.99998,0,0,0,5.747345,0,34,491.485,5.010633,477.6745,10000,101.3322,7651.11,-5950.407,0,1,-0.2061784,12,0,1,"P50"
242270,64.99998,0,0,0,5.747345,0,34,493.2755,5.029414,479.465,10000,101.333,7651.087,-5947.029,0,1,-0.2057294,12,0,1,"P50"
242271,64.99998,0,0,0,5.747345,0,34,491.6876,5.012758,477.8771,10000,101.333,7651.087,-5947.029,0,1,-0.2053501,12,0,1,"P50"
242272,64.99998,0,0,0,5.747345,0,34,493.4781,5.03154,479.6676,10000,101.3337,7651.063,-5943.65,0,1,-0.2048967,12,0,1,"P50"
242273,64.99998,0,0,0,5.747345,0,34,491.8902,5.014884,478.0797,10000,101.3337,7651.063,-5943.65,0,1,-0.2045087,12,0,1,"P50"
242274,64.99998,0,0,0,5.747345,0,34,493.6808,5.033666,479.8703,10000,101.3342,7651.038,-5940.272,0,1,-0.2040556,12,0,1,"P50"
242275,64.99998,0,0,0,5.747345,0,34,492.0929,5.01701,478.2824,10000,101.3342,7651.038,-5940.272,0,1,-0.2036619,12,0,1,"P50"
242276,64.99998,0,0,0,5.747345,0,34,493.8834,5.035792,480.0729,10000,101.3343,7651.011,-5936.894,0,1,-0.2032124,12,0,1,"P50"
242277,64.99999,0,0,0,5.747345,0,34,492.2955,5.019135,478.485,10000,101.3343,7651.011,-5936.894,0,1,-0.202819,12,0,1,"P50"
242278,64.99999,0,0,0,5.747345,0,34,494.0861,5.037917,480.2756,10000,101.3342,7650.981,-5933.515,0,1,-0.2023761,12,0,1,"P50"
242279,64.99999,0,0,0,5.747345,0,34,492.4982,5.021261,478.6877,10000,101.3342,7650.981,-5933.515,0,1,-0.2019885,12,0,1,"P50"
242280,64.99999,0,0,0,5.747345,0,34,494.2887,5.040042,480.4782,10000,101.334,7650.95,-5930.137,0,1,-0.2015552,12,0,1,"P50"
242281,64.99999,0,0,0,5.747345,0,34,492.7008,5.023386,478.8903,10000,101.334,7650.95,-5930.137,0,1,-0.2011774,12,0,1,"P50"
242282,64.99999,0,0,0,5.747345,0,34,494.4914,5.042168,480.6808,10000,101.3339,7650.917,-5926.758,0,1,-0.2007565,12,0,1,"P50"
242283,64.99999,0,0,0,5.747345,0,34,492.9035,5.025512,479.093,10000,101.3339,7650.917,-5926.758,0,1,-0.2003911,12,0,1,"P50"
242284,64.99999,0,0,0,5.747345,0,34,494.694,5.044294,480.8835,10000,101.3337,7650.883,-5923.38,0,1,-0.1999853,12,0,1,"P50"
242285,64.99999,0,0,0,5.747345,0,34,493.1061,5.027637,479.2956,10000,101.3337,7650.883,-5923.38,0,1,-0.1996335,12,0,1,"P50"
242286,64.99999,0,0,0,5.747345,0,34,494.8967,5.04642,481.0862,10000,101.3338,7650.847,-5920.001,0,1,-0.1992452,12,0,1,"P50"
242287,64.99999,0,0,0,5.747345,0,34,493.3088,5.029763,479.4983,10000,101.3338,7650.847,-5920.001,0,1,-0.198908,12,0,1,"P50"
242288,64.99999,0,0,0,5.747345,0,34,495.0993,5.048546,481.2888,10000,101.3339,7650.81,-5916.623,0,1,-0.1985391,12,0,1,"P50"
242289,64.99999,0,0,0,5.747345,0,34,493.5114,5.031889,479.701,10000,101.3339,7650.81,-5916.623,0,1,-0.1982169,12,0,1,"P50"
242290,64.99999,0,0,0,5.747345,0,34,495.302,5.050672,481.4915,10000,101.3343,7650.771,-5913.245,0,1,-0.1978689,12,0,1,"P50"
242291,64.99999,0,0,0,5.747345,0,34,493.7141,5.034016,479.9036,10000,101.3343,7650.771,-5913.245,0,1,-0.1975622,12,0,1,"P50"
242292,64.99999,0,0,0,5.747345,0,34,495.5047,5.052798,481.6942,10000,101.3348,7650.73,-5909.866,0,1,-0.1972361,12,0,1,"P50"
242293,64.99999,0,0,0,5.747345,0,34,493.9168,5.036141,480.1063,10000,101.3348,7650.73,-5909.866,0,1,-0.1969457,12,0,1,"P50"
242294,64.99999,0,0,0,5.747345,0,34,495.7074,5.054924,481.8969,10000,101.3354,7650.688,-5906.488,0,1,-0.1966419,12,0,1,"P50"
242295,64.99999,0,0,0,5.747345,0,34,494.1195,5.038268,480.309,10000,101.3354,7650.688,-5906.488,0,1,-0.1963686,12,0,1,"P50"
242296,64.99999,0,0,0,5.843475,5.727247,34,495.9101,5.05705,482.0995,10000,101.3361,7650.645,-5903.109,0,1,-0.1960872,12,0,1,"P50"
