"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1292265,65.00546,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3380777,12,0,1,"P16"
1292266,65.00546,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3381089,12,0,1,"P16"
1292267,65.00544,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.338164,12,0,1,"P16"
1292268,65.00542,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3382184,12,0,1,"P16"
1292269,65.00541,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3382968,12,0,1,"P16"
1292270,65.00539,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3383743,12,0,1,"P16"
1292271,65.00538,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3384761,12,0,1,"P16"
1292272,65.00536,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3385767,12,0,1,"P16"
1292273,65.00535,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3387018,12,0,1,"P16"
1292274,65.00534,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3388256,12,0,1,"P16"
1292275,65.00533,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3389739,12,0,1,"P16"
1292276,65.00531,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.339121,12,0,1,"P16"
1292277,65.00529,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3392926,12,0,1,"P16"
1292278,65.00528,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3394629,12,0,1,"P16"
1292279,65.00527,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3396577,12,0,1,"P16"
1292280,65.00525,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3398513,12,0,1,"P16"
1292281,65.00524,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3400694,12,0,1,"P16"
1292282,65.00522,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3402863,12,0,1,"P16"
1292283,65.00521,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3405276,12,0,1,"P16"
1292284,65.00519,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3407678,12,0,1,"P16"
1292285,65.00517,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3410324,12,0,1,"P16"
1292286,65.00516,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3412968,12,0,1,"P16"
1292287,65.00514,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3415661,12,0,1,"P16"
1292288,65.00513,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3418577,12,0,1,"P16"
1292289,65.00511,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3421044,12,0,1,"P16"
1292290,65.0051,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3424147,12,0,1,"P16"
1292291,65.00508,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3426607,12,0,1,"P16"
1292292,65.00507,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3429817,12,0,1,"P16"
1292293,65.00505,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3432387,12,0,1,"P16"
1292294,65.00504,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.343565,12,0,1,"P16"
1292295,65.00501,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3438331,12,0,1,"P16"
1292296,65.005,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3441608,12,0,1,"P16"
1292297,65.00498,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.344435,12,0,1,"P16"
1292298,65.00497,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.344761,12,0,1,"P16"
1292299,65.00495,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3450354,12,0,1,"P16"
1292300,65.00494,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3453568,12,0,1,"P16"
1292301,65.00492,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3456267,12,0,1,"P16"
1292302,65.00491,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3459405,12,0,1,"P16"
1292303,65.00489,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3462026,12,0,1,"P16"
1292304,65.00488,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3465062,12,0,1,"P16"
1292305,65.00486,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3467586,12,0,1,"P16"
1292306,65.00484,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3470493,12,0,1,"P16"
1292307,65.00483,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3472911,12,0,1,"P16"
1292308,65.00481,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3475668,12,0,1,"P16"
1292309,65.00481,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3477973,12,0,1,"P16"
1292310,65.00478,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3480564,12,0,1,"P16"
1292311,65.00476,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3482751,12,0,1,"P16"
1292312,65.00475,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3485162,12,0,1,"P16"
1292313,65.00474,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3487225,12,0,1,"P16"
1292314,65.00472,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3489451,12,0,1,"P16"
1292315,65.00471,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3491383,12,0,1,"P16"
1292316,65.00469,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3493419,12,0,1,"P16"
1292317,65.00467,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3495211,12,0,1,"P16"
1292318,65.00465,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3497058,12,0,1,"P16"
1292319,65.00464,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3498703,12,0,1,"P16"
1292320,65.00462,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3500363,12,0,1,"P16"
1292321,65.00461,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3500363,12,0,1,"P16"
1292322,65.00459,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.35033,12,0,1,"P16"
1292323,65.00458,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3504688,12,0,1,"P16"
1292324,65.00455,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3505935,12,0,1,"P16"
1292325,65.00454,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3507147,12,0,1,"P16"
1292326,65.00452,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3508228,12,0,1,"P16"
1292327,65.00451,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3509267,12,0,1,"P16"
1292328,65.00449,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.351018,12,0,1,"P16"
1292329,65.00448,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3511051,12,0,1,"P16"
1292330,65.00446,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3511795,12,0,1,"P16"
1292331,65.00444,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.35125,12,0,1,"P16"
1292332,65.00443,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3513076,12,0,1,"P16"
1292333,65.00441,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3513618,12,0,1,"P16"
1292334,65.00439,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514026,12,0,1,"P16"
1292335,65.00438,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514407,12,0,1,"P16"
1292336,65.00436,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514648,12,0,1,"P16"
1292337,65.00435,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.351487,12,0,1,"P16"
1292338,65.00433,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514944,12,0,1,"P16"
1292339,65.00431,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3515007,12,0,1,"P16"
1292340,65.0043,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514918,12,0,1,"P16"
1292341,65.00428,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514822,12,0,1,"P16"
1292342,65.00427,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514569,12,0,1,"P16"
1292343,65.00425,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3514315,12,0,1,"P16"
1292344,65.00424,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.35139,12,0,1,"P16"
1292345,65.00422,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3513487,12,0,1,"P16"
1292346,65.0042,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.351291,12,0,1,"P16"
1292347,65.00419,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3512339,12,0,1,"P16"
1292348,65.00417,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.35116,12,0,1,"P16"
1292349,65.00415,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.351087,12,0,1,"P16"
1292350,65.00414,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3509971,12,0,1,"P16"
1292351,65.00412,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3509082,12,0,1,"P16"
1292352,65.0041,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3508022,12,0,1,"P16"
1292353,65.00409,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3506973,12,0,1,"P16"
1292354,65.00407,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3505753,12,0,1,"P16"
1292355,65.00406,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3504543,12,0,1,"P16"
1292356,65.00405,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3503163,12,0,1,"P16"
1292357,65.00403,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3501793,12,0,1,"P16"
1292358,65.00402,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3500253,12,0,1,"P16"
1292359,65.004,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3498723,12,0,1,"P16"
1292360,65.00397,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3497022,12,0,1,"P16"
1292361,65.00397,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3495331,12,0,1,"P16"
1292362,65.00394,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.349347,12,0,1,"P16"
1292363,65.00393,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3491617,12,0,1,"P16"
1292364,65.00391,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3489596,12,0,1,"P16"
1292365,65.0039,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3487583,12,0,1,"P16"
1292366,65.00388,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3485401,12,0,1,"P16"
1292367,65.00387,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3483226,12,0,1,"P16"
1292368,65.00385,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3480884,12,0,1,"P16"
1292369,65.00384,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3478548,12,0,1,"P16"
1292370,65.00382,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3476045,12,0,1,"P16"
1292371,65.00381,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3473548,12,0,1,"P16"
1292372,65.00379,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3470885,12,0,1,"P16"
1292373,65.00378,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3468226,12,0,1,"P16"
1292374,65.00376,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3465402,12,0,1,"P16"
1292375,65.00374,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3462583,12,0,1,"P16"
1292376,65.00373,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3459598,12,0,1,"P16"
1292377,65.00371,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3456617,12,0,1,"P16"
1292378,65.0037,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3453471,12,0,1,"P16"
1292379,65.00368,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.345033,12,0,1,"P16"
1292380,65.00366,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3447023,12,0,1,"P16"
1292381,65.00365,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3443721,12,0,1,"P16"
1292382,65.00363,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3440252,12,0,1,"P16"
1292383,65.00362,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.343679,12,0,1,"P16"
1292384,65.0036,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.343316,12,0,1,"P16"
1292385,65.00359,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3429537,12,0,1,"P16"
1292386,65.00357,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3425746,12,0,1,"P16"
1292387,65.00356,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3421962,12,0,1,"P16"
1292388,65.00354,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.341801,12,0,1,"P16"
1292389,65.00352,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3414065,12,0,1,"P16"
1292390,65.00351,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3409953,12,0,1,"P16"
1292391,65.00349,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3405846,12,0,1,"P16"
1292392,65.00348,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3401573,12,0,1,"P16"
1292393,65.00346,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3397306,12,0,1,"P16"
1292394,65.00345,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3392872,12,0,1,"P16"
1292395,65.00343,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3388444,12,0,1,"P16"
1292396,65.00341,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3383849,12,0,1,"P16"
1292397,65.0034,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.337926,12,0,1,"P16"
1292398,65.00338,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3374504,12,0,1,"P16"
1292399,65.00336,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3369755,12,0,1,"P16"
1292400,65.00335,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3364838,12,0,1,"P16"
1292401,65.00333,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3359919,12,0,1,"P16"
1292402,65.00333,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3355025,12,0,1,"P16"
1292403,65.00332,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3349907,12,0,1,"P16"
1292404,65.0033,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3345309,12,0,1,"P16"
1292405,65.00328,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3340076,12,0,1,"P16"
1292406,65.00327,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3335556,12,0,1,"P16"
1292407,65.00325,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3330287,12,0,1,"P16"
1292408,65.00324,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3325729,12,0,1,"P16"
1292409,65.00322,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3320478,12,0,1,"P16"
1292410,65.00321,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3315881,12,0,1,"P16"
1292411,65.0032,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3310688,12,0,1,"P16"
1292412,65.00318,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.33061,12,0,1,"P16"
1292413,65.00317,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3300995,12,0,1,"P16"
1292414,65.00315,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3296476,12,0,1,"P16"
1292415,65.00314,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3291488,12,0,1,"P16"
1292416,65.00312,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3287086,12,0,1,"P16"
1292417,65.00311,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3282243,12,0,1,"P16"
1292418,65.00309,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3277989,12,0,1,"P16"
1292419,65.00308,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.327332,12,0,1,"P16"
1292420,65.00307,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3269234,12,0,1,"P16"
1292421,65.00305,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3264763,12,0,1,"P16"
1292422,65.00304,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3260854,12,0,1,"P16"
1292423,65.00303,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3256604,12,0,1,"P16"
1292424,65.00301,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3252877,12,0,1,"P16"
1292425,65.003,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3248864,12,0,1,"P16"
1292426,65.00298,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3245326,12,0,1,"P16"
1292427,65.00297,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3241562,12,0,1,"P16"
1292428,65.00295,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3238218,12,0,1,"P16"
1292429,65.00294,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.323471,12,0,1,"P16"
1292430,65.00292,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3231567,12,0,1,"P16"
1292431,65.00291,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3228319,12,0,1,"P16"
1292432,65.00289,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3225386,12,0,1,"P16"
1292433,65.00288,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3222396,12,0,1,"P16"
1292434,65.00287,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3219682,12,0,1,"P16"
1292435,65.00285,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3216949,12,0,1,"P16"
1292436,65.00284,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3214459,12,0,1,"P16"
1292437,65.00282,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3211978,12,0,1,"P16"
1292438,65.00281,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3209719,12,0,1,"P16"
1292439,65.00279,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3207487,12,0,1,"P16"
1292440,65.00278,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3205463,12,0,1,"P16"
1292441,65.00278,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3203475,12,0,1,"P16"
1292442,65.00275,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3203475,12,0,1,"P16"
1292443,65.00275,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3199981,12,0,1,"P16"
1292444,65.00273,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3198352,12,0,1,"P16"
1292445,65.00271,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3196924,12,0,1,"P16"
1292446,65.0027,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3195531,12,0,1,"P16"
1292447,65.00269,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3194341,12,0,1,"P16"
1292448,65.00267,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3193181,12,0,1,"P16"
1292449,65.00266,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3192229,12,0,1,"P16"
1292450,65.00265,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.31913,12,0,1,"P16"
1292451,65.00263,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3190585,12,0,1,"P16"
1292452,65.00262,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3189886,12,0,1,"P16"
1292453,65.0026,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3189407,12,0,1,"P16"
1292454,65.00259,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3188936,12,0,1,"P16"
1292455,65.00258,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3188692,12,0,1,"P16"
1292456,65.00256,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.318845,12,0,1,"P16"
1292457,65.00255,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3188439,12,0,1,"P16"
1292458,65.00254,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3188426,12,0,1,"P16"
1292459,65.00253,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3188647,12,0,1,"P16"
1292460,65.00251,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3188863,12,0,1,"P16"
1292461,65.00249,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3189316,12,0,1,"P16"
1292462,65.00249,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.318976,12,0,1,"P16"
1292463,65.00246,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3190445,12,0,1,"P16"
1292464,65.00246,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3191118,12,0,1,"P16"
1292465,65.00245,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3192033,12,0,1,"P16"
1292466,65.00243,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3192936,12,0,1,"P16"
1292467,65.00242,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3194082,12,0,1,"P16"
1292468,65.0024,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3195215,12,0,1,"P16"
1292469,65.00239,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3196591,12,0,1,"P16"
1292470,65.00237,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3197954,12,0,1,"P16"
1292471,65.00237,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.319956,12,0,1,"P16"
1292472,65.00235,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3201154,12,0,1,"P16"
1292473,65.00233,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.320299,12,0,1,"P16"
1292474,65.00232,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3204815,12,0,1,"P16"
1292475,65.00231,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3206881,12,0,1,"P16"
1292476,65.0023,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3208937,12,0,1,"P16"
1292477,65.00229,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3211234,12,0,1,"P16"
1292478,65.00227,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.321352,12,0,1,"P16"
1292479,65.00227,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3216048,12,0,1,"P16"
1292480,65.00224,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3218565,12,0,1,"P16"
1292481,65.00224,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3221323,12,0,1,"P16"
1292482,65.00222,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3224072,12,0,1,"P16"
1292483,65.00221,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3227061,12,0,1,"P16"
1292484,65.00219,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3230041,12,0,1,"P16"
1292485,65.00218,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3233261,12,0,1,"P16"
1292486,65.00217,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.323648,12,0,1,"P16"
1292487,65.00215,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3239746,12,0,1,"P16"
1292488,65.00214,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3243235,12,0,1,"P16"
1292489,65.00212,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3246273,12,0,1,"P16"
1292490,65.00211,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3249948,12,0,1,"P16"
1292491,65.0021,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3252978,12,0,1,"P16"
1292492,65.00209,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3256757,12,0,1,"P16"
