"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
143317,65.03256,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6229048,12,0,1,"P20"
143318,65.03256,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6244825,12,0,1,"P20"
143319,65.03256,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6263462,12,0,1,"P20"
143320,65.03256,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6278775,12,0,1,"P20"
143321,65.03256,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6296905,12,0,1,"P20"
143322,65.03255,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6311752,12,0,1,"P20"
143323,65.03255,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6329385,12,0,1,"P20"
143324,65.03255,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6343766,12,0,1,"P20"
143325,65.03254,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6360911,12,0,1,"P20"
143326,65.03253,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6374828,12,0,1,"P20"
143327,65.03252,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6391496,12,0,1,"P20"
143328,65.03252,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.640495,12,0,1,"P20"
143329,65.0325,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6421152,12,0,1,"P20"
143330,65.03249,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6434148,12,0,1,"P20"
143331,65.03248,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6449901,12,0,1,"P20"
143332,65.03246,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6462262,12,0,1,"P20"
143333,65.03245,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6477607,12,0,1,"P20"
143334,65.03244,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6490931,12,0,1,"P20"
143335,65.03242,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6503926,12,0,1,"P20"
143336,65.03241,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6514708,12,0,1,"P20"
143337,65.03239,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.652901,12,0,1,"P20"
143338,65.03237,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6539239,12,0,1,"P20"
143339,65.03236,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6552937,12,0,1,"P20"
143340,65.03233,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.656262,12,0,1,"P20"
143341,65.03232,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6575684,12,0,1,"P20"
143342,65.0323,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6584779,12,0,1,"P20"
143343,65.03227,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6597182,12,0,1,"P20"
143344,65.03225,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.660564,12,0,1,"P20"
143345,65.03223,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6617361,12,0,1,"P20"
143346,65.03221,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.662514,12,0,1,"P20"
143347,65.03219,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6636155,12,0,1,"P20"
143348,65.03217,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.664323,12,0,1,"P20"
143349,65.03214,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6653519,12,0,1,"P20"
143350,65.03211,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6659878,12,0,1,"P20"
143351,65.03209,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6669421,12,0,1,"P20"
143352,65.03206,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6675062,12,0,1,"P20"
143353,65.03204,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6683841,12,0,1,"P20"
143354,65.03201,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6690493,12,0,1,"P20"
143355,65.03197,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6696771,12,0,1,"P20"
143356,65.03194,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6700976,12,0,1,"P20"
143357,65.03192,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6708204,12,0,1,"P20"
143358,65.03189,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6711692,12,0,1,"P20"
143359,65.03186,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.671814,12,0,1,"P20"
143360,65.03183,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6720908,12,0,1,"P20"
143361,65.03179,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.672658,12,0,1,"P20"
143362,65.03176,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6728627,12,0,1,"P20"
143363,65.03173,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6733528,12,0,1,"P20"
143364,65.0317,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6734852,12,0,1,"P20"
143365,65.03166,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6738991,12,0,1,"P20"
143366,65.03163,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6739591,12,0,1,"P20"
143367,65.0316,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6742977,12,0,1,"P20"
143368,65.03156,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6742854,12,0,1,"P20"
143369,65.03153,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6745498,12,0,1,"P20"
143370,65.03149,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6744651,12,0,1,"P20"
143371,65.03146,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6746563,12,0,1,"P20"
143372,65.03142,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6744999,12,0,1,"P20"
143373,65.03139,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6746189,12,0,1,"P20"
143374,65.03135,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.674546,12,0,1,"P20"
143375,65.03131,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6744387,12,0,1,"P20"
143376,65.03127,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6741831,12,0,1,"P20"
143377,65.03124,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6741569,12,0,1,"P20"
143378,65.0312,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6738663,12,0,1,"P20"
143379,65.03117,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6737792,12,0,1,"P20"
143380,65.03113,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6734359,12,0,1,"P20"
143381,65.03109,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6732957,12,0,1,"P20"
143382,65.03105,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6728945,12,0,1,"P20"
143383,65.03101,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6727062,12,0,1,"P20"
143384,65.03098,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6722512,12,0,1,"P20"
143385,65.03094,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6720188,12,0,1,"P20"
143386,65.0309,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6715165,12,0,1,"P20"
143387,65.03085,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6712438,12,0,1,"P20"
143388,65.03082,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6707003,12,0,1,"P20"
143389,65.03078,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6703905,12,0,1,"P20"
143390,65.03073,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6698106,12,0,1,"P20"
143391,65.03069,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6694672,12,0,1,"P20"
143392,65.03065,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6688539,12,0,1,"P20"
143393,65.03061,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6684803,12,0,1,"P20"
143394,65.03057,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6678357,12,0,1,"P20"
143395,65.03052,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6674345,12,0,1,"P20"
143396,65.03048,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6674345,12,0,1,"P20"
143397,65.03044,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6662018,12,0,1,"P20"
143398,65.03039,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6657639,12,0,1,"P20"
143399,65.03035,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6650466,12,0,1,"P20"
143400,65.0303,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6645867,12,0,1,"P20"
143401,65.03026,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6638423,12,0,1,"P20"
143402,65.03021,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6633614,12,0,1,"P20"
143403,65.03017,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6625915,12,0,1,"P20"
143404,65.03013,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6620907,12,0,1,"P20"
143405,65.03008,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6612964,12,0,1,"P20"
143406,65.03003,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6607761,12,0,1,"P20"
143407,65.02998,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.659959,12,0,1,"P20"
143408,65.02994,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6594195,12,0,1,"P20"
143409,65.02989,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6585808,12,0,1,"P20"
143410,65.02985,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6580217,12,0,1,"P20"
143411,65.0298,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6571808,12,0,1,"P20"
143412,65.02975,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6565991,12,0,1,"P20"
143413,65.0297,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6557841,12,0,1,"P20"
143414,65.02966,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6551884,12,0,1,"P20"
143415,65.0296,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6544833,12,0,1,"P20"
143416,65.02956,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6537768,12,0,1,"P20"
143417,65.0295,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6529613,12,0,1,"P20"
143418,65.02946,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6523594,12,0,1,"P20"
143419,65.02941,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6515387,12,0,1,"P20"
143420,65.02936,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6509407,12,0,1,"P20"
143421,65.02931,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6501203,12,0,1,"P20"
143422,65.02926,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6495296,12,0,1,"P20"
143423,65.02921,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6487158,12,0,1,"P20"
143424,65.02915,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6481357,12,0,1,"P20"
143425,65.0291,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6473337,12,0,1,"P20"
143426,65.02905,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6467677,12,0,1,"P20"
143427,65.029,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6459811,12,0,1,"P20"
143428,65.02894,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6454323,12,0,1,"P20"
143429,65.02888,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6446635,12,0,1,"P20"
143430,65.02884,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6441351,12,0,1,"P20"
143431,65.02878,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6433855,12,0,1,"P20"
143432,65.02872,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6428801,12,0,1,"P20"
143433,65.02867,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6421509,12,0,1,"P20"
143434,65.02861,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.641671,12,0,1,"P20"
143435,65.02856,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6410845,12,0,1,"P20"
143436,65.0285,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6405104,12,0,1,"P20"
143437,65.02844,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6398251,12,0,1,"P20"
143438,65.02839,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6394009,12,0,1,"P20"
143439,65.02833,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6387395,12,0,1,"P20"
143440,65.02827,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6383446,12,0,1,"P20"
143441,65.02821,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6377085,12,0,1,"P20"
143442,65.02815,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6373438,12,0,1,"P20"
143443,65.0281,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6367342,12,0,1,"P20"
143444,65.02804,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6363999,12,0,1,"P20"
143445,65.02798,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6358183,12,0,1,"P20"
143446,65.02792,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6355147,12,0,1,"P20"
143447,65.02785,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6349623,12,0,1,"P20"
143448,65.02779,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6346896,12,0,1,"P20"
143449,65.02774,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6341673,12,0,1,"P20"
143450,65.02767,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6339256,12,0,1,"P20"
143451,65.02761,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6334344,12,0,1,"P20"
143452,65.02755,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6332241,12,0,1,"P20"
143453,65.02749,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6327646,12,0,1,"P20"
143454,65.02743,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6325859,12,0,1,"P20"
143455,65.02737,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6322917,12,0,1,"P20"
143456,65.0273,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6320124,12,0,1,"P20"
143457,65.02724,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6315752,12,0,1,"P20"
143458,65.02718,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6314644,12,0,1,"P20"
143459,65.02711,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6310254,12,0,1,"P20"
143460,65.02705,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6309386,12,0,1,"P20"
143461,65.02698,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6305175,12,0,1,"P20"
143462,65.02692,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6304483,12,0,1,"P20"
143463,65.02685,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6300506,12,0,1,"P20"
143464,65.02679,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6299953,12,0,1,"P20"
143465,65.02672,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6296182,12,0,1,"P20"
143466,65.02666,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6295741,12,0,1,"P20"
143467,65.02659,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6292125,12,0,1,"P20"
143468,65.02652,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.629177,12,0,1,"P20"
143469,65.02645,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.628826,12,0,1,"P20"
143470,65.02639,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6287969,12,0,1,"P20"
143471,65.02632,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6284531,12,0,1,"P20"
143472,65.02625,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6284283,12,0,1,"P20"
143473,65.02618,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6280897,12,0,1,"P20"
143474,65.02612,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6280673,12,0,1,"P20"
143475,65.02605,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6278888,12,0,1,"P20"
143476,65.02599,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6277114,12,0,1,"P20"
143477,65.02592,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6273816,12,0,1,"P20"
143478,65.02585,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.627359,12,0,1,"P20"
143479,65.02578,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6270337,12,0,1,"P20"
143480,65.02571,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6270106,12,0,1,"P20"
143481,65.02565,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6266709,12,0,1,"P20"
143482,65.02557,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6266502,12,0,1,"P20"
143483,65.02551,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6262685,12,0,1,"P20"
143484,65.02544,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6262414,12,0,1,"P20"
143485,65.02537,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6258399,12,0,1,"P20"
143486,65.0253,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6257991,12,0,1,"P20"
143487,65.02523,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6253893,12,0,1,"P20"
143488,65.02515,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6253299,12,0,1,"P20"
143489,65.02509,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6249117,12,0,1,"P20"
143490,65.02502,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6248308,12,0,1,"P20"
143491,65.02495,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6243992,12,0,1,"P20"
143492,65.02488,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6242948,12,0,1,"P20"
143493,65.02481,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.623844,12,0,1,"P20"
143494,65.02473,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.623714,12,0,1,"P20"
143495,65.02467,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6234049,12,0,1,"P20"
143496,65.0246,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6230823,12,0,1,"P20"
143497,65.02453,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6225812,12,0,1,"P20"
143498,65.02445,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6223949,12,0,1,"P20"
143499,65.02438,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6218659,12,0,1,"P20"
143500,65.02431,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6216487,12,0,1,"P20"
143501,65.02424,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6210915,12,0,1,"P20"
143502,65.02418,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6208423,12,0,1,"P20"
143503,65.0241,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6202568,12,0,1,"P20"
143504,65.02403,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6199747,12,0,1,"P20"
143505,65.02396,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6193612,12,0,1,"P20"
143506,65.02389,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6190457,12,0,1,"P20"
143507,65.02382,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6184043,12,0,1,"P20"
143508,65.02374,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6180552,12,0,1,"P20"
143509,65.02368,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.617386,12,0,1,"P20"
143510,65.02361,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6170038,12,0,1,"P20"
143511,65.02354,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6163066,12,0,1,"P20"
143512,65.02347,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6158919,12,0,1,"P20"
143513,65.02339,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6151666,12,0,1,"P20"
143514,65.02332,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6147203,12,0,1,"P20"
143515,65.02325,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6139669,12,0,1,"P20"
143516,65.02317,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6134898,12,0,1,"P20"
143517,65.02311,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6134898,12,0,1,"P20"
143518,65.02303,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6120574,12,0,1,"P20"
143519,65.02296,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6115363,12,0,1,"P20"
143520,65.02289,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6107132,12,0,1,"P20"
143521,65.02282,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6101638,12,0,1,"P20"
143522,65.02275,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6093136,12,0,1,"P20"
143523,65.02267,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.608737,12,0,1,"P20"
143524,65.0226,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6078601,12,0,1,"P20"
143525,65.02253,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6072571,12,0,1,"P20"
143526,65.02246,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6063542,12,0,1,"P20"
143527,65.02238,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6057257,12,0,1,"P20"
143528,65.02232,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6047974,12,0,1,"P20"
143529,65.02224,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6041442,12,0,1,"P20"
143530,65.02216,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6031913,12,0,1,"P20"
143531,65.02209,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.602514,12,0,1,"P20"
143532,65.02202,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6015371,12,0,1,"P20"
143533,65.02195,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6008366,12,0,1,"P20"
143534,65.02187,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5998365,12,0,1,"P20"
