"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
97254,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2523337,12,0,1,"P34"
97255,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.253085,12,0,1,"P34"
97256,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2538853,12,0,1,"P34"
97257,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2546721,12,0,1,"P34"
97258,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.255494,12,0,1,"P34"
97259,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2563166,12,0,1,"P34"
97260,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2571592,12,0,1,"P34"
97261,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2580147,12,0,1,"P34"
97262,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2588781,12,0,1,"P34"
97263,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2597634,12,0,1,"P34"
97264,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2606479,12,0,1,"P34"
97265,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2615612,12,0,1,"P34"
97266,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2624675,12,0,1,"P34"
97267,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2634031,12,0,1,"P34"
97268,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.264336,12,0,1,"P34"
97269,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2652577,12,0,1,"P34"
97270,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2662136,12,0,1,"P34"
97271,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2671344,12,0,1,"P34"
97272,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2681061,12,0,1,"P34"
97273,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2690454,12,0,1,"P34"
97274,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2700287,12,0,1,"P34"
97275,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2709922,12,0,1,"P34"
97276,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2719854,12,0,1,"P34"
97277,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.272972,12,0,1,"P34"
97278,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2739745,12,0,1,"P34"
97279,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2749806,12,0,1,"P34"
97280,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2759925,12,0,1,"P34"
97281,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2770151,12,0,1,"P34"
97282,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2780369,12,0,1,"P34"
97283,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2790745,12,0,1,"P34"
97284,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2801068,12,0,1,"P34"
97285,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2811476,12,0,1,"P34"
97286,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2821952,12,0,1,"P34"
97287,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2832066,12,0,1,"P34"
97288,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2842631,12,0,1,"P34"
97289,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2842631,12,0,1,"P34"
97290,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2862988,12,0,1,"P34"
97291,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2873567,12,0,1,"P34"
97292,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.288372,12,0,1,"P34"
97293,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2894269,12,0,1,"P34"
97294,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2904519,12,0,1,"P34"
97295,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2915027,12,0,1,"P34"
97296,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.292534,12,0,1,"P34"
97297,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2935801,12,0,1,"P34"
97298,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2946139,12,0,1,"P34"
97299,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2956553,12,0,1,"P34"
97300,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2966892,12,0,1,"P34"
97301,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2977259,12,0,1,"P34"
97302,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2987593,12,0,1,"P34"
97303,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2997915,12,0,1,"P34"
97304,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3008247,12,0,1,"P34"
97305,65.00003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3018533,12,0,1,"P34"
97306,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3028735,12,0,1,"P34"
97307,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3039029,12,0,1,"P34"
97308,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3048802,12,0,1,"P34"
97309,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3059038,12,0,1,"P34"
97310,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3068601,12,0,1,"P34"
97311,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3078714,12,0,1,"P34"
97312,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3088211,12,0,1,"P34"
97313,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3098164,12,0,1,"P34"
97314,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3107619,12,0,1,"P34"
97315,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3117395,12,0,1,"P34"
97316,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3126775,12,0,1,"P34"
97317,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3136365,12,0,1,"P34"
97318,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3145626,12,0,1,"P34"
97319,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3155027,12,0,1,"P34"
97320,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3164136,12,0,1,"P34"
97321,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3173342,12,0,1,"P34"
97322,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.318228,12,0,1,"P34"
97323,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3191288,12,0,1,"P34"
97324,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3200053,12,0,1,"P34"
97325,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3208861,12,0,1,"P34"
97326,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3217458,12,0,1,"P34"
97327,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3226067,12,0,1,"P34"
97328,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3234509,12,0,1,"P34"
97329,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3242921,12,0,1,"P34"
97330,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.325122,12,0,1,"P34"
97331,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3259443,12,0,1,"P34"
97332,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.326761,12,0,1,"P34"
97333,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3275656,12,0,1,"P34"
97334,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3283703,12,0,1,"P34"
97335,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3291585,12,0,1,"P34"
97336,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.329952,12,0,1,"P34"
97337,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3307254,12,0,1,"P34"
97338,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3315088,12,0,1,"P34"
97339,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.33227,12,0,1,"P34"
97340,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3330257,12,0,1,"P34"
97341,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3337797,12,0,1,"P34"
97342,65.00002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3344817,12,0,1,"P34"
97343,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3352219,12,0,1,"P34"
97344,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3358929,12,0,1,"P34"
97345,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3366131,12,0,1,"P34"
97346,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3372658,12,0,1,"P34"
97347,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3379625,12,0,1,"P34"
97348,65.00001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3385981,12,0,1,"P34"
97349,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.339269,12,0,1,"P34"
97350,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.339884,12,0,1,"P34"
97351,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3405276,12,0,1,"P34"
97352,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3411174,12,0,1,"P34"
97353,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3417323,12,0,1,"P34"
97354,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3422934,12,0,1,"P34"
97355,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.342878,12,0,1,"P34"
97356,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3434085,12,0,1,"P34"
97357,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3439613,12,0,1,"P34"
97358,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3444606,12,0,1,"P34"
97359,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3449803,12,0,1,"P34"
97360,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3454486,12,0,1,"P34"
97361,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.345934,12,0,1,"P34"
97362,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3463718,12,0,1,"P34"
97363,65,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3468224,12,0,1,"P34"
97364,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3472302,12,0,1,"P34"
97365,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3476456,12,0,1,"P34"
97366,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3480239,12,0,1,"P34"
97367,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3484045,12,0,1,"P34"
97368,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3487534,12,0,1,"P34"
97369,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3490997,12,0,1,"P34"
97370,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3494194,12,0,1,"P34"
97371,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3497321,12,0,1,"P34"
97372,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3500227,12,0,1,"P34"
97373,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.350303,12,0,1,"P34"
97374,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3505645,12,0,1,"P34"
97375,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3508134,12,0,1,"P34"
97376,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3510461,12,0,1,"P34"
97377,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3512648,12,0,1,"P34"
97378,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.351469,12,0,1,"P34"
97379,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3516586,12,0,1,"P34"
97380,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3518347,12,0,1,"P34"
97381,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3519964,12,0,1,"P34"
97382,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3521448,12,0,1,"P34"
97383,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3522795,12,0,1,"P34"
97384,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.352401,12,0,1,"P34"
97385,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3525096,12,0,1,"P34"
97386,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3526047,12,0,1,"P34"
97387,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3526881,12,0,1,"P34"
97388,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3527575,12,0,1,"P34"
97389,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3528163,12,0,1,"P34"
97390,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3528607,12,0,1,"P34"
97391,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3528956,12,0,1,"P34"
97392,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3529155,12,0,1,"P34"
97393,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3529271,12,0,1,"P34"
97394,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3529232,12,0,1,"P34"
97395,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3529119,12,0,1,"P34"
97396,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3528849,12,0,1,"P34"
97397,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3528511,12,0,1,"P34"
97398,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3528014,12,0,1,"P34"
97399,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3527456,12,0,1,"P34"
97400,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3526736,12,0,1,"P34"
97401,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3525962,12,0,1,"P34"
97402,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3525024,12,0,1,"P34"
97403,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3524038,12,0,1,"P34"
97404,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3522885,12,0,1,"P34"
97405,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3521689,12,0,1,"P34"
97406,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3520327,12,0,1,"P34"
97407,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3518924,12,0,1,"P34"
97408,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3517354,12,0,1,"P34"
97409,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3515747,12,0,1,"P34"
97410,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3515747,12,0,1,"P34"
97411,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.351213,12,0,1,"P34"
97412,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3510222,12,0,1,"P34"
97413,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3508146,12,0,1,"P34"
97414,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3506041,12,0,1,"P34"
97415,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3503766,12,0,1,"P34"
97416,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3501465,12,0,1,"P34"
97417,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3498995,12,0,1,"P34"
97418,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.34965,12,0,1,"P34"
97419,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3493836,12,0,1,"P34"
97420,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.349115,12,0,1,"P34"
97421,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3488294,12,0,1,"P34"
97422,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3485417,12,0,1,"P34"
97423,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.348237,12,0,1,"P34"
97424,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3479305,12,0,1,"P34"
97425,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3476069,12,0,1,"P34"
97426,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3472817,12,0,1,"P34"
97427,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3469393,12,0,1,"P34"
97428,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3465955,12,0,1,"P34"
97429,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3462344,12,0,1,"P34"
97430,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3458722,12,0,1,"P34"
97431,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3454926,12,0,1,"P34"
97432,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.345112,12,0,1,"P34"
97433,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3447138,12,0,1,"P34"
97434,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.344315,12,0,1,"P34"
97435,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3438984,12,0,1,"P34"
97436,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3434813,12,0,1,"P34"
97437,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3430495,12,0,1,"P34"
97438,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3426108,12,0,1,"P34"
97439,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3422004,12,0,1,"P34"
97440,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3417435,12,0,1,"P34"
97441,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3413495,12,0,1,"P34"
97442,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3408834,12,0,1,"P34"
97443,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3404872,12,0,1,"P34"
97444,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3400183,12,0,1,"P34"
97445,64.99997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3396149,12,0,1,"P34"
97446,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3391478,12,0,1,"P34"
97447,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3387403,12,0,1,"P34"
97448,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3382782,12,0,1,"P34"
97449,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3378723,12,0,1,"P34"
97450,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3374182,12,0,1,"P34"
97451,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3370193,12,0,1,"P34"
97452,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.336576,12,0,1,"P34"
97453,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3361879,12,0,1,"P34"
97454,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3357581,12,0,1,"P34"
97455,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3353834,12,0,1,"P34"
97456,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3349698,12,0,1,"P34"
97457,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3346097,12,0,1,"P34"
97458,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3342145,12,0,1,"P34"
97459,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3338697,12,0,1,"P34"
97460,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3334947,12,0,1,"P34"
97461,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3331656,12,0,1,"P34"
97462,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3328123,12,0,1,"P34"
97463,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3324995,12,0,1,"P34"
97464,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3321686,12,0,1,"P34"
97465,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3318726,12,0,1,"P34"
97466,64.99998,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3315646,12,0,1,"P34"
97467,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3312862,12,0,1,"P34"
97468,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3310011,12,0,1,"P34"
97469,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3307409,12,0,1,"P34"
97470,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3304785,12,0,1,"P34"
97471,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3302372,12,0,1,"P34"
97472,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3299971,12,0,1,"P34"
97473,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3297752,12,0,1,"P34"
97474,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3295569,12,0,1,"P34"
97475,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3293548,12,0,1,"P34"
97476,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3291577,12,0,1,"P34"
97477,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3289757,12,0,1,"P34"
97478,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3287993,12,0,1,"P34"
97479,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3286375,12,0,1,"P34"
97480,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3284813,12,0,1,"P34"
97481,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3283395,12,0,1,"P34"
97482,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3282032,12,0,1,"P34"
97483,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3280814,12,0,1,"P34"
97484,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3279645,12,0,1,"P34"
97485,64.99999,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3278624,12,0,1,"P34"
