"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
14139,64.99973,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2899611,0,1,1,"P19"
14140,64.99973,0,0,2.17258,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2908351,0,1,1,"P19"
14141,64.99973,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2917046,0,1,1,"P19"
14142,64.99972,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2925893,0,1,1,"P19"
14143,64.99972,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2934674,0,1,1,"P19"
14144,64.99972,0,0,2.040742,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2943327,0,1,1,"P19"
14145,64.9997,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2952197,0,1,1,"P19"
14146,64.9997,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2960633,0,1,1,"P19"
14147,64.9997,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.2969522,0,1,1,"P19"
14148,64.9997,0,0,2.084688,5.747345,4.910824,-1,0,0,0,0,0,0,0,0,-2,-0.2977964,0,1,1,"P19"
14149,64.99969,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2986831,0,1,1,"P19"
14150,64.99969,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2995269,0,1,1,"P19"
14151,64.99969,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3004126,0,1,1,"P19"
14152,64.99969,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.301228,0,1,1,"P19"
14153,64.99969,0,0,2.128633,5.664948,-4.950656,-1,0,0,0,0,0,0,0,0,-2,-0.3021066,0,1,1,"P19"
14154,64.99967,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.302904,0,1,1,"P19"
14155,64.99967,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3037667,0,1,1,"P19"
14156,64.99967,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3045785,0,1,1,"P19"
14157,64.99967,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3054213,0,1,1,"P19"
14158,64.99966,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3062508,0,1,1,"P19"
14159,64.99966,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3070782,0,1,1,"P19"
14160,64.99966,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3079055,0,1,1,"P19"
14161,64.99966,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3087191,0,1,1,"P19"
14162,64.99966,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3095335,0,1,1,"P19"
14163,64.99966,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3103351,0,1,1,"P19"
14164,64.99965,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3111353,0,1,1,"P19"
14165,64.99965,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3119255,0,1,1,"P19"
14166,64.99964,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3127145,0,1,1,"P19"
14167,64.99964,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3134938,0,1,1,"P19"
14168,64.99964,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142759,0,1,1,"P19"
14169,64.99963,0,0,2.128633,5.747345,4.909654,-1,0,0,0,0,0,0,0,0,-2,-0.3150451,0,1,1,"P19"
14170,64.99963,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3158231,0,1,1,"P19"
14171,64.99963,0,0,2.128633,5.664948,-4.949764,-1,0,0,0,0,0,0,0,0,-2,-0.3165858,0,1,1,"P19"
14172,64.99963,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3173384,0,1,1,"P19"
14173,64.99963,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3180946,0,1,1,"P19"
14174,64.99963,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3188246,0,1,1,"P19"
14175,64.99962,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3195735,0,1,1,"P19"
14176,64.99962,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.320276,0,1,1,"P19"
14177,64.99962,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3210131,0,1,1,"P19"
14178,64.99961,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.321721,0,1,1,"P19"
14179,64.99961,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.322422,0,1,1,"P19"
14180,64.9996,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3230988,0,1,1,"P19"
14181,64.9996,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3238033,0,1,1,"P19"
14182,64.9996,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3244682,0,1,1,"P19"
14183,64.9996,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3251542,0,1,1,"P19"
14184,64.9996,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3258032,0,1,1,"P19"
14185,64.9996,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3264698,0,1,1,"P19"
14186,64.9996,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3270993,0,1,1,"P19"
14187,64.9996,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3277454,0,1,1,"P19"
14188,64.9996,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3283533,0,1,1,"P19"
14189,64.99959,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3289778,0,1,1,"P19"
14190,64.99959,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3295633,0,1,1,"P19"
14191,64.99959,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.330165,0,1,1,"P19"
14192,64.99959,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3307285,0,1,1,"P19"
14193,64.99958,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3313062,0,1,1,"P19"
14194,64.99958,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3318485,0,1,1,"P19"
14195,64.99958,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3324017,0,1,1,"P19"
14196,64.99957,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3329235,0,1,1,"P19"
14197,64.99957,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3334519,0,1,1,"P19"
14198,64.99957,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3339603,0,1,1,"P19"
14199,64.99957,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3344578,0,1,1,"P19"
14200,64.99957,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3349405,0,1,1,"P19"
14201,64.99957,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3354203,0,1,1,"P19"
14202,64.99957,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3358842,0,1,1,"P19"
14203,64.99957,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3363406,0,1,1,"P19"
14204,64.99956,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3367859,0,1,1,"P19"
14205,64.99956,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372201,0,1,1,"P19"
14206,64.99956,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3376472,0,1,1,"P19"
14207,64.99956,0,0,2.084688,5.747345,4.908776,-1,0,0,0,0,0,0,0,0,-2,-0.3380604,0,1,1,"P19"
14208,64.99956,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384685,0,1,1,"P19"
14209,64.99956,0,0,2.084688,5.664948,-4.897398,-1,0,0,0,0,0,0,0,0,-2,-0.338864,0,1,1,"P19"
14210,64.99955,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392296,0,1,1,"P19"
14211,64.99955,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396059,0,1,1,"P19"
14212,64.99954,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3399492,0,1,1,"P19"
14213,64.99954,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3403011,0,1,1,"P19"
14214,64.99954,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3406445,0,1,1,"P19"
14215,64.99954,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409747,0,1,1,"P19"
14216,64.99954,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3413083,0,1,1,"P19"
14217,64.99954,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3416198,0,1,1,"P19"
14218,64.99954,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.34193,0,1,1,"P19"
14219,64.99954,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3422317,0,1,1,"P19"
14220,64.99953,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3425305,0,1,1,"P19"
14221,64.99953,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3428098,0,1,1,"P19"
14222,64.99953,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.343091,0,1,1,"P19"
14223,64.99953,0,0,2.17258,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3433559,0,1,1,"P19"
14224,64.99952,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3436213,0,1,1,"P19"
14225,64.99952,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3438726,0,1,1,"P19"
14226,64.99952,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3441243,0,1,1,"P19"
14227,64.99952,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3443628,0,1,1,"P19"
14228,64.99952,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3446025,0,1,1,"P19"
14229,64.99952,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3448291,0,1,1,"P19"
14230,64.99952,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450581,0,1,1,"P19"
14231,64.99952,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3452737,0,1,1,"P19"
14232,64.99952,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3454929,0,1,1,"P19"
14233,64.99951,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456985,0,1,1,"P19"
14234,64.99951,0,0,2.128633,5.747345,4.96677,-1,0,0,0,0,0,0,0,0,-2,-0.3459086,0,1,1,"P19"
14235,64.99951,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461054,0,1,1,"P19"
14236,64.99951,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462976,0,1,1,"P19"
14237,64.99951,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3464896,0,1,1,"P19"
14238,64.99951,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3466373,0,1,1,"P19"
14239,64.99951,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3468197,0,1,1,"P19"
14240,64.9995,0,0,2.040742,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3468197,0,1,1,"P19"
14241,64.9995,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.347075,0,1,1,"P19"
14242,64.9995,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3472323,0,1,1,"P19"
14243,64.9995,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473245,0,1,1,"P19"
14244,64.9995,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3474607,0,1,1,"P19"
14245,64.9995,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3475357,0,1,1,"P19"
14246,64.9995,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3476485,0,1,1,"P19"
14247,64.9995,0,0,2.040742,5.664948,-4.923441,-1,0,0,0,0,0,0,0,0,-2,-0.3477027,0,1,1,"P19"
14248,64.9995,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3477897,0,1,1,"P19"
14249,64.9995,0,0,2.17258,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478281,0,1,1,"P19"
14250,64.9995,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478845,0,1,1,"P19"
14251,64.9995,0,0,2.084688,5.747345,4.908192,-1,0,0,0,0,0,0,0,0,-2,-0.3479311,0,1,1,"P19"
14252,64.9995,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3479608,0,1,1,"P19"
14253,64.9995,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3479907,0,1,1,"P19"
14254,64.99949,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3480015,0,1,1,"P19"
14255,64.99949,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3479759,0,1,1,"P19"
14256,64.99949,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3479652,0,1,1,"P19"
14257,64.99949,0,0,2.084688,5.664948,-4.899436,-1,0,0,0,0,0,0,0,0,-2,-0.3478961,0,1,1,"P19"
14258,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478589,0,1,1,"P19"
14259,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3477831,0,1,1,"P19"
14260,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3477007,0,1,1,"P19"
14261,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3476252,0,1,1,"P19"
14262,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3475271,0,1,1,"P19"
14263,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3474512,0,1,1,"P19"
14264,64.99949,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473309,0,1,1,"P19"
14265,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3472409,0,1,1,"P19"
14266,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3471029,0,1,1,"P19"
14267,64.99949,0,0,2.084688,5.747345,4.918739,-1,0,0,0,0,0,0,0,0,-2,-0.3469948,0,1,1,"P19"
14268,64.99949,0,0,2.128633,5.664948,-4.959297,-1,0,0,0,0,0,0,0,0,-2,-0.3468428,0,1,1,"P19"
14269,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3467095,0,1,1,"P19"
14270,64.99948,0,0,2.128633,5.747345,4.921677,-1,0,0,0,0,0,0,0,0,-2,-0.3465469,0,1,1,"P19"
14271,64.99948,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3463891,0,1,1,"P19"
14272,64.99948,0,0,2.17258,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462152,0,1,1,"P19"
14273,64.99948,0,0,2.084688,5.664948,-4.967369,-1,0,0,0,0,0,0,0,0,-2,-0.3460305,0,1,1,"P19"
14274,64.99948,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3458471,0,1,1,"P19"
14275,64.99948,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456367,0,1,1,"P19"
14276,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3454365,0,1,1,"P19"
14277,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3452414,0,1,1,"P19"
14278,64.99948,0,0,2.17258,5.747345,4.903518,-1,0,0,0,0,0,0,0,0,-2,-0.345027,0,1,1,"P19"
14279,64.99948,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.344822,0,1,1,"P19"
14280,64.99947,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3446152,0,1,1,"P19"
14281,64.99947,0,0,2.128633,5.664948,-5.117615,-1,0,0,0,0,0,0,0,0,-2,-0.3443931,0,1,1,"P19"
14282,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.344166,0,1,1,"P19"
14283,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.343911,0,1,1,"P19"
14284,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3436703,0,1,1,"P19"
14285,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434271,0,1,1,"P19"
14286,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.343174,0,1,1,"P19"
14287,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429362,0,1,1,"P19"
14288,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426745,0,1,1,"P19"
14289,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3424315,0,1,1,"P19"
14290,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3421636,0,1,1,"P19"
14291,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3419119,0,1,1,"P19"
14292,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3416393,0,1,1,"P19"
14293,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3413796,0,1,1,"P19"
14294,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3411033,0,1,1,"P19"
14295,64.99947,0,0,2.17258,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3408379,0,1,1,"P19"
14296,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3405587,0,1,1,"P19"
14297,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.34029,0,1,1,"P19"
14298,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3400085,0,1,1,"P19"
14299,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3397323,0,1,1,"P19"
14300,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3394556,0,1,1,"P19"
14301,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391851,0,1,1,"P19"
14302,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.338902,0,1,1,"P19"
14303,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3386317,0,1,1,"P19"
14304,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.338349,0,1,1,"P19"
14305,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380792,0,1,1,"P19"
14306,64.99947,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377977,0,1,1,"P19"
14307,64.99947,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3375284,0,1,1,"P19"
14308,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372489,0,1,1,"P19"
14309,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3369801,0,1,1,"P19"
14310,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.336703,0,1,1,"P19"
14311,64.99948,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3364348,0,1,1,"P19"
14312,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3361605,0,1,1,"P19"
14313,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3358932,0,1,1,"P19"
14314,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3356218,0,1,1,"P19"
14315,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3353556,0,1,1,"P19"
14316,64.99948,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3350871,0,1,1,"P19"
14317,64.99948,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3348222,0,1,1,"P19"
14318,64.99948,0,0,2.084688,5.747345,4.924619,-1,0,0,0,0,0,0,0,0,-2,-0.3345566,0,1,1,"P19"
14319,64.99948,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3342932,0,1,1,"P19"
14320,64.99948,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3340304,0,1,1,"P19"
14321,64.99948,0,0,2.17258,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3337638,0,1,1,"P19"
14322,64.99948,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.333502,0,1,1,"P19"
14323,64.99948,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3332521,0,1,1,"P19"
14324,64.99948,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3329922,0,1,1,"P19"
14325,64.99948,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3327527,0,1,1,"P19"
14326,64.99948,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3324969,0,1,1,"P19"
14327,64.99948,0,0,2.128633,5.664948,-4.921971,-1,0,0,0,0,0,0,0,0,-2,-0.3322626,0,1,1,"P19"
14328,64.99948,0,0,2.084688,5.747345,4.939083,-1,0,0,0,0,0,0,0,0,-2,-0.3320121,0,1,1,"P19"
14329,64.99948,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.33179,0,1,1,"P19"
14330,64.99948,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3315446,0,1,1,"P19"
14331,64.99948,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3313372,0,1,1,"P19"
14332,64.99948,0,0,2.17258,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3311026,0,1,1,"P19"
14333,64.99949,0,0,2.17258,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.330892,0,1,1,"P19"
14334,64.99949,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.330668,0,1,1,"P19"
14335,64.99949,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3304607,0,1,1,"P19"
14336,64.99949,0,0,2.084688,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.330247,0,1,1,"P19"
14337,64.99949,0,0,2.128633,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3300483,0,1,1,"P19"
14338,64.99949,0,0,2.084688,5.664948,-4.917858,-1,0,0,0,0,0,0,0,0,-2,-0.3298449,0,1,1,"P19"
14339,64.99949,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3296515,0,1,1,"P19"
14340,64.99949,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3294632,0,1,1,"P19"
14341,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3293139,0,1,1,"P19"
14342,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3291286,0,1,1,"P19"
14343,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3290217,0,1,1,"P19"
14344,64.99949,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3288536,0,1,1,"P19"
14345,64.9995,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3287719,0,1,1,"P19"
14346,64.9995,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3286268,0,1,1,"P19"
14347,64.9995,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3285641,0,1,1,"P19"
14348,64.9995,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.328446,0,1,1,"P19"
14349,64.9995,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3284036,0,1,1,"P19"
14350,64.9995,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.328315,0,1,1,"P19"
14351,64.9995,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282972,0,1,1,"P19"
14352,64.9995,0,0,2.128633,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282405,0,1,1,"P19"
14353,64.99951,0,0,2.17258,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282518,0,1,1,"P19"
14354,64.99951,0,0,2.084688,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282289,0,1,1,"P19"
