"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
191836,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2735659,12,0,1,"P17"
191837,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2734757,12,0,1,"P17"
191838,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2733968,12,0,1,"P17"
191839,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2733174,12,0,1,"P17"
191840,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2732494,12,0,1,"P17"
191841,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.273181,12,0,1,"P17"
191842,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2731238,12,0,1,"P17"
191843,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730663,12,0,1,"P17"
191844,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730201,12,0,1,"P17"
191845,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2729735,12,0,1,"P17"
191846,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2729381,12,0,1,"P17"
191847,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2729024,12,0,1,"P17"
191848,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.272878,12,0,1,"P17"
191849,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728532,12,0,1,"P17"
191850,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728397,12,0,1,"P17"
191851,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728258,12,0,1,"P17"
191852,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728232,12,0,1,"P17"
191853,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728202,12,0,1,"P17"
191854,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728285,12,0,1,"P17"
191855,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728364,12,0,1,"P17"
191856,65.00002,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728364,12,0,1,"P17"
191857,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728774,12,0,1,"P17"
191858,65.00002,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2729017,12,0,1,"P17"
191859,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2729372,12,0,1,"P17"
191860,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2729724,12,0,1,"P17"
191861,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730189,12,0,1,"P17"
191862,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.273065,12,0,1,"P17"
191863,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2731223,12,0,1,"P17"
191864,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2731794,12,0,1,"P17"
191865,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2732476,12,0,1,"P17"
191866,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2733155,12,0,1,"P17"
191867,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2733947,12,0,1,"P17"
191868,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2734735,12,0,1,"P17"
191869,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2735636,12,0,1,"P17"
191870,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2736533,12,0,1,"P17"
191871,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2737543,12,0,1,"P17"
191872,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2738549,12,0,1,"P17"
191873,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2739668,12,0,1,"P17"
191874,65.00002,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2740784,12,0,1,"P17"
191875,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2741983,12,0,1,"P17"
191876,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2743236,12,0,1,"P17"
191877,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2744573,12,0,1,"P17"
191878,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2745907,12,0,1,"P17"
191879,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2747353,12,0,1,"P17"
191880,65.00002,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2748795,12,0,1,"P17"
191881,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2750351,12,0,1,"P17"
191882,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2751902,12,0,1,"P17"
191883,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2753567,12,0,1,"P17"
191884,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2755227,12,0,1,"P17"
191885,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2757001,12,0,1,"P17"
191886,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2758771,12,0,1,"P17"
191887,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2760653,12,0,1,"P17"
191888,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2762532,12,0,1,"P17"
191889,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2764524,12,0,1,"P17"
191890,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2766511,12,0,1,"P17"
191891,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2768612,12,0,1,"P17"
191892,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2770709,12,0,1,"P17"
191893,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2772919,12,0,1,"P17"
191894,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2775125,12,0,1,"P17"
191895,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2777414,12,0,1,"P17"
191896,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2779759,12,0,1,"P17"
191897,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2782187,12,0,1,"P17"
191898,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2784611,12,0,1,"P17"
191899,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2787147,12,0,1,"P17"
191900,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2789681,12,0,1,"P17"
191901,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2792327,12,0,1,"P17"
191902,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2794969,12,0,1,"P17"
191903,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797724,12,0,1,"P17"
191904,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2800475,12,0,1,"P17"
191905,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.280334,12,0,1,"P17"
191906,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.28062,12,0,1,"P17"
191907,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2809173,12,0,1,"P17"
191908,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2812143,12,0,1,"P17"
191909,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2815225,12,0,1,"P17"
191910,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2818304,12,0,1,"P17"
191911,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2821495,12,0,1,"P17"
191912,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2824683,12,0,1,"P17"
191913,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2827983,12,0,1,"P17"
191914,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283128,12,0,1,"P17"
191915,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283466,12,0,1,"P17"
191916,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2838095,12,0,1,"P17"
191917,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2841614,12,0,1,"P17"
191918,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2845128,12,0,1,"P17"
191919,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2848756,12,0,1,"P17"
191920,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285238,12,0,1,"P17"
191921,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856117,12,0,1,"P17"
191922,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285985,12,0,1,"P17"
191923,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863695,12,0,1,"P17"
191924,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867537,12,0,1,"P17"
191925,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2871492,12,0,1,"P17"
191926,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2875443,12,0,1,"P17"
191927,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2879507,12,0,1,"P17"
191928,65.00002,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2883567,12,0,1,"P17"
191929,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.288774,12,0,1,"P17"
191930,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2891909,12,0,1,"P17"
191931,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.289616,12,0,1,"P17"
191932,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2900473,12,0,1,"P17"
191933,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.290443,12,0,1,"P17"
191934,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2908853,12,0,1,"P17"
191935,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2912948,12,0,1,"P17"
191936,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2917009,12,0,1,"P17"
191937,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2920669,12,0,1,"P17"
191938,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2925065,12,0,1,"P17"
191939,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2928722,12,0,1,"P17"
191940,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933026,12,0,1,"P17"
191941,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2936648,12,0,1,"P17"
191942,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2940827,12,0,1,"P17"
191943,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2944357,12,0,1,"P17"
191944,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.294838,12,0,1,"P17"
191945,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2951763,12,0,1,"P17"
191946,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2955603,12,0,1,"P17"
191947,65.00001,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2958798,12,0,1,"P17"
191948,65.00001,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2962425,12,0,1,"P17"
191949,65.00001,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2965409,12,0,1,"P17"
191950,65.00001,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2968796,12,0,1,"P17"
191951,65.00001,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2971554,12,0,1,"P17"
191952,65,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2974679,12,0,1,"P17"
191953,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2977204,12,0,1,"P17"
191954,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2980046,12,0,1,"P17"
191955,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.298253,12,0,1,"P17"
191956,65,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2984878,12,0,1,"P17"
191957,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2986921,12,0,1,"P17"
191958,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.298916,12,0,1,"P17"
191959,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2990952,12,0,1,"P17"
191960,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.299288,12,0,1,"P17"
191961,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2994413,12,0,1,"P17"
191962,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2996029,12,0,1,"P17"
191963,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2997295,12,0,1,"P17"
191964,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.29986,12,0,1,"P17"
191965,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2999592,12,0,1,"P17"
191966,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3000588,12,0,1,"P17"
191967,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3001299,12,0,1,"P17"
191968,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3001992,12,0,1,"P17"
191969,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3002417,12,0,1,"P17"
191970,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.300281,12,0,1,"P17"
191971,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3002946,12,0,1,"P17"
191972,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3003044,12,0,1,"P17"
191973,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3002888,12,0,1,"P17"
191974,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3002694,12,0,1,"P17"
191975,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3002247,12,0,1,"P17"
191976,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3001764,12,0,1,"P17"
191977,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3001764,12,0,1,"P17"
191978,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3000197,12,0,1,"P17"
191979,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2999287,12,0,1,"P17"
191980,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2998111,12,0,1,"P17"
191981,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2996917,12,0,1,"P17"
191982,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2995452,12,0,1,"P17"
191983,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2993976,12,0,1,"P17"
191984,64.99998,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2992222,12,0,1,"P17"
191985,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2990465,12,0,1,"P17"
191986,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2988424,12,0,1,"P17"
191987,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2986384,12,0,1,"P17"
191988,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2984058,12,0,1,"P17"
191989,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2981737,12,0,1,"P17"
191990,64.99998,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2979125,12,0,1,"P17"
191991,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2976522,12,0,1,"P17"
191992,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2973625,12,0,1,"P17"
191993,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.297074,12,0,1,"P17"
191994,64.99998,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.296756,12,0,1,"P17"
191995,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2964393,12,0,1,"P17"
191996,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2961007,12,0,1,"P17"
191997,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2957479,12,0,1,"P17"
191998,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953731,12,0,1,"P17"
191999,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2949998,12,0,1,"P17"
192000,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2945967,12,0,1,"P17"
192001,64.99998,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2941951,12,0,1,"P17"
192002,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2937668,12,0,1,"P17"
192003,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933333,12,0,1,"P17"
192004,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2929165,12,0,1,"P17"
192005,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2924546,12,0,1,"P17"
192006,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2920444,12,0,1,"P17"
192007,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2915629,12,0,1,"P17"
192008,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2911405,12,0,1,"P17"
192009,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.290646,12,0,1,"P17"
192010,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2902064,12,0,1,"P17"
192011,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2897034,12,0,1,"P17"
192012,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2892496,12,0,1,"P17"
192013,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2887414,12,0,1,"P17"
192014,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882792,12,0,1,"P17"
192015,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877688,12,0,1,"P17"
192016,64.99998,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2872811,12,0,1,"P17"
192017,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867938,12,0,1,"P17"
192018,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863295,12,0,1,"P17"
192019,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2858232,12,0,1,"P17"
192020,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2853623,12,0,1,"P17"
192021,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2848621,12,0,1,"P17"
192022,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.284406,12,0,1,"P17"
192023,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2839142,12,0,1,"P17"
192024,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2834636,12,0,1,"P17"
192025,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2829822,12,0,1,"P17"
192026,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2825376,12,0,1,"P17"
192027,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.282068,12,0,1,"P17"
192028,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.28163,12,0,1,"P17"
192029,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2811731,12,0,1,"P17"
192030,64.99998,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2807424,12,0,1,"P17"
192031,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2802988,12,0,1,"P17"
192032,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2798761,12,0,1,"P17"
192033,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2794458,12,0,1,"P17"
192034,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2790319,12,0,1,"P17"
192035,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2786149,12,0,1,"P17"
192036,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2782078,12,0,1,"P17"
192037,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2778065,12,0,1,"P17"
192038,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2774124,12,0,1,"P17"
192039,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2770208,12,0,1,"P17"
192040,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2766375,12,0,1,"P17"
192041,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.276258,12,0,1,"P17"
192042,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2758858,12,0,1,"P17"
192043,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2755179,12,0,1,"P17"
192044,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2751569,12,0,1,"P17"
192045,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2748004,12,0,1,"P17"
192046,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2744508,12,0,1,"P17"
192047,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2741052,12,0,1,"P17"
192048,64.99999,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2737669,12,0,1,"P17"
192049,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2734321,12,0,1,"P17"
192050,64.99999,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.273105,12,0,1,"P17"
192051,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2727807,12,0,1,"P17"
192052,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2724649,12,0,1,"P17"
192053,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.272151,12,0,1,"P17"
192054,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2718461,12,0,1,"P17"
