"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
166577,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2671815,12,0,1,"P20"
166578,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2667247,12,0,1,"P20"
166579,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2662452,12,0,1,"P20"
166580,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2658188,12,0,1,"P20"
166581,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2653284,12,0,1,"P20"
166582,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2649105,12,0,1,"P20"
166583,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2644171,12,0,1,"P20"
166584,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2639959,12,0,1,"P20"
166585,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2635051,12,0,1,"P20"
166586,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630806,12,0,1,"P20"
166587,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2625961,12,0,1,"P20"
166588,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2621733,12,0,1,"P20"
166589,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2616983,12,0,1,"P20"
166590,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2612829,12,0,1,"P20"
166591,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2608204,12,0,1,"P20"
166592,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2603914,12,0,1,"P20"
166593,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2599701,12,0,1,"P20"
166594,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2595827,12,0,1,"P20"
166595,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2591535,12,0,1,"P20"
166596,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2587836,12,0,1,"P20"
166597,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.258375,12,0,1,"P20"
166598,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2580236,12,0,1,"P20"
166599,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2576378,12,0,1,"P20"
166600,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2573054,12,0,1,"P20"
166601,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2569441,12,0,1,"P20"
166602,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2566312,12,0,1,"P20"
166603,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2562957,12,0,1,"P20"
166604,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.256003,12,0,1,"P20"
166605,65,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2556938,12,0,1,"P20"
166606,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2554221,12,0,1,"P20"
166607,65,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2551396,12,0,1,"P20"
166608,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2548897,12,0,1,"P20"
166609,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2546339,12,0,1,"P20"
166610,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2544065,12,0,1,"P20"
166611,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541772,12,0,1,"P20"
166612,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2539673,12,0,1,"P20"
166613,65,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537698,12,0,1,"P20"
166614,65,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2535894,12,0,1,"P20"
166615,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2534119,12,0,1,"P20"
166616,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2532558,12,0,1,"P20"
166617,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2531034,12,0,1,"P20"
166618,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2529719,12,0,1,"P20"
166619,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2528444,12,0,1,"P20"
166620,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2527375,12,0,1,"P20"
166621,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2526344,12,0,1,"P20"
166622,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2525522,12,0,1,"P20"
166623,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524734,12,0,1,"P20"
166624,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524158,12,0,1,"P20"
166625,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523609,12,0,1,"P20"
166626,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523279,12,0,1,"P20"
166627,65.00002,0,0,0.8432136,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2522969,12,0,1,"P20"
166628,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2522883,12,0,1,"P20"
166629,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2522809,12,0,1,"P20"
166630,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2522966,12,0,1,"P20"
166631,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523129,12,0,1,"P20"
166632,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523469,12,0,1,"P20"
166633,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523927,12,0,1,"P20"
166634,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524567,12,0,1,"P20"
166635,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2525203,12,0,1,"P20"
166636,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2526082,12,0,1,"P20"
166637,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2526955,12,0,1,"P20"
166638,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2528073,12,0,1,"P20"
166639,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2529183,12,0,1,"P20"
166640,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.253054,12,0,1,"P20"
166641,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2531886,12,0,1,"P20"
166642,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2533483,12,0,1,"P20"
166643,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2535067,12,0,1,"P20"
166644,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2536901,12,0,1,"P20"
166645,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2538722,12,0,1,"P20"
166646,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2540795,12,0,1,"P20"
166647,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2542855,12,0,1,"P20"
166648,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2545165,12,0,1,"P20"
166649,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2547464,12,0,1,"P20"
166650,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2550012,12,0,1,"P20"
166651,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.255255,12,0,1,"P20"
166652,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2555271,12,0,1,"P20"
166653,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2558112,12,0,1,"P20"
166654,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2561137,12,0,1,"P20"
166655,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2564152,12,0,1,"P20"
166656,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2567416,12,0,1,"P20"
166657,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2570669,12,0,1,"P20"
166658,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2574171,12,0,1,"P20"
166659,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2577664,12,0,1,"P20"
166660,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2581405,12,0,1,"P20"
166661,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2585145,12,0,1,"P20"
166662,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2588938,12,0,1,"P20"
166663,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2592956,12,0,1,"P20"
166664,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2596525,12,0,1,"P20"
166665,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2600735,12,0,1,"P20"
166666,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2604301,12,0,1,"P20"
166667,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2608624,12,0,1,"P20"
166668,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2612304,12,0,1,"P20"
166669,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2616684,12,0,1,"P20"
166670,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2620479,12,0,1,"P20"
166671,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2624877,12,0,1,"P20"
166672,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628739,12,0,1,"P20"
166673,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2633123,12,0,1,"P20"
166674,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2633123,12,0,1,"P20"
166675,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641089,12,0,1,"P20"
166676,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2645398,12,0,1,"P20"
166677,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.264919,12,0,1,"P20"
166678,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2653413,12,0,1,"P20"
166679,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2657119,12,0,1,"P20"
166680,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2661228,12,0,1,"P20"
166681,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2664835,12,0,1,"P20"
166682,65.00002,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2668808,12,0,1,"P20"
166683,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2672308,12,0,1,"P20"
166684,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2676124,12,0,1,"P20"
166685,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2679512,12,0,1,"P20"
166686,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2683157,12,0,1,"P20"
166687,65.00002,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2686427,12,0,1,"P20"
166688,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2689891,12,0,1,"P20"
166689,65.00002,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2693036,12,0,1,"P20"
166690,65.00001,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2696315,12,0,1,"P20"
166691,65.00001,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2699327,12,0,1,"P20"
166692,65.00001,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2702419,12,0,1,"P20"
166693,65.00001,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2705349,12,0,1,"P20"
166694,65.00001,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2708197,12,0,1,"P20"
166695,65.00001,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.271092,12,0,1,"P20"
166696,65.00001,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2713643,12,0,1,"P20"
166697,65.00001,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2716211,12,0,1,"P20"
166698,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2718756,12,0,1,"P20"
166699,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2721165,12,0,1,"P20"
166700,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2723536,12,0,1,"P20"
166701,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.272578,12,0,1,"P20"
166702,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2727982,12,0,1,"P20"
166703,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.273006,12,0,1,"P20"
166704,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2732096,12,0,1,"P20"
166705,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2734008,12,0,1,"P20"
166706,65,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2735881,12,0,1,"P20"
166707,65,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2737627,12,0,1,"P20"
166708,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2739339,12,0,1,"P20"
166709,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.274092,12,0,1,"P20"
166710,65,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2742474,12,0,1,"P20"
166711,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2743891,12,0,1,"P20"
166712,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2745288,12,0,1,"P20"
166713,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2746575,12,0,1,"P20"
166714,65,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2747782,12,0,1,"P20"
166715,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2748873,12,0,1,"P20"
166716,65,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749958,12,0,1,"P20"
166717,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750889,12,0,1,"P20"
166718,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2751818,12,0,1,"P20"
166719,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2752589,12,0,1,"P20"
166720,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753363,12,0,1,"P20"
166721,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753974,12,0,1,"P20"
166722,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754591,12,0,1,"P20"
166723,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755045,12,0,1,"P20"
166724,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755506,12,0,1,"P20"
166725,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.27558,12,0,1,"P20"
166726,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2756105,12,0,1,"P20"
166727,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2756242,12,0,1,"P20"
166728,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2756389,12,0,1,"P20"
166729,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2756369,12,0,1,"P20"
166730,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2756358,12,0,1,"P20"
166731,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275618,12,0,1,"P20"
166732,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2756012,12,0,1,"P20"
166733,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755721,12,0,1,"P20"
166734,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275535,12,0,1,"P20"
166735,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754857,12,0,1,"P20"
166736,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754373,12,0,1,"P20"
166737,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753722,12,0,1,"P20"
166738,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753079,12,0,1,"P20"
166739,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275227,12,0,1,"P20"
166740,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2751469,12,0,1,"P20"
166741,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750503,12,0,1,"P20"
166742,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749543,12,0,1,"P20"
166743,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2748418,12,0,1,"P20"
166744,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.27473,12,0,1,"P20"
166745,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2746018,12,0,1,"P20"
166746,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2744741,12,0,1,"P20"
166747,64.99999,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.27433,12,0,1,"P20"
166748,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2741865,12,0,1,"P20"
166749,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2740266,12,0,1,"P20"
166750,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2738673,12,0,1,"P20"
166751,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2736916,12,0,1,"P20"
166752,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2735164,12,0,1,"P20"
166753,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.273329,12,0,1,"P20"
166754,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2731338,12,0,1,"P20"
166755,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2729264,12,0,1,"P20"
166756,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2727196,12,0,1,"P20"
166757,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2724964,12,0,1,"P20"
166758,64.99999,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2722737,12,0,1,"P20"
166759,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2720346,12,0,1,"P20"
166760,64.99998,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2717962,12,0,1,"P20"
166761,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2715413,12,0,1,"P20"
166762,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.271287,12,0,1,"P20"
166763,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2710163,12,0,1,"P20"
166764,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2707461,12,0,1,"P20"
166765,64.99998,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2704596,12,0,1,"P20"
166766,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2701736,12,0,1,"P20"
166767,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2698712,12,0,1,"P20"
166768,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2695695,12,0,1,"P20"
166769,64.99998,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2692513,12,0,1,"P20"
166770,64.99998,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2689337,12,0,1,"P20"
166771,64.99998,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2685996,12,0,1,"P20"
166772,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2682662,12,0,1,"P20"
166773,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2679206,12,0,1,"P20"
166774,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2675671,12,0,1,"P20"
166775,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2672015,12,0,1,"P20"
166776,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2668363,12,0,1,"P20"
166777,64.99998,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2664549,12,0,1,"P20"
166778,64.99998,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2660739,12,0,1,"P20"
166779,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2656766,12,0,1,"P20"
166780,64.99998,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2652799,12,0,1,"P20"
166781,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2648668,12,0,1,"P20"
166782,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2644542,12,0,1,"P20"
166783,64.99998,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2640253,12,0,1,"P20"
166784,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2635969,12,0,1,"P20"
166785,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631521,12,0,1,"P20"
166786,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2627079,12,0,1,"P20"
166787,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2622473,12,0,1,"P20"
166788,64.99998,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2617864,12,0,1,"P20"
166789,64.99998,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2613287,12,0,1,"P20"
166790,64.99998,0,0,0.752575,6.022003,5.91435,-1,0,0,0,0,0,0,0,0,1,-0.260848,12,0,1,"P20"
166791,64.99998,0,0,0.752575,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2604196,12,0,1,"P20"
166792,64.99998,0,0,0.752575,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2599293,12,0,1,"P20"
166793,64.99998,0,0,0.752575,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2594981,12,0,1,"P20"
166794,64.99999,0,0,0.708629,5.925873,-5.78968,-1,0,0,0,0,0,0,0,0,1,-0.2590025,12,0,1,"P20"
166795,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2590025,12,0,1,"P20"
166796,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.258127,12,0,1,"P20"
166797,64.99999,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2576297,12,0,1,"P20"
