"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
295352,65.00155,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1417227,12,0,1,"P42"
295353,65.00155,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1323001,12,0,1,"P42"
295354,65.00155,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1229662,12,0,1,"P42"
295355,65.00156,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1118287,12,0,1,"P42"
295356,65.00156,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1007742,12,0,1,"P42"
295357,65.00155,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.08792251,12,0,1,"P42"
295358,65.00155,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.07514382,12,0,1,"P42"
295359,65.00155,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.08810046,12,0,1,"P42"
295360,65.00154,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1013129,12,0,1,"P42"
295361,65.00154,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1127207,12,0,1,"P42"
295362,65.00153,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.124206,12,0,1,"P42"
295363,65.00152,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1338975,12,0,1,"P42"
295364,65.00151,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.143655,12,0,1,"P42"
295365,65.0015,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1516253,12,0,1,"P42"
295366,65.00149,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1596561,12,0,1,"P42"
295367,65.00149,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1659032,12,0,1,"P42"
295368,65.00148,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1722069,12,0,1,"P42"
295369,65.00148,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1767317,12,0,1,"P42"
295370,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1813086,12,0,1,"P42"
295371,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1841111,12,0,1,"P42"
295372,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1869618,12,0,1,"P42"
295373,65.00146,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1880418,12,0,1,"P42"
295374,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1891669,12,0,1,"P42"
295375,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1885238,12,0,1,"P42"
295376,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.187924,12,0,1,"P42"
295377,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1855575,12,0,1,"P42"
295378,65.00146,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1832333,12,0,1,"P42"
295379,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.179143,12,0,1,"P42"
295380,65.00146,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1750941,12,0,1,"P42"
295381,65.00146,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1692993,12,0,1,"P42"
295382,65.00146,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1635227,12,0,1,"P42"
295383,65.00148,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1560517,12,0,1,"P42"
295384,65.00148,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1485564,12,0,1,"P42"
295385,65.00149,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1393867,12,0,1,"P42"
295386,65.00149,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1301811,12,0,1,"P42"
295387,65.0015,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1193013,12,0,1,"P42"
295388,65.00151,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1083909,12,0,1,"P42"
295389,65.00151,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0958021,12,0,1,"P42"
295390,65.0015,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.08318905,12,0,1,"P42"
295391,65.0015,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.07130299,12,0,1,"P42"
295392,65.0015,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.08471302,12,0,1,"P42"
295393,65.0015,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.09642428,12,0,1,"P42"
295394,65.00152,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1081395,12,0,1,"P42"
295395,65.0015,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1181563,12,0,1,"P42"
295396,65.0015,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1281774,12,0,1,"P42"
295397,65.0015,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1365038,12,0,1,"P42"
295398,65.0015,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1448358,12,0,1,"P42"
295399,65.00149,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1514679,12,0,1,"P42"
295400,65.0015,0,0,2.529641,6.282928,5.018498,-1,0,0,0,0,0,0,0,0,1,-0.1581129,12,0,1,"P42"
295401,65.0015,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1630536,12,0,1,"P42"
295402,65.0015,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1680124,12,0,1,"P42"
295403,65.0015,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1712726,12,0,1,"P42"
295404,65.0015,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1745475,12,0,1,"P42"
295405,65.00151,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1761234,12,0,1,"P42"
295406,65.00152,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1777171,12,0,1,"P42"
295407,65.00153,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1776061,12,0,1,"P42"
295408,65.00153,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1775198,12,0,1,"P42"
295409,65.00154,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1757225,12,0,1,"P42"
295410,65.00155,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.173957,12,0,1,"P42"
295411,65.00156,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1704747,12,0,1,"P42"
295412,65.00157,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1670301,12,0,1,"P42"
295413,65.00158,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1618646,12,0,1,"P42"
295414,65.00159,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1567408,12,0,1,"P42"
295415,65.0016,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1498934,12,0,1,"P42"
295416,65.00161,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1430901,12,0,1,"P42"
295417,65.00162,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1345619,12,0,1,"P42"
295418,65.00163,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1260787,12,0,1,"P42"
295419,65.00164,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1158703,12,0,1,"P42"
295420,65.00166,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.105706,12,0,1,"P42"
295421,65.00168,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.09383672,12,0,1,"P42"
295422,65.00169,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.08198693,12,0,1,"P42"
295423,65.00169,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.06848756,12,0,1,"P42"
295424,65.00169,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.05999042,12,0,1,"P42"
295425,65.0017,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.07253927,12,0,1,"P42"
295426,65.00172,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.0850655,12,0,1,"P42"
295427,65.00172,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.09594707,12,0,1,"P42"
295428,65.00172,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1068086,12,0,1,"P42"
295429,65.00172,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1160259,12,0,1,"P42"
295430,65.00172,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1252275,12,0,1,"P42"
295431,65.00173,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.13278,12,0,1,"P42"
295432,65.00174,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1403259,12,0,1,"P42"
295433,65.00175,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1462181,12,0,1,"P42"
295434,65.00175,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1521109,12,0,1,"P42"
295435,65.00176,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1563484,12,0,1,"P42"
295436,65.00178,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1605909,12,0,1,"P42"
295437,65.00179,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.163177,12,0,1,"P42"
295438,65.00179,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1657718,12,0,1,"P42"
295439,65.00182,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1667082,12,0,1,"P42"
295440,65.00183,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1676573,12,0,1,"P42"
295441,65.00184,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1669448,12,0,1,"P42"
295442,65.00186,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1662501,12,0,1,"P42"
295443,65.00188,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.163889,12,0,1,"P42"
295444,65.00189,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1615517,12,0,1,"P42"
295445,65.00191,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1575422,12,0,1,"P42"
295446,65.00192,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1535628,12,0,1,"P42"
295447,65.00195,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1479055,12,0,1,"P42"
295448,65.00196,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1422841,12,0,1,"P42"
295449,65.00198,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1349796,12,0,1,"P42"
295450,65.00199,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1277159,12,0,1,"P42"
295451,65.00201,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1277159,12,0,1,"P42"
295452,65.00202,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1094242,12,0,1,"P42"
295453,65.00204,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.0996956,12,0,1,"P42"
295454,65.00208,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.0882763,12,0,1,"P42"
295455,65.00208,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.07690255,12,0,1,"P42"
295456,65.00208,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.06384113,12,0,1,"P42"
295457,65.00208,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.05845905,12,0,1,"P42"
295458,65.00209,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.07148032,12,0,1,"P42"
295459,65.00209,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.08456004,12,0,1,"P42"
295460,65.00211,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.09593628,12,0,1,"P42"
295461,65.00211,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1073679,12,0,1,"P42"
295462,65.00211,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.117102,12,0,1,"P42"
295463,65.00211,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1268858,12,0,1,"P42"
295464,65.00211,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1349727,12,0,1,"P42"
295465,65.00212,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1431094,12,0,1,"P42"
295466,65.00212,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.149548,12,0,1,"P42"
295467,65.00214,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.156038,12,0,1,"P42"
295468,65.00214,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.160811,12,0,1,"P42"
295469,65.00214,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1656571,12,0,1,"P42"
295470,65.00214,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1687378,12,0,1,"P42"
295471,65.00214,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1719315,12,0,1,"P42"
295472,65.00215,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1733417,12,0,1,"P42"
295473,65.00215,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.174875,12,0,1,"P42"
295474,65.00216,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1746254,12,0,1,"P42"
295475,65.00217,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1744928,12,0,1,"P42"
295476,65.00217,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1725831,12,0,1,"P42"
295477,65.00218,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1707807,12,0,1,"P42"
295478,65.00219,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.167206,12,0,1,"P42"
295479,65.0022,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1637304,12,0,1,"P42"
295480,65.0022,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1584854,12,0,1,"P42"
295481,65.00221,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1533333,12,0,1,"P42"
295482,65.00221,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1464137,12,0,1,"P42"
295483,65.00222,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1395822,12,0,1,"P42"
295484,65.00222,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1309853,12,0,1,"P42"
295485,65.00223,0,0,2.529641,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1224716,12,0,1,"P42"
295486,65.00224,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1121959,12,0,1,"P42"
295487,65.00225,0,0,2.573587,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1019974,12,0,1,"P42"
295488,65.00224,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.09004326,12,0,1,"P42"
295489,65.00223,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.07815602,12,0,1,"P42"
295490,65.00222,0,0,2.529641,6.365326,5.013002,-1,0,0,0,0,0,0,0,0,1,-0.07476024,12,0,1,"P42"
295491,65.00222,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0889081,12,0,1,"P42"
295492,65.0022,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.101289,12,0,1,"P42"
295493,65.0022,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1137507,12,0,1,"P42"
295494,65.00218,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1244144,12,0,1,"P42"
295495,65.00217,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1351822,12,0,1,"P42"
295496,65.00215,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1441415,12,0,1,"P42"
295497,65.00214,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1532109,12,0,1,"P42"
295498,65.00214,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.160472,12,0,1,"P42"
295499,65.00211,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1678383,12,0,1,"P42"
295500,65.00211,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1734031,12,0,1,"P42"
295501,65.0021,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1790633,12,0,1,"P42"
295502,65.00209,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1829287,12,0,1,"P42"
295503,65.00208,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1868807,12,0,1,"P42"
295504,65.00208,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1890422,12,0,1,"P42"
295505,65.00206,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.191284,12,0,1,"P42"
295506,65.00206,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1917377,12,0,1,"P42"
295507,65.00205,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1922677,12,0,1,"P42"
295508,65.00204,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1910107,12,0,1,"P42"
295509,65.00204,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1898272,12,0,1,"P42"
295510,65.00204,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.186858,12,0,1,"P42"
295511,65.00203,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1839593,12,0,1,"P42"
295512,65.00202,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1792772,12,0,1,"P42"
295513,65.00202,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.174662,12,0,1,"P42"
295514,65.00202,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1682666,12,0,1,"P42"
295515,65.00201,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1619336,12,0,1,"P42"
295516,65.00201,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1538248,12,0,1,"P42"
295517,65.002,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1457731,12,0,1,"P42"
295518,65.00199,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1359506,12,0,1,"P42"
295519,65.00199,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1261797,12,0,1,"P42"
295520,65.002,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1146434,12,0,1,"P42"
295521,65.00198,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1031518,12,0,1,"P42"
295522,65.00196,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08990428,12,0,1,"P42"
295523,65.00195,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08953247,12,0,1,"P42"
295524,65.00193,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1022749,12,0,1,"P42"
295525,65.00191,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1150679,12,0,1,"P42"
295526,65.00191,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1260945,12,0,1,"P42"
295527,65.00188,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1371665,12,0,1,"P42"
295528,65.00186,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1464797,12,0,1,"P42"
295529,65.00185,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1558321,12,0,1,"P42"
295530,65.00183,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1634259,12,0,1,"P42"
295531,65.00181,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.17106,12,0,1,"P42"
295532,65.00179,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1769343,12,0,1,"P42"
295533,65.00178,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1828502,12,0,1,"P42"
295534,65.00177,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.187006,12,0,1,"P42"
295535,65.00176,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1912039,12,0,1,"P42"
295536,65.00175,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1936419,12,0,1,"P42"
295537,65.00174,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1961222,12,0,1,"P42"
295538,65.00173,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1968424,12,0,1,"P42"
295539,65.00173,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1976053,12,0,1,"P42"
295540,65.00172,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1966077,12,0,1,"P42"
295541,65.00172,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1956534,12,0,1,"P42"
295542,65.00171,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1929381,12,0,1,"P42"
295543,65.0017,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1902666,12,0,1,"P42"
295544,65.0017,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1858335,12,0,1,"P42"
295545,65.0017,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1814438,12,0,1,"P42"
295546,65.0017,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1753118,12,0,1,"P42"
295547,65.00171,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1692007,12,0,1,"P42"
295548,65.00171,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1613972,12,0,1,"P42"
295549,65.0017,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1535729,12,0,1,"P42"
295550,65.00171,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1440762,12,0,1,"P42"
295551,65.00171,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1345466,12,0,1,"P42"
295552,65.00172,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1233457,12,0,1,"P42"
295553,65.00172,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1121156,12,0,1,"P42"
295554,65.00172,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09921229,12,0,1,"P42"
295555,65.00169,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08628356,12,0,1,"P42"
295556,65.00169,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08709874,12,0,1,"P42"
295557,65.00169,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1001853,12,0,1,"P42"
295558,65.00168,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1115797,12,0,1,"P42"
295559,65.00168,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1229749,12,0,1,"P42"
295560,65.00166,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.132681,12,0,1,"P42"
295561,65.00166,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1423863,12,0,1,"P42"
295562,65.00165,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1504051,12,0,1,"P42"
295563,65.00164,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1584253,12,0,1,"P42"
295564,65.00163,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1647546,12,0,1,"P42"
295565,65.00163,0,0,2.573587,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1710916,12,0,1,"P42"
295566,65.00163,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1757338,12,0,1,"P42"
295567,65.00163,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1803896,12,0,1,"P42"
295568,65.00163,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1833459,12,0,1,"P42"
295569,65.00163,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1863216,12,0,1,"P42"
295570,65.00163,0,0,2.485695,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1875927,12,0,1,"P42"
295571,65.00163,0,0,2.529641,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1888895,12,0,1,"P42"
