"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
22899,64.99999,0,0,0,6.104401,0,35,564.0435,5.771745,550.233,14.12659,56.38202,7647.9,-6885.971,0,1,-0.2302961,12,0,1,"P22"
22900,64.99998,0,0,0,6.104401,0,35,564.3392,5.774846,550.5286,14.22308,56.62545,7647.897,-6884.088,0,1,-0.2302878,12,0,1,"P22"
22901,64.99998,0,0,0,6.104401,0,35,562.7513,5.758191,548.9408,14.18206,56.62545,7647.897,-6884.088,0,1,-0.2302255,12,0,1,"P22"
22902,64.99998,0,0,0,6.104401,0,35,563.0551,5.761377,549.2446,14.27983,56.86921,7647.894,-6882.196,0,1,-0.2301708,12,0,1,"P22"
22903,64.99998,0,0,0,6.104401,0,35,561.4672,5.744721,547.6567,14.23855,56.86921,7647.894,-6882.196,0,1,-0.2300657,12,0,1,"P22"
22904,64.99998,0,0,0,6.104401,0,35,561.7791,5.747993,547.9686,14.33764,57.11329,7647.891,-6880.296,0,1,-0.2299639,12,0,1,"P22"
22905,64.99998,0,0,0,6.104401,0,35,560.1913,5.731337,546.3807,14.2961,57.11329,7647.891,-6880.296,0,1,-0.2298338,12,0,1,"P22"
22906,64.99998,0,0,0,6.104401,0,35,560.5114,5.734694,546.7008,14.39654,57.35771,7647.888,-6878.388,0,1,-0.229682,12,0,1,"P22"
22907,64.99998,0,0,0,6.104401,0,35,558.9235,5.718038,545.113,14.35473,57.35771,7647.888,-6878.388,0,1,-0.2295539,12,0,1,"P22"
22908,64.99998,0,0,0,6.104401,0,35,559.2517,5.721481,545.4412,14.45654,57.60245,7647.885,-6876.472,0,1,-0.229361,12,0,1,"P22"
22909,64.99998,0,0,0,6.104401,0,35,557.6638,5.704825,543.8533,14.41446,57.60245,7647.885,-6876.472,0,1,-0.2292125,12,0,1,"P22"
22910,64.99998,0,0,0,6.104401,0,35,558.0002,5.708354,544.1897,14.51767,57.84753,7647.881,-6874.548,0,1,-0.2289867,12,0,1,"P22"
22911,64.99998,0,0,0,6.104401,0,35,556.4124,5.691697,542.6019,14.47531,57.84753,7647.881,-6874.548,0,1,-0.228806,12,0,1,"P22"
22912,64.99998,0,0,0,6.104401,0,35,556.7569,5.695312,542.9464,14.57996,58.09294,7647.878,-6872.616,0,1,-0.2285531,12,0,1,"P22"
22913,64.99998,0,0,0,6.104401,0,35,555.169,5.678656,541.3585,14.53732,58.09294,7647.878,-6872.616,0,1,-0.22834,12,0,1,"P22"
22914,64.99998,0,0,0,6.022003,-4.973365,35,555.5218,5.682356,541.7113,14.64343,58.33869,7647.875,-6870.675,0,1,-0.2280641,12,0,1,"P22"
22915,64.99998,0,0,0,6.022003,0,35,553.9339,5.665699,540.1234,14.6005,58.33869,7647.875,-6870.675,0,1,-0.2278243,12,0,1,"P22"
22916,64.99998,0,0,0,6.022003,0,35,554.2949,5.669486,540.4844,14.7081,58.58478,7647.871,-6868.726,0,1,-0.2275269,12,0,1,"P22"
22917,64.99998,0,0,0,6.022003,0,35,552.707,5.65283,538.8965,14.66489,58.58478,7647.871,-6868.726,0,1,-0.2272916,12,0,1,"P22"
22918,64.99998,0,0,0,6.022003,0,35,553.0762,5.656702,539.2657,14.77402,58.83121,7647.867,-6866.769,0,1,-0.2269764,12,0,1,"P22"
22919,64.99998,0,0,0,6.022003,0,35,551.4883,5.640046,537.6778,14.73052,58.83121,7647.867,-6866.769,0,1,-0.2267559,12,0,1,"P22"
22920,64.99999,0,0,0,6.022003,0,35,551.8657,5.644005,538.0552,14.8412,59.07801,7647.863,-6864.804,0,1,-0.2264333,12,0,1,"P22"
22921,64.99999,0,0,0,6.022003,0,35,550.2778,5.627348,536.4673,14.7974,59.07801,7647.863,-6864.804,0,1,-0.2262141,12,0,1,"P22"
22922,64.99999,0,0,0,6.022003,0,35,550.6635,5.631393,536.8529,14.90968,59.32518,7647.859,-6862.83,0,1,-0.2258925,12,0,1,"P22"
22923,64.99999,0,0,0,6.022003,0,35,549.0756,5.614737,535.2651,14.86558,59.32518,7647.859,-6862.83,0,1,-0.2256709,12,0,1,"P22"
22924,64.99999,0,0,0,6.022003,0,35,549.4694,5.618868,535.6589,14.9795,59.57271,7647.855,-6860.849,0,1,-0.2253568,12,0,1,"P22"
22925,64.99999,0,0,0,6.022003,0,35,547.8815,5.602212,534.071,14.93509,59.57271,7647.855,-6860.849,0,1,-0.2251354,12,0,1,"P22"
22926,64.99999,0,0,0,6.022003,0,35,548.2837,5.60643,534.4732,15.05068,59.82061,7647.851,-6858.858,0,1,-0.2248339,12,0,1,"P22"
22927,64.99999,0,0,0,6.022003,0,35,546.6958,5.589774,532.8853,15.00596,59.82061,7647.851,-6858.858,0,1,-0.2246178,12,0,1,"P22"
22928,64.99999,0,0,0,6.022003,0,35,547.1062,5.594079,533.2957,15.12325,60.06888,7647.847,-6856.86,0,1,-0.224333,12,0,1,"P22"
22929,64.99999,0,0,0,6.022003,0,35,545.5183,5.577423,531.7078,15.07822,60.06888,7647.847,-6856.86,0,1,-0.2241274,12,0,1,"P22"
22930,64.99999,0,0,0,6.022003,0,35,545.937,5.581814,532.1265,15.19726,60.31753,7647.842,-6854.854,0,1,-0.2238627,12,0,1,"P22"
22931,64.99999,0,0,0,6.022003,0,35,544.3491,5.565158,530.5386,15.15191,60.31753,7647.842,-6854.854,0,1,-0.2236717,12,0,1,"P22"
22932,64.99999,0,0,0,6.022003,0,35,544.7761,5.569637,530.9656,15.27272,60.56656,7647.838,-6852.839,0,1,-0.2234302,12,0,1,"P22"
22933,64.99999,0,0,0,6.022003,0,35,543.1882,5.55298,529.3777,15.22705,60.56656,7647.838,-6852.839,0,1,-0.2232568,12,0,1,"P22"
22934,64.99999,0,0,0,6.022003,0,35,543.6235,5.557547,529.813,15.34969,60.81598,7647.833,-6850.815,0,1,-0.2230408,12,0,1,"P22"
22935,64.99999,0,0,0,6.022003,0,35,542.0356,5.54089,528.2251,15.30369,60.81598,7647.833,-6850.815,0,1,-0.2228871,12,0,1,"P22"
22936,64.99999,0,0,0,6.022003,0,35,542.4792,5.545544,528.6687,15.4282,61.06578,7647.829,-6848.784,0,1,-0.2226986,12,0,1,"P22"
22937,64.99999,0,0,0,6.022003,0,35,540.8914,5.528887,527.0808,15.38186,61.06578,7647.829,-6848.784,0,1,-0.222566,12,0,1,"P22"
22938,64.99999,0,0,0,6.022003,0,35,541.3433,5.533628,527.5328,15.50828,61.31597,7647.825,-6846.744,0,1,-0.2224063,12,0,1,"P22"
22939,65,0,0,0,6.022003,0,35,539.7554,5.516971,525.9449,15.46159,61.31597,7647.825,-6846.744,0,1,-0.222296,12,0,1,"P22"
22940,65,0,0,0,6.022003,0,35,540.2157,5.521799,526.4052,15.58997,61.56655,7647.82,-6844.696,0,1,-0.2221661,12,0,1,"P22"
22941,65,0,0,0,6.022003,0,35,538.6278,5.505142,524.8173,15.54294,61.56655,7647.82,-6844.696,0,1,-0.2220791,12,0,1,"P22"
22942,65,0,0,0,6.022003,0,35,539.0964,5.510058,525.2859,15.67332,61.81754,7647.815,-6842.64,0,1,-0.2219792,12,0,1,"P22"
22943,65,0,0,0,6.022003,0,35,537.5085,5.493402,523.6981,15.62594,61.81754,7647.815,-6842.64,0,1,-0.2219165,12,0,1,"P22"
22944,65,0,0,0,6.022003,0,35,537.9856,5.498406,524.175,15.75837,62.06892,7647.811,-6840.575,0,1,-0.2218466,12,0,1,"P22"
22945,65,0,0,0,6.022003,0,35,536.3977,5.48175,522.5872,15.71064,62.06892,7647.811,-6840.575,0,1,-0.221809,12,0,1,"P22"
22946,65,0,0,0,6.022003,0,35,536.8831,5.486841,523.0726,15.84517,62.32071,7647.806,-6838.501,0,1,-0.221769,12,0,1,"P22"
22947,65,0,0,0,6.022003,0,35,535.2952,5.470185,521.4847,15.79707,62.32071,7647.806,-6838.501,0,1,-0.2217573,12,0,1,"P22"
22948,65,0,0,0,6.022003,0,35,535.789,5.475365,521.9785,15.93375,62.5729,7647.801,-6836.42,0,1,-0.2217467,12,0,1,"P22"
22949,65,0,0,0,6.022003,0,35,534.2011,5.458708,520.3906,15.88528,62.5729,7647.801,-6836.42,0,1,-0.2217616,12,0,1,"P22"
22950,65,0,0,0,6.022003,0,35,534.7034,5.463976,520.8929,16.02418,62.82551,7647.795,-6834.33,0,1,-0.2217798,12,0,1,"P22"
22951,65,0,0,0,6.022003,0,35,533.1155,5.44732,519.305,15.97533,62.82551,7647.795,-6834.33,0,1,-0.2218217,12,0,1,"P22"
22952,65,0,0,0,6.022003,0,35,533.6261,5.452677,519.8156,16.11649,63.07854,7647.791,-6832.231,0,1,-0.2218682,12,0,1,"P22"
22953,65,0,0,0,6.022003,0,35,532.0382,5.43602,518.2277,16.06726,63.07854,7647.791,-6832.231,0,1,-0.2219375,12,0,1,"P22"
22954,65,0,0,0,6.022003,0,35,532.5573,5.441465,518.7468,16.21073,63.33199,7647.786,-6830.124,0,1,-0.2220118,12,0,1,"P22"
22955,65,0,0,0,6.022003,0,35,530.9694,5.424809,517.1589,16.16111,63.33199,7647.786,-6830.124,0,1,-0.2221086,12,0,1,"P22"
22956,65,0,0,0,6.022003,0,35,531.497,5.430343,517.6865,16.30697,63.58586,7647.78,-6828.009,0,1,-0.2222104,12,0,1,"P22"
22957,65.00002,0,0,0,6.022003,0,35,529.9091,5.413686,516.0986,16.25694,63.58586,7647.78,-6828.009,0,1,-0.2223347,12,0,1,"P22"
22958,65.00002,0,0,0,6.022003,0,35,530.4451,5.419308,516.6346,16.40524,63.84016,7647.775,-6825.885,0,1,-0.2224635,12,0,1,"P22"
22959,65.00002,0,0,0,6.022003,0,35,528.8572,5.402652,515.0468,16.35482,63.84016,7647.775,-6825.885,0,1,-0.2226154,12,0,1,"P22"
22960,65.00002,0,0,0,6.022003,0,35,529.4017,5.408364,515.5912,16.50563,64.0949,7647.77,-6823.752,0,1,-0.2227709,12,0,1,"P22"
22961,65.00002,0,0,0,6.022003,0,35,527.8138,5.391707,514.0034,16.45479,64.0949,7647.77,-6823.752,0,1,-0.2229502,12,0,1,"P22"
22962,65.00002,0,0,0,6.022003,0,35,528.3668,5.397508,514.5563,16.60817,64.35008,7647.764,-6821.612,0,1,-0.2231322,12,0,1,"P22"
22963,65.00002,0,0,0,6.022003,0,35,526.7789,5.380852,512.9684,16.55692,64.35008,7647.764,-6821.612,0,1,-0.2233358,12,0,1,"P22"
22964,65.00002,0,0,0,6.022003,0,35,527.3405,5.386742,513.53,16.71293,64.60571,7647.759,-6819.462,0,1,-0.2235476,12,0,1,"P22"
22965,65.00002,0,0,0,6.022003,0,35,525.7526,5.370085,511.9421,16.66126,64.60571,7647.759,-6819.462,0,1,-0.2237386,12,0,1,"P22"
22966,65.00002,0,0,0,6.022003,0,35,526.3226,5.376065,512.5121,16.81999,64.86178,7647.753,-6817.304,0,1,-0.2239768,12,0,1,"P22"
22967,65.00002,0,0,0,6.022003,0,35,524.7347,5.359408,510.9242,16.76787,64.86178,7647.753,-6817.304,0,1,-0.2241601,12,0,1,"P22"
22968,65.00002,0,0,0,6.022003,0,35,525.3133,5.365478,511.5028,16.92939,65.11831,7647.748,-6815.138,0,1,-0.2244157,12,0,1,"P22"
22969,65.00002,0,0,0,6.022003,0,35,523.7255,5.348821,509.9149,16.87683,65.11831,7647.748,-6815.138,0,1,-0.2246099,12,0,1,"P22"
22970,65.00002,0,0,0,6.022003,0,35,524.3126,5.35498,510.5021,17.0412,65.37528,7647.743,-6812.963,0,1,-0.2248765,12,0,1,"P22"
22971,65.00002,0,0,0,6.022003,0,35,522.7247,5.338324,508.9142,16.9882,65.37528,7647.743,-6812.963,0,1,-0.2250862,12,0,1,"P22"
22972,65.00002,0,0,0,6.022003,0,35,523.3204,5.344573,509.5099,17.1555,65.63271,7647.737,-6810.779,0,1,-0.2253594,12,0,1,"P22"
22973,65.00002,0,0,0,6.022003,0,35,521.7325,5.327917,507.922,17.10204,65.63271,7647.737,-6810.779,0,1,-0.2255816,12,0,1,"P22"
22974,65.00002,0,0,0,6.022003,0,35,522.3368,5.334255,508.5263,17.27236,65.89058,7647.732,-6808.587,0,1,-0.225858,12,0,1,"P22"
22975,65,0,0,0,6.022003,0,35,520.749,5.3176,506.9384,17.21843,65.89058,7647.732,-6808.587,0,1,-0.226087,12,0,1,"P22"
22976,65,0,0,0,6.022003,0,35,521.3618,5.324029,507.5513,17.39187,66.14894,7647.727,-6806.386,0,1,-0.2263637,12,0,1,"P22"
22977,65,0,0,0,6.022003,0,35,519.774,5.307373,505.9635,17.33746,66.14894,7647.727,-6806.386,0,1,-0.226594,12,0,1,"P22"
22978,65,0,0,0,6.104401,4.739645,35,520.3955,5.313892,506.585,17.5141,66.40779,7647.723,-6804.177,0,1,-0.2268683,12,0,1,"P22"
22979,65,0,0,0,6.104401,0,35,518.8076,5.297236,504.9971,17.45921,66.40779,7647.723,-6804.177,0,1,-0.2270949,12,0,1,"P22"
22980,65,0,0,0,6.104401,0,35,519.4377,5.303846,505.6273,17.63916,66.66714,7647.718,-6801.959,0,1,-0.2273659,12,0,1,"P22"
22981,65,0,0,0,6.104401,0,35,517.8499,5.287189,504.0394,17.58376,66.66714,7647.718,-6801.959,0,1,-0.2275624,12,0,1,"P22"
22982,65,0,0,0,6.104401,0,35,518.4887,5.29389,504.6782,17.76711,66.927,7647.713,-6799.732,0,1,-0.2278268,12,0,1,"P22"
22983,65,0,0,0,6.104401,0,35,516.9008,5.277234,503.0903,17.71121,66.927,7647.713,-6799.732,0,1,-0.2279866,12,0,1,"P22"
22984,65,0,0,0,6.104401,0,35,517.5483,5.284026,503.7378,17.89806,67.18736,7647.709,-6797.497,0,1,-0.2282352,12,0,1,"P22"
22985,65,0,0,0,6.104401,0,35,515.9604,5.26737,502.1499,17.84164,67.18736,7647.709,-6797.497,0,1,-0.2283735,12,0,1,"P22"
22986,65,0,0,0,6.104401,0,35,516.6166,5.274253,502.8061,18.03209,67.44823,7647.705,-6795.253,0,1,-0.2285991,12,0,1,"P22"
22987,65,0,0,0,6.104401,0,35,515.0287,5.257596,501.2182,17.97514,67.44823,7647.705,-6795.253,0,1,-0.228721,12,0,1,"P22"
22988,65,0,0,0,6.104401,0,35,515.6936,5.264571,501.8831,18.16929,67.70959,7647.701,-6793,0,1,-0.2289184,12,0,1,"P22"
22989,65,0,0,0,6.104401,0,35,514.1057,5.247915,500.2952,18.1118,67.70959,7647.701,-6793,0,1,-0.2290218,12,0,1,"P22"
22990,65,0,0,0,6.104401,0,35,514.7793,5.25498,500.9688,18.30977,67.97146,7647.697,-6790.738,0,1,-0.2291875,12,0,1,"P22"
22991,65,0,0,0,6.104401,0,35,513.1914,5.238325,499.3809,18.25174,67.97146,7647.697,-6790.738,0,1,-0.2292674,12,0,1,"P22"
22992,65,0,0,0,6.104401,0,35,513.8738,5.245482,500.0633,18.45365,68.23384,7647.692,-6788.468,0,1,-0.2293986,12,0,1,"P22"
22993,65,0,0,0,6.104401,0,35,512.2859,5.228826,498.4754,18.39505,68.23384,7647.692,-6788.468,0,1,-0.22945,12,0,1,"P22"
22994,65,0,0,0,6.104401,0,35,512.977,5.236075,499.1665,18.60102,68.49675,7647.688,-6786.189,0,1,-0.2295443,12,0,1,"P22"
22995,65,0,0,0,6.104401,0,35,511.3891,5.219419,497.5786,18.54185,68.49675,7647.688,-6786.189,0,1,-0.2295632,12,0,1,"P22"
22996,65,0,0,0,6.104401,0,35,512.089,5.22676,498.2785,18.75201,68.76018,7647.685,-6783.901,0,1,-0.2296187,12,0,1,"P22"
22997,64.99999,0,0,0,6.104401,0,35,510.5011,5.210105,496.6906,18.69226,68.76018,7647.685,-6783.901,0,1,-0.2296021,12,0,1,"P22"
22998,64.99999,0,0,0,6.104401,0,35,511.2098,5.217538,497.3993,18.90676,69.02415,7647.68,-6781.605,0,1,-0.2296169,12,0,1,"P22"
22999,64.99999,0,0,0,6.104401,0,35,511.2098,5.217538,497.3993,18.90676,69.02415,7647.68,-6781.605,0,1,-0.2296169,12,0,1,"P22"
23000,64.99999,0,0,0,6.104401,0,35,508.034,5.184226,494.2235,18.78604,69.02415,7647.68,-6781.605,0,1,-0.2295136,12,0,1,"P22"
23001,64.99999,0,0,0,6.104401,0,35,508.7515,5.191752,494.941,19.0044,69.28868,7647.676,-6779.299,0,1,-0.2294649,12,0,1,"P22"
23002,64.99999,0,0,0,6.104401,0,35,507.1636,5.175096,493.3531,18.94343,69.28868,7647.676,-6779.299,0,1,-0.2293533,12,0,1,"P22"
23003,64.99998,0,0,0,6.104401,0,35,507.89,5.182714,494.0794,19.16642,69.55378,7647.672,-6776.985,0,1,-0.2292609,12,0,1,"P22"
23004,64.99998,0,0,0,6.104401,0,35,506.3021,5.166059,492.4916,19.10482,69.55378,7647.672,-6776.985,0,1,-0.2291131,12,0,1,"P22"
23005,64.99998,0,0,0,6.104401,0,35,507.0372,5.17377,493.2267,19.33259,69.81946,7647.668,-6774.662,0,1,-0.228973,12,0,1,"P22"
23006,64.99998,0,0,0,6.104401,0,35,505.4494,5.157114,491.6389,19.27035,69.81946,7647.668,-6774.662,0,1,-0.2288256,12,0,1,"P22"
23007,64.99998,0,0,0,6.104401,0,35,506.1937,5.164921,492.3831,19.51326,70.09892,7647.664,-6772.33,0,1,-0.2286409,12,0,1,"P22"
23008,64.99998,0,0,0,6.104401,0,35,504.6058,5.148265,490.7953,19.45033,70.09892,7647.664,-6772.33,0,1,-0.2284884,12,0,1,"P22"
23009,64.99998,0,0,0,6.104401,0,35,505.3594,5.15617,491.5489,19.69801,70.37792,7647.66,-6769.989,0,1,-0.2282681,12,0,1,"P22"
23010,64.99998,0,0,0,6.104401,0,35,503.7715,5.139514,489.961,19.63438,70.37792,7647.66,-6769.989,0,1,-0.2280907,12,0,1,"P22"
23011,64.99998,0,0,0,6.104401,0,35,504.5344,5.147516,490.7239,19.88774,70.65747,7647.656,-6767.638,0,1,-0.2278417,12,0,1,"P22"
23012,64.99998,0,0,0,6.104401,0,35,502.9465,5.13086,489.136,19.82338,70.65747,7647.656,-6767.638,0,1,-0.227634,12,0,1,"P22"
23013,64.99998,0,0,0,6.104401,0,35,503.7188,5.13896,489.9083,20.08274,70.93768,7647.652,-6765.278,0,1,-0.227361,12,0,1,"P22"
23014,64.99998,0,0,0,6.104401,0,35,502.1309,5.122304,488.3204,20.01765,70.93768,7647.652,-6765.278,0,1,-0.2271257,12,0,1,"P22"
23015,64.99998,0,0,0,6.104401,0,35,502.9125,5.130503,489.102,20.28326,71.21859,7647.649,-6762.908,0,1,-0.2268326,12,0,1,"P22"
23016,64.99998,0,0,0,6.104401,0,35,501.3246,5.113847,487.5141,20.21741,71.21859,7647.649,-6762.908,0,1,-0.226575,12,0,1,"P22"
23017,64.99998,0,0,0,6.104401,0,35,502.1156,5.122144,488.3051,20.48952,71.50022,7647.646,-6760.529,0,1,-0.2262652,12,0,1,"P22"
23018,64.99998,0,0,0,6.104401,0,35,500.5277,5.105488,486.7172,20.4229,71.50022,7647.646,-6760.529,0,1,-0.2259906,12,0,1,"P22"
23019,64.99998,0,0,0,6.104401,0,35,501.3281,5.113883,487.5176,20.70175,71.78258,7647.642,-6758.141,0,1,-0.2256672,12,0,1,"P22"
23020,64.99998,0,0,0,6.022003,-5.183939,35,499.7402,5.097227,485.9297,20.63432,71.78258,7647.642,-6758.141,0,1,-0.2253797,12,0,1,"P22"
23021,64.99998,0,0,0,6.022003,0,35,500.55,5.105722,486.7395,20.92019,72.06567,7647.639,-6755.744,0,1,-0.2250456,12,0,1,"P22"
23022,64.99999,0,0,0,6.022003,0,35,498.9621,5.089065,485.1516,20.85193,72.06567,7647.639,-6755.744,0,1,-0.2247571,12,0,1,"P22"
23023,64.99999,0,0,0,6.022003,0,35,499.7814,5.097659,485.9709,21.14508,72.34949,7647.636,-6753.336,0,1,-0.2244121,12,0,1,"P22"
23024,64.99999,0,0,0,6.022003,0,35,498.1935,5.081002,484.383,21.07599,72.34949,7647.636,-6753.336,0,1,-0.2241523,12,0,1,"P22"
23025,64.99999,0,0,0,6.022003,0,35,499.0222,5.089695,485.2117,21.37672,72.63404,7647.633,-6750.919,0,1,-0.2238049,12,0,1,"P22"
23026,64.99999,0,0,0,6.022003,0,35,497.4344,5.073039,483.6238,21.30677,72.63404,7647.633,-6750.919,0,1,-0.2235598,12,0,1,"P22"
23027,64.99999,0,0,0,6.022003,0,35,498.2726,5.081832,484.4621,21.61539,72.91934,7647.631,-6748.494,0,1,-0.223219,12,0,1,"P22"
23028,64.99999,0,0,0,6.022003,0,35,496.6847,5.065176,482.8742,21.54454,72.91934,7647.631,-6748.494,0,1,-0.2229775,12,0,1,"P22"
23029,64.99999,0,0,0,6.022003,0,35,497.5325,5.074069,483.722,21.86138,73.20539,7647.629,-6746.058,0,1,-0.2226497,12,0,1,"P22"
23030,64.99999,0,0,0,6.022003,0,35,495.9446,5.057412,482.1341,21.78961,73.20539,7647.629,-6746.058,0,1,-0.2224108,12,0,1,"P22"
23031,64.99999,0,0,0,6.022003,0,35,496.8019,5.066405,482.9914,22.11503,73.49221,7647.627,-6743.613,0,1,-0.2221004,12,0,1,"P22"
23032,64.99999,0,0,0,6.022003,0,35,495.214,5.049748,481.4035,22.04232,73.49221,7647.627,-6743.613,0,1,-0.2218686,12,0,1,"P22"
23033,64.99999,0,0,0,6.022003,0,35,496.0809,5.058842,482.2704,22.37671,73.77983,7647.625,-6741.158,0,1,-0.2215788,12,0,1,"P22"
23034,64.99999,0,0,0,6.022003,0,35,494.493,5.042186,480.6825,22.30303,73.77983,7647.625,-6741.158,0,1,-0.2213599,12,0,1,"P22"
23035,64.99999,0,0,0,6.022003,0,35,495.3695,5.05138,481.559,22.64679,74.06828,7647.625,-6738.693,0,1,-0.2210932,12,0,1,"P22"
23036,64.99999,0,0,0,6.022003,0,35,493.7816,5.034724,479.9711,22.57212,74.06828,7647.625,-6738.693,0,1,-0.2208923,12,0,1,"P22"
23037,64.99999,0,0,0,6.022003,0,35,494.6678,5.044019,480.8573,22.92568,74.35756,7647.624,-6736.22,0,1,-0.220651,12,0,1,"P22"
23038,65,0,0,0,6.022003,0,35,493.0799,5.027361,479.2694,22.84995,74.35756,7647.624,-6736.22,0,1,-0.2204718,12,0,1,"P22"
23039,65,0,0,0,6.022003,0,35,493.9757,5.036758,480.1652,23.21378,74.64771,7647.623,-6733.736,0,1,-0.2202579,12,0,1,"P22"
23040,65,0,0,0,6.022003,0,35,492.3878,5.020102,478.5773,23.13701,74.64771,7647.623,-6733.736,0,1,-0.2201029,12,0,1,"P22"
23041,65,0,0,0,6.022003,0,35,493.2798,5.029459,479.4693,22.6948,74.20535,7647.622,-6731.256,0,1,-0.2199181,12,0,1,"P22"
23042,65,0,0,0,6.022003,0,35,491.6919,5.012802,477.8814,22.61964,74.20535,7647.622,-6731.256,0,1,-0.2197888,12,0,1,"P22"
23043,65,0,0,0,6.022003,0,35,492.5759,5.022075,478.7654,22.52625,74.07853,7647.622,-6728.784,0,1,-0.2196344,12,0,1,"P22"
23044,65,0,0,0,6.022003,0,35,490.988,5.005418,477.1775,22.45154,74.07853,7647.622,-6728.784,0,1,-0.2195316,12,0,1,"P22"
23045,65,0,0,0,6.022003,0,35,491.8721,5.014692,478.0616,22.62572,74.20307,7647.622,-6726.312,0,1,-0.2194088,12,0,1,"P22"
23046,65,0,0,0,6.022003,0,35,490.2842,4.998036,476.4737,22.55057,74.20307,7647.622,-6726.312,0,1,-0.2193331,12,0,1,"P22"
23047,65,0,0,0,6.022003,0,35,491.1754,5.007383,477.3648,22.92352,74.50795,7647.622,-6723.833,0,1,-0.2192425,12,0,1,"P22"
23048,65,0,0,0,6.022003,0,35,489.5875,4.990727,475.7769,22.84727,74.50795,7647.622,-6723.833,0,1,-0.2191946,12,0,1,"P22"
23049,65,0,0,0,6.022003,0,35,490.4907,5.000202,476.6802,23.37118,74.93613,7647.623,-6721.342,0,1,-0.2191365,12,0,1,"P22"
23050,65,0,0,0,6.022003,0,35,488.9028,4.983546,475.0923,23.29333,74.93613,7647.623,-6721.342,0,1,-0.2191169,12,0,1,"P22"
23051,65,0,0,0,6.022003,0,35,489.8204,4.993171,476.0099,23.85554,75.37834,7647.623,-6718.836,0,1,-0.2190913,12,0,1,"P22"
23052,65,0,0,0,6.022003,0,35,488.2325,4.976514,474.422,23.77596,75.37834,7647.623,-6718.836,0,1,-0.2191007,12,0,1,"P22"
23053,65,0,0,0,6.022003,0,35,489.1647,4.986293,475.3542,24.35597,75.81525,7647.624,-6716.316,0,1,-0.2191075,12,0,1,"P22"
23054,65,0,0,0,6.022003,0,35,487.5768,4.969636,473.7663,24.27461,75.81525,7647.624,-6716.316,0,1,-0.2191463,12,0,1,"P22"
23055,65,0,0,0,6.022003,0,35,488.5237,4.979568,474.7132,24.87891,76.25124,7647.625,-6713.782,0,1,-0.2191852,12,0,1,"P22"
23056,65,0,0,0,6.022003,0,35,486.9358,4.962912,473.1253,24.79569,76.25124,7647.625,-6713.782,0,1,-0.2192539,12,0,1,"P22"
23057,65.00002,0,0,0,6.022003,0,35,487.8972,4.972997,474.0867,25.42723,76.68735,7647.627,-6711.232,0,1,-0.2193245,12,0,1,"P22"
23058,65.00002,0,0,0,6.022003,0,35,486.3093,4.95634,472.4988,25.34205,76.68735,7647.627,-6711.232,0,1,-0.2194235,12,0,1,"P22"
23059,65.00002,0,0,0,6.022003,0,35,487.2853,4.966578,473.4749,26.00378,77.12428,7647.628,-6708.668,0,1,-0.2195255,12,0,1,"P22"
23060,65.00002,0,0,0,6.022003,0,35,485.6974,4.949922,471.887,25.91657,77.12428,7647.628,-6708.668,0,1,-0.219655,12,0,1,"P22"
23061,65.00002,0,0,0,6.022003,0,35,486.6881,4.960313,472.8776,26.61146,77.56251,7647.631,-6706.09,0,1,-0.2197879,12,0,1,"P22"
23062,65.00002,0,0,0,6.022003,0,35,485.1002,4.943657,471.2897,26.5221,77.56251,7647.631,-6706.09,0,1,-0.2199482,12,0,1,"P22"
23063,65.00002,0,0,0,6.022003,0,35,486.1054,4.954201,472.2949,27.25235,78.00178,7647.633,-6703.497,0,1,-0.2201117,12,0,1,"P22"
23064,65.00002,0,0,0,6.022003,0,35,484.5175,4.937545,470.707,27.16073,78.00178,7647.633,-6703.497,0,1,-0.2203027,12,0,1,"P22"
23065,65.00002,0,0,0,6.022003,0,35,485.5374,4.948243,471.7269,27.92795,78.44135,7647.636,-6700.889,0,1,-0.2204965,12,0,1,"P22"
23066,65.00002,0,0,0,6.022003,0,35,483.9495,4.931586,470.139,27.83394,78.44135,7647.636,-6700.889,0,1,-0.2207183,12,0,1,"P22"
23067,65.00002,0,0,0,6.022003,0,35,484.9839,4.942437,471.1734,28.64005,78.88065,7647.639,-6698.267,0,1,-0.2209431,12,0,1,"P22"
23068,65.00002,0,0,0,6.022003,0,35,483.3961,4.925781,469.5855,28.54353,78.88065,7647.639,-6698.267,0,1,-0.221177,12,0,1,"P22"
23069,65.00002,0,0,0,6.022003,0,35,484.4451,4.936785,470.6346,29.39148,79.31959,7647.642,-6695.63,0,1,-0.2214357,12,0,1,"P22"
23070,65.00002,0,0,0,6.022003,0,35,482.8572,4.920129,469.0468,29.29232,79.31959,7647.642,-6695.63,0,1,-0.2216544,12,0,1,"P22"
23071,65.00002,0,0,0,6.022003,0,35,483.921,4.931287,470.1105,30.18569,79.75826,7647.646,-6692.979,0,1,-0.2219384,12,0,1,"P22"
23072,65.00002,0,0,0,6.022003,0,35,482.3331,4.914631,468.5226,30.08373,79.75826,7647.646,-6692.979,0,1,-0.2221637,12,0,1,"P22"
