"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
315408,65.00192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1179153,12,0,1,"P45"
315409,65.00192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1261835,12,0,1,"P45"
315410,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1345619,12,0,1,"P45"
315411,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1411649,12,0,1,"P45"
315412,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1478907,12,0,1,"P45"
315413,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1528414,12,0,1,"P45"
315414,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1579087,12,0,1,"P45"
315415,65.0019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1612076,12,0,1,"P45"
315416,65.0019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1646122,12,0,1,"P45"
315417,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1662545,12,0,1,"P45"
315418,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.167993,12,0,1,"P45"
315419,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1679729,12,0,1,"P45"
315420,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1680424,12,0,1,"P45"
315421,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1663553,12,0,1,"P45"
315422,65.00192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1647529,12,0,1,"P45"
315423,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1613926,12,0,1,"P45"
315424,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1581191,12,0,1,"P45"
315425,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1530469,12,0,1,"P45"
315426,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1480966,12,0,1,"P45"
315427,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1413168,12,0,1,"P45"
315428,65.0019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1346785,12,0,1,"P45"
315429,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1262093,12,0,1,"P45"
315430,65.0019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.117875,12,0,1,"P45"
315431,65.0019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1077206,12,0,1,"P45"
315432,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09768454,12,0,1,"P45"
315433,65.00188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08584234,12,0,1,"P45"
315434,65.00186,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07409849,12,0,1,"P45"
315435,65.00185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06846664,12,0,1,"P45"
315436,65.00184,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08274907,12,0,1,"P45"
315437,65.00182,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09523018,12,0,1,"P45"
315438,65.00181,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1078006,12,0,1,"P45"
315439,65.00178,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.118578,12,0,1,"P45"
315440,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1294323,12,0,1,"P45"
315441,65.00173,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1385036,12,0,1,"P45"
315442,65.00172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1476423,12,0,1,"P45"
315443,65.00169,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.155001,12,0,1,"P45"
315444,65.00167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1624227,12,0,1,"P45"
315445,65.00166,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1680693,12,0,1,"P45"
315446,65.00164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1737731,12,0,1,"P45"
315447,65.00163,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1777077,12,0,1,"P45"
315448,65.00162,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1816935,12,0,1,"P45"
315449,65.0016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1839157,12,0,1,"P45"
315450,65.00159,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1861835,12,0,1,"P45"
315451,65.00158,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1861835,12,0,1,"P45"
315452,65.00157,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1867947,12,0,1,"P45"
315453,65.00156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1864862,12,0,1,"P45"
315454,65.00156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1844248,12,0,1,"P45"
315455,65.00155,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1823994,12,0,1,"P45"
315456,65.00154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1786235,12,0,1,"P45"
315457,65.00153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1748817,12,0,1,"P45"
315458,65.00153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.169391,12,0,1,"P45"
315459,65.00153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.163933,12,0,1,"P45"
315460,65.00152,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1567274,12,0,1,"P45"
315461,65.00152,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1495536,12,0,1,"P45"
315462,65.00151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.140633,12,0,1,"P45"
315463,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1317434,12,0,1,"P45"
315464,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.121108,12,0,1,"P45"
315465,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1105027,12,0,1,"P45"
315466,65.00148,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09815361,12,0,1,"P45"
315467,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08583052,12,0,1,"P45"
315468,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0822823,12,0,1,"P45"
315469,65.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09596051,12,0,1,"P45"
315470,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1078824,12,0,1,"P45"
315471,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1198441,12,0,1,"P45"
315472,65.00137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1300527,12,0,1,"P45"
315473,65.00134,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1402962,12,0,1,"P45"
315474,65.00132,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1487913,12,0,1,"P45"
315475,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1573188,12,0,1,"P45"
315476,65.00129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.164096,12,0,1,"P45"
315477,65.00127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1709075,12,0,1,"P45"
315478,65.00126,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1759683,12,0,1,"P45"
315479,65.00124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.181064,12,0,1,"P45"
315480,65.00124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.184409,12,0,1,"P45"
315481,65.00122,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1877891,12,0,1,"P45"
315482,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1894187,12,0,1,"P45"
315483,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1910834,12,0,1,"P45"
315484,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1909976,12,0,1,"P45"
315485,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1909471,12,0,1,"P45"
315486,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1891457,12,0,1,"P45"
315487,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1873801,12,0,1,"P45"
315488,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1838631,12,0,1,"P45"
315489,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1803823,12,0,1,"P45"
315490,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1751498,12,0,1,"P45"
315491,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1699529,12,0,1,"P45"
315492,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1630236,12,0,1,"P45"
315493,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1561072,12,0,1,"P45"
315494,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1475087,12,0,1,"P45"
315495,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.138881,12,0,1,"P45"
315496,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1285917,12,0,1,"P45"
315497,65.0012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1182605,12,0,1,"P45"
315498,65.00122,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1062695,12,0,1,"P45"
315499,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09423872,12,0,1,"P45"
315500,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08054939,12,0,1,"P45"
315501,65.00117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0799707,12,0,1,"P45"
315502,65.00117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09232691,12,0,1,"P45"
315503,65.00116,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.10467,12,0,1,"P45"
315504,65.00116,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1153345,12,0,1,"P45"
315505,65.00114,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1259868,12,0,1,"P45"
315506,65.00112,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1349664,12,0,1,"P45"
315507,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1439319,12,0,1,"P45"
315508,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1512239,12,0,1,"P45"
315509,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1585061,12,0,1,"P45"
315510,65.0011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1641117,12,0,1,"P45"
315511,65.00109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1697128,12,0,1,"P45"
315512,65.00109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.173634,12,0,1,"P45"
315513,65.00109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1775562,12,0,1,"P45"
315514,65.0011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1797937,12,0,1,"P45"
315515,65.0011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1820385,12,0,1,"P45"
315516,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1825929,12,0,1,"P45"
315517,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1831612,12,0,1,"P45"
315518,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.182033,12,0,1,"P45"
315519,65.00112,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1809254,12,0,1,"P45"
315520,65.00113,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.178115,12,0,1,"P45"
315521,65.00114,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1753315,12,0,1,"P45"
315522,65.00114,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1708398,12,0,1,"P45"
315523,65.00116,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.16638,12,0,1,"P45"
315524,65.00117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1602078,12,0,1,"P45"
315525,65.00117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1540709,12,0,1,"P45"
315526,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.146219,12,0,1,"P45"
315527,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1384042,12,0,1,"P45"
315528,65.0012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1288734,12,0,1,"P45"
315529,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1193797,12,0,1,"P45"
315530,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1081705,12,0,1,"P45"
315531,65.00124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09699693,12,0,1,"P45"
315532,65.00122,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08411112,12,0,1,"P45"
315533,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07125493,12,0,1,"P45"
315534,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07238089,12,0,1,"P45"
315535,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08553548,12,0,1,"P45"
315536,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09701581,12,0,1,"P45"
315537,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.108488,12,0,1,"P45"
315538,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1183273,12,0,1,"P45"
315539,65.0012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1281245,12,0,1,"P45"
315540,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1363024,12,0,1,"P45"
315541,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1444334,12,0,1,"P45"
315542,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1509414,12,0,1,"P45"
315543,65.0012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1574109,12,0,1,"P45"
315544,65.0012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1622532,12,0,1,"P45"
315545,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1670651,12,0,1,"P45"
315546,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1702473,12,0,1,"P45"
315547,65.00122,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1734052,12,0,1,"P45"
315548,65.00123,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1749322,12,0,1,"P45"
315549,65.00124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1764394,12,0,1,"P45"
315550,65.00125,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1763144,12,0,1,"P45"
315551,65.00127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.176174,12,0,1,"P45"
315552,65.00128,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1743989,12,0,1,"P45"
315553,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1726133,12,0,1,"P45"
315554,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1691893,12,0,1,"P45"
315555,65.00133,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1657607,12,0,1,"P45"
315556,65.00134,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1606886,12,0,1,"P45"
315557,65.00136,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1556181,12,0,1,"P45"
315558,65.00137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1488986,12,0,1,"P45"
315559,65.00139,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.142187,12,0,1,"P45"
315560,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1338211,12,0,1,"P45"
315561,65.00142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1254684,12,0,1,"P45"
315562,65.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1154568,12,0,1,"P45"
315563,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1054631,12,0,1,"P45"
315564,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09380662,12,0,1,"P45"
315565,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08216979,12,0,1,"P45"
315566,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06887256,12,0,1,"P45"
315567,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07389913,12,0,1,"P45"
315568,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08668055,12,0,1,"P45"
315569,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09949853,12,0,1,"P45"
315570,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1106366,12,0,1,"P45"
315571,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1218085,12,0,1,"P45"
315572,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1218085,12,0,1,"P45"
315573,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1404071,12,0,1,"P45"
315574,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1491122,12,0,1,"P45"
315575,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1561228,12,0,1,"P45"
315576,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1631866,12,0,1,"P45"
315577,65.00144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1685056,12,0,1,"P45"
315578,65.00144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1739192,12,0,1,"P45"
315579,65.00144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1775697,12,0,1,"P45"
315580,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.181325,12,0,1,"P45"
315581,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1833181,12,0,1,"P45"
315582,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1854096,12,0,1,"P45"
315583,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.185745,12,0,1,"P45"
315584,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1861688,12,0,1,"P45"
315585,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1848412,12,0,1,"P45"
315586,65.00148,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1835941,12,0,1,"P45"
315587,65.00148,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1805979,12,0,1,"P45"
315588,65.00149,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1776766,12,0,1,"P45"
315589,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1730074,12,0,1,"P45"
315590,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1684091,12,0,1,"P45"
315591,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1620641,12,0,1,"P45"
315592,65.00151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1557857,12,0,1,"P45"
315593,65.00152,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1477637,12,0,1,"P45"
315594,65.00153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1398027,12,0,1,"P45"
315595,65.00153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1301029,12,0,1,"P45"
315596,65.00153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1204572,12,0,1,"P45"
315597,65.00154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1090797,12,0,1,"P45"
315598,65.00152,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09774606,12,0,1,"P45"
315599,65.00151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08469381,12,0,1,"P45"
315600,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09256127,12,0,1,"P45"
315601,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1055214,12,0,1,"P45"
315602,65.00149,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1185215,12,0,1,"P45"
315603,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1298025,12,0,1,"P45"
315604,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1411119,12,0,1,"P45"
315605,65.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1507149,12,0,1,"P45"
315606,65.00142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1603356,12,0,1,"P45"
315607,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1682543,12,0,1,"P45"
315608,65.00139,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1761883,12,0,1,"P45"
315609,65.00137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1824034,12,0,1,"P45"
315610,65.00136,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1886548,12,0,1,"P45"
315611,65.00135,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1931386,12,0,1,"P45"
315612,65.00134,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1976995,12,0,1,"P45"
315613,65.00133,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2004738,12,0,1,"P45"
315614,65.00133,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2033371,12,0,1,"P45"
315615,65.00132,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2044131,12,0,1,"P45"
315616,65.00131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2055739,12,0,1,"P45"
315617,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2049512,12,0,1,"P45"
315618,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2044059,12,0,1,"P45"
315619,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2020797,12,0,1,"P45"
315620,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1998252,12,0,1,"P45"
315621,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1957904,12,0,1,"P45"
315622,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1918236,12,0,1,"P45"
315623,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1860761,12,0,1,"P45"
315624,65.00129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1803939,12,0,1,"P45"
315625,65.00129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1729313,12,0,1,"P45"
315626,65.00129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1655307,12,0,1,"P45"
315627,65.00128,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.156352,12,0,1,"P45"
315628,65.00127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1472302,12,0,1,"P45"
315629,65.00127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.136335,12,0,1,"P45"
315630,65.00127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1254894,12,0,1,"P45"
315631,65.00124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1128792,12,0,1,"P45"
315632,65.00122,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1003061,12,0,1,"P45"
315633,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1095008,12,0,1,"P45"
315634,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1229438,12,0,1,"P45"
315635,65.00117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1346239,12,0,1,"P45"
315636,65.00114,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1463384,12,0,1,"P45"
315637,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1563024,12,0,1,"P45"
315638,65.00109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1662874,12,0,1,"P45"
