"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
222076,65,0,0,0,5.843475,0,34,527.7192,5.390715,513.9087,16.61369,64.39935,7647.759,-6821.214,0,1,-0.2932627,12,0,1,"P32"
222077,65,0,0,0,5.843475,0,34,526.1313,5.374059,512.3209,16.56236,64.39935,7647.759,-6821.214,0,1,-0.2933795,12,0,1,"P32"
222078,65,0,0,0,5.843475,0,34,526.6945,5.379967,512.884,16.71989,64.65712,7647.753,-6819.063,0,1,-0.2934923,12,0,1,"P32"
222079,65,0,0,0,5.843475,0,34,525.1066,5.36331,511.2961,16.66813,64.65712,7647.753,-6819.063,0,1,-0.2935884,12,0,1,"P32"
222080,65,0,0,0,5.843475,0,34,525.6784,5.369308,511.8679,16.82843,64.91534,7647.748,-6816.903,0,1,-0.2936808,12,0,1,"P32"
222081,65,0,0,0,5.843475,0,34,524.0905,5.352652,510.28,16.77623,64.91534,7647.748,-6816.903,0,1,-0.2937563,12,0,1,"P32"
222082,65,0,0,0,5.843475,0,34,524.671,5.35874,510.8604,16.93937,65.17401,7647.742,-6814.735,0,1,-0.2938287,12,0,1,"P32"
222083,65,0,0,0,5.843475,0,34,523.0831,5.342084,509.2726,16.88672,65.17401,7647.742,-6814.735,0,1,-0.2938836,12,0,1,"P32"
222084,65,0,0,0,5.843475,0,34,523.6721,5.348263,509.8616,17.05277,65.43314,7647.737,-6812.558,0,1,-0.2939361,12,0,1,"P32"
222085,65,0,0,0,5.843475,0,34,522.0842,5.331606,508.2737,16.99966,65.43314,7647.737,-6812.558,0,1,-0.2939706,12,0,1,"P32"
222086,65,0,0,0,5.843475,0,34,522.6819,5.337876,508.8714,17.16871,65.69273,7647.732,-6810.372,0,1,-0.2940033,12,0,1,"P32"
222087,65,0,0,0,5.843475,0,34,521.094,5.321219,507.2835,17.11514,65.69273,7647.732,-6810.372,0,1,-0.2940175,12,0,1,"P32"
222088,65,0,0,0,5.843475,0,34,521.7003,5.32758,507.8898,17.28728,65.95279,7647.727,-6808.178,0,1,-0.2940306,12,0,1,"P32"
222089,65,0,0,0,5.843475,0,34,520.1125,5.310924,506.302,17.23323,65.95279,7647.727,-6808.178,0,1,-0.2940245,12,0,1,"P32"
222090,65,0,0,0,5.843475,0,34,520.7275,5.317375,506.917,17.40856,66.21335,7647.722,-6805.975,0,1,-0.294018,12,0,1,"P32"
222091,65,0,0,0,5.843475,0,34,519.1396,5.300719,505.3291,17.35403,66.21335,7647.722,-6805.975,0,1,-0.2939918,12,0,1,"P32"
222092,65,0,0,0,5.843475,0,34,519.7633,5.307261,505.9528,17.53263,66.47441,7647.718,-6803.764,0,1,-0.2939657,12,0,1,"P32"
222093,65,0,0,0,5.843475,0,34,518.1754,5.290605,504.3649,17.47761,66.47441,7647.718,-6803.764,0,1,-0.2939195,12,0,1,"P32"
222094,65,0,0,0,5.843475,0,34,518.8079,5.297239,504.9973,17.6596,66.73598,7647.713,-6801.543,0,1,-0.2938738,12,0,1,"P32"
222095,64.99999,0,0,0,5.843475,0,34,517.22,5.280583,503.4095,17.60408,66.73598,7647.713,-6801.543,0,1,-0.2938077,12,0,1,"P32"
222096,64.99999,0,0,0,5.843475,0,34,517.8611,5.287308,504.0506,17.78954,66.99807,7647.709,-6799.314,0,1,-0.2937423,12,0,1,"P32"
222097,64.99999,0,0,0,5.843475,0,34,516.2733,5.270652,502.4627,17.73349,66.99807,7647.709,-6799.314,0,1,-0.2936563,12,0,1,"P32"
222098,64.99999,0,0,0,5.843475,0,34,516.9231,5.277469,503.1126,17.92253,67.26065,7647.705,-6797.077,0,1,-0.2935712,12,0,1,"P32"
222099,64.99999,0,0,0,5.843475,0,34,515.3353,5.260813,501.5247,17.86596,67.26065,7647.705,-6797.077,0,1,-0.2934654,12,0,1,"P32"
222100,64.99999,0,0,0,5.843475,0,34,515.9939,5.267722,502.1834,18.05867,67.52374,7647.701,-6794.83,0,1,-0.2933607,12,0,1,"P32"
222101,64.99999,0,0,0,5.843475,0,34,514.406,5.251066,500.5955,18.00157,67.52374,7647.701,-6794.83,0,1,-0.2932351,12,0,1,"P32"
222102,64.99999,0,0,0,5.843475,0,34,515.0735,5.258067,501.263,18.19807,67.78734,7647.696,-6792.575,0,1,-0.2931105,12,0,1,"P32"
222103,64.99999,0,0,0,5.843475,0,34,513.4856,5.241411,499.6751,18.14043,67.78734,7647.696,-6792.575,0,1,-0.2929651,12,0,1,"P32"
222104,64.99999,0,0,0,5.843475,0,34,514.1618,5.248504,500.3513,18.34084,68.05145,7647.692,-6790.311,0,1,-0.2928209,12,0,1,"P32"
222105,64.99999,0,0,0,5.843475,0,34,512.5739,5.231848,498.7634,18.28263,68.05145,7647.692,-6790.311,0,1,-0.2926557,12,0,1,"P32"
222106,64.99999,0,0,0,5.843475,0,34,513.259,5.239034,499.4485,18.48708,68.31609,7647.688,-6788.038,0,1,-0.2924916,12,0,1,"P32"
222107,64.99999,0,0,0,5.843475,0,34,511.6711,5.222378,497.8606,18.42831,68.31609,7647.688,-6788.038,0,1,-0.2923067,12,0,1,"P32"
222108,64.99999,0,0,0,5.843475,0,34,512.365,5.229656,498.5545,18.63692,68.58127,7647.684,-6785.756,0,1,-0.2921228,12,0,1,"P32"
222109,64.99999,0,0,0,5.843475,0,34,510.7771,5.213,496.9666,18.57756,68.58127,7647.684,-6785.756,0,1,-0.291918,12,0,1,"P32"
222110,64.99999,0,0,0,5.843475,0,34,511.4799,5.220372,497.6694,18.79048,68.84699,7647.68,-6783.465,0,1,-0.2917143,12,0,1,"P32"
222111,64.99998,0,0,0,5.843475,0,34,509.892,5.203716,496.0815,18.73053,68.84699,7647.68,-6783.465,0,1,-0.2914898,12,0,1,"P32"
222112,64.99998,0,0,0,5.843475,0,34,510.6036,5.21118,496.7931,18.9479,69.11327,7647.676,-6781.166,0,1,-0.2912662,12,0,1,"P32"
222113,64.99998,0,0,0,5.843475,0,34,509.0157,5.194524,495.2052,18.88734,69.11327,7647.676,-6781.166,0,1,-0.2910219,12,0,1,"P32"
222114,64.99998,0,0,0,5.843475,0,34,509.7362,5.202082,495.9258,19.10931,69.38011,7647.672,-6778.857,0,1,-0.2907785,12,0,1,"P32"
222115,64.99998,0,0,0,5.843475,0,34,508.1484,5.185426,494.3379,19.04812,69.38011,7647.672,-6778.857,0,1,-0.2905144,12,0,1,"P32"
222116,64.99998,0,0,0,5.843475,0,34,508.8778,5.193077,495.0673,19.27485,69.64755,7647.667,-6776.54,0,1,-0.2902511,12,0,1,"P32"
222117,64.99998,0,0,0,5.843475,0,34,507.2899,5.176421,493.4794,19.21303,69.64755,7647.667,-6776.54,0,1,-0.2899672,12,0,1,"P32"
222118,64.99998,0,0,0,5.843475,0,34,508.0283,5.184165,494.2177,19.44469,69.91558,7647.664,-6774.214,0,1,-0.2896841,12,0,1,"P32"
222119,64.99998,0,0,0,5.843475,0,34,506.4404,5.16751,492.6299,19.38222,69.91558,7647.664,-6774.214,0,1,-0.2893803,12,0,1,"P32"
222120,64.99998,0,0,0,5.843475,0,34,507.1877,5.175348,493.3772,19.61899,70.18423,7647.66,-6771.878,0,1,-0.2890773,12,0,1,"P32"
222121,64.99998,0,0,0,5.843475,0,34,505.5998,5.158692,491.7893,19.55585,70.18423,7647.66,-6771.878,0,1,-0.2887538,12,0,1,"P32"
222122,64.99998,0,0,0,5.843475,0,34,506.356,5.166625,492.5456,19.7979,70.45348,7647.656,-6769.534,0,1,-0.288431,12,0,1,"P32"
222123,64.99998,0,0,0,5.843475,0,34,504.7682,5.149969,490.9577,19.73407,70.45348,7647.656,-6769.534,0,1,-0.2880876,12,0,1,"P32"
222124,64.99998,0,0,0,5.843475,0,34,505.5334,5.157996,491.7229,19.9816,70.72337,7647.652,-6767.181,0,1,-0.2877449,12,0,1,"P32"
222125,64.99998,0,0,0,5.843475,0,34,503.9456,5.14134,490.1351,19.91707,70.72337,7647.652,-6767.181,0,1,-0.2873817,12,0,1,"P32"
222126,64.99998,0,0,0,5.843475,0,34,504.7198,5.149462,490.9093,20.17027,70.9939,7647.648,-6764.819,0,1,-0.2870192,12,0,1,"P32"
222127,64.99998,0,0,0,5.843475,0,34,503.132,5.132805,489.3215,20.10502,70.9939,7647.648,-6764.819,0,1,-0.2866362,12,0,1,"P32"
222128,64.99998,0,0,0,5.843475,0,34,503.9153,5.141022,490.1048,20.3641,71.26507,7647.645,-6762.448,0,1,-0.2862538,12,0,1,"P32"
222129,64.99998,0,0,0,5.843475,0,34,502.3274,5.124366,488.5169,20.29812,71.26507,7647.645,-6762.448,0,1,-0.285851,12,0,1,"P32"
222130,64.99998,0,0,0,5.843475,0,34,503.1197,5.132677,489.3092,20.56329,71.53689,7647.642,-6760.067,0,1,-0.2854488,12,0,1,"P32"
222131,64.99998,0,0,0,5.843475,0,34,501.5319,5.116021,487.7213,20.49656,71.53689,7647.642,-6760.067,0,1,-0.2850262,12,0,1,"P32"
222132,64.99998,0,0,0,5.843475,0,34,502.3333,5.124427,488.5228,20.76805,71.80936,7647.638,-6757.678,0,1,-0.2846042,12,0,1,"P32"
222133,64.99998,0,0,0,5.843475,0,34,500.7454,5.107771,486.9349,20.70055,71.80936,7647.638,-6757.678,0,1,-0.2841617,12,0,1,"P32"
222134,64.99998,0,0,0,5.843475,0,34,501.5559,5.116273,487.7454,20.9786,72.0825,7647.635,-6755.28,0,1,-0.2837199,12,0,1,"P32"
222135,64.99998,0,0,0,5.843475,0,34,499.968,5.099617,486.1576,20.9103,72.0825,7647.635,-6755.28,0,1,-0.2832608,12,0,1,"P32"
222136,64.99998,0,0,0,5.843475,0,34,500.7877,5.108215,486.9772,21.19516,72.35629,7647.633,-6752.873,0,1,-0.2827956,12,0,1,"P32"
222137,64.99998,0,0,0,5.843475,0,34,499.1998,5.091558,485.3893,21.12604,72.35629,7647.633,-6752.873,0,1,-0.2823573,12,0,1,"P32"
222138,64.99998,0,0,0,5.843475,0,34,500.0286,5.100252,486.2181,21.41797,72.63076,7647.63,-6750.456,0,1,-0.2818723,12,0,1,"P32"
222139,64.99998,0,0,0,5.843475,0,34,498.4407,5.083596,484.6302,21.34803,72.63076,7647.63,-6750.456,0,1,-0.2814497,12,0,1,"P32"
222140,64.99998,0,0,0,5.843475,0,34,499.2787,5.092386,485.4682,21.64732,72.90592,7647.628,-6748.03,0,1,-0.2809539,12,0,1,"P32"
222141,64.99998,0,0,0,5.843475,0,34,497.6908,5.07573,483.8803,21.57652,72.90592,7647.628,-6748.03,0,1,-0.280528,12,0,1,"P32"
222142,64.99998,0,0,0,5.843475,0,34,498.5379,5.084616,484.7274,21.88348,73.18179,7647.626,-6745.595,0,1,-0.280028,12,0,1,"P32"
222143,64.99998,0,0,0,5.843475,0,34,496.95,5.067959,483.1395,21.81179,73.18179,7647.626,-6745.595,0,1,-0.2795937,12,0,1,"P32"
222144,64.99999,0,0,0,5.843475,0,34,497.8064,5.076942,483.9959,22.12674,73.45836,7647.625,-6743.15,0,1,-0.2790942,12,0,1,"P32"
222145,64.99999,0,0,0,5.843475,0,34,496.2185,5.060285,482.408,22.05413,73.45836,7647.625,-6743.15,0,1,-0.2786545,12,0,1,"P32"
222146,64.99999,0,0,0,5.843475,0,34,497.0841,5.069365,483.2736,22.37742,73.73569,7647.624,-6740.697,0,1,-0.2781589,12,0,1,"P32"
222147,64.99999,0,0,0,5.843475,0,34,497.0841,5.069365,483.2736,22.37742,73.73569,7647.624,-6740.697,0,1,-0.2781589,12,0,1,"P32"
222148,64.99999,0,0,0,5.843475,0,34,493.9083,5.036052,480.0978,22.23037,73.73569,7647.624,-6740.697,0,1,-0.2772567,12,0,1,"P32"
222149,64.99999,0,0,0,5.843475,0,34,494.7832,5.045229,480.9727,22.56141,74.01379,7647.623,-6738.234,0,1,-0.2767725,12,0,1,"P32"
222150,64.99999,0,0,0,5.843475,0,34,493.1953,5.028573,479.3848,22.48692,74.01379,7647.623,-6738.234,0,1,-0.276344,12,0,1,"P32"
222151,64.99999,0,0,0,5.843475,0,34,494.0794,5.037847,480.2689,22.82701,74.29268,7647.623,-6735.762,0,1,-0.2758711,12,0,1,"P32"
222152,64.99999,0,0,0,5.843475,0,34,492.4915,5.021191,478.681,22.75154,74.29268,7647.623,-6735.762,0,1,-0.2754541,12,0,1,"P32"
222153,64.99999,0,0,0,5.843475,0,34,493.385,5.030563,479.5745,23.1011,74.57236,7647.622,-6733.281,0,1,-0.2749952,12,0,1,"P32"
222154,64.99999,0,0,0,5.843475,0,34,491.7971,5.013906,477.9866,23.02461,74.57236,7647.622,-6733.281,0,1,-0.2745917,12,0,1,"P32"
222155,64.99999,0,0,0,5.843475,0,34,492.6928,5.023302,478.8823,22.95267,74.46827,7647.622,-6730.797,0,1,-0.2741494,12,0,1,"P32"
222156,64.99999,0,0,0,5.843475,0,34,491.1049,5.006646,477.2944,22.87656,74.46827,7647.622,-6730.797,0,1,-0.2737603,12,0,1,"P32"
222157,64.99999,0,0,0,5.843475,0,34,491.9992,5.016026,478.1887,22.89705,74.44788,7647.622,-6728.315,0,1,-0.2733368,12,0,1,"P32"
222158,64.99999,0,0,0,5.843475,0,34,490.4113,4.99937,476.6008,22.82102,74.44788,7647.622,-6728.315,0,1,-0.2729627,12,0,1,"P32"
222159,64.99999,0,0,0,5.843475,0,34,491.3087,5.008784,477.4982,23.07592,74.63968,7647.622,-6725.83,0,1,-0.2725597,12,0,1,"P32"
222160,64.99999,0,0,0,5.843475,0,34,489.7209,4.992127,475.9103,22.99918,74.63968,7647.622,-6725.83,0,1,-0.2722012,12,0,1,"P32"
222161,64.99999,0,0,0,5.843475,0,34,490.6272,5.001635,476.8167,23.43505,74.98587,7647.623,-6723.336,0,1,-0.2718199,12,0,1,"P32"
222162,64.99999,0,0,0,5.843475,0,34,489.0393,4.984978,475.2288,23.35701,74.98587,7647.623,-6723.336,0,1,-0.2714776,12,0,1,"P32"
222163,64.99999,0,0,0,5.843475,0,34,489.9589,4.994625,476.1484,23.93338,75.43743,7647.623,-6720.829,0,1,-0.2711187,12,0,1,"P32"
222164,64.99999,0,0,0,5.843475,0,34,488.371,4.977968,474.5605,23.85357,75.43743,7647.623,-6720.829,0,1,-0.2707933,12,0,1,"P32"
222165,64.99999,0,0,0,5.843475,0,34,489.3053,4.987768,475.4948,24.43973,75.87636,7647.624,-6718.306,0,1,-0.2704571,12,0,1,"P32"
222166,65,0,0,0,5.843475,0,34,487.7174,4.971111,473.9069,24.35809,75.87636,7647.624,-6718.306,0,1,-0.2701495,12,0,1,"P32"
222167,65,0,0,0,5.843475,0,34,488.6662,4.981064,474.8557,24.96746,76.31321,7647.625,-6715.77,0,1,-0.2698361,12,0,1,"P32"
222168,65,0,0,0,5.843475,0,34,487.0783,4.964407,473.2679,24.88397,76.31321,7647.625,-6715.77,0,1,-0.2695469,12,0,1,"P32"
222169,65,0,0,0,5.843475,0,34,488.0418,4.974514,474.2313,25.52042,76.74977,7647.627,-6713.218,0,1,-0.269256,12,0,1,"P32"
222170,65,0,0,0,5.843475,0,34,486.4539,4.957858,472.6434,25.43497,76.74977,7647.627,-6713.218,0,1,-0.2689862,12,0,1,"P32"
222171,65,0,0,0,5.843475,0,34,487.432,4.968117,473.6215,26.10114,77.18656,7647.629,-6710.652,0,1,-0.2687174,12,0,1,"P32"
222172,65,0,0,0,5.843475,0,34,485.8441,4.951461,472.0336,26.01363,77.18656,7647.629,-6710.652,0,1,-0.2684673,12,0,1,"P32"
222173,65,0,0,0,5.843475,0,34,486.8368,4.961874,473.0263,26.71223,77.62396,7647.631,-6708.072,0,1,-0.2682202,12,0,1,"P32"
222174,65,0,0,0,5.843475,0,34,485.2489,4.945218,471.4384,26.62256,77.62396,7647.631,-6708.072,0,1,-0.2679905,12,0,1,"P32"
222175,65,0,0,0,5.843475,0,34,486.2562,4.955784,472.4457,27.35646,78.06221,7647.634,-6705.477,0,1,-0.2677647,12,0,1,"P32"
222176,65,0,0,0,5.843475,0,34,484.6683,4.939127,470.8578,27.26452,78.06221,7647.634,-6705.477,0,1,-0.2675554,12,0,1,"P32"
222177,65,0,0,0,5.843475,0,34,485.6902,4.949847,471.8798,28.03629,78.50116,7647.636,-6702.867,0,1,-0.2673504,12,0,1,"P32"
222178,65,0,0,0,5.843475,0,34,484.1024,4.93319,470.2919,27.94194,78.50116,7647.636,-6702.867,0,1,-0.2671619,12,0,1,"P32"
222179,65,0,0,0,5.843475,0,34,485.1389,4.944063,471.3284,28.75385,78.94035,7647.64,-6700.242,0,1,-0.2669774,12,0,1,"P32"
222180,65,0,0,0,5.843475,0,34,483.551,4.927407,469.7405,28.65698,78.94035,7647.64,-6700.242,0,1,-0.2668096,12,0,1,"P32"
222181,65,0,0,0,5.843475,0,34,484.6021,4.938433,470.7916,29.51159,79.37943,7647.643,-6697.604,0,1,-0.2666453,12,0,1,"P32"
222182,65,0,0,0,5.843475,0,34,483.0143,4.921777,469.2038,29.41205,79.37943,7647.643,-6697.604,0,1,-0.2664982,12,0,1,"P32"
222183,65,0,0,0,5.843475,0,34,484.08,4.932956,470.2695,30.31274,79.81827,7647.646,-6694.95,0,1,-0.2663539,12,0,1,"P32"
222184,65,0,0,0,5.843475,0,34,482.4922,4.9163,468.6816,30.21038,79.81827,7647.646,-6694.95,0,1,-0.2662273,12,0,1,"P32"
222185,65,0,0,0,5.843475,0,34,483.5726,4.927633,469.7621,31.16117,80.25696,7647.65,-6692.281,0,1,-0.2661029,12,0,1,"P32"
222186,65,0,0,0,5.843475,0,34,481.9847,4.910976,468.1742,31.05584,80.25696,7647.65,-6692.281,0,1,-0.2659968,12,0,1,"P32"
222187,65,0,0,0,5.843475,0,34,483.0797,4.922463,469.2692,32.06112,80.69548,7647.654,-6689.599,0,1,-0.265892,12,0,1,"P32"
222188,65,0,0,0,5.843475,0,34,481.4918,4.905807,467.6813,31.95263,80.69548,7647.654,-6689.599,0,1,-0.2658063,12,0,1,"P32"
222189,65,0,0,0,5.843475,0,34,482.6015,4.917447,468.791,33.01721,81.13381,7647.659,-6686.901,0,1,-0.2657212,12,0,1,"P32"
222190,65,0,0,0,5.843475,0,34,481.0136,4.900791,467.2032,32.90537,81.13381,7647.659,-6686.901,0,1,-0.2656557,12,0,1,"P32"
222191,65.00002,0,0,0,5.843475,0,34,482.138,4.912585,468.3275,34.03482,81.57195,7647.663,-6684.188,0,1,-0.2655903,12,0,1,"P32"
222192,65.00002,0,0,0,5.843475,0,34,480.5501,4.895928,466.7396,33.91939,81.57195,7647.663,-6684.188,0,1,-0.2655448,12,0,1,"P32"
222193,65.00002,0,0,0,5.843475,0,34,481.6891,4.907875,467.8786,35.12019,82.00999,7647.668,-6681.462,0,1,-0.2654991,12,0,1,"P32"
222194,65.00002,0,0,0,5.843475,0,34,480.1012,4.891219,466.2907,35.001,82.00999,7647.668,-6681.462,0,1,-0.2654737,12,0,1,"P32"
222195,65.00002,0,0,0,5.843475,0,34,481.2548,4.90332,467.4443,36.28064,82.44808,7647.673,-6678.72,0,1,-0.2654476,12,0,1,"P32"
222196,65.00002,0,0,0,5.843475,0,34,479.6669,4.886663,465.8564,36.15739,82.44808,7647.673,-6678.72,0,1,-0.2654422,12,0,1,"P32"
222197,65.00002,0,0,0,5.843475,0,34,480.8351,4.898918,467.0246,37.52427,82.88627,7647.678,-6675.964,0,1,-0.2654359,12,0,1,"P32"
222198,65.00002,0,0,0,5.843475,0,34,479.2473,4.882261,465.4367,37.39668,82.88627,7647.678,-6675.964,0,1,-0.2654503,12,0,1,"P32"
222199,65.00002,0,0,0,5.843475,0,34,480.4301,4.894669,466.6196,38.86029,83.32458,7647.683,-6673.193,0,1,-0.2654638,12,0,1,"P32"
222200,65.00002,0,0,0,5.843475,0,34,478.8422,4.878013,465.0317,38.72805,83.32458,7647.683,-6673.193,0,1,-0.2654981,12,0,1,"P32"
222201,65.00002,0,0,0,5.843475,0,34,480.0397,4.890574,466.2292,40.29943,83.76308,7647.688,-6670.408,0,1,-0.2655313,12,0,1,"P32"
222202,65.00002,0,0,0,5.843475,0,34,478.4518,4.873918,464.6413,40.16217,83.76308,7647.688,-6670.408,0,1,-0.2655855,12,0,1,"P32"
222203,65.00002,0,0,0,5.843475,0,34,479.6639,4.886632,465.8534,41.85417,84.20181,7647.693,-6667.608,0,1,-0.2656386,12,0,1,"P32"
222204,65.00002,0,0,0,5.843475,0,34,478.076,4.869976,464.2655,41.71151,84.20181,7647.693,-6667.608,0,1,-0.2657126,12,0,1,"P32"
222205,65.00002,0,0,0,5.843475,0,34,479.3027,4.882843,465.4922,43.53899,84.64082,7647.698,-6664.793,0,1,-0.2657855,12,0,1,"P32"
222206,65.00002,0,0,0,5.843475,0,34,477.7148,4.866187,463.9044,43.39047,84.64082,7647.698,-6664.793,0,1,-0.2658794,12,0,1,"P32"
222207,65.00002,0,0,0,5.843475,0,34,478.9562,4.879208,465.1457,45.37046,85.08003,7647.704,-6661.964,0,1,-0.2659722,12,0,1,"P32"
222208,65.00002,0,0,0,5.843475,0,34,477.3683,4.862552,463.5578,45.21558,85.08003,7647.704,-6661.964,0,1,-0.266086,12,0,1,"P32"
222209,65.00002,0,0,0,5.843475,0,34,478.6242,4.875726,464.8138,47.36783,85.51935,7647.709,-6659.121,0,1,-0.2661987,12,0,1,"P32"
222210,65.00002,0,0,0,5.843475,0,34,477.0363,4.85907,463.2259,47.20601,85.51935,7647.709,-6659.121,0,1,-0.2663323,12,0,1,"P32"
222211,65.00002,0,0,0,5.843475,0,34,478.3069,4.872397,464.4964,49.55395,85.95866,7647.715,-6656.262,0,1,-0.2664649,12,0,1,"P32"
222212,65.00002,0,0,0,5.843475,0,34,476.719,4.855742,462.9085,49.38455,85.95866,7647.715,-6656.262,0,1,-0.2666184,12,0,1,"P32"
222213,65.00002,0,0,0,5.843475,0,34,478.0042,4.869222,464.1937,51.95636,86.3979,7647.721,-6653.389,0,1,-0.266771,12,0,1,"P32"
222214,65.00002,0,0,0,5.843475,0,34,476.4163,4.852566,462.6058,51.77863,86.3979,7647.721,-6653.389,0,1,-0.2669443,12,0,1,"P32"
222215,65.00002,0,0,0,5.843475,0,34,477.7161,4.8662,463.9056,54.6083,86.83706,7647.727,-6650.501,0,1,-0.2671168,12,0,1,"P32"
222216,65.00002,0,0,0,5.843475,0,34,476.1282,4.849544,462.3177,54.42138,86.83706,7647.727,-6650.501,0,1,-0.2673101,12,0,1,"P32"
222217,65.00002,0,0,0,5.843475,0,34,477.4426,4.863332,463.6321,57.55014,87.27606,7647.733,-6647.599,0,1,-0.2675025,12,0,1,"P32"
222218,65.00002,0,0,0,5.843475,0,34,475.8548,4.846675,462.0443,57.35304,87.27606,7647.733,-6647.599,0,1,-0.2677157,12,0,1,"P32"
222219,65.00002,0,0,0,5.843475,0,34,477.1838,4.860617,463.3733,60.83151,87.71488,7647.74,-6644.682,0,1,-0.2679281,12,0,1,"P32"
222220,65.00002,0,0,0,5.843475,0,34,475.5959,4.84396,461.7854,60.62305,87.71488,7647.74,-6644.682,0,1,-0.2681612,12,0,1,"P32"
222221,65.00002,0,0,0,5.843475,0,34,476.9396,4.858055,463.1291,64.51444,88.15352,7647.746,-6641.751,0,1,-0.2683935,12,0,1,"P32"
222222,65.00002,0,0,0,5.843475,0,34,475.3517,4.841398,461.5412,64.29325,88.15352,7647.746,-6641.751,0,1,-0.2686465,12,0,1,"P32"
222223,65.00002,0,0,0,5.843475,0,34,476.71,4.855646,462.8995,68.67764,88.59203,7647.752,-6638.805,0,1,-0.2688988,12,0,1,"P32"
222224,65.00002,0,0,0,5.843475,0,34,475.1221,4.83899,461.3116,68.44205,88.59203,7647.752,-6638.805,0,1,-0.2691717,12,0,1,"P32"
222225,65.00002,0,0,0,5.843475,0,34,476.495,4.853391,462.6845,73.42165,89.03046,7647.759,-6635.844,0,1,-0.269444,12,0,1,"P32"
222226,65.00002,0,0,0,5.843475,0,34,474.9071,4.836734,461.0966,73.16945,89.03046,7647.759,-6635.844,0,1,-0.2697368,12,0,1,"P32"
222227,65.00002,0,0,0,5.843475,0,34,476.2946,4.851289,462.4842,78.87666,89.46884,7647.766,-6632.868,0,1,-0.270029,12,0,1,"P32"
222228,65.00002,0,0,0,5.843475,0,34,474.7068,4.834632,460.8963,78.60585,89.46884,7647.766,-6632.868,0,1,-0.2703418,12,0,1,"P32"
222229,65.00002,0,0,0,5.843475,0,34,476.1089,4.849341,462.2984,85.21576,89.90719,7647.772,-6629.878,0,1,-0.2706539,12,0,1,"P32"
222230,65.00002,0,0,0,5.843475,0,34,474.5211,4.832685,460.7105,84.92306,89.90719,7647.772,-6629.878,0,1,-0.2709866,12,0,1,"P32"
222231,65.00002,0,0,0,5.843475,0,34,475.9365,4.847532,462.126,91.36681,90.27431,7647.779,-6626.875,0,1,-0.2713187,12,0,1,"P32"
222232,65.00002,0,0,0,5.843475,0,34,474.3486,4.830876,460.5381,91.05286,90.27431,7647.779,-6626.875,0,1,-0.2716714,12,0,1,"P32"
222233,65.00002,0,0,0,5.843475,0,34,475.7754,4.845842,461.9649,97.26752,90.5828,7647.786,-6623.86,0,1,-0.2720233,12,0,1,"P32"
222234,65.00002,0,0,0,5.843475,0,34,474.1875,4.829185,460.377,96.93319,90.5828,7647.786,-6623.86,0,1,-0.2723959,12,0,1,"P32"
222235,65.00002,0,0,0,5.843475,0,34,475.6238,4.844252,461.8133,102.955,90.84664,7647.793,-6620.836,0,1,-0.2727678,12,0,1,"P32"
222236,65.00002,0,0,0,5.843475,0,34,474.0359,4.827595,460.2254,102.601,90.84664,7647.793,-6620.836,0,1,-0.2731572,12,0,1,"P32"
222237,65.00002,0,0,0,5.843475,0,34,475.4803,4.842747,461.6699,108.4795,91.0764,7647.8,-6617.804,0,1,-0.2735525,12,0,1,"P32"
222238,65.00002,0,0,0,5.843475,0,34,473.8925,4.826091,460.082,108.1064,91.0764,7647.8,-6617.804,0,1,-0.2739213,12,0,1,"P32"
222239,65.00002,0,0,0,5.843475,0,34,475.3441,4.841318,461.5336,113.8914,91.27982,7647.807,-6614.764,0,1,-0.2743366,12,0,1,"P32"
222240,65.00002,0,0,0,5.843475,0,34,473.7563,4.824663,459.9457,113.5001,91.27982,7647.807,-6614.764,0,1,-0.2746897,12,0,1,"P32"
222241,65.00002,0,0,0,5.843475,0,34,475.2143,4.839957,461.4038,119.2381,91.46261,7647.814,-6611.718,0,1,-0.275116,12,0,1,"P32"
222242,65.00002,0,0,0,5.843475,0,34,473.6264,4.823301,459.8159,118.8278,91.46261,7647.814,-6611.718,0,1,-0.2754726,12,0,1,"P32"
222243,65.00002,0,0,0,5.843475,0,34,475.0902,4.838656,461.2798,124.5605,91.62894,7647.821,-6608.667,0,1,-0.2759031,12,0,1,"P32"
222244,65.00002,0,0,0,5.843475,0,34,473.5023,4.822,459.6919,124.1317,91.62894,7647.821,-6608.667,0,1,-0.2762683,12,0,1,"P32"
222245,65.00002,0,0,0,5.843475,0,34,474.9715,4.83741,461.161,129.8968,91.782,7647.828,-6605.61,0,1,-0.2766986,12,0,1,"P32"
222246,65.00002,0,0,0,5.843475,0,34,473.3836,4.820754,459.5731,129.4496,91.782,7647.828,-6605.61,0,1,-0.2770692,12,0,1,"P32"
222247,65.00002,0,0,0,5.843475,0,34,474.8576,4.836215,461.0471,135.2817,91.92416,7647.835,-6602.548,0,1,-0.2774957,12,0,1,"P32"
222248,65.00002,0,0,0,5.843475,0,34,473.2697,4.81956,459.4592,134.8158,91.92416,7647.835,-6602.548,0,1,-0.277866,12,0,1,"P32"
