"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
261833,64.99981,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.291862,12,0,1,"P45"
261834,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2918186,12,0,1,"P45"
261835,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917743,12,0,1,"P45"
261836,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917743,12,0,1,"P45"
261837,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917235,12,0,1,"P45"
261838,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917034,12,0,1,"P45"
261839,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917005,12,0,1,"P45"
261840,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2916966,12,0,1,"P45"
261841,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917098,12,0,1,"P45"
261842,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917222,12,0,1,"P45"
261843,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917516,12,0,1,"P45"
261844,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2917802,12,0,1,"P45"
261845,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2918257,12,0,1,"P45"
261846,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2918706,12,0,1,"P45"
261847,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2919323,12,0,1,"P45"
261848,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2919934,12,0,1,"P45"
261849,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2920713,12,0,1,"P45"
261850,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2921486,12,0,1,"P45"
261851,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2922428,12,0,1,"P45"
261852,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2923363,12,0,1,"P45"
261853,64.99983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2924467,12,0,1,"P45"
261854,64.99984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2925564,12,0,1,"P45"
261855,64.99984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.292683,12,0,1,"P45"
261856,64.99984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2928089,12,0,1,"P45"
261857,64.99984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2929517,12,0,1,"P45"
261858,64.99984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2930939,12,0,1,"P45"
261859,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2932529,12,0,1,"P45"
261860,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2934113,12,0,1,"P45"
261861,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2935865,12,0,1,"P45"
261862,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2937611,12,0,1,"P45"
261863,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2939525,12,0,1,"P45"
261864,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2941433,12,0,1,"P45"
261865,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.294351,12,0,1,"P45"
261866,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.294558,12,0,1,"P45"
261867,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2947819,12,0,1,"P45"
261868,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2950051,12,0,1,"P45"
261869,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2952452,12,0,1,"P45"
261870,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2954846,12,0,1,"P45"
261871,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2957409,12,0,1,"P45"
261872,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2959966,12,0,1,"P45"
261873,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.296269,12,0,1,"P45"
261874,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2965409,12,0,1,"P45"
261875,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2968296,12,0,1,"P45"
261876,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2971177,12,0,1,"P45"
261877,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2974226,12,0,1,"P45"
261878,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2977269,12,0,1,"P45"
261879,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.298048,12,0,1,"P45"
261880,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2983685,12,0,1,"P45"
261881,64.99986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2987058,12,0,1,"P45"
261882,64.99987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2990426,12,0,1,"P45"
261883,64.99987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2993961,12,0,1,"P45"
261884,64.99987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.299749,12,0,1,"P45"
261885,64.99987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3001188,12,0,1,"P45"
261886,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3004879,12,0,1,"P45"
261887,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3008707,12,0,1,"P45"
261888,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3012595,12,0,1,"P45"
261889,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3016182,12,0,1,"P45"
261890,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3020234,12,0,1,"P45"
261891,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3023628,12,0,1,"P45"
261892,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3027752,12,0,1,"P45"
261893,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3031146,12,0,1,"P45"
261894,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3035276,12,0,1,"P45"
261895,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3038719,12,0,1,"P45"
261896,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.304281,12,0,1,"P45"
261897,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3046271,12,0,1,"P45"
261898,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3050289,12,0,1,"P45"
261899,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.305371,12,0,1,"P45"
261900,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3057625,12,0,1,"P45"
261901,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3060952,12,0,1,"P45"
261902,64.99988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3064735,12,0,1,"P45"
261903,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3067926,12,0,1,"P45"
261904,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3071549,12,0,1,"P45"
261905,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.307458,12,0,1,"P45"
261906,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3078015,12,0,1,"P45"
261907,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3080874,12,0,1,"P45"
261908,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3084098,12,0,1,"P45"
261909,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3086775,12,0,1,"P45"
261910,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3089769,12,0,1,"P45"
261911,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3092259,12,0,1,"P45"
261912,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3095008,12,0,1,"P45"
261913,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3097307,12,0,1,"P45"
261914,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3099802,12,0,1,"P45"
261915,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3101901,12,0,1,"P45"
261916,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3104137,12,0,1,"P45"
261917,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.310603,12,0,1,"P45"
261918,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3108004,12,0,1,"P45"
261919,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3109683,12,0,1,"P45"
261920,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3111398,12,0,1,"P45"
261921,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3112854,12,0,1,"P45"
261922,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3114313,12,0,1,"P45"
261923,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.311554,12,0,1,"P45"
261924,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3116747,12,0,1,"P45"
261925,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.311774,12,0,1,"P45"
261926,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3118699,12,0,1,"P45"
261927,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3119455,12,0,1,"P45"
261928,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3120171,12,0,1,"P45"
261929,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3120687,12,0,1,"P45"
261930,64.99989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3121163,12,0,1,"P45"
261931,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3121439,12,0,1,"P45"
261932,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3121679,12,0,1,"P45"
261933,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3121714,12,0,1,"P45"
261934,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.312172,12,0,1,"P45"
261935,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3121517,12,0,1,"P45"
261936,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.312129,12,0,1,"P45"
261937,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3120848,12,0,1,"P45"
261938,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3120391,12,0,1,"P45"
261939,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3119712,12,0,1,"P45"
261940,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3119025,12,0,1,"P45"
261941,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.311811,12,0,1,"P45"
261942,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3117193,12,0,1,"P45"
261943,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3116044,12,0,1,"P45"
261944,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3114897,12,0,1,"P45"
261945,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3113514,12,0,1,"P45"
261946,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3112138,12,0,1,"P45"
261947,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3110522,12,0,1,"P45"
261948,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3108915,12,0,1,"P45"
261949,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3107067,12,0,1,"P45"
261950,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.310523,12,0,1,"P45"
261951,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.310315,12,0,1,"P45"
261952,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3101082,12,0,1,"P45"
261953,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3098771,12,0,1,"P45"
261954,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3096472,12,0,1,"P45"
261955,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3093929,12,0,1,"P45"
261956,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3091399,12,0,1,"P45"
261957,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3091399,12,0,1,"P45"
261958,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3085799,12,0,1,"P45"
261959,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3082921,12,0,1,"P45"
261960,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3079799,12,0,1,"P45"
261961,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3076689,12,0,1,"P45"
261962,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3073336,12,0,1,"P45"
261963,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3069994,12,0,1,"P45"
261964,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3066409,12,0,1,"P45"
261965,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3062835,12,0,1,"P45"
261966,64.99991,0,0,0,5.48642,5.054206,-1,0,0,0,0,0,0,0,0,1,-0.3059018,12,0,1,"P45"
261967,64.99991,0,0,0,5.404022,-4.936124,-1,0,0,0,0,0,0,0,0,1,-0.305521,12,0,1,"P45"
261968,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3051214,12,0,1,"P45"
261969,64.99991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3047144,12,0,1,"P45"
261970,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.304328,12,0,1,"P45"
261971,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3038976,12,0,1,"P45"
261972,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.303524,12,0,1,"P45"
261973,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.303079,12,0,1,"P45"
261974,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3026993,12,0,1,"P45"
261975,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3022466,12,0,1,"P45"
261976,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3018553,12,0,1,"P45"
261977,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3013993,12,0,1,"P45"
261978,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3009993,12,0,1,"P45"
261979,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3005435,12,0,1,"P45"
261980,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3001402,12,0,1,"P45"
261981,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2996877,12,0,1,"P45"
261982,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2992867,12,0,1,"P45"
261983,64.99993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2988403,12,0,1,"P45"
261984,64.99993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2984457,12,0,1,"P45"
261985,64.99993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2980083,12,0,1,"P45"
261986,64.99993,0,0,0,5.48642,4.957209,-1,0,0,0,0,0,0,0,0,1,-0.2976225,12,0,1,"P45"
261987,64.99993,0,0,0,5.404022,-4.939675,-1,0,0,0,0,0,0,0,0,1,-0.297197,12,0,1,"P45"
261988,64.99993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2968171,12,0,1,"P45"
261989,64.99993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2964032,12,0,1,"P45"
261990,64.99993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2960655,12,0,1,"P45"
261991,64.99994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2956642,12,0,1,"P45"
261992,64.99994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.295382,12,0,1,"P45"
261993,64.99994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2950042,12,0,1,"P45"
261994,64.99994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2947541,12,0,1,"P45"
261995,64.99994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2944084,12,0,1,"P45"
261996,64.99994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2941822,12,0,1,"P45"
261997,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2938741,12,0,1,"P45"
261998,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.293674,12,0,1,"P45"
261999,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2934071,12,0,1,"P45"
262000,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2932394,12,0,1,"P45"
262001,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2930169,12,0,1,"P45"
262002,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2928882,12,0,1,"P45"
262003,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2927133,12,0,1,"P45"
262004,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2926105,12,0,1,"P45"
262005,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2924888,12,0,1,"P45"
262006,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2923882,12,0,1,"P45"
262007,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2923135,12,0,1,"P45"
262008,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2922389,12,0,1,"P45"
262009,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2922054,12,0,1,"P45"
262010,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2921694,12,0,1,"P45"
262011,64.99996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2921733,12,0,1,"P45"
262012,64.99996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2921767,12,0,1,"P45"
262013,64.99996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2922156,12,0,1,"P45"
262014,64.99996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2922539,12,0,1,"P45"
262015,64.99996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2923256,12,0,1,"P45"
262016,64.99996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2923936,12,0,1,"P45"
262017,64.99996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2924955,12,0,1,"P45"
262018,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2925889,12,0,1,"P45"
262019,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2927184,12,0,1,"P45"
262020,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2928349,12,0,1,"P45"
262021,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.292989,12,0,1,"P45"
262022,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2931273,12,0,1,"P45"
262023,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2933032,12,0,1,"P45"
262024,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.293463,12,0,1,"P45"
262025,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2936581,12,0,1,"P45"
262026,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2938392,12,0,1,"P45"
262027,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2940515,12,0,1,"P45"
262028,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2942536,12,0,1,"P45"
262029,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2944815,12,0,1,"P45"
262030,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2947043,12,0,1,"P45"
262031,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2949466,12,0,1,"P45"
262032,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2951894,12,0,1,"P45"
262033,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2954457,12,0,1,"P45"
262034,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2957076,12,0,1,"P45"
262035,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2959776,12,0,1,"P45"
262036,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2962547,12,0,1,"P45"
262037,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2965418,12,0,1,"P45"
262038,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2967961,12,0,1,"P45"
262039,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2970974,12,0,1,"P45"
262040,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2973332,12,0,1,"P45"
262041,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2976398,12,0,1,"P45"
262042,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2978758,12,0,1,"P45"
262043,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2981815,12,0,1,"P45"
262044,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2984221,12,0,1,"P45"
262045,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2987229,12,0,1,"P45"
262046,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2989649,12,0,1,"P45"
262047,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2992577,12,0,1,"P45"
262048,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2994951,12,0,1,"P45"
262049,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2997773,12,0,1,"P45"
262050,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3000047,12,0,1,"P45"
262051,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3002737,12,0,1,"P45"
262052,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3004871,12,0,1,"P45"
262053,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3007402,12,0,1,"P45"
262054,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3009372,12,0,1,"P45"
262055,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3011719,12,0,1,"P45"
262056,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3013512,12,0,1,"P45"
262057,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3015652,12,0,1,"P45"
262058,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3017264,12,0,1,"P45"
262059,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3019178,12,0,1,"P45"
262060,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3020602,12,0,1,"P45"
262061,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3022276,12,0,1,"P45"
262062,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3023509,12,0,1,"P45"
262063,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3024933,12,0,1,"P45"
