"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
63449,64.99998,7,0,0,5.664948,0,35,499.3891,5.093544,485.5786,10000,101.3438,7649.758,-5841.737,0,1,-0.243784,12,0,1,"P32"
63450,64.99998,7,0,0,5.664948,0,35,497.8012,5.076888,483.9907,10000,101.3438,7649.758,-5841.737,0,1,-0.2433534,12,0,1,"P32"
63451,64.99998,7,0,0,5.664948,0,35,499.5912,5.095665,485.7808,10000,101.3419,7649.708,-5838.359,0,1,-0.2428708,12,0,1,"P32"
63452,64.99998,7,0,0,5.664948,0,35,498.0034,5.079009,484.1929,10000,101.3419,7649.708,-5838.359,0,1,-0.2424304,12,0,1,"P32"
63453,64.99998,7,0,0,5.664948,0,35,499.7934,5.097785,485.9829,10000,101.3404,7649.657,-5834.981,0,1,-0.2419428,12,0,1,"P32"
63454,64.99998,7,0,0,5.664948,0,35,498.2055,5.081129,484.395,10000,101.3404,7649.657,-5834.981,0,1,-0.2414974,12,0,1,"P32"
63455,64.99998,7,0,0,5.664948,0,35,499.9956,5.099906,486.1851,10000,101.3392,7649.606,-5831.604,0,1,-0.2410077,12,0,1,"P32"
63456,64.99998,7,0,0,5.664948,0,35,498.4077,5.08325,484.5972,10000,101.3392,7649.606,-5831.604,0,1,-0.2405605,12,0,1,"P32"
63457,64.99998,7,0,0,5.664948,0,35,500.1978,5.102027,486.3872,10000,101.3384,7649.555,-5828.226,0,1,-0.2400716,12,0,1,"P32"
63458,64.99998,7,0,0,5.664948,0,35,498.6099,5.085371,484.7994,10000,101.3384,7649.555,-5828.226,0,1,-0.2396246,12,0,1,"P32"
63459,64.99998,7,0,0,5.664948,0,35,500.4,5.104148,486.5894,10000,101.3378,7649.505,-5824.848,0,1,-0.239139,12,0,1,"P32"
63460,64.99998,7,0,0,5.664948,0,35,498.8121,5.087492,485.0016,10000,101.3378,7649.505,-5824.848,0,1,-0.2386931,12,0,1,"P32"
63461,64.99998,7,0,0,5.664948,0,35,500.6022,5.106269,486.7917,10000,101.3375,7649.456,-5821.469,0,1,-0.2382131,12,0,1,"P32"
63462,64.99998,7,0,0,5.664948,0,35,499.0143,5.089613,485.2038,10000,101.3375,7649.456,-5821.469,0,1,-0.237769,12,0,1,"P32"
63463,64.99998,7,0,0,5.664948,0,35,500.8045,5.108391,486.994,10000,101.3375,7649.406,-5818.091,0,1,-0.2372962,12,0,1,"P32"
63464,64.99998,7,0,0,5.664948,0,35,499.2166,5.091735,485.4061,10000,101.3375,7649.406,-5818.091,0,1,-0.2368544,12,0,1,"P32"
63465,64.99998,7,0,0,5.664948,0,35,501.0068,5.110514,487.1963,10000,101.3375,7649.358,-5814.713,0,1,-0.2363901,12,0,1,"P32"
63466,64.99998,7,0,0,5.664948,0,35,499.4189,5.093857,485.6084,10000,101.3375,7649.358,-5814.713,0,1,-0.2359512,12,0,1,"P32"
63467,64.99998,7,0,0,5.664948,0,35,501.2091,5.112636,487.3987,10000,101.3376,7649.311,-5811.335,0,1,-0.2354961,12,0,1,"P32"
63468,64.99998,7,0,0,5.664948,0,35,499.6212,5.09598,485.8108,10000,101.3376,7649.311,-5811.335,0,1,-0.2350608,12,0,1,"P32"
63469,64.99998,7,0,0,5.664948,0,35,501.4115,5.114759,487.601,10000,101.3376,7649.264,-5807.957,0,1,-0.2346153,12,0,1,"P32"
63470,64.99998,7,0,0,5.664948,0,35,499.8236,5.098103,486.0131,10000,101.3376,7649.264,-5807.957,0,1,-0.2341845,12,0,1,"P32"
63471,64.99999,7,0,0,5.664948,0,35,501.6139,5.116882,487.8034,10000,101.3375,7649.219,-5804.579,0,1,-0.2337484,12,0,1,"P32"
63472,64.99999,7,0,0,5.664948,0,35,500.026,5.100225,486.2155,10000,101.3375,7649.219,-5804.579,0,1,-0.233323,12,0,1,"P32"
63473,64.99999,7,0,0,5.664948,0,35,501.8163,5.119005,488.0059,10000,101.3374,7649.175,-5801.201,0,1,-0.2328962,12,0,1,"P32"
63474,64.99999,7,0,0,5.664948,0,35,500.2285,5.102348,486.418,10000,101.3374,7649.175,-5801.201,0,1,-0.2324768,12,0,1,"P32"
63475,64.99999,7,0,0,5.664948,0,35,502.0188,5.121129,488.2083,10000,101.3372,7649.133,-5797.823,0,1,-0.2320589,12,0,1,"P32"
63476,64.99999,7,0,0,5.664948,0,35,500.4309,5.104472,486.6204,10000,101.3372,7649.133,-5797.823,0,1,-0.2316461,12,0,1,"P32"
63477,64.99999,7,0,0,5.664948,0,35,502.2213,5.123252,488.4108,10000,101.3371,7649.092,-5794.444,0,1,-0.2312366,12,0,1,"P32"
63478,64.99999,7,0,0,5.664948,0,35,500.6334,5.106596,486.8229,10000,101.3371,7649.092,-5794.444,0,1,-0.2308309,12,0,1,"P32"
63479,64.99999,7,0,0,5.664948,0,35,502.4238,5.125377,488.6133,10000,101.3371,7649.052,-5791.066,0,1,-0.2304295,12,0,1,"P32"
63480,64.99999,7,0,0,5.664948,0,35,500.8359,5.108721,487.0255,10000,101.3371,7649.052,-5791.066,0,1,-0.230031,12,0,1,"P32"
63481,64.99999,7,0,0,5.664948,0,35,502.6264,5.127502,488.8159,10000,101.3371,7649.013,-5787.688,0,1,-0.2296373,12,0,1,"P32"
63482,64.99999,7,0,0,5.664948,0,35,501.0385,5.110846,487.228,10000,101.3371,7649.013,-5787.688,0,1,-0.2292462,12,0,1,"P32"
63483,64.99999,7,0,0,5.664948,0,35,502.829,5.129627,489.0185,10000,101.3373,7648.975,-5784.31,0,1,-0.2288598,12,0,1,"P32"
63484,64.99999,7,0,0,5.664948,0,35,501.2411,5.11297,487.4306,10000,101.3373,7648.975,-5784.31,0,1,-0.2284762,12,0,1,"P32"
63485,64.99999,7,0,0,5.664948,0,35,503.0316,5.131752,489.2211,10000,101.3376,7648.938,-5780.931,0,1,-0.2280967,12,0,1,"P32"
63486,64.99999,7,0,0,5.664948,0,35,501.4437,5.115096,487.6332,10000,101.3376,7648.938,-5780.931,0,1,-0.2277206,12,0,1,"P32"
63487,64.99999,7,0,0,5.664948,0,35,503.2342,5.133878,489.4237,10000,101.338,7648.902,-5777.553,0,1,-0.2273479,12,0,1,"P32"
63488,64.99999,7,0,0,5.664948,0,35,501.6463,5.117221,487.8358,10000,101.338,7648.902,-5777.553,0,1,-0.2269791,12,0,1,"P32"
63489,64.99999,7,0,0,5.664948,0,35,503.4369,5.136003,489.6264,10000,101.3384,7648.868,-5774.174,0,1,-0.226613,12,0,1,"P32"
63490,64.99999,7,0,0,5.664948,0,35,501.849,5.119347,488.0385,10000,101.3384,7648.868,-5774.174,0,1,-0.2262515,12,0,1,"P32"
63491,64.99999,7,0,0,5.664948,0,35,503.6396,5.13813,489.8291,10000,101.3389,7648.835,-5770.796,0,1,-0.2258918,12,0,1,"P32"
63492,64.99999,7,0,0,5.664948,0,35,502.0517,5.121473,488.2412,10000,101.3389,7648.835,-5770.796,0,1,-0.2255374,12,0,1,"P32"
63493,64.99999,7,0,0,5.664948,0,35,503.8423,5.140255,490.0317,10000,101.3393,7648.803,-5767.417,0,1,-0.2251842,12,0,1,"P32"
63494,64.99999,7,0,0,5.664948,0,35,502.2544,5.1236,488.4438,10000,101.3393,7648.803,-5767.417,0,1,-0.2248368,12,0,1,"P32"
63495,64.99999,7,0,0,5.664948,0,35,504.045,5.142382,490.2344,10000,101.3398,7648.772,-5764.039,0,1,-0.2244892,12,0,1,"P32"
63496,64.99999,7,0,0,5.664948,0,35,502.4571,5.125726,488.6465,10000,101.3398,7648.772,-5764.039,0,1,-0.2241669,12,0,1,"P32"
63497,65,7,0,0,5.664948,0,35,504.2477,5.144508,490.4372,10000,101.3402,7648.742,-5760.66,0,1,-0.2238219,12,0,1,"P32"
63498,65,7,0,0,5.664948,0,35,502.6598,5.127851,488.8493,10000,101.3402,7648.742,-5760.66,0,1,-0.2235518,12,0,1,"P32"
63499,65,7,0,0,5.664948,0,35,504.4504,5.146634,490.6399,10000,101.3407,7648.713,-5757.282,0,1,-0.2232178,12,0,1,"P32"
63500,65,7,0,0,5.664948,0,35,502.8625,5.129977,489.052,10000,101.3407,7648.713,-5757.282,0,1,-0.2229782,12,0,1,"P32"
63501,65,7,0,0,5.664948,0,35,504.6531,5.14876,490.8426,10000,101.3412,7648.686,-5753.903,0,1,-0.2226631,12,0,1,"P32"
63502,65,7,0,0,5.664948,0,35,503.0652,5.132104,489.2547,10000,101.3412,7648.686,-5753.903,0,1,-0.2224423,12,0,1,"P32"
63503,65,7,0,0,5.664948,0,35,504.8558,5.150887,491.0453,10000,101.3419,7648.658,-5750.525,0,1,-0.2221516,12,0,1,"P32"
63504,65,7,0,0,5.664948,0,35,503.2679,5.13423,489.4574,10000,101.3419,7648.658,-5750.525,0,1,-0.2219495,12,0,1,"P32"
63505,65,7,0,0,5.664948,0,35,505.0585,5.153013,491.248,10000,101.3427,7648.631,-5747.146,0,1,-0.221687,12,0,1,"P32"
63506,65,7,0,0,5.664948,0,35,503.4706,5.136357,489.6602,10000,101.3427,7648.631,-5747.146,0,1,-0.2215084,12,0,1,"P32"
63507,65.00002,7,0,0,5.664948,0,35,505.2613,5.155139,491.4508,10000,101.3436,7648.605,-5743.768,0,1,-0.2212773,12,0,1,"P32"
63508,65.00002,7,0,0,5.664948,0,35,503.6734,5.138483,489.8629,10000,101.3436,7648.605,-5743.768,0,1,-0.221128,12,0,1,"P32"
63509,65.00002,7,0,0,5.664948,0,35,505.464,5.157265,491.6535,10000,101.3446,7648.579,-5740.39,0,1,-0.2209311,12,0,1,"P32"
63510,65.00002,7,0,0,5.664948,0,35,503.8761,5.140609,490.0656,10000,101.3446,7648.579,-5740.39,0,1,-0.2208161,12,0,1,"P32"
63511,65.00002,7,0,0,5.664948,0,35,505.6667,5.159391,491.8562,10000,101.3456,7648.552,-5737.011,0,1,-0.2206562,12,0,1,"P32"
63512,65.00002,7,0,0,5.664948,0,35,504.0788,5.142735,490.2683,10000,101.3456,7648.552,-5737.011,0,1,-0.2205785,12,0,1,"P32"
63513,65.00002,7,0,0,5.664948,0,35,505.8694,5.161518,492.0588,10000,101.3465,7648.526,-5733.633,0,1,-0.2204585,12,0,1,"P32"
63514,65.00002,7,0,0,5.664948,0,35,504.2815,5.144861,490.4709,10000,101.3465,7648.526,-5733.633,0,1,-0.22042,12,0,1,"P32"
63515,65.00002,7,0,0,5.664948,0,35,506.072,5.163643,492.2615,10000,101.3473,7648.501,-5730.254,0,1,-0.2203423,12,0,1,"P32"
63516,65.00002,7,0,0,5.664948,0,35,504.4841,5.146987,490.6736,10000,101.3473,7648.501,-5730.254,0,1,-0.220344,12,0,1,"P32"
63517,65.00002,7,0,0,5.664948,0,35,506.2746,5.165769,492.4641,10000,101.3479,7648.476,-5726.876,0,1,-0.2203109,12,0,1,"P32"
63518,65.00002,7,0,0,5.664948,0,35,504.6867,5.149112,490.8762,10000,101.3479,7648.476,-5726.876,0,1,-0.2203533,12,0,1,"P32"
63519,65.00002,7,0,0,5.664948,0,35,506.4772,5.167894,492.6667,10000,101.3481,7648.45,-5723.498,0,1,-0.2203664,12,0,1,"P32"
63520,65.00002,7,0,0,5.664948,0,35,504.8893,5.151237,491.0788,10000,101.3481,7648.45,-5723.498,0,1,-0.2204502,12,0,1,"P32"
63521,65.00002,7,0,0,5.664948,0,35,506.6798,5.170019,492.8693,10000,101.348,7648.426,-5720.119,0,1,-0.2205106,12,0,1,"P32"
63522,65.00002,7,0,0,5.664948,0,35,505.0919,5.153362,491.2814,10000,101.348,7648.426,-5720.119,0,1,-0.2206363,12,0,1,"P32"
63523,65.00002,7,0,0,5.664948,0,35,506.8823,5.172143,493.0718,10000,101.3476,7648.402,-5716.741,0,1,-0.2207449,12,0,1,"P32"
63524,65.00002,7,0,0,5.664948,0,35,505.2944,5.155487,491.4839,10000,101.3476,7648.402,-5716.741,0,1,-0.2209132,12,0,1,"P32"
63525,65.00002,7,0,0,5.664948,0,35,507.0848,5.174267,493.2743,10000,101.347,7648.379,-5713.363,0,1,-0.2210702,12,0,1,"P32"
63526,65.00002,7,0,0,5.664948,0,35,505.4969,5.157611,491.6864,10000,101.347,7648.379,-5713.363,0,1,-0.221282,12,0,1,"P32"
63527,65.00002,7,0,0,5.664948,0,35,507.2873,5.176391,493.4768,10000,101.3465,7648.357,-5709.984,0,1,-0.2214873,12,0,1,"P32"
63528,65.00002,7,0,0,5.664948,0,35,505.6994,5.159735,491.8889,10000,101.3465,7648.357,-5709.984,0,1,-0.2217434,12,0,1,"P32"
63529,65.00002,7,0,0,5.664948,0,35,507.4897,5.178514,493.6793,10000,101.3458,7648.335,-5706.606,0,1,-0.2219968,12,0,1,"P32"
63530,65.00002,7,0,0,5.664948,0,35,505.9019,5.161858,492.0914,10000,101.3458,7648.335,-5706.606,0,1,-0.2222978,12,0,1,"P32"
63531,65.00002,7,0,0,5.664948,0,35,507.6922,5.180638,493.8817,10000,101.345,7648.314,-5703.228,0,1,-0.2225991,12,0,1,"P32"
63532,65.00002,7,0,0,5.664948,0,35,506.1043,5.163981,492.2938,10000,101.345,7648.314,-5703.228,0,1,-0.2229425,12,0,1,"P32"
63533,65.00002,7,0,0,5.664948,0,35,507.8946,5.18276,494.0841,10000,101.3443,7648.295,-5699.85,0,1,-0.2232945,12,0,1,"P32"
63534,65.00002,7,0,0,5.664948,0,35,506.3067,5.166104,492.4962,10000,101.3443,7648.295,-5699.85,0,1,-0.2236439,12,0,1,"P32"
63535,65.00002,7,0,0,5.664948,0,35,508.097,5.184884,494.2865,10000,101.3436,7648.276,-5696.472,0,1,-0.224043,12,0,1,"P32"
63536,65.00002,7,0,0,5.664948,0,35,506.5091,5.168228,492.6986,10000,101.3436,7648.276,-5696.472,0,1,-0.2244035,12,0,1,"P32"
63537,65.00002,7,0,0,5.664948,0,35,508.2993,5.187007,494.4888,10000,101.343,7648.258,-5693.094,0,1,-0.2248401,12,0,1,"P32"
63538,65.00002,7,0,0,5.664948,0,35,506.7115,5.170351,492.901,10000,101.343,7648.258,-5693.094,0,1,-0.2252309,12,0,1,"P32"
63539,65.00002,7,0,0,5.664948,0,35,508.5017,5.18913,494.6912,10000,101.3426,7648.241,-5689.715,0,1,-0.2256983,12,0,1,"P32"
63540,65.00002,7,0,0,5.664948,0,35,506.9138,5.172473,493.1033,10000,101.3426,7648.241,-5689.715,0,1,-0.2261242,12,0,1,"P32"
63541,65.00002,7,0,0,5.664948,0,35,508.7041,5.191252,494.8936,10000,101.3421,7648.223,-5686.337,0,1,-0.2266175,12,0,1,"P32"
63542,65.00002,7,0,0,5.664948,0,35,507.1162,5.174596,493.3057,10000,101.3421,7648.223,-5686.337,0,1,-0.2270756,12,0,1,"P32"
63543,65.00002,7,0,0,5.664948,0,35,508.9065,5.193375,495.096,10000,101.3417,7648.206,-5682.959,0,1,-0.2275912,12,0,1,"P32"
63544,65.00002,7,0,0,5.664948,0,35,507.3186,5.176719,493.5081,10000,101.3417,7648.206,-5682.959,0,1,-0.2280755,12,0,1,"P32"
63545,65.00002,7,0,0,5.664948,0,35,509.1089,5.195498,495.2984,10000,101.3413,7648.189,-5679.581,0,1,-0.2286103,12,0,1,"P32"
63546,65.00002,7,0,0,5.664948,0,35,507.521,5.178842,493.7105,10000,101.3413,7648.189,-5679.581,0,1,-0.2291153,12,0,1,"P32"
63547,65.00002,7,0,0,5.664948,0,35,509.3113,5.197621,495.5008,10000,101.3409,7648.173,-5676.203,0,1,-0.2296664,12,0,1,"P32"
63548,65.00002,7,0,0,5.664948,0,35,507.7234,5.180965,493.9129,10000,101.3409,7648.173,-5676.203,0,1,-0.2301879,12,0,1,"P32"
63549,65.00002,7,0,0,5.664948,0,35,509.5137,5.199745,495.7032,10000,101.3406,7648.156,-5672.825,0,1,-0.2307524,12,0,1,"P32"
63550,65.00002,7,0,0,5.664948,0,35,507.9259,5.183089,494.1154,10000,101.3406,7648.156,-5672.825,0,1,-0.2312879,12,0,1,"P32"
63551,65.00002,7,0,0,5.664948,0,35,509.7162,5.201869,495.9057,10000,101.3403,7648.14,-5669.446,0,1,-0.2318631,12,0,1,"P32"
63552,65.00002,7,0,0,5.664948,0,35,508.1283,5.185212,494.3178,10000,101.3403,7648.14,-5669.446,0,1,-0.2324111,12,0,1,"P32"
63553,65.00002,7,0,0,5.664948,0,35,509.9187,5.203992,496.1082,10000,101.3402,7648.124,-5666.068,0,1,-0.2329947,12,0,1,"P32"
63554,65.00002,7,0,0,5.664948,0,35,508.3308,5.187336,494.5203,10000,101.3402,7648.124,-5666.068,0,1,-0.2335544,12,0,1,"P32"
63555,65.00002,7,0,0,5.664948,0,35,510.1211,5.206116,496.3106,10000,101.3402,7648.107,-5662.69,0,1,-0.2341444,12,0,1,"P32"
63556,65.00002,7,0,0,5.664948,0,35,508.5333,5.18946,494.7227,10000,101.3402,7648.107,-5662.69,0,1,-0.2347152,12,0,1,"P32"
63557,65.00002,7,0,0,5.664948,0,35,510.3236,5.20824,496.5131,10000,101.3404,7648.091,-5659.312,0,1,-0.2353112,12,0,1,"P32"
63558,65.00002,7,0,0,5.664948,0,35,508.7357,5.191584,494.9252,10000,101.3404,7648.091,-5659.312,0,1,-0.2358743,12,0,1,"P32"
63559,65.00002,7,0,0,5.664948,0,35,510.5261,5.210364,496.7156,10000,101.3408,7648.075,-5655.934,0,1,-0.2364782,12,0,1,"P32"
63560,65.00002,7,0,0,5.664948,0,35,508.9382,5.193708,495.1277,10000,101.3408,7648.075,-5655.934,0,1,-0.2370061,12,0,1,"P32"
63561,65.00002,7,0,0,5.664948,0,35,510.7286,5.212488,496.9181,10000,101.3406,7648.058,-5652.555,0,1,-0.2376092,12,0,1,"P32"
63562,65.00002,7,0,0,5.664948,0,35,510.7286,5.212488,496.9181,10000,101.3406,7648.058,-5652.555,0,1,-0.2376092,12,0,1,"P32"
63563,65.00002,7,0,0,5.664948,0,35,507.5529,5.179177,493.7423,10000,101.3406,7648.058,-5652.555,0,1,-0.2386764,12,0,1,"P32"
63564,65.00002,7,0,0,5.664948,0,35,509.3432,5.197957,495.5327,10000,101.3401,7648.041,-5649.177,0,1,-0.2392643,12,0,1,"P32"
63565,65.00002,7,0,0,5.664948,0,35,507.7553,5.181301,493.9448,10000,101.3401,7648.041,-5649.177,0,1,-0.2397721,12,0,1,"P32"
63566,65.00002,7,0,0,5.568817,-5.765374,35,509.5456,5.20008,495.7351,10000,101.3397,7648.021,-5645.799,0,1,-0.2403442,12,0,1,"P32"
63567,65.00002,7,0,0,5.568817,0,35,507.9577,5.183424,494.1472,10000,101.3397,7648.021,-5645.799,0,1,-0.2408461,12,0,1,"P32"
63568,65.00002,7,0,0,5.664948,5.844591,35,509.7479,5.202202,495.9374,10000,101.34,7648,-5642.42,0,1,-0.2413984,12,0,1,"P32"
63569,65.00002,7,0,0,5.664948,0,35,508.1601,5.185546,494.3495,10000,101.34,7648,-5642.42,0,1,-0.2418935,12,0,1,"P32"
63570,65.00002,7,0,0,5.664948,0,35,509.9502,5.204324,496.1397,10000,101.3409,7647.976,-5639.042,0,1,-0.2424289,12,0,1,"P32"
63571,65.00002,7,0,0,5.664948,0,35,508.3623,5.187668,494.5518,10000,101.3409,7647.976,-5639.042,0,1,-0.2428661,12,0,1,"P32"
63572,65.00001,7,0,0,5.664948,0,35,510.1525,5.206446,496.342,10000,101.3417,7647.952,-5635.665,0,1,-0.2433809,12,0,1,"P32"
63573,65.00001,7,0,0,5.664948,0,35,508.5646,5.18979,494.7541,10000,101.3417,7647.952,-5635.665,0,1,-0.2437529,12,0,1,"P32"
63574,65.00001,7,0,0,5.747345,4.975468,35,510.3547,5.208568,496.5442,10000,101.342,7647.927,-5632.287,0,1,-0.2442349,12,0,1,"P32"
63575,65,7,0,0,5.747345,0,35,508.7668,5.191912,494.9563,10000,101.342,7647.927,-5632.287,0,1,-0.2445627,12,0,1,"P32"
63576,65,7,0,0,5.747345,0,35,510.5569,5.210689,496.7464,10000,101.3414,7647.901,-5628.909,0,1,-0.2450016,12,0,1,"P32"
63577,65,7,0,0,5.747345,0,35,508.9691,5.194033,495.1586,10000,101.3414,7647.901,-5628.909,0,1,-0.2453009,12,0,1,"P32"
63578,65,7,0,0,5.747345,0,35,510.7592,5.212811,496.9487,10000,101.3398,7647.875,-5625.53,0,1,-0.2456905,12,0,1,"P32"
63579,65,7,0,0,5.747345,0,35,509.1713,5.196155,495.3608,10000,101.3398,7647.875,-5625.53,0,1,-0.2459559,12,0,1,"P32"
63580,65,7,0,0,5.747345,0,35,510.9614,5.214932,497.1509,10000,101.3372,7647.848,-5622.152,0,1,-0.2462928,12,0,1,"P32"
63581,65,7,0,0,5.747345,0,35,509.3736,5.198277,495.563,10000,101.3372,7647.848,-5622.152,0,1,-0.2465142,12,0,1,"P32"
63582,64.99999,7,0,0,5.747345,0,35,511.1637,5.217054,497.3532,10000,101.334,7647.82,-5618.774,0,1,-0.2467954,12,0,1,"P32"
63583,64.99999,7,0,0,5.747345,0,35,509.5759,5.200399,495.7654,10000,101.334,7647.82,-5618.774,0,1,-0.2469658,12,0,1,"P32"
63584,64.99999,7,0,0,5.747345,0,35,511.3661,5.219178,497.5555,10000,101.3303,7647.791,-5615.396,0,1,-0.2471882,12,0,1,"P32"
63585,64.99999,7,0,0,5.747345,0,35,509.7782,5.202522,495.9677,10000,101.3303,7647.791,-5615.396,0,1,-0.2473033,12,0,1,"P32"
63586,64.99998,7,0,0,5.747345,0,35,511.5685,5.221301,497.758,10000,101.3265,7647.761,-5612.018,0,1,-0.2474643,12,0,1,"P32"
63587,64.99998,7,0,0,5.747345,0,35,509.9806,5.204645,496.1701,10000,101.3265,7647.761,-5612.018,0,1,-0.2475217,12,0,1,"P32"
63588,64.99999,7,0,0,5.843475,5.666146,35,511.7709,5.223425,497.9604,10000,101.3226,7647.729,-5608.64,0,1,-0.2476182,12,0,1,"P32"
63589,64.99999,7,0,0,6.022003,10.79648,35,510.183,5.206769,496.3726,10000,101.3226,7647.729,-5608.64,0,1,-0.2476346,12,0,1,"P32"
63590,64.99999,7,0,0,6.282928,15.66578,35,511.9734,5.225549,498.1629,10000,101.3189,7647.694,-5605.262,0,1,-0.2476636,12,0,1,"P32"
63591,64.99998,7,0,0,6.461456,9.819082,35,510.3856,5.208893,496.5751,10000,101.3189,7647.694,-5605.262,0,1,-0.2476453,12,0,1,"P32"
63592,64.99998,7,0,0,6.639984,11.60118,35,512.176,5.227674,498.3655,10000,101.3153,7647.657,-5601.883,0,1,-0.2476129,12,0,1,"P32"
63593,64.99998,7,0,0,6.818512,10.76783,35,510.5881,5.211018,496.7776,10000,101.3153,7647.657,-5601.883,0,1,-0.24754,12,0,1,"P32"
63594,64.99998,7,0,0,6.818512,0,35,512.3786,5.229799,498.5681,10000,101.3119,7647.617,-5598.505,0,1,-0.2474475,12,0,1,"P32"
63595,64.99998,7,0,0,6.722382,-5.771257,35,510.7907,5.213144,496.9803,10000,101.3119,7647.617,-5598.505,0,1,-0.2473276,12,0,1,"P32"
63596,64.99998,7,0,0,6.639984,-4.933169,35,512.5812,5.231925,498.7708,10000,101.3085,7647.572,-5595.126,0,1,-0.2471752,12,0,1,"P32"
63597,64.99998,7,0,0,6.543854,-5.749168,35,510.9934,5.215269,497.1829,10000,101.3085,7647.572,-5595.126,0,1,-0.2470402,12,0,1,"P32"
63598,64.99998,7,0,0,6.461456,-4.977872,35,512.7839,5.234051,498.9734,10000,101.3055,7647.524,-5591.748,0,1,-0.2468293,12,0,1,"P32"
63599,64.99998,7,0,0,6.461456,0,35,511.196,5.217395,497.3856,10000,101.3055,7647.524,-5591.748,0,1,-0.2467075,12,0,1,"P32"
63600,64.99998,7,0,0,6.461456,0,35,512.9866,5.236177,499.1761,10000,101.303,7647.471,-5588.37,0,1,-0.2464523,12,0,1,"P32"
63601,64.99998,7,0,0,6.543854,4.894198,35,511.3987,5.219521,497.5882,10000,101.303,7647.471,-5588.37,0,1,-0.2463296,12,0,1,"P32"
63602,64.99998,7,0,0,6.543854,0,35,513.1893,5.238303,499.3788,10000,101.301,7647.414,-5584.991,0,1,-0.2460444,12,0,1,"P32"
63603,64.99998,7,0,0,6.543854,0,35,511.6014,5.221647,497.7909,10000,101.301,7647.414,-5584.991,0,1,-0.2459039,12,0,1,"P32"
63604,64.99998,7,0,0,6.543854,0,35,513.392,5.24043,499.5815,10000,101.2997,7647.352,-5581.613,0,1,-0.2456064,12,0,1,"P32"
63605,64.99998,7,0,0,6.543854,0,35,511.8041,5.223773,497.9936,10000,101.2997,7647.352,-5581.613,0,1,-0.2454133,12,0,1,"P32"
63606,64.99998,7,0,0,6.543854,0,35,513.5947,5.242556,499.7842,10000,101.2993,7647.285,-5578.234,0,1,-0.2451094,12,0,1,"P32"
63607,64.99998,7,0,0,6.543854,0,35,512.0068,5.2259,498.1964,10000,101.2993,7647.285,-5578.234,0,1,-0.2448824,12,0,1,"P32"
63608,64.99998,7,0,0,6.461456,-4.922559,35,513.7974,5.244683,499.9869,10000,101.2997,7647.213,-5574.856,0,1,-0.2445747,12,0,1,"P32"
63609,64.99998,7,0,0,6.282928,-10.76069,35,512.2095,5.228026,498.399,10000,101.2997,7647.213,-5574.856,0,1,-0.244336,12,0,1,"P32"
63610,64.99998,7,0,0,6.104401,-10.70263,35,514.0001,5.246809,500.1896,10000,101.3011,7647.138,-5571.478,0,1,-0.2440256,12,0,0,"P32"
63611,64.99999,7,0,0,6.022003,-4.867599,35,512.4122,5.230152,498.6017,10000,101.3011,7647.138,-5571.478,0,1,-0.2438132,12,0,0,"P32"
63612,64.99999,7,0,0,5.747345,-16.52701,35,514.2028,5.248933,500.3922,10000,101.3034,7647.057,-5568.099,0,1,-0.2435048,12,0,0,"P32"
63613,64.99999,7,0,0,5.568817,-10.81021,35,512.6149,5.232277,498.8044,10000,101.3034,7647.057,-5568.099,0,1,-0.2433251,12,0,0,"P32"
63614,64.99998,7,0,0,5.307892,-15.53243,35,514.4053,5.251059,500.5948,10000,101.3065,7646.972,-5564.721,0,1,-0.2430302,12,0,0,"P32"
63615,64.99998,7,0,0,5.129303,-10.63949,35,512.8174,5.234403,499.0069,10000,101.3065,7646.972,-5564.721,0,1,-0.2428682,12,0,0,"P32"
63616,64.99997,7,0,0,5.046906,-4.993559,35,514.6078,5.253184,500.7974,10000,101.3104,7646.883,-5561.342,0,1,-0.2425956,12,0,0,"P32"
63617,64.99994,7,0,0,5.046906,0,35,513.02,5.236531,499.2095,10000,101.3104,7646.883,-5561.342,0,1,-0.2424407,12,0,0,"P32"
63618,64.99987,7,0,0,5.046906,0,35,514.8103,5.255311,500.9998,10000,101.3149,7646.79,-5557.964,0,1,-0.2421983,12,0,0,"P32"
63619,64.99978,7,0,0.04394598,5.046906,0,35,513.2224,5.238667,499.4119,10000,101.3149,7646.79,-5557.964,0,1,-0.242032,12,0,0,"P32"
63620,64.99962,7,0,2.796063,5.046906,0,35,515.0127,5.257447,501.2022,10000,101.32,7646.693,-5554.586,0,1,-0.2418232,12,0,0,"P32"
63621,64.99938,7,0,3.23827,5.046906,0,35,513.4248,5.240822,499.6143,10000,101.32,7646.693,-5554.586,0,1,-0.2416431,12,0,0,"P32"
63622,64.99905,7,0,3.4168,5.129303,4.699904,35,515.215,5.259601,501.4045,10000,101.3254,7646.594,-5551.208,0,1,-0.2414643,12,0,0,"P32"
63623,64.99857,7,0,3.460746,5.129303,0,35,513.6271,5.24301,499.8167,10000,101.3254,7646.594,-5551.208,0,1,-0.2412713,12,0,0,"P32"
