"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
176311,65.00002,0,0,2.084688,1.847137,0,34,496.1197,5.059247,482.3092,10000,101.3368,7650.6,-5899.342,0,1,-0.2489476,12,0,1,"P5"
176312,65.00002,0,0,2.040742,1.847137,0,34,497.9102,5.078029,484.0997,10000,101.3375,7650.553,-5895.964,0,1,-0.2490172,12,0,1,"P5"
176313,65.00002,0,0,1.95285,1.847137,0,34,496.3223,5.061373,482.5118,10000,101.3375,7650.553,-5895.964,0,1,-0.2490875,12,0,1,"P5"
176314,65.00002,0,0,1.95285,1.847137,0,34,498.1128,5.080154,484.3023,10000,101.3382,7650.505,-5892.585,0,1,-0.2491579,12,0,1,"P5"
176315,65.00002,0,0,2.040742,1.847137,0,34,496.5249,5.063498,482.7144,10000,101.3382,7650.505,-5892.585,0,1,-0.249229,12,0,1,"P5"
176316,65,0,0,1.95285,1.847137,0,34,498.3154,5.082279,484.5049,10000,101.339,7650.456,-5889.207,0,1,-0.2493,12,0,1,"P5"
176317,65,0,0,2.040742,1.847137,0,34,496.7275,5.065624,482.917,10000,101.339,7650.456,-5889.207,0,1,-0.2493718,12,0,1,"P5"
176318,65,0,0,2.040742,1.847137,0,34,498.5179,5.084405,484.7075,10000,101.3398,7650.405,-5885.829,0,1,-0.2494436,12,0,1,"P5"
176319,65,0,0,1.996796,1.847137,0,34,496.9301,5.067749,483.1196,10000,101.3398,7650.405,-5885.829,0,1,-0.2495161,12,0,1,"P5"
176320,65,0,0,2.084688,1.847137,0,34,498.7205,5.08653,484.91,10000,101.3408,7650.354,-5882.451,0,1,-0.2495886,12,0,1,"P5"
176321,65,0,0,2.084688,1.847137,0,34,497.1326,5.069873,483.3221,10000,101.3408,7650.354,-5882.451,0,1,-0.2496618,12,0,1,"P5"
176322,65,0,0,1.996796,1.847137,0,34,498.9231,5.088654,485.1125,10000,101.3416,7650.302,-5879.072,0,1,-0.249735,12,0,1,"P5"
176323,65,0,0,1.996796,1.847137,0,34,497.3352,5.071998,483.5247,10000,101.3416,7650.302,-5879.072,0,1,-0.2498089,12,0,1,"P5"
176324,65,0,0,2.040742,1.847137,0,34,499.1256,5.090778,485.3151,10000,101.3423,7650.25,-5875.694,0,1,-0.2498828,12,0,1,"P5"
176325,65,0,0,1.95285,1.847137,0,34,497.5377,5.074122,483.7272,10000,101.3423,7650.25,-5875.694,0,1,-0.2499575,12,0,1,"P5"
176326,65,0,0,2.040742,1.847137,0,34,499.3281,5.092903,485.5175,10000,101.3436,7650.201,-5872.316,0,1,-0.2500322,12,0,1,"P5"
176327,65,0,0,1.996796,1.847137,0,34,499.3281,5.092903,485.5175,10000,101.3436,7650.201,-5872.316,0,1,-0.2500322,12,0,1,"P5"
176328,65,0,0,2.040742,1.847137,0,34,496.1523,5.05959,482.3418,10000,101.3436,7650.201,-5872.316,0,1,-0.2501831,12,0,1,"P5"
176329,65,0,0,1.996796,1.847137,0,34,497.9426,5.07837,484.1321,10000,101.3456,7650.151,-5868.938,0,1,-0.2502588,12,0,1,"P5"
176330,65,0,0,2.040742,1.847137,0,34,496.3547,5.061714,482.5443,10000,101.3456,7650.151,-5868.938,0,1,-0.2503352,12,0,1,"P5"
176331,65,0,0,2.084688,1.847137,0,34,498.1451,5.080493,484.3345,10000,101.3477,7650.103,-5865.56,0,1,-0.2504117,12,0,1,"P5"
176332,65,0,0,2.040742,1.847137,0,34,496.5572,5.063837,482.7467,10000,101.3477,7650.103,-5865.56,0,1,-0.2504888,12,0,1,"P5"
176333,65,0,0,1.996796,1.847137,0,34,498.3474,5.082616,484.5369,10000,101.3494,7650.054,-5862.181,0,1,-0.250566,12,0,1,"P5"
176334,65,0,0,2.040742,1.847137,0,34,496.7596,5.065959,482.949,10000,101.3494,7650.054,-5862.181,0,1,-0.2506439,12,0,1,"P5"
176335,65,0,0,2.040742,1.847137,0,34,498.5497,5.084738,484.7393,10000,101.3503,7650.005,-5858.803,0,1,-0.2507218,12,0,1,"P5"
176336,65,0,0,2.128633,1.847137,0,34,496.9619,5.068082,483.1514,10000,101.3503,7650.005,-5858.803,0,1,-0.2508004,12,0,1,"P5"
176337,65,0,0,1.95285,1.847137,0,34,498.752,5.08686,484.9416,10000,101.3503,7649.957,-5855.425,0,1,-0.250879,12,0,1,"P5"
176338,65,0,0,2.040742,1.847137,0,34,497.1642,5.070204,483.3537,10000,101.3503,7649.957,-5855.425,0,1,-0.2509583,12,0,1,"P5"
176339,65,7,0,2.084688,1.847137,0,34,498.9543,5.088982,485.1438,10000,101.3494,7649.908,-5852.047,0,1,-0.2510376,12,0,1,"P5"
176340,65,7,0,1.996796,1.847137,0,34,497.3664,5.072326,483.5559,10000,101.3494,7649.908,-5852.047,0,1,-0.2511176,12,0,1,"P5"
176341,65,7,0,1.996796,1.847137,0,34,499.1565,5.091103,485.346,10000,101.3479,7649.859,-5848.669,0,1,-0.2511976,12,0,1,"P5"
176342,65,7,0,2.040742,1.847137,0,34,497.5686,5.074447,483.7581,10000,101.3479,7649.859,-5848.669,0,1,-0.2512784,12,0,1,"P5"
176343,65,7,0,1.996796,1.847137,0,34,499.3587,5.093224,485.5482,10000,101.3459,7649.809,-5845.291,0,1,-0.2513591,12,0,1,"P5"
176344,65,7,0,1.996796,1.847137,0,34,497.7708,5.076568,483.9603,10000,101.3459,7649.809,-5845.291,0,1,-0.2514406,12,0,1,"P5"
176345,65,7,0,2.040742,1.847137,0,34,499.5609,5.095345,485.7504,10000,101.3438,7649.759,-5841.913,0,1,-0.2515221,12,0,1,"P5"
176346,65,7,0,2.084688,1.847137,0,34,497.973,5.078688,484.1625,10000,101.3438,7649.759,-5841.913,0,1,-0.2516043,12,0,1,"P5"
176347,65,7,0,2.040742,1.847137,0,34,499.763,5.097465,485.9525,10000,101.3419,7649.708,-5838.535,0,1,-0.2516865,12,0,1,"P5"
176348,65,7,0,1.996796,1.847137,0,34,498.1751,5.080809,484.3646,10000,101.3419,7649.708,-5838.535,0,1,-0.2517694,12,0,1,"P5"
176349,65,7,0,1.996796,1.847137,0,34,499.9651,5.099585,486.1546,10000,101.3404,7649.657,-5835.157,0,1,-0.2518522,12,0,1,"P5"
176350,65,7,0,2.040742,1.847137,0,34,498.3773,5.082929,484.5668,10000,101.3404,7649.657,-5835.157,0,1,-0.2519359,12,0,1,"P5"
176351,65,7,0,2.040742,1.847137,0,34,500.1673,5.101706,486.3568,10000,101.3392,7649.606,-5831.779,0,1,-0.2520195,12,0,1,"P5"
176352,65,7,0,2.084688,1.847137,0,34,498.5794,5.08505,484.7689,10000,101.3392,7649.606,-5831.779,0,1,-0.2521038,12,0,1,"P5"
176353,65,7,0,1.95285,1.847137,0,34,500.3695,5.103827,486.559,10000,101.3384,7649.556,-5828.401,0,1,-0.2521881,12,0,1,"P5"
176354,65,7,0,2.128633,1.847137,0,34,498.7816,5.08717,484.9711,10000,101.3384,7649.556,-5828.401,0,1,-0.2522732,12,0,1,"P5"
176355,65,7,0,2.040742,1.847137,0,34,500.5717,5.105947,486.7612,10000,101.3378,7649.505,-5825.023,0,1,-0.2523583,12,0,1,"P5"
176356,65,7,0,2.040742,1.847137,0,34,498.9838,5.089292,485.1733,10000,101.3378,7649.505,-5825.023,0,1,-0.2524441,12,0,1,"P5"
176357,65,7,0,2.084688,1.847137,0,34,500.7739,5.108069,486.9634,10000,101.3375,7649.456,-5821.646,0,1,-0.2525298,12,0,1,"P5"
176358,65,7,0,2.084688,1.847137,0,34,499.1861,5.091413,485.3755,10000,101.3375,7649.456,-5821.646,0,1,-0.2526163,12,0,1,"P5"
176359,65,7,0,1.996796,1.847137,0,34,500.9762,5.110191,487.1657,10000,101.3375,7649.407,-5818.268,0,1,-0.2527028,12,0,1,"P5"
176360,65,7,0,1.996796,1.847137,0,34,499.3883,5.093534,485.5778,10000,101.3375,7649.407,-5818.268,0,1,-0.25279,12,0,1,"P5"
176361,65,7,0,2.040742,1.847137,0,34,501.1785,5.112313,487.368,10000,101.3375,7649.358,-5814.89,0,1,-0.2528772,12,0,1,"P5"
176362,65,7,0,2.040742,1.847137,0,34,499.5906,5.095657,485.7802,10000,101.3375,7649.358,-5814.89,0,1,-0.2529651,12,0,1,"P5"
176363,65,7,0,2.040742,1.847137,0,34,501.3809,5.114436,487.5704,10000,101.3376,7649.311,-5811.511,0,1,-0.253053,12,0,1,"P5"
176364,65,7,0,2.040742,1.847137,0,34,499.793,5.097779,485.9825,10000,101.3376,7649.311,-5811.511,0,1,-0.2531417,12,0,1,"P5"
176365,65,7,0,1.95285,1.847137,0,34,501.5832,5.116559,487.7727,10000,101.3376,7649.265,-5808.133,0,1,-0.2532303,12,0,1,"P5"
176366,65,7,0,2.040742,1.847137,0,34,499.9954,5.099902,486.1848,10000,101.3376,7649.265,-5808.133,0,1,-0.2533197,12,0,1,"P5"
176367,65,7,0,2.040742,1.847137,0,34,501.7856,5.118681,487.9751,10000,101.3375,7649.219,-5804.755,0,1,-0.253409,12,0,1,"P5"
176368,65,7,0,1.996796,1.847137,0,34,500.1978,5.102025,486.3873,10000,101.3375,7649.219,-5804.755,0,1,-0.2534991,12,0,1,"P5"
176369,65,7,0,1.996796,1.847137,0,34,501.9881,5.120805,488.1776,10000,101.3374,7649.176,-5801.377,0,1,-0.2535892,12,0,1,"P5"
176370,65,7,0,2.040742,1.847137,0,34,500.4002,5.104149,486.5897,10000,101.3374,7649.176,-5801.377,0,1,-0.25368,12,0,1,"P5"
176371,65,7,0,1.996796,1.847137,0,34,502.1905,5.122929,488.38,10000,101.3372,7649.133,-5797.999,0,1,-0.2537708,12,0,1,"P5"
176372,65,7,0,2.040742,1.847137,0,34,500.6027,5.106272,486.7921,10000,101.3372,7649.133,-5797.999,0,1,-0.2538623,12,0,1,"P5"
176373,65,7,0,1.996796,1.847137,0,34,502.393,5.125053,488.5825,10000,101.3371,7649.092,-5794.621,0,1,-0.2539538,12,0,1,"P5"
176374,65,7,0,2.084688,1.847137,0,34,500.8051,5.108397,486.9946,10000,101.3371,7649.092,-5794.621,0,1,-0.2540461,12,0,1,"P5"
176375,65,7,0,2.040742,1.847137,0,34,502.5956,5.127177,488.785,10000,101.3371,7649.052,-5791.242,0,1,-0.2541383,12,0,1,"P5"
176376,65,7,0,2.040742,1.847137,0,34,501.0077,5.110521,487.1972,10000,101.3371,7649.052,-5791.242,0,1,-0.2542312,12,0,1,"P5"
176377,65,7,0,1.996796,1.847137,0,34,502.7981,5.129302,488.9876,10000,101.3371,7649.013,-5787.864,0,1,-0.2543241,12,0,1,"P5"
176378,65,7,0,2.040742,1.847137,0,34,501.2102,5.112646,487.3997,10000,101.3371,7649.013,-5787.864,0,1,-0.2544178,12,0,1,"P5"
176379,65,7,0,2.040742,1.847137,0,34,503.0007,5.131427,489.1902,10000,101.3373,7648.975,-5784.485,0,1,-0.2545115,12,0,1,"P5"
176380,65,7,0,2.040742,1.847137,0,34,501.4128,5.11477,487.6023,10000,101.3373,7648.975,-5784.485,0,1,-0.2546059,12,0,1,"P5"
176381,65,7,0,1.996796,1.847137,0,34,503.2033,5.133552,489.3928,10000,101.3376,7648.938,-5781.107,0,1,-0.2547002,12,0,1,"P5"
176382,65,7,0,2.084688,1.847137,0,34,501.6154,5.116896,487.8049,10000,101.3376,7648.938,-5781.107,0,1,-0.2547953,12,0,1,"P5"
176383,65,7,0,2.040742,1.847137,0,34,503.4059,5.135678,489.5954,10000,101.338,7648.903,-5777.729,0,1,-0.2548904,12,0,1,"P5"
176384,65,7,0,2.040742,1.847137,0,34,501.8181,5.119021,488.0075,10000,101.338,7648.903,-5777.729,0,1,-0.2549863,12,0,1,"P5"
176385,65,7,0,1.996796,1.847137,0,34,503.6086,5.137804,489.7981,10000,101.3384,7648.868,-5774.35,0,1,-0.2550821,12,0,1,"P5"
176386,65,7,0,1.996796,1.847137,0,34,502.0207,5.121147,488.2102,10000,101.3384,7648.868,-5774.35,0,1,-0.2551786,12,0,1,"P5"
176387,65,7,0,1.95285,1.847137,0,34,503.8112,5.13993,490.0008,10000,101.3389,7648.835,-5770.972,0,1,-0.2552751,12,0,1,"P5"
176388,65,7,0,1.996796,1.847137,0,34,502.2234,5.123273,488.4129,10000,101.3389,7648.835,-5770.972,0,1,-0.2553724,12,0,1,"P5"
176389,65,7,0,2.040742,1.847137,0,34,504.0139,5.142056,490.2034,10000,101.3393,7648.803,-5767.593,0,1,-0.2554696,12,0,1,"P5"
176390,65,7,0,1.996796,1.847137,0,34,502.4261,5.1254,488.6156,10000,101.3393,7648.803,-5767.593,0,1,-0.2555676,12,0,1,"P5"
176391,65,7,0,2.040742,1.847137,0,34,504.2166,5.144182,490.4061,10000,101.3398,7648.772,-5764.215,0,1,-0.2556656,12,0,1,"P5"
176392,65,7,0,2.084688,1.847137,0,34,502.6288,5.127525,488.8183,10000,101.3398,7648.772,-5764.215,0,1,-0.2557643,12,0,1,"P5"
176393,65,7,0,1.95285,1.847137,0,34,504.4193,5.146308,490.6088,10000,101.3402,7648.742,-5760.836,0,1,-0.255863,12,0,1,"P5"
176394,65,7,0,2.084688,1.847137,0,34,502.8315,5.129652,489.021,10000,101.3402,7648.742,-5760.836,0,1,-0.2559624,12,0,1,"P5"
176395,65,7,0,2.040742,1.847137,0,34,504.622,5.148435,490.8116,10000,101.3407,7648.713,-5757.458,0,1,-0.2560617,12,0,1,"P5"
176396,65,7,0,1.996796,1.847137,0,34,503.0342,5.131778,489.2237,10000,101.3407,7648.713,-5757.458,0,1,-0.2561619,12,0,1,"P5"
176397,65,7,0,1.906157,1.847137,0,34,504.8248,5.150561,491.0143,10000,101.3412,7648.686,-5754.08,0,1,-0.256262,12,0,1,"P5"
176398,65,7,0,1.996796,1.847137,0,34,503.2369,5.133904,489.4264,10000,101.3412,7648.686,-5754.08,0,1,-0.2563628,12,0,1,"P5"
176399,65,7,0,1.996796,1.847137,0,34,505.0275,5.152688,491.217,10000,101.3419,7648.658,-5750.701,0,1,-0.2564637,12,0,1,"P5"
176400,65,7,0,2.084688,1.847137,0,34,503.4396,5.136031,489.6291,10000,101.3419,7648.658,-5750.701,0,1,-0.2565652,12,0,1,"P5"
176401,65,7,0,1.95285,1.847137,0,34,505.2302,5.154814,491.4197,10000,101.3427,7648.631,-5747.323,0,1,-0.2566668,12,0,1,"P5"
176402,65,7,0,2.128633,1.847137,0,34,503.6423,5.138157,489.8318,10000,101.3427,7648.631,-5747.323,0,1,-0.2567691,12,0,1,"P5"
176403,65,7,0,2.084688,1.847137,0,34,505.4329,5.15694,491.6224,10000,101.3436,7648.605,-5743.944,0,1,-0.2568713,12,0,1,"P5"
176404,65,7,0,1.996796,1.847137,0,34,503.845,5.140284,490.0345,10000,101.3436,7648.605,-5743.944,0,1,-0.2569743,12,0,1,"P5"
176405,65,7,0,1.95285,1.847137,0,34,505.6356,5.159067,491.8251,10000,101.3446,7648.579,-5740.565,0,1,-0.2570773,12,0,1,"P5"
176406,65,7,0,2.040742,1.847137,0,34,504.0477,5.14241,490.2372,10000,101.3446,7648.579,-5740.565,0,1,-0.257181,12,0,1,"P5"
176407,65,7,0,2.040742,1.847137,0,34,505.8383,5.161192,492.0278,10000,101.3456,7648.553,-5737.187,0,1,-0.2572847,12,0,1,"P5"
176408,65,7,0,2.040742,1.847137,0,34,504.2504,5.144536,490.4399,10000,101.3456,7648.553,-5737.187,0,1,-0.2573892,12,0,1,"P5"
176409,65,7,0,1.996796,1.847137,0,34,506.041,5.163319,492.2305,10000,101.3465,7648.527,-5733.809,0,1,-0.2574936,12,0,1,"P5"
176410,65,7,0,2.040742,1.847137,0,34,504.4531,5.146662,490.6426,10000,101.3465,7648.527,-5733.809,0,1,-0.2575987,12,0,1,"P5"
176411,65,7,0,1.996796,1.847137,0,34,506.2436,5.165444,492.4331,10000,101.3473,7648.501,-5730.43,0,1,-0.2577038,12,0,1,"P5"
176412,65,7,0,2.040742,1.847137,0,34,504.6557,5.148788,490.8452,10000,101.3473,7648.501,-5730.43,0,1,-0.2578097,12,0,1,"P5"
176413,65,7,0,1.996796,1.847137,0,34,506.4462,5.16757,492.6357,10000,101.3479,7648.476,-5727.052,0,1,-0.2579156,12,0,1,"P5"
176414,65,7,0,2.040742,1.847137,0,34,504.8584,5.150913,491.0479,10000,101.3479,7648.476,-5727.052,0,1,-0.2580222,12,0,1,"P5"
176415,65,7,0,1.996796,1.847137,0,34,506.6488,5.169695,492.8383,10000,101.3481,7648.45,-5723.673,0,1,-0.2581287,12,0,1,"P5"
176416,65,7,0,1.996796,1.847137,0,34,505.0609,5.153039,491.2505,10000,101.3481,7648.45,-5723.673,0,1,-0.258236,12,0,1,"P5"
176417,65,7,0,2.040742,1.847137,0,34,506.8514,5.17182,493.0409,10000,101.348,7648.426,-5720.295,0,1,-0.2583433,12,0,1,"P5"
176418,65,7,0,1.996796,1.847137,0,34,505.2635,5.155163,491.453,10000,101.348,7648.426,-5720.295,0,1,-0.2584513,12,0,1,"P5"
176419,65,7,0,1.996796,1.847137,0,34,507.0539,5.173944,493.2434,10000,101.3476,7648.402,-5716.917,0,1,-0.2585593,12,0,1,"P5"
176420,65,7,0,2.040742,1.847137,0,34,505.466,5.157288,491.6555,10000,101.3476,7648.402,-5716.917,0,1,-0.2586681,12,0,1,"P5"
176421,65,7,0,2.040742,1.847137,0,34,507.2564,5.176068,493.4459,10000,101.347,7648.379,-5713.539,0,1,-0.2587768,12,0,1,"P5"
176422,65,7,0,2.128633,1.847137,0,34,505.6685,5.159412,491.858,10000,101.347,7648.379,-5713.539,0,1,-0.2588862,12,0,1,"P5"
176423,65,7,0,2.084688,1.847137,0,34,507.4589,5.178192,493.6484,10000,101.3465,7648.357,-5710.161,0,1,-0.2589957,12,0,1,"P5"
176424,65,7,0,1.996796,1.847137,0,34,505.871,5.161536,492.0605,10000,101.3465,7648.357,-5710.161,0,1,-0.2591059,12,0,1,"P5"
176425,65,7,0,2.040742,1.847137,0,34,507.6613,5.180315,493.8508,10000,101.3458,7648.335,-5706.782,0,1,-0.259216,12,0,1,"P5"
176426,65,7,0,2.084688,1.847137,0,34,506.0735,5.163659,492.2629,10000,101.3458,7648.335,-5706.782,0,1,-0.2593269,12,0,1,"P5"
176427,65,7,0,1.996796,1.847137,0,34,507.8637,5.182439,494.0533,10000,101.345,7648.314,-5703.404,0,1,-0.2594378,12,0,1,"P5"
176428,65,7,0,2.040742,1.847137,0,34,506.2759,5.165782,492.4654,10000,101.345,7648.314,-5703.404,0,1,-0.2595494,12,0,1,"P5"
176429,65,7,0,1.996796,1.847137,0,34,508.0662,5.184562,494.2556,10000,101.3443,7648.295,-5700.026,0,1,-0.259661,12,0,1,"P5"
176430,65,7,0,2.040742,1.847137,0,34,506.4783,5.167906,492.6678,10000,101.3443,7648.295,-5700.026,0,1,-0.2597733,12,0,1,"P5"
176431,65,7,0,2.040742,1.847137,0,34,508.2685,5.186685,494.458,10000,101.3436,7648.276,-5696.648,0,1,-0.2598856,12,0,1,"P5"
176432,65,7,0,1.996796,1.847137,0,34,506.6807,5.170029,492.8701,10000,101.3436,7648.276,-5696.648,0,1,-0.2599986,12,0,1,"P5"
176433,65,7,0,1.996796,1.847137,0,34,508.4709,5.188807,494.6604,10000,101.343,7648.258,-5693.27,0,1,-0.2601117,12,0,1,"P5"
176434,65,7,0,2.040742,1.847137,0,34,506.883,5.172152,493.0725,10000,101.343,7648.258,-5693.27,0,1,-0.2602254,12,0,1,"P5"
176435,65,7,0,2.040742,1.847137,0,34,508.6733,5.19093,494.8628,10000,101.3426,7648.241,-5689.892,0,1,-0.2603392,12,0,1,"P5"
176436,65,7,0,1.95285,1.847137,0,34,507.0854,5.174274,493.2749,10000,101.3426,7648.241,-5689.892,0,1,-0.2604537,12,0,1,"P5"
176437,65,7,0,1.996796,1.847137,0,34,508.8757,5.193053,495.0652,10000,101.3421,7648.223,-5686.513,0,1,-0.2605681,12,0,1,"P5"
176438,65,7,0,2.084688,1.847137,0,34,507.2878,5.176397,493.4773,10000,101.3421,7648.223,-5686.513,0,1,-0.2606833,12,0,1,"P5"
176439,65,7,0,1.996796,1.847137,0,34,509.0781,5.195177,495.2676,10000,101.3417,7648.206,-5683.135,0,1,-0.2607985,12,0,1,"P5"
176440,65,7,0,2.040742,1.847137,0,34,507.4902,5.17852,493.6797,10000,101.3417,7648.206,-5683.135,0,1,-0.2609144,12,0,1,"P5"
176441,65,7,0,1.996796,1.847137,0,34,509.2805,5.197299,495.47,10000,101.3413,7648.189,-5679.757,0,1,-0.2610303,12,0,1,"P5"
176442,65,7,0,1.996796,1.847137,0,34,507.6926,5.180644,493.8821,10000,101.3413,7648.189,-5679.757,0,1,-0.2611469,12,0,1,"P5"
176443,65,7,0,2.040742,1.847137,0,34,509.4829,5.199423,495.6724,10000,101.3409,7648.173,-5676.379,0,1,-0.2612635,12,0,1,"P5"
176444,65,7,0,2.084688,1.847137,0,34,507.895,5.182766,494.0845,10000,101.3409,7648.173,-5676.379,0,1,-0.2613809,12,0,1,"P5"
176445,65,7,0,2.040742,1.847137,0,34,509.6853,5.201546,495.8748,10000,101.3406,7648.156,-5673,0,1,-0.2614982,12,0,1,"P5"
176446,65,7,0,2.040742,1.847137,0,34,508.0974,5.18489,494.287,10000,101.3406,7648.156,-5673,0,1,-0.2616163,12,0,1,"P5"
176447,65,7,0,1.996796,1.847137,0,34,509.8878,5.20367,496.0773,10000,101.3403,7648.14,-5669.623,0,1,-0.2617343,12,0,1,"P5"
176448,65,7,0,2.084688,1.847137,0,34,509.8878,5.20367,496.0773,10000,101.3403,7648.14,-5669.623,0,1,-0.2617343,12,0,1,"P5"
176449,65,7,0,1.996796,1.847137,0,34,506.712,5.170357,492.9015,10000,101.3403,7648.14,-5669.623,0,1,-0.2619721,12,0,1,"P5"
176450,65,7,0,1.95285,1.847137,0,34,508.5023,5.189137,494.6919,10000,101.3402,7648.123,-5666.244,0,1,-0.2620912,12,0,1,"P5"
176451,65,7,0,1.996796,1.847137,0,34,506.9145,5.172481,493.104,10000,101.3402,7648.123,-5666.244,0,1,-0.2622111,12,0,1,"P5"
176452,65,7,0,2.040742,1.847137,0,34,508.7048,5.191261,494.8943,10000,101.3402,7648.107,-5662.866,0,1,-0.2623309,12,0,1,"P5"
176453,65,7,0,2.040742,1.847137,0,34,507.1169,5.174605,493.3065,10000,101.3402,7648.107,-5662.866,0,1,-0.2624515,12,0,1,"P5"
176454,65,7,0,2.084688,1.847137,0,34,508.9073,5.193386,495.0968,10000,101.3404,7648.091,-5659.488,0,1,-0.262572,12,0,1,"P5"
176455,65,7,0,1.996796,1.847137,0,34,507.3194,5.176729,493.5089,10000,101.3404,7648.091,-5659.488,0,1,-0.2626933,12,0,1,"P5"
176456,65,7,0,1.996796,1.847137,0,34,509.1098,5.195509,495.2993,10000,101.3408,7648.075,-5656.109,0,1,-0.2628146,12,0,1,"P5"
176457,65,7,0,2.040742,1.847137,0,34,507.5219,5.178854,493.7115,10000,101.3408,7648.075,-5656.109,0,1,-0.2629366,12,0,1,"P5"
176458,65,7,0,2.128633,1.847137,0,34,509.3123,5.197634,495.5018,10000,101.3406,7648.058,-5652.731,0,1,-0.2630586,12,0,1,"P5"
176459,65,7,0,1.906157,1.847137,0,34,507.7244,5.180977,493.9139,10000,101.3406,7648.058,-5652.731,0,1,-0.2631813,12,0,1,"P5"
176460,65,7,0,2.040742,1.847137,0,34,509.5148,5.199758,495.7043,10000,101.3401,7648.041,-5649.353,0,1,-0.263304,12,0,1,"P5"
176461,65,7,0,1.996796,1.847137,0,34,507.9269,5.183101,494.1164,10000,101.3401,7648.041,-5649.353,0,1,-0.2634275,12,0,1,"P5"
176462,65,7,0,2.040742,1.847137,0,34,509.7172,5.201881,495.9067,10000,101.3397,7648.021,-5645.975,0,1,-0.2635509,12,0,1,"P5"
176463,65,7,0,1.95285,1.847137,0,34,508.1293,5.185225,494.3188,10000,101.3397,7648.021,-5645.975,0,1,-0.2636751,12,0,1,"P5"
176464,65,7,0,2.040742,1.847137,0,34,509.9196,5.204003,496.109,10000,101.34,7648,-5642.597,0,1,-0.2637992,12,0,1,"P5"
176465,65,7,0,2.040742,1.847137,0,34,508.3317,5.187347,494.5211,10000,101.34,7648,-5642.597,0,1,-0.2639241,12,0,1,"P5"
176466,65,7,0,2.040742,1.847137,0,34,510.1218,5.206125,496.3113,10000,101.3409,7647.976,-5639.219,0,1,-0.264049,12,0,1,"P5"
176467,65,7,0,2.084688,1.847137,0,34,508.534,5.189469,494.7234,10000,101.3409,7647.976,-5639.219,0,1,-0.2641746,12,0,1,"P5"
176468,65,7,0,2.040742,1.847137,0,34,510.3241,5.208247,496.5136,10000,101.3417,7647.952,-5635.841,0,1,-0.2643001,12,0,1,"P5"
176469,65,7,0,1.996796,1.847137,0,34,508.7362,5.191591,494.9257,10000,101.3417,7647.952,-5635.841,0,1,-0.2644265,12,0,1,"P5"
176470,65,7,0,2.040742,1.847137,0,34,510.5263,5.210369,496.7159,10000,101.342,7647.927,-5632.462,0,1,-0.2645527,12,0,1,"P5"
176471,65,7,0,2.040742,1.847137,0,34,508.9385,5.193712,495.128,10000,101.342,7647.927,-5632.462,0,1,-0.2646798,12,0,1,"P5"
176472,65,7,0,2.084688,1.847137,0,34,510.7286,5.21249,496.9181,10000,101.3414,7647.901,-5629.084,0,1,-0.2648068,12,0,1,"P5"
176473,65,7,0,2.040742,1.847137,0,34,509.1407,5.195834,495.3302,10000,101.3414,7647.901,-5629.084,0,1,-0.2649345,12,0,1,"P5"
176474,65,7,0,2.084688,1.847137,0,34,510.9308,5.214612,497.1203,10000,101.3398,7647.875,-5625.707,0,1,-0.2650623,12,0,1,"P5"
176475,65,7,0,1.996796,1.847137,0,34,509.343,5.197955,495.5324,10000,101.3398,7647.875,-5625.707,0,1,-0.2651908,12,0,1,"P5"
176476,65,7,0,2.040742,1.847137,0,34,511.1331,5.216733,497.3226,10000,101.3372,7647.848,-5622.329,0,1,-0.2653192,12,0,1,"P5"
176477,65,7,0,2.084688,1.847137,0,34,509.5452,5.200077,495.7347,10000,101.3372,7647.848,-5622.329,0,1,-0.2654484,12,0,1,"P5"
176478,65,7,0,2.084688,1.847137,0,34,511.3354,5.218855,497.5249,10000,101.334,7647.82,-5618.951,0,1,-0.2655776,12,0,1,"P5"
176479,65,7,0,1.906157,1.847137,0,34,509.7475,5.202199,495.937,10000,101.334,7647.82,-5618.951,0,1,-0.2657075,12,0,1,"P5"
176480,65,7,0,1.996796,1.847137,0,34,511.5378,5.220978,497.7273,10000,101.3303,7647.791,-5615.572,0,1,-0.2658373,12,0,1,"P5"
176481,65,7,0,2.040742,1.847137,0,34,509.9499,5.204321,496.1394,10000,101.3303,7647.791,-5615.572,0,1,-0.265968,12,0,1,"P5"
176482,65,7,0,1.996796,1.847137,0,34,511.7402,5.223101,497.9297,10000,101.3265,7647.761,-5612.194,0,1,-0.2660986,12,0,1,"P5"
176483,65,7,0,1.95285,1.847137,0,34,510.1523,5.206445,496.3418,10000,101.3265,7647.761,-5612.194,0,1,-0.2662299,12,0,1,"P5"
176484,65,7,0,2.040742,1.847137,0,34,511.9426,5.225225,498.1321,10000,101.3226,7647.729,-5608.816,0,1,-0.2663612,12,0,1,"P5"
176485,65,7,0,1.996796,1.847137,0,34,510.3548,5.208569,496.5443,10000,101.3226,7647.729,-5608.816,0,1,-0.2664933,12,0,1,"P5"
176486,65,7,0,2.084688,1.847137,0,34,512.1451,5.227349,498.3347,10000,101.3189,7647.694,-5605.438,0,1,-0.2666253,12,0,1,"P5"
