"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
130208,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2341504,12,0,1,"P40"
130209,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2343687,12,0,1,"P40"
130210,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2346081,12,0,1,"P40"
130211,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2348675,12,0,1,"P40"
130212,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2351287,12,0,1,"P40"
130213,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.235424,12,0,1,"P40"
130214,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2357205,12,0,1,"P40"
130215,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2360485,12,0,1,"P40"
130216,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2363812,12,0,1,"P40"
130217,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2367404,12,0,1,"P40"
130218,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2371048,12,0,1,"P40"
130219,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2374935,12,0,1,"P40"
130220,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2378843,12,0,1,"P40"
130221,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2383006,12,0,1,"P40"
130222,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2387136,12,0,1,"P40"
130223,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2391553,12,0,1,"P40"
130224,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.239588,12,0,1,"P40"
130225,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2400525,12,0,1,"P40"
130226,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2405038,12,0,1,"P40"
130227,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2409885,12,0,1,"P40"
130228,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2414582,12,0,1,"P40"
130229,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2419615,12,0,1,"P40"
130230,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2424314,12,0,1,"P40"
130231,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2429542,12,0,1,"P40"
130232,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2433972,12,0,1,"P40"
130233,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2439294,12,0,1,"P40"
130234,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.244367,12,0,1,"P40"
130235,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2448996,12,0,1,"P40"
130236,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2453428,12,0,1,"P40"
130237,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2458697,12,0,1,"P40"
130238,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2463179,12,0,1,"P40"
130239,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.246835,12,0,1,"P40"
130240,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2472826,12,0,1,"P40"
130241,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2477867,12,0,1,"P40"
130242,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.248227,12,0,1,"P40"
130243,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2487154,12,0,1,"P40"
130244,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.249143,12,0,1,"P40"
130245,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2496133,12,0,1,"P40"
130246,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2500243,12,0,1,"P40"
130247,65.00002,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.250474,12,0,1,"P40"
130248,65.00002,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2508664,12,0,1,"P40"
130249,65.00001,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2512933,12,0,1,"P40"
130250,65.00001,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2516658,12,0,1,"P40"
130251,65.00001,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2520681,12,0,1,"P40"
130252,65.00001,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2524199,12,0,1,"P40"
130253,65.00001,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2527963,12,0,1,"P40"
130254,65.00001,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2531269,12,0,1,"P40"
130255,65.00001,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2534764,12,0,1,"P40"
130256,65.00001,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2537852,12,0,1,"P40"
130257,65.00001,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2541073,12,0,1,"P40"
130258,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2543936,12,0,1,"P40"
130259,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546882,12,0,1,"P40"
130260,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549514,12,0,1,"P40"
130261,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2552185,12,0,1,"P40"
130262,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554578,12,0,1,"P40"
130263,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2556978,12,0,1,"P40"
130264,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2559126,12,0,1,"P40"
130265,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2561258,12,0,1,"P40"
130266,65,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2563157,12,0,1,"P40"
130267,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2565026,12,0,1,"P40"
130268,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2566673,12,0,1,"P40"
130269,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2568281,12,0,1,"P40"
130270,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2569673,12,0,1,"P40"
130271,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2571026,12,0,1,"P40"
130272,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2572163,12,0,1,"P40"
130273,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2573264,12,0,1,"P40"
130274,65,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2574144,12,0,1,"P40"
130275,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2574995,12,0,1,"P40"
130276,65,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2575621,12,0,1,"P40"
130277,65,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576224,12,0,1,"P40"
130278,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576224,12,0,1,"P40"
130279,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576895,12,0,1,"P40"
130280,64.99999,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2577128,12,0,1,"P40"
130281,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2577121,12,0,1,"P40"
130282,64.99999,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2577109,12,0,1,"P40"
130283,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576851,12,0,1,"P40"
130284,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576593,12,0,1,"P40"
130285,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576085,12,0,1,"P40"
130286,64.99999,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2575581,12,0,1,"P40"
130287,64.99999,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2574824,12,0,1,"P40"
130288,64.99998,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2574075,12,0,1,"P40"
130289,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.257307,12,0,1,"P40"
130290,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2572075,12,0,1,"P40"
130291,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2570821,12,0,1,"P40"
130292,64.99998,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.256958,12,0,1,"P40"
130293,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2568079,12,0,1,"P40"
130294,64.99998,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2566591,12,0,1,"P40"
130295,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2564843,12,0,1,"P40"
130296,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2563108,12,0,1,"P40"
130297,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2561112,12,0,1,"P40"
130298,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.255913,12,0,1,"P40"
130299,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2556887,12,0,1,"P40"
130300,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554657,12,0,1,"P40"
130301,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2552167,12,0,1,"P40"
130302,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549689,12,0,1,"P40"
130303,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546952,12,0,1,"P40"
130304,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2544227,12,0,1,"P40"
130305,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2541242,12,0,1,"P40"
130306,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2538268,12,0,1,"P40"
130307,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2535037,12,0,1,"P40"
130308,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2531815,12,0,1,"P40"
130309,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2528335,12,0,1,"P40"
130310,64.99998,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2524865,12,0,1,"P40"
130311,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2521138,12,0,1,"P40"
130312,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251742,12,0,1,"P40"
130313,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2513444,12,0,1,"P40"
130314,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.250947,12,0,1,"P40"
130315,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2505433,12,0,1,"P40"
130316,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2501172,12,0,1,"P40"
130317,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2497348,12,0,1,"P40"
130318,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2492885,12,0,1,"P40"
130319,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2489054,12,0,1,"P40"
130320,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.248447,12,0,1,"P40"
130321,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2480516,12,0,1,"P40"
130322,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2475864,12,0,1,"P40"
130323,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2471785,12,0,1,"P40"
130324,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2467106,12,0,1,"P40"
130325,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2462951,12,0,1,"P40"
130326,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2458276,12,0,1,"P40"
130327,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2454104,12,0,1,"P40"
130328,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2449462,12,0,1,"P40"
130329,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2445323,12,0,1,"P40"
130330,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2440743,12,0,1,"P40"
130331,64.99998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2436668,12,0,1,"P40"
130332,64.99998,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2432178,12,0,1,"P40"
130333,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2428187,12,0,1,"P40"
130334,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2423811,12,0,1,"P40"
130335,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2419914,12,0,1,"P40"
130336,64.99999,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2415676,12,0,1,"P40"
130337,64.99999,0,0,2.796063,5.664948,0,35,1285.794,13.34265,1271.984,14.42177,7.133278,7648.001,-7140.26,0,-2,-0.2411878,0,2,1,"P40"
130338,64.99999,0,0,2.752117,5.664948,0,35,1284.444,13.32849,1270.634,14.40645,7.133227,7648.001,-7140.022,0,-2,-0.2407794,0,2,1,"P40"
130339,64.99999,0,0,2.752117,5.664948,0,35,1282.856,13.31183,1269.046,14.38845,7.133227,7648.001,-7140.022,0,-2,-0.2404101,0,2,1,"P40"
130340,64.99999,0,0,2.752117,5.664948,0,35,1281.506,13.29767,1267.696,14.37313,7.133176,7648.001,-7139.785,0,-2,-0.2400183,0,2,1,"P40"
130341,64.99999,0,0,2.796063,5.664948,0,35,1279.918,13.28101,1266.108,14.35513,7.133176,7648.001,-7139.785,0,-2,-0.2396601,0,2,1,"P40"
130342,64.99999,0,0,2.752117,5.664948,0,35,1278.568,13.26685,1264.758,14.33981,7.133125,7648.001,-7139.547,0,-2,-0.2392856,0,2,1,"P40"
130343,64.99999,0,0,2.705425,5.664948,0,35,1276.98,13.2502,1263.17,14.32181,7.133125,7648.001,-7139.547,0,-2,-0.2389392,0,2,1,"P40"
130344,64.99999,0,0,2.705425,5.664948,0,35,1275.63,13.23603,1261.82,14.30649,7.133073,7648.002,-7139.309,0,-2,-0.2385824,0,2,1,"P40"
130345,64.99999,0,0,2.752117,5.664948,0,35,1274.042,13.21938,1260.232,14.28849,7.133073,7648.002,-7139.309,0,-2,-0.2382486,0,2,1,"P40"
130346,64.99999,0,0,2.752117,5.664948,0,35,1272.692,13.20522,1258.882,14.27318,7.133022,7648.002,-7139.071,0,-2,-0.2379095,0,2,1,"P40"
130347,64.99999,0,0,2.752117,5.664948,0,35,1271.104,13.18856,1257.294,14.25517,7.133022,7648.002,-7139.071,0,-2,-0.2375891,0,2,1,"P40"
130348,64.99999,0,0,2.752117,5.664948,0,35,1269.754,13.1744,1255.944,14.23986,7.132971,7648.002,-7138.833,0,-2,-0.2372673,0,2,1,"P40"
130349,64.99999,0,0,2.796063,5.664948,0,35,1268.167,13.15774,1254.356,14.22185,7.132971,7648.002,-7138.833,0,-2,-0.2369609,0,2,1,"P40"
130350,64.99999,0,0,2.752117,5.664948,0,35,1266.816,13.14358,1253.006,14.20654,7.13292,7648.002,-7138.596,0,-2,-0.2366561,0,2,1,"P40"
130351,64.99999,0,0,2.752117,5.664948,0,35,1265.229,13.12692,1251.418,14.18853,7.13292,7648.002,-7138.596,0,-2,-0.2363642,0,2,1,"P40"
130352,64.99999,0,0,2.796063,5.664948,0,35,1263.878,13.11276,1250.068,14.17322,7.132869,7648.002,-7138.358,0,-2,-0.236076,0,2,1,"P40"
130353,64.99999,0,0,2.796063,5.664948,0,35,1262.291,13.0961,1248.48,14.15521,7.132869,7648.002,-7138.358,0,-2,-0.2357989,0,2,1,"P40"
130354,64.99999,0,0,2.752117,5.664948,0,35,1260.94,13.08194,1247.13,14.1399,7.132818,7648.002,-7138.12,0,-2,-0.2355267,0,2,1,"P40"
130355,64.99999,0,0,2.752117,5.664948,0,35,1259.353,13.06529,1245.542,14.12189,7.132818,7648.002,-7138.12,0,-2,-0.2352647,0,2,1,"P40"
130356,64.99999,0,0,2.796063,5.664948,0,35,1258.002,13.05112,1244.192,14.10658,7.132766,7648.002,-7137.882,0,-2,-0.235008,0,2,1,"P40"
130357,64.99999,0,0,2.752117,5.664948,0,35,1256.415,13.03447,1242.604,14.08858,7.132766,7648.002,-7137.882,0,-2,-0.234761,0,2,1,"P40"
130358,64.99999,0,0,2.752117,5.664948,0,35,1255.064,13.0203,1241.254,14.07326,7.132715,7648.003,-7137.645,0,-2,-0.2345195,0,2,1,"P40"
130359,64.99999,0,0,2.752117,5.664948,0,35,1253.477,13.00365,1239.666,14.05526,7.132715,7648.003,-7137.645,0,-2,-0.2342873,0,2,1,"P40"
130360,65,0,0,2.796063,5.664948,0,35,1252.126,12.98949,1238.316,14.03994,7.132664,7648.003,-7137.407,0,-2,-0.2340605,0,2,1,"P40"
130361,65,0,0,2.796063,5.664948,0,35,1250.539,12.97283,1236.728,14.02194,7.132664,7648.003,-7137.407,0,-2,-0.233843,0,2,1,"P40"
130362,65,0,0,2.796063,5.664948,0,35,1249.188,12.95866,1235.378,14.00662,7.132613,7648.003,-7137.169,0,-2,-0.2336305,0,2,1,"P40"
130363,65,0,0,2.752117,5.664948,0,35,1247.601,12.94201,1233.79,13.98862,7.132613,7648.003,-7137.169,0,-2,-0.2334274,0,2,1,"P40"
130364,65,0,0,2.705425,5.664948,0,35,1246.25,12.92785,1232.44,13.9733,7.132562,7648.003,-7136.932,0,-2,-0.233229,0,2,1,"P40"
130365,65,0,0,2.796063,5.664948,0,35,1244.663,12.91119,1230.852,13.9553,7.132562,7648.003,-7136.932,0,-2,-0.2330399,0,2,1,"P40"
130366,65,0,0,2.752117,5.664948,0,35,1243.313,12.89703,1229.502,13.93998,7.132511,7648.003,-7136.694,0,-2,-0.2328552,0,2,1,"P40"
130367,65,0,0,2.752117,5.664948,0,35,1241.725,12.88037,1227.914,13.92198,7.132511,7648.003,-7136.694,0,-2,-0.2326798,0,2,1,"P40"
130368,65,0,0,2.752117,5.664948,0,35,1240.374,12.86621,1226.564,13.90666,7.13246,7648.003,-7136.456,0,-2,-0.2325085,0,2,1,"P40"
130369,65,0,0,2.752117,5.664948,0,35,1238.786,12.84955,1224.976,13.88866,7.13246,7648.003,-7136.456,0,-2,-0.2323464,0,2,1,"P40"
130370,65,0,0,2.752117,5.664948,0,35,1237.436,12.83539,1223.626,13.87334,7.132409,7648.003,-7136.218,0,-2,-0.2321883,0,2,1,"P40"
130371,65,0,0,2.752117,5.664948,0,35,1235.849,12.81873,1222.038,13.85534,7.132409,7648.003,-7136.218,0,-2,-0.2320391,0,2,1,"P40"
130372,65,0,0,2.752117,5.664948,0,35,1234.498,12.80457,1220.688,13.84002,7.132358,7648.003,-7135.98,0,-2,-0.2318939,0,2,1,"P40"
130373,65,0,0,2.752117,5.664948,0,35,1232.911,12.78792,1219.1,13.82202,7.132358,7648.003,-7135.98,0,-2,-0.2317573,0,2,1,"P40"
130374,65,0,0,2.752117,5.664948,0,35,1231.56,12.77375,1217.75,13.80671,7.132307,7648.004,-7135.743,0,-2,-0.2316247,0,2,1,"P40"
130375,65,0,0,2.796063,5.664948,0,35,1229.973,12.7571,1216.162,13.7887,7.132307,7648.004,-7135.743,0,-2,-0.2315002,0,2,1,"P40"
130376,65,0,0,2.752117,5.664948,0,35,1228.622,12.74293,1214.812,13.77339,7.132255,7648.004,-7135.505,0,-2,-0.2313799,0,2,1,"P40"
130377,65,0,0,2.796063,5.664948,0,35,1227.035,12.72628,1213.224,13.75538,7.132255,7648.004,-7135.505,0,-2,-0.2312671,0,2,1,"P40"
130378,65,0,0,2.705425,5.664948,0,35,1225.684,12.71212,1211.874,13.74007,7.132204,7648.004,-7135.267,0,-2,-0.2311588,0,2,1,"P40"
130379,65,0,0,2.796063,5.664948,0,35,1224.096,12.69546,1210.286,13.72206,7.132204,7648.004,-7135.267,0,-2,-0.2310575,0,2,1,"P40"
130380,65,0,0,2.752117,5.664948,0,35,1222.746,12.6813,1208.936,13.70675,7.132153,7648.004,-7135.029,0,-2,-0.2309608,0,2,1,"P40"
130381,65,0,0,2.752117,5.664948,0,35,1221.158,12.66464,1207.348,13.68875,7.132153,7648.004,-7135.029,0,-2,-0.2308705,0,2,1,"P40"
130382,65,0,0,2.752117,5.664948,0,35,1219.808,12.65048,1205.998,13.67343,7.132101,7648.004,-7134.792,0,-2,-0.2307851,0,2,1,"P40"
130383,65,0,0,2.796063,5.664948,0,35,1218.22,12.63382,1204.41,13.65543,7.132101,7648.004,-7134.792,0,-2,-0.2307053,0,2,1,"P40"
130384,65,0,0,2.752117,5.664948,0,35,1216.87,12.61966,1203.06,13.64011,7.132046,7648.004,-7134.554,0,-2,-0.2306308,0,2,1,"P40"
130385,65,0,0,2.796063,5.664948,0,35,1215.282,12.603,1201.472,13.62211,7.132046,7648.004,-7134.554,0,-2,-0.2305613,0,2,1,"P40"
130386,65,0,0,2.752117,5.664948,0,35,1213.932,12.58884,1200.122,13.60679,7.131991,7648.004,-7134.316,0,-2,-0.2304973,0,2,1,"P40"
130387,65,0,0,2.705425,5.664948,0,35,1212.344,12.57218,1198.534,13.58879,7.131991,7648.004,-7134.316,0,-2,-0.2304376,0,2,1,"P40"
130388,65,0,0,2.705425,5.664948,0,35,1210.994,12.55802,1197.184,13.57347,7.131935,7648.004,-7134.079,0,-2,-0.2303837,0,2,1,"P40"
130389,65,0,0,2.796063,5.664948,0,35,1209.406,12.54137,1195.596,13.55547,7.131935,7648.004,-7134.079,0,-2,-0.2303333,0,2,1,"P40"
130390,65,0,0,2.796063,5.664948,0,35,1208.056,12.5272,1194.246,13.54015,7.131879,7648.004,-7133.841,0,-2,-0.2302891,0,2,1,"P40"
130391,65,0,0,2.752117,5.664948,0,35,1206.468,12.51055,1192.658,13.52215,7.131879,7648.004,-7133.841,0,-2,-0.2302477,0,2,1,"P40"
130392,65,0,0,2.796063,5.664948,0,35,1205.118,12.49638,1191.308,13.50683,7.131824,7648.004,-7133.603,0,-2,-0.2302126,0,2,1,"P40"
130393,65,0,0,2.752117,5.664948,0,35,1203.53,12.47973,1189.72,13.48883,7.131824,7648.004,-7133.603,0,-2,-0.2301797,0,2,1,"P40"
130394,65,0,0,2.752117,5.664948,0,35,1202.18,12.46557,1188.37,13.47351,7.131771,7648.003,-7133.365,0,-2,-0.2301533,0,2,1,"P40"
130395,65,0,0,2.752117,5.664948,0,35,1200.592,12.44891,1186.782,13.45551,7.131771,7648.003,-7133.365,0,-2,-0.2301285,0,2,1,"P40"
130396,65,0,0,2.752117,5.664948,0,35,1199.242,12.43475,1185.432,13.4402,7.131717,7648.003,-7133.127,0,-2,-0.2301104,0,2,1,"P40"
130397,65,0,0,2.752117,5.664948,0,35,1197.654,12.41809,1183.844,13.42219,7.131717,7648.003,-7133.127,0,-2,-0.2300931,0,2,1,"P40"
130398,65,0,0,2.752117,5.664948,0,35,1196.304,12.40393,1182.494,13.40688,7.131665,7648.003,-7132.89,0,-2,-0.2300828,0,2,1,"P40"
130399,65,0,0,2.796063,5.664948,0,35,1196.304,12.40393,1182.494,13.40688,7.131665,7648.003,-7132.89,0,-2,-0.2300828,0,2,1,"P40"
130400,65,0,0,2.796063,5.664948,0,35,1193.128,12.37062,1179.318,13.37087,7.131665,7648.003,-7132.89,0,-2,-0.2300677,0,2,1,"P40"
130401,65,0,0,2.796063,5.664948,0,35,1191.778,12.35645,1177.968,13.35555,7.131613,7648.003,-7132.652,0,-2,-0.2300681,0,2,1,"P40"
130402,65,0,0,2.752117,5.664948,0,35,1190.19,12.3398,1176.38,13.33755,7.131613,7648.003,-7132.652,0,-2,-0.2300677,0,2,1,"P40"
130403,65,0,0,2.796063,5.664948,0,35,1188.84,12.32563,1175.03,13.32224,7.131561,7648.002,-7132.415,0,-2,-0.2300747,0,2,1,"P40"
130404,65,0,0,2.752117,5.664948,0,35,1187.252,12.30898,1173.442,13.30423,7.131561,7648.002,-7132.415,0,-2,-0.2300802,0,2,1,"P40"
130405,65,0,0,2.796063,5.664948,0,35,1185.902,12.29481,1172.092,13.28892,7.13151,7648.002,-7132.177,0,-2,-0.2300931,0,2,1,"P40"
130406,65,0,0,2.752117,5.664948,0,35,1184.314,12.27816,1170.504,13.27091,7.13151,7648.002,-7132.177,0,-2,-0.230104,0,2,1,"P40"
