"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
326078,64.99795,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.436576,12,0,1,"P7"
326079,64.99796,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4364597,12,0,1,"P7"
326080,64.99796,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4362727,12,0,1,"P7"
326081,64.99796,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4361018,12,0,1,"P7"
326082,64.99797,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4359083,12,0,1,"P7"
326083,64.99797,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4356854,12,0,1,"P7"
326084,64.99798,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4354813,12,0,1,"P7"
326085,64.99799,0,0,0,2.918304,-4.943528,-1,0,0,0,0,0,0,0,0,1,-0.4352152,12,0,1,"P7"
326086,64.99799,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4349828,12,0,1,"P7"
326087,64.998,0,0,0,2.822174,-5.676854,-1,0,0,0,0,0,0,0,0,1,-0.4346781,12,0,1,"P7"
326088,64.998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4344388,12,0,1,"P7"
326089,64.99801,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4341008,12,0,1,"P7"
326090,64.99802,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4338644,12,0,1,"P7"
326091,64.99802,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4335067,12,0,1,"P7"
326092,64.99803,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4332529,12,0,1,"P7"
326093,64.99803,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4328842,12,0,1,"P7"
326094,64.99803,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4326155,12,0,1,"P7"
326095,64.99805,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4322428,12,0,1,"P7"
326096,64.99805,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4319669,12,0,1,"P7"
326097,64.99805,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4315962,12,0,1,"P7"
326098,64.99805,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4313204,12,0,1,"P7"
326099,64.99807,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4309575,12,0,1,"P7"
326100,64.99807,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4306874,12,0,1,"P7"
326101,64.99808,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4303375,12,0,1,"P7"
326102,64.99809,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.430077,12,0,1,"P7"
326103,64.99809,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4297446,12,0,1,"P7"
326104,64.99809,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4294964,12,0,1,"P7"
326105,64.9981,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4291855,12,0,1,"P7"
326106,64.99811,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4289512,12,0,1,"P7"
326107,64.99812,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4286647,12,0,1,"P7"
326108,64.99812,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.428446,12,0,1,"P7"
326109,64.99812,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4281862,12,0,1,"P7"
326110,64.99813,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4279845,12,0,1,"P7"
326111,64.99813,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4277528,12,0,1,"P7"
326112,64.99814,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4275697,12,0,1,"P7"
326113,64.99815,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4273666,12,0,1,"P7"
326114,64.99815,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4272039,12,0,1,"P7"
326115,64.99816,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4270296,12,0,1,"P7"
326116,64.99817,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4268886,12,0,1,"P7"
326117,64.99817,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4267428,12,0,1,"P7"
326118,64.99818,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.426625,12,0,1,"P7"
326119,64.99818,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4265072,12,0,1,"P7"
326120,64.9982,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4264137,12,0,1,"P7"
326121,64.9982,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4263234,12,0,1,"P7"
326122,64.99821,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4262549,12,0,1,"P7"
326123,64.99821,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4261914,12,0,1,"P7"
326124,64.99821,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4261487,12,0,1,"P7"
326125,64.99823,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4261114,12,0,1,"P7"
326126,64.99823,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4260947,12,0,1,"P7"
326127,64.99824,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4260833,12,0,1,"P7"
326128,64.99824,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4260927,12,0,1,"P7"
326129,64.99825,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4261067,12,0,1,"P7"
326130,64.99826,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4261424,12,0,1,"P7"
326131,64.99826,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4261815,12,0,1,"P7"
326132,64.99827,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4262434,12,0,1,"P7"
326133,64.99827,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4263075,12,0,1,"P7"
326134,64.99828,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4263954,12,0,1,"P7"
326135,64.99829,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4264844,12,0,1,"P7"
326136,64.99829,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4265951,12,0,1,"P7"
326137,64.9983,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4267125,12,0,1,"P7"
326138,64.9983,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4267125,12,0,1,"P7"
326139,64.99831,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.42692,12,0,1,"P7"
326140,64.99831,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4270715,12,0,1,"P7"
326141,64.99831,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.427161,12,0,1,"P7"
326142,64.99832,0,0,0,2.918304,5.681215,-1,0,0,0,0,0,0,0,0,1,-0.427325,12,0,1,"P7"
326143,64.99833,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4274266,12,0,1,"P7"
326144,64.99833,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4276001,12,0,1,"P7"
326145,64.99834,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.427685,12,0,1,"P7"
326146,64.99834,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4278632,12,0,1,"P7"
326147,64.99834,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4279203,12,0,1,"P7"
326148,64.99835,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4280922,12,0,1,"P7"
326149,64.99835,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4281345,12,0,1,"P7"
326150,64.99836,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4282907,12,0,1,"P7"
326151,64.99836,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4283203,12,0,1,"P7"
326152,64.99837,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4284535,12,0,1,"P7"
326153,64.99837,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4284652,12,0,1,"P7"
326154,64.99838,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4285696,12,0,1,"P7"
326155,64.99839,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4285566,12,0,1,"P7"
326156,64.9984,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.428627,12,0,1,"P7"
326157,64.9984,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.428583,12,0,1,"P7"
326158,64.99841,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4286146,12,0,1,"P7"
326159,64.99841,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4285353,12,0,1,"P7"
326160,64.99841,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4285237,12,0,1,"P7"
326161,64.99841,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4284061,12,0,1,"P7"
326162,64.99842,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4283479,12,0,1,"P7"
326163,64.99843,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4281898,12,0,1,"P7"
326164,64.99843,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.428082,12,0,1,"P7"
326165,64.99844,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4278853,12,0,1,"P7"
326166,64.99844,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4277222,12,0,1,"P7"
326167,64.99844,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.427523,12,0,1,"P7"
326168,64.99846,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4273067,12,0,1,"P7"
326169,64.99846,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4270988,12,0,1,"P7"
326170,64.99847,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4268377,12,0,1,"P7"
326171,64.99847,0,0,0,2.822174,-5.795613,-1,0,0,0,0,0,0,0,0,1,-0.4266006,12,0,1,"P7"
326172,64.99847,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4263008,12,0,1,"P7"
326173,64.99848,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4260389,12,0,1,"P7"
326174,64.99849,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4257018,12,0,1,"P7"
326175,64.9985,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4254486,12,0,1,"P7"
326176,64.9985,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4250847,12,0,1,"P7"
326177,64.99851,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4248287,12,0,1,"P7"
326178,64.99851,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4244494,12,0,1,"P7"
326179,64.99853,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.424182,12,0,1,"P7"
326180,64.99853,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4237964,12,0,1,"P7"
326181,64.99854,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4235195,12,0,1,"P7"
326182,64.99854,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4231349,12,0,1,"P7"
326183,64.99854,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4228547,12,0,1,"P7"
326184,64.99856,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4224774,12,0,1,"P7"
326185,64.99856,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4222006,12,0,1,"P7"
326186,64.99856,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4218363,12,0,1,"P7"
326187,64.99857,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4215685,12,0,1,"P7"
326188,64.99857,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.421222,12,0,1,"P7"
326189,64.99858,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4209671,12,0,1,"P7"
326190,64.99859,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4206429,12,0,1,"P7"
326191,64.99859,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4204035,12,0,1,"P7"
326192,64.9986,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4201051,12,0,1,"P7"
326193,64.9986,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4198831,12,0,1,"P7"
326194,64.99861,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4196132,12,0,1,"P7"
326195,64.99862,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4194102,12,0,1,"P7"
326196,64.99863,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4191706,12,0,1,"P7"
326197,64.99863,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.418988,12,0,1,"P7"
326198,64.99863,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4187797,12,0,1,"P7"
326199,64.99864,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4186191,12,0,1,"P7"
326200,64.99865,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4184425,12,0,1,"P7"
326201,64.99866,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4183052,12,0,1,"P7"
326202,64.99866,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4181602,12,0,1,"P7"
326203,64.99866,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4180475,12,0,1,"P7"
326204,64.99867,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4179336,12,0,1,"P7"
326205,64.99867,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4178466,12,0,1,"P7"
326206,64.99869,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4177631,12,0,1,"P7"
326207,64.9987,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4177027,12,0,1,"P7"
326208,64.9987,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4176487,12,0,1,"P7"
326209,64.9987,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4176156,12,0,1,"P7"
326210,64.9987,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4175904,12,0,1,"P7"
326211,64.99872,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4175849,12,0,1,"P7"
326212,64.99873,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4175877,12,0,1,"P7"
326213,64.99873,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4176069,12,0,1,"P7"
326214,64.99874,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4176405,12,0,1,"P7"
326215,64.99874,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4176475,12,0,1,"P7"
326216,64.99875,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4177081,12,0,1,"P7"
326217,64.99875,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4177078,12,0,1,"P7"
326218,64.99876,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4177859,12,0,1,"P7"
326219,64.99876,0,0,0,2.918304,5.737844,-1,0,0,0,0,0,0,0,0,1,-0.4177969,12,0,1,"P7"
326220,64.99877,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4178861,12,0,1,"P7"
326221,64.99877,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4179023,12,0,1,"P7"
326222,64.99878,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4180013,12,0,1,"P7"
326223,64.99878,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4179882,12,0,1,"P7"
326224,64.99878,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4180871,12,0,1,"P7"
326225,64.99879,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.418055,12,0,1,"P7"
326226,64.99879,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4181429,12,0,1,"P7"
326227,64.9988,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4180995,12,0,1,"P7"
326228,64.9988,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4181681,12,0,1,"P7"
326229,64.9988,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4181107,12,0,1,"P7"
326230,64.99881,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4181535,12,0,1,"P7"
326231,64.99882,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4180755,12,0,1,"P7"
326232,64.99882,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4180869,12,0,1,"P7"
326233,64.99883,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4179814,12,0,1,"P7"
326234,64.99883,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4179564,12,0,1,"P7"
326235,64.99883,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4178178,12,0,1,"P7"
326236,64.99884,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4177518,12,0,1,"P7"
326237,64.99885,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4175764,12,0,1,"P7"
326238,64.99885,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4174654,12,0,1,"P7"
326239,64.99886,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4172505,12,0,1,"P7"
326240,64.99886,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4170904,12,0,1,"P7"
326241,64.99886,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4168533,12,0,1,"P7"
326242,64.99887,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4166383,12,0,1,"P7"
326243,64.99887,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4164055,12,0,1,"P7"
326244,64.99889,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4161426,12,0,1,"P7"
326245,64.99889,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4158903,12,0,1,"P7"
326246,64.99889,0,0,0,2.822174,-5.896212,-1,0,0,0,0,0,0,0,0,1,-0.4155866,12,0,1,"P7"
326247,64.9989,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4153029,12,0,1,"P7"
326248,64.9989,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.414961,12,0,1,"P7"
326249,64.99891,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4146743,12,0,1,"P7"
326250,64.99892,0,0,0,2.918304,5.768833,-1,0,0,0,0,0,0,0,0,1,-0.414299,12,0,1,"P7"
326251,64.99892,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4140186,12,0,1,"P7"
326252,64.99892,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4136245,12,0,1,"P7"
326253,64.99893,0,0,0,2.822174,-5.805764,-1,0,0,0,0,0,0,0,0,1,-0.4133058,12,0,1,"P7"
326254,64.99893,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.412902,12,0,1,"P7"
326255,64.99894,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4125469,12,0,1,"P7"
326256,64.99895,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4121295,12,0,1,"P7"
326257,64.99895,0,0,0,2.918304,5.721452,-1,0,0,0,0,0,0,0,0,1,-0.4117936,12,0,1,"P7"
326258,64.99896,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4113698,12,0,1,"P7"
326259,64.99896,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4113698,12,0,1,"P7"
326260,64.99897,0,0,0,2.822174,-6.188479,-1,0,0,0,0,0,0,0,0,1,-0.4106509,12,0,1,"P7"
326261,64.99897,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4102375,12,0,1,"P7"
326262,64.99899,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4098707,12,0,1,"P7"
326263,64.99899,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4094597,12,0,1,"P7"
326264,64.99899,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4091265,12,0,1,"P7"
326265,64.99899,0,0,0,2.918304,5.805413,-1,0,0,0,0,0,0,0,0,1,-0.4087236,12,0,1,"P7"
326266,64.999,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4084149,12,0,1,"P7"
326267,64.999,0,0,0,2.822174,-5.675178,-1,0,0,0,0,0,0,0,0,1,-0.4080304,12,0,1,"P7"
326268,64.99902,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4077056,12,0,1,"P7"
326269,64.99902,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4073415,12,0,1,"P7"
326270,64.99902,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4070201,12,0,1,"P7"
326271,64.99903,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4066723,12,0,1,"P7"
326272,64.99903,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.406382,12,0,1,"P7"
326273,64.99905,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4060542,12,0,1,"P7"
326274,64.99905,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.405787,12,0,1,"P7"
326275,64.99905,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4054826,12,0,1,"P7"
326276,64.99905,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4052342,12,0,1,"P7"
326277,64.99906,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.404955,12,0,1,"P7"
326278,64.99906,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4047255,12,0,1,"P7"
326279,64.99907,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4044729,12,0,1,"P7"
326280,64.99908,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4042643,12,0,1,"P7"
326281,64.99908,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4040388,12,0,1,"P7"
326282,64.99909,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4038538,12,0,1,"P7"
326283,64.9991,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.403656,12,0,1,"P7"
326284,64.9991,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4034966,12,0,1,"P7"
326285,64.99911,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4033269,12,0,1,"P7"
326286,64.99911,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4031946,12,0,1,"P7"
326287,64.99911,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4030534,12,0,1,"P7"
326288,64.99912,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4029491,12,0,1,"P7"
326289,64.99913,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4028369,12,0,1,"P7"
326290,64.99913,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4027609,12,0,1,"P7"
326291,64.99914,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.402678,12,0,1,"P7"
326292,64.99915,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4026306,12,0,1,"P7"
326293,64.99915,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025773,12,0,1,"P7"
326294,64.99915,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025585,12,0,1,"P7"
326295,64.99916,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025349,12,0,1,"P7"
326296,64.99918,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025448,12,0,1,"P7"
326297,64.99918,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025511,12,0,1,"P7"
326298,64.99918,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025897,12,0,1,"P7"
326299,64.99918,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4026259,12,0,1,"P7"
326300,64.9992,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4026902,12,0,1,"P7"
326301,64.9992,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4027597,12,0,1,"P7"
326302,64.9992,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4028126,12,0,1,"P7"
326303,64.99921,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4029121,12,0,1,"P7"
326304,64.99921,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4029587,12,0,1,"P7"
326305,64.99921,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4030787,12,0,1,"P7"
326306,64.99921,0,0,0,2.918304,5.809975,-1,0,0,0,0,0,0,0,0,1,-0.4031382,12,0,1,"P7"
326307,64.99923,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4032725,12,0,1,"P7"
326308,64.99923,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.4033391,12,0,1,"P7"
