"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1195958,54.36818,8,0,0,1.229095,0,34,643.89,7.901769,630.0795,10000,101.3206,7670.084,-4556.295,0.07753982,1,-2.813476,12,1,0,"P4"
1195959,54.34629,8,0,0,1.229095,0,34,645.941,7.927491,632.1305,10000,101.3205,7670.484,-4552.939,0.07804152,1,-2.807964,12,1,0,"P4"
1195960,54.32442,8,0,0,1.229095,0,34,644.6138,7.917218,630.8033,10000,101.3205,7670.484,-4552.939,0.07804152,1,-2.802479,12,1,0,"P4"
1195961,54.30255,8,0,0,1.229095,0,34,646.6659,7.942975,632.8554,10000,101.3204,7670.886,-4549.584,0.07845687,1,-2.796481,12,1,0,"P4"
1195962,54.2807,8,0,0,1.229095,0,34,645.3397,7.932715,631.5292,10000,101.3204,7670.886,-4549.584,0.07845687,1,-2.790523,12,1,0,"P4"
1195963,54.25885,8,0,0,1.311493,4.964975,34,647.3929,7.958506,633.5825,10000,101.3204,7671.291,-4546.229,0.07878629,1,-2.784043,12,1,0,"P4"
1195964,54.23703,8,0,0,1.311493,0,34,646.0679,7.948256,632.2574,10000,101.3204,7671.291,-4546.229,0.07878629,1,-2.777621,12,1,0,"P4"
1195965,54.2152,8,0,0,1.311493,0,34,648.1221,7.97408,634.3116,10000,101.3204,7671.699,-4542.875,0.0790299,1,-2.770661,12,1,0,"P4"
1195966,54.19339,8,0,0,1.311493,0,34,646.7982,7.963843,632.9876,10000,101.3204,7671.699,-4542.875,0.0790299,1,-2.763756,12,1,0,"P4"
1195967,54.17158,8,0,0,1.311493,0,34,648.8535,7.989702,635.043,10000,101.3204,7672.11,-4539.521,0.07918793,1,-2.756321,12,1,0,"P4"
1195968,54.14978,8,0,0,1.311493,0,34,647.5306,7.979479,633.72,10000,101.3204,7672.11,-4539.521,0.07918793,1,-2.748928,12,1,0,"P4"
1195969,54.12799,8,0,0,1.311493,0,34,649.587,8.005372,635.7764,10000,101.3205,7672.523,-4536.167,0.07926086,1,-2.741018,12,1,0,"P4"
1195970,54.10619,8,0,0,1.407623,5.626681,34,648.2651,7.995164,634.4546,10000,101.3205,7672.523,-4536.167,0.07926086,1,-2.733153,12,1,0,"P4"
1195971,54.0844,8,0,0,1.407623,0,34,650.3226,8.021091,636.5121,10000,101.3207,7672.94,-4532.813,0.07924923,1,-2.724767,12,1,0,"P4"
1195972,54.06263,8,0,0,1.586151,11.23046,34,649.0018,8.010898,635.1913,10000,101.3207,7672.94,-4532.813,0.07924923,1,-2.716424,12,1,0,"P4"
1195973,54.04085,8,0,0,1.586151,0,34,651.0604,8.03686,637.2498,10000,101.3208,7673.359,-4529.46,0.0791533,1,-2.707569,12,1,0,"P4"
1195974,54.01907,8,0,0,1.668549,4.730665,34,649.7407,8.026682,635.9302,10000,101.3208,7673.359,-4529.46,0.0791533,1,-2.698675,12,1,0,"P4"
1195975,53.99731,8,0,0,1.668549,0,34,651.8002,8.052678,637.9897,10000,101.3209,7673.781,-4526.108,0.07897311,1,-2.689353,12,1,1,"P4"
1195976,53.97554,8,0,0,1.76474,5.758121,34,650.4816,8.042517,636.6711,10000,101.3209,7673.781,-4526.108,0.07897311,1,-2.679845,12,1,1,"P4"
1195977,53.95378,8,0,0,1.76474,0,34,652.5422,8.068546,638.7318,10000,101.3211,7674.206,-4522.755,0.07870857,1,-2.670034,12,1,1,"P4"
1195978,53.93202,8,0,0,1.76474,0,34,651.2247,8.058401,637.4142,10000,101.3211,7674.206,-4522.755,0.07870857,1,-2.65994,12,1,1,"P4"
1195979,53.91027,8,0,0,1.76474,0,34,653.2864,8.084466,639.4759,10000,101.3212,7674.634,-4519.403,0.07835957,1,-2.649615,12,1,1,"P4"
1195980,53.88852,8,0,0,1.76474,0,34,651.97,8.074335,638.1595,10000,101.3212,7674.634,-4519.403,0.07835957,1,-2.638951,12,1,1,"P4"
1195981,53.86678,8,0,0,1.76474,0,34,654.0327,8.100434,640.2222,10000,101.3213,7675.064,-4516.052,0.07792588,1,-2.628082,12,1,1,"P4"
1195982,53.84505,8,0,0,1.76474,0,34,652.7173,8.090317,638.9069,10000,101.3213,7675.064,-4516.052,0.07792588,1,-2.616871,12,1,1,"P4"
1195983,53.82332,8,0,0,1.76474,0,34,654.7811,8.11645,640.9706,10000,101.3213,7675.498,-4512.701,0.07740714,1,-2.605436,12,1,1,"P4"
1195984,53.8016,8,0,0,1.76474,0,34,653.4668,8.106349,639.6563,10000,101.3213,7675.498,-4512.701,0.07740714,1,-2.593678,12,1,1,"P4"
1195985,53.77989,8,0,0,1.76474,0,34,655.5316,8.132516,641.7211,10000,101.3213,7675.934,-4509.35,0.07680296,1,-2.58166,12,1,1,"P4"
1195986,53.75818,8,0,0,1.76474,0,34,654.2184,8.122429,640.4079,10000,101.3213,7675.934,-4509.35,0.07680296,1,-2.569334,12,1,1,"P4"
1195987,53.73648,8,0,0,1.76474,0,34,656.2842,8.148631,642.4738,10000,101.3213,7676.373,-4505.999,0.07611306,1,-2.556724,12,1,1,"P4"
1195988,53.71479,8,0,0,1.76474,0,34,654.9721,8.138556,641.1616,10000,101.3213,7676.373,-4505.999,0.07611306,1,-2.543773,12,1,1,"P4"
1195989,53.69312,8,0,0,1.76474,0,34,657.039,8.164793,643.2285,10000,101.3212,7676.814,-4502.649,0.07586616,1,-2.530555,12,1,1,"P4"
1195990,53.67144,8,0,0,1.76474,0,34,655.7279,8.154733,641.9174,10000,101.3212,7676.814,-4502.649,0.07586616,1,-2.516968,12,1,1,"P4"
1195991,53.64977,8,0,0,1.76474,0,34,657.7958,8.181004,643.9854,10000,101.321,7677.259,-4499.299,0.07588796,1,-2.503128,12,1,1,"P4"
1195992,53.62811,8,0,0,1.76474,0,34,656.4858,8.170958,642.6753,10000,101.321,7677.259,-4499.299,0.07588796,1,-2.488871,12,1,1,"P4"
1195993,53.60646,8,0,0,1.847137,4.983894,34,658.5548,8.197262,644.7443,10000,101.3209,7677.706,-4495.949,0.0758235,1,-2.47439,12,1,1,"P4"
1195994,53.58482,8,0,0,1.847137,0,34,657.2458,8.187228,643.4353,10000,101.3209,7677.706,-4495.949,0.0758235,1,-2.459448,12,1,1,"P4"
1195995,53.56318,8,0,0,1.847137,0,34,659.2732,8.213025,645.4627,10000,101.3208,7678.156,-4492.601,0.07652239,1,-2.444313,12,1,1,"P4"
1195996,53.54156,8,0,0,1.847137,0,34,657.9653,8.203006,644.1548,10000,101.3208,7678.156,-4492.601,0.07652239,1,-2.428614,12,1,1,"P4"
1195997,53.51994,8,0,0,1.847137,0,34,660.0364,8.229381,646.226,10000,101.3207,7678.609,-4489.251,0.07717064,1,-2.412797,12,1,1,"P4"
1195998,53.49833,8,0,0,1.847137,0,34,658.7296,8.219375,644.9191,10000,101.3207,7678.609,-4489.251,0.07717064,1,-2.396363,12,1,1,"P4"
1195999,53.47673,8,0,0,1.847137,0,34,660.8018,8.245785,646.9913,10000,101.3206,7679.065,-4485.903,0.07773226,1,-2.379828,12,1,1,"P4"
1196000,53.45514,8,0,0,1.847137,0,34,659.4961,8.235793,645.6856,10000,101.3206,7679.065,-4485.903,0.07773226,1,-2.362697,12,1,1,"P4"
1196001,53.43356,8,0,0,1.847137,0,34,661.5693,8.262238,647.7589,10000,101.3205,7679.524,-4482.556,0.07820726,1,-2.345425,12,1,1,"P4"
1196002,53.41199,8,0,0,1.847137,0,34,660.2646,8.252258,646.4542,10000,101.3205,7679.524,-4482.556,0.07820726,1,-2.327554,12,1,1,"P4"
1196003,53.39042,8,0,0,1.847137,0,34,662.339,8.278737,648.5285,10000,101.3204,7679.985,-4479.208,0.07859619,1,-2.309525,12,1,1,"P4"
1196004,53.36886,8,0,0,1.847137,0,34,661.0354,8.268772,647.2249,10000,101.3204,7679.985,-4479.208,0.07859619,1,-2.290897,12,1,1,"P4"
1196005,53.34731,8,0,0,1.847137,0,34,663.1108,8.295287,649.3003,10000,101.3204,7680.45,-4475.861,0.07889934,1,-2.272094,12,1,1,"P4"
1196006,53.32577,8,0,0,1.847137,0,34,661.8082,8.285336,647.9977,10000,101.3204,7680.45,-4475.861,0.07889934,1,-2.252671,12,1,1,"P4"
1196007,53.30423,8,0,0,1.847137,0,34,663.8847,8.311886,650.0742,10000,101.3204,7680.917,-4472.514,0.07911682,1,-2.233074,12,1,1,"P4"
1196008,53.28271,8,0,0,1.847137,0,34,662.5833,8.30195,648.7728,10000,101.3204,7680.917,-4472.514,0.07911682,1,-2.212852,12,1,1,"P4"
1196009,53.2612,8,0,0,1.847137,0,34,664.6607,8.328534,650.8502,10000,101.3204,7681.387,-4469.168,0.07924891,1,-2.19244,12,1,1,"P4"
1196010,53.23969,8,0,0,1.847137,0,34,663.3604,8.318609,649.5499,10000,101.3204,7681.387,-4469.168,0.07924891,1,-2.171422,12,1,1,"P4"
1196011,53.21818,8,0,0,1.847137,0,34,665.4389,8.345229,651.6284,10000,101.3206,7681.86,-4465.822,0.07929613,1,-2.150183,12,1,1,"P4"
1196012,53.19669,8,0,0,1.847137,0,34,665.4389,8.345229,651.6284,10000,101.3206,7681.86,-4465.822,0.07929613,1,-2.150183,12,1,1,"P4"
1196013,53.17521,8,0,0,1.847137,0,34,662.8405,8.322031,649.03,10000,101.3206,7681.86,-4465.822,0.07929613,1,-2.106144,12,1,1,"P4"
1196014,53.15373,8,0,0,1.847137,0,34,664.9206,8.348703,651.1101,10000,101.3207,7682.336,-4462.477,0.07925898,1,-2.083637,12,1,1,"P4"
1196015,53.13226,8,0,0,1.943268,5.49262,34,663.6229,8.338799,649.8124,10000,101.3207,7682.336,-4462.477,0.07925898,1,-2.060513,12,1,1,"P4"
1196016,53.1108,8,0,0,2.025665,5.092628,34,665.7041,8.365506,651.8936,10000,101.3208,7682.814,-4459.131,0.07913762,1,-2.037142,12,1,1,"P4"
1196017,53.08934,8,0,0,2.108063,4.80263,34,664.4075,8.355617,650.597,10000,101.3208,7682.814,-4459.131,0.07913762,1,-2.013168,12,1,1,"P4"
1196018,53.06789,8,0,0,2.204193,5.960556,34,666.4897,8.38236,652.6793,10000,101.321,7683.296,-4455.787,0.07893205,1,-1.988928,12,1,1,"P4"
1196019,53.04645,8,0,0,2.204193,0,34,665.1942,8.372484,651.3837,10000,101.321,7683.296,-4455.787,0.07893205,1,-1.964042,12,1,1,"P4"
1196020,53.02502,8,0,0,2.286591,5.101772,34,667.2775,8.399261,653.467,10000,101.3211,7683.78,-4452.442,0.07864219,1,-1.93892,12,1,1,"P4"
1196021,53.0036,8,0,0,2.286591,0,34,665.983,8.3894,652.1725,10000,101.3211,7683.78,-4452.442,0.07864219,1,-1.913125,12,1,1,"P4"
1196022,52.98219,8,0,0,2.382721,5.865273,34,668.0674,8.416213,654.2569,10000,101.3212,7684.267,-4449.098,0.07826789,1,-1.8871,12,1,1,"P4"
1196023,52.96078,8,0,0,2.382721,0,34,666.774,8.406366,652.9635,10000,101.3212,7684.267,-4449.098,0.07826789,1,-1.860436,12,1,1,"P4"
1196024,52.93939,8,0,0,2.382721,0,34,668.8594,8.433214,655.049,10000,101.3213,7684.757,-4445.755,0.07780889,1,-1.833496,12,1,1,"P4"
1196025,52.918,8,0,0,2.382721,0,34,667.5671,8.423381,653.7566,10000,101.3213,7684.757,-4445.755,0.07780889,1,-1.805965,12,1,1,"P4"
1196026,52.89663,8,0,0,2.382721,0,34,669.6536,8.450264,655.8431,10000,101.3213,7685.249,-4442.412,0.07726481,1,-1.778102,12,1,1,"P4"
1196027,52.87527,8,0,0,2.382721,0,34,668.3623,8.440443,654.5518,10000,101.3213,7685.249,-4442.412,0.07726481,1,-1.749726,12,1,1,"P4"
1196028,52.85392,8,0,0,2.382721,0,34,670.4498,8.467361,656.6393,10000,101.3214,7685.745,-4439.069,0.07663526,1,-1.720938,12,1,1,"P4"
1196029,52.83257,8,0,0,2.382721,0,34,669.1596,8.457554,655.3491,10000,101.3214,7685.745,-4439.069,0.07663526,1,-1.691741,12,1,1,"P4"
1196030,52.81124,8,0,0,2.382721,0,34,671.2482,8.484508,657.4377,10000,101.3213,7686.243,-4435.727,0.07591999,1,-1.662034,12,1,1,"P4"
1196031,52.78992,8,0,0,2.382721,0,34,669.959,8.474711,656.1486,10000,101.3213,7686.243,-4435.727,0.07591999,1,-1.632032,12,1,1,"P4"
1196032,52.76861,8,0,0,2.382721,0,34,672.0487,8.501701,658.2382,10000,101.3212,7686.744,-4432.385,0.07589212,1,-1.601421,12,1,1,"P4"
1196033,52.74731,8,0,0,2.382721,0,34,670.7606,8.49192,656.9501,10000,101.3212,7686.744,-4432.385,0.07589212,1,-1.570632,12,1,1,"P4"
1196034,52.72603,8,0,0,2.382721,0,34,672.8513,8.518945,659.0408,10000,101.321,7687.247,-4429.043,0.07588918,1,-1.539139,12,1,1,"P4"
1196035,52.70475,8,0,0,2.382721,0,34,671.5642,8.509173,657.7537,10000,101.321,7687.247,-4429.043,0.07588918,1,-1.50759,12,1,1,"P4"
1196036,52.68349,8,0,0,2.382721,0,34,673.656,8.536234,659.8455,10000,101.3209,7687.754,-4425.702,0.07600879,1,-1.475241,12,1,1,"P4"
1196037,52.66224,8,0,0,2.382721,0,34,672.3699,8.526474,658.5594,10000,101.3209,7687.754,-4425.702,0.07600879,1,-1.442969,12,1,1,"P4"
1196038,52.641,8,0,0,2.382721,0,34,674.4202,8.553019,660.6096,10000,101.3208,7688.263,-4422.362,0.07671951,1,-1.409797,12,1,1,"P4"
1196039,52.61976,8,0,0,2.382721,0,34,673.1351,8.543271,659.3246,10000,101.3208,7688.263,-4422.362,0.07671951,1,-1.376864,12,1,1,"P4"
1196040,52.59855,8,0,0,2.382721,0,34,675.2292,8.570405,661.4186,10000,101.3207,7688.775,-4419.021,0.07734415,1,-1.342912,12,1,1,"P4"
1196041,52.57734,8,0,0,2.382721,0,34,673.9452,8.560669,660.1347,10000,101.3207,7688.775,-4419.021,0.07734415,1,-1.309356,12,1,1,"P4"
1196042,52.55616,8,0,0,2.382721,0,34,676.0403,8.587839,662.2299,10000,101.3206,7689.291,-4415.682,0.07788203,1,-1.274675,12,1,1,"P4"
1196043,52.53497,8,0,0,2.382721,0,34,674.7574,8.578115,660.9469,10000,101.3206,7689.291,-4415.682,0.07788203,1,-1.240538,12,1,1,"P4"
1196044,52.5138,8,0,0,2.382721,0,34,676.8536,8.605321,663.0432,10000,101.3205,7689.808,-4412.343,0.07833345,1,-1.205185,12,1,1,"P4"
1196045,52.49264,8,0,0,2.382721,0,34,675.5717,8.59561,661.7612,10000,101.3205,7689.808,-4412.343,0.07833345,1,-1.170522,12,1,1,"P4"
1196046,52.4715,8,0,0,2.382721,0,34,677.6691,8.622852,663.8585,10000,101.3204,7690.329,-4409.004,0.07869893,1,-1.134557,12,1,1,"P4"
1196047,52.45039,8,0,0,2.382721,0,34,676.3881,8.613146,662.5776,10000,101.3204,7690.329,-4409.004,0.07869893,1,-1.099428,12,1,1,"P4"
1196048,52.42935,8,0,0,2.382721,0,34,678.4866,8.640425,664.6761,10000,101.3204,7690.853,-4405.666,0.07897872,1,-1.062917,12,1,1,"P4"
1196049,52.40837,8,0,0,2.382721,0,34,677.2067,8.630701,663.3962,10000,101.3204,7690.853,-4405.666,0.07897872,1,-1.027385,12,1,1,"P4"
1196050,52.3875,8,0,0,2.382721,0,34,679.3062,8.658015,665.4957,10000,101.3204,7691.379,-4402.328,0.07917296,1,-0.9903984,12,1,1,"P4"
1196051,52.36671,8,0,0,2.382721,0,34,678.0273,8.648253,664.2168,10000,101.3204,7691.379,-4402.328,0.07917296,1,-0.9545277,12,1,1,"P4"
1196052,52.34603,8,0,0,2.382721,0,34,680.1279,8.675603,666.3174,10000,101.3205,7691.908,-4398.99,0.07928204,1,-0.9171385,12,1,1,"P4"
1196053,52.32545,8,0,0,2.382721,0,34,678.85,8.665792,665.0395,10000,101.3205,7691.908,-4398.99,0.07928204,1,-0.8809951,12,1,1,"P4"
1196054,52.305,8,0,0,2.382721,0,34,680.9517,8.693177,667.1412,10000,101.3206,7692.44,-4395.653,0.07930651,1,-0.8432789,12,1,1,"P4"
1196055,52.28466,8,0,0,2.382721,0,34,679.6747,8.683307,665.8643,10000,101.3206,7692.44,-4395.653,0.07930651,1,-0.8069336,12,1,1,"P4"
1196056,52.26445,8,0,0,2.382721,0,34,681.7775,8.710728,667.967,10000,101.3208,7692.975,-4392.316,0.07924675,1,-0.7689679,12,1,1,"P4"
1196057,52.24438,8,0,0,2.382721,0,34,680.5015,8.700793,666.691,10000,101.3208,7692.975,-4392.316,0.07924675,1,-0.7324973,12,1,1,"P4"
1196058,52.22443,8,0,0,2.382721,0,34,682.6052,8.728249,668.7947,10000,101.3209,7693.513,-4388.98,0.07910286,1,-0.694362,12,1,1,"P4"
1196059,52.20462,8,0,0,2.286591,-5.738872,34,681.3302,8.718242,667.5197,10000,101.3209,7693.513,-4388.98,0.07910286,1,-0.6578434,12,1,1,"P4"
1196060,52.18496,8,0,0,2.204193,-4.797317,34,683.435,8.745731,669.6245,10000,101.321,7694.053,-4385.645,0.07887477,1,-0.6196203,12,1,1,"P4"
1196061,52.16545,8,0,0,2.204193,0,34,682.1609,8.735646,668.3504,10000,101.321,7694.053,-4385.645,0.07887477,1,-0.5831409,12,1,1,"P4"
1196062,52.14608,8,0,0,2.204193,0,34,684.2667,8.76317,670.4562,10000,101.3212,7694.596,-4382.31,0.07856242,1,-0.5449111,12,1,1,"P4"
1196063,52.12687,8,0,0,2.204193,0,34,682.9935,8.753002,669.183,10000,101.3212,7694.596,-4382.31,0.07856242,1,-0.5085559,12,1,1,"P4"
1196064,52.10781,8,0,0,2.204193,0,34,685.1002,8.780559,671.2897,10000,101.3213,7695.142,-4378.975,0.07816561,1,-0.470409,12,1,1,"P4"
1196065,52.08889,8,0,0,2.204193,0,34,683.8279,8.770307,670.0175,10000,101.3213,7695.142,-4378.975,0.07816561,1,-0.4342314,12,1,1,"P4"
1196066,52.07013,8,0,0,2.204193,0,34,685.9356,8.797895,672.1251,10000,101.3213,7695.691,-4375.64,0.07768402,1,-0.396254,12,1,1,"P4"
1196067,52.05153,8,0,0,2.204193,0,34,684.6642,8.787557,670.8537,10000,101.3213,7695.691,-4375.64,0.07768402,1,-0.3603169,12,1,1,"P4"
1196068,52.03307,8,0,0,2.204193,0,34,686.7728,8.815177,672.9623,10000,101.3214,7696.243,-4372.306,0.07711723,1,-0.3225923,12,1,1,"P4"
1196069,52.01476,8,0,0,2.204193,0,34,685.5023,8.804755,671.6918,10000,101.3214,7696.243,-4372.306,0.07711723,1,-0.2869689,12,1,1,"P4"
1196070,51.9966,8,0,0,2.204193,0,34,687.6118,8.832407,673.8013,10000,101.3213,7696.797,-4368.973,0.07646491,1,-0.249576,12,1,1,"P4"
1196071,51.97859,8,0,0,2.204193,0,34,686.3422,8.821897,672.5316,10000,101.3213,7696.797,-4368.973,0.07646491,1,-0.2143497,12,1,1,"P4"
1196072,51.96074,8,0,0,2.108063,-5.545534,34,688.4526,8.84958,674.642,10000,101.3213,7697.354,-4365.64,0.07585916,1,-0.1773657,12,1,1,"P4"
1196073,51.94305,8,0,0,2.108063,0,34,687.1837,8.83898,673.3732,10000,101.3213,7697.354,-4365.64,0.07585916,1,-0.1426167,12,1,1,"P4"
1196074,51.92557,8,0,0,2.108063,0,34,689.295,8.866693,675.4845,10000,101.3211,7697.914,-4362.308,0.07591871,1,-0.106116,12,1,1,"P4"
1196075,51.90832,8,0,0,2.108063,0,34,688.0269,8.855971,674.2164,10000,101.3211,7697.914,-4362.308,0.07591871,1,-0.0719296,12,1,1,"P4"
1196076,51.8913,8,0,0,2.108063,0,34,690.139,8.883714,676.3286,10000,101.3209,7698.477,-4358.976,0.07589172,1,-0.03599234,12,1,1,"P4"
1196077,51.87453,8,0,0,2.108063,0,34,688.8718,8.872845,675.0613,10000,101.3209,7698.477,-4358.976,0.07589172,1,-0.002395746,12,1,1,"P4"
1196078,51.85801,8,0,0,2.108063,0,34,690.9847,8.900617,677.1742,10000,101.3209,7699.042,-4355.644,0.07623104,1,0.03290354,12,1,1,"P4"
1196079,51.84173,8,0,0,2.108063,0,34,689.7183,8.88959,675.9078,10000,101.3209,7699.042,-4355.644,0.07623104,1,0.06586167,12,1,1,"P4"
1196080,51.82573,8,0,0,2.025665,-5.035981,34,691.7894,8.916829,677.9788,10000,101.3208,7699.611,-4352.313,0.07691673,1,0.1004591,12,1,1,"P4"
1196081,51.80997,8,0,0,2.025665,0,34,690.5236,8.905638,676.7131,10000,101.3208,7699.611,-4352.313,0.07691673,1,0.1327106,12,1,1,"P4"
1196082,51.79448,8,0,0,2.025665,0,34,692.6382,8.933466,678.8277,10000,101.3207,7700.182,-4348.982,0.07751607,1,0.1665486,12,1,1,"P4"
1196083,51.77926,8,0,0,2.025665,0,34,691.3732,8.922108,677.5627,10000,101.3207,7700.182,-4348.982,0.07751607,1,0.1980124,12,1,1,"P4"
1196084,51.7643,8,0,0,2.025665,0,34,693.4885,8.949963,679.678,10000,101.3205,7700.756,-4345.652,0.07802866,1,0.2310295,12,1,1,"P4"
1196085,51.74962,8,0,0,2.025665,0,34,692.2242,8.93843,678.4138,10000,101.3205,7700.756,-4345.652,0.07802866,1,0.2616974,12,1,1,"P4"
1196086,51.73521,8,0,0,2.025665,0,34,694.3403,8.966311,680.5298,10000,101.3204,7701.333,-4342.323,0.07845493,1,0.2938389,12,1,1,"P4"
1196087,51.72107,8,0,0,2.025665,0,34,693.0767,8.954602,679.2662,10000,101.3204,7701.333,-4342.323,0.07845493,1,0.3236777,12,1,1,"P4"
1196088,51.70719,8,0,0,2.025665,0,34,695.1934,8.982507,681.3829,10000,101.3204,7701.913,-4338.994,0.07879534,1,0.3548996,12,1,1,"P4"
1196089,51.69357,8,0,0,2.025665,0,34,693.9305,8.970627,680.12,10000,101.3204,7701.913,-4338.994,0.07879534,1,0.3838705,12,1,1,"P4"
1196090,51.68021,8,0,0,2.025665,0,34,696.0479,8.998555,682.2374,10000,101.3204,7702.495,-4335.665,0.07905007,1,0.4141378,12,1,1,"P4"
1196091,51.6671,8,0,0,2.025665,0,34,694.7855,8.986506,680.975,10000,101.3204,7702.495,-4335.665,0.07905007,1,0.4421995,12,1,1,"P4"
1196092,51.65425,8,0,0,2.025665,0,34,696.9036,9.014457,683.0931,10000,101.3204,7703.081,-4332.337,0.07921928,1,0.4714777,12,1,1,"P4"
1196093,51.64164,8,0,0,1.847137,-11.08954,34,695.6418,9.002242,681.8313,10000,101.3204,7703.081,-4332.337,0.07921928,1,0.498625,12,1,1,"P4"
1196094,51.62929,8,0,0,1.847137,0,34,697.7604,9.030214,683.95,10000,101.3205,7703.668,-4329.009,0.07930343,1,0.5268902,12,1,1,"P4"
1196095,51.61718,8,0,0,1.76474,-4.92668,34,696.4993,9.017836,682.6888,10000,101.3205,7703.668,-4329.009,0.07930343,1,0.5530863,12,1,1,"P4"
1196096,51.60532,8,0,0,1.76474,0,34,698.6185,9.045829,684.808,10000,101.3206,7704.26,-4325.682,0.07930305,1,0.5803297,12,1,1,"P4"
1196097,51.5937,8,0,0,1.76474,0,34,697.3579,9.033285,683.5474,10000,101.3206,7704.26,-4325.682,0.07930305,1,0.6054982,12,1,1,"P4"
1196098,51.58229,8,0,0,1.76474,0,34,699.4777,9.061298,685.6672,10000,101.3208,7704.854,-4322.355,0.07921846,1,0.6316975,12,1,1,"P4"
1196099,51.57106,8,0,0,1.76474,0,34,698.2176,9.048616,684.4071,10000,101.3208,7704.854,-4322.355,0.07921846,1,0.6558706,12,1,1,"P4"
1196100,51.56012,8,0,0,1.76474,0,34,700.3379,9.07665,686.5274,10000,101.3209,7705.45,-4319.03,0.07904971,1,0.6810031,12,1,1,"P4"
1196101,51.54941,8,0,0,1.76474,0,34,699.0783,9.063803,685.2678,10000,101.3209,7705.45,-4319.03,0.07904971,1,0.7042144,12,1,1,"P4"
1196102,51.53895,8,0,0,1.76474,0,34,701.3041,9.093243,687.4937,10000,101.3211,7706.049,-4315.704,0.07879671,1,0.7120243,12,1,1,"P4"
1196103,51.52877,8,0,0,1.76474,0,34,700.0447,9.08022,686.2343,10000,101.3211,7706.049,-4315.704,0.07879671,1,0.7092479,12,1,1,"P4"
1196104,51.51892,8,0,0,1.76474,0,34,702.1659,9.108287,688.3554,10000,101.3212,7706.651,-4312.379,0.07845937,1,0.7072515,12,1,1,"P4"
1196105,51.50942,8,0,0,1.76474,0,34,700.9069,9.095045,687.0964,10000,101.3212,7706.651,-4312.379,0.07845937,1,0.7035217,12,1,1,"P4"
1196106,51.50026,8,0,0,1.76474,0,34,703.0286,9.123129,689.218,10000,101.3213,7707.256,-4309.054,0.07803749,1,0.7004726,12,1,1,"P4"
1196107,51.49157,8,0,0,1.76474,0,34,701.77,9.109627,687.9595,10000,101.3213,7707.256,-4309.054,0.07803749,1,0.6958011,12,1,1,"P4"
1196108,51.48335,8,0,0,1.76474,0,34,703.892,9.137725,690.0815,10000,101.3213,7707.864,-4305.73,0.07753072,1,0.6917127,12,1,1,"P4"
1196109,51.47562,8,0,0,1.76474,0,34,702.6339,9.123891,688.8234,10000,101.3213,7707.864,-4305.73,0.07753072,1,0.686117,12,1,1,"P4"
1196110,51.46843,8,0,0,1.76474,0,34,704.7562,9.152002,690.9457,10000,101.3214,7708.474,-4302.406,0.07693864,1,0.6810129,12,1,1,"P4"
1196111,51.4618,8,0,0,1.76474,0,34,703.4986,9.137796,689.688,10000,101.3214,7708.474,-4302.406,0.07693864,1,0.6745148,12,1,1,"P4"
1196112,51.45572,8,0,0,1.76474,0,34,705.6212,9.165919,691.8107,10000,101.3213,7709.087,-4299.083,0.07626094,1,0.6684219,12,1,1,"P4"
1196113,51.45021,8,0,0,1.76474,0,34,704.3639,9.151323,690.5533,10000,101.3213,7709.087,-4299.083,0.07626094,1,0.6610513,12,1,1,"P4"
1196114,51.44524,8,0,0,1.76474,0,34,706.4866,9.179455,692.6761,10000,101.3213,7709.703,-4295.761,0.07587399,1,0.6540011,12,1,1,"P4"
1196115,51.44083,8,0,0,1.76474,0,34,705.2297,9.164468,691.4192,10000,101.3213,7709.703,-4295.761,0.07587399,1,0.6458099,12,1,1,"P4"
1196116,51.43694,8,0,0,1.76474,0,34,707.3526,9.192606,693.5421,10000,101.3211,7710.322,-4292.438,0.07590935,1,0.6378378,12,1,1,"P4"
1196117,51.43357,8,0,0,1.76474,0,34,706.0959,9.177244,692.2854,10000,101.3211,7710.322,-4292.438,0.07590935,1,0.6288863,12,1,1,"P4"
1196118,51.43069,8,0,0,1.76474,0,34,708.2189,9.205388,694.4084,10000,101.3209,7710.944,-4289.117,0.07585837,1,0.6200392,12,1,1,"P4"
1196119,51.4283,8,0,0,1.76474,0,34,706.9624,9.189673,693.1519,10000,101.3209,7710.944,-4289.117,0.07585837,1,0.6103731,12,1,1,"P4"
1196120,51.42637,8,0,0,1.76474,0,34,709.0429,9.217256,695.2324,10000,101.3209,7711.568,-4285.796,0.07641876,1,0.6007054,12,1,1,"P4"
1196121,51.42489,8,0,0,1.76474,0,34,707.7865,9.201208,693.976,10000,101.3209,7711.568,-4285.796,0.07641876,1,0.5903718,12,1,1,"P4"
1196122,51.42386,8,0,0,1.76474,0,34,709.9097,9.229359,696.0992,10000,101.3208,7712.195,-4282.476,0.07708185,1,0.579944,12,1,1,"P4"
1196123,51.42324,8,0,0,1.76474,0,34,708.6534,9.212996,694.8429,10000,101.3208,7712.195,-4282.476,0.07708185,1,0.5689942,12,1,1,"P4"
