"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
278279,64.99009,0,0,0,5.390289,0,31,1969.944,20.48557,1952.633,26.75047,22.32313,7666.514,-12125.83,0,1,-0.3093832,12,0,1,"P28"
278280,64.9902,0,0,0,5.390289,0,31,1968.356,20.46884,1951.046,26.72859,22.32313,7666.514,-12125.83,0,1,-0.3088567,12,0,1,"P28"
278281,64.99032,0,0,0,5.390289,0,31,1967.514,20.46001,1950.204,26.76088,22.44264,7666.583,-12125.09,0,1,-0.3082882,12,0,1,"P28"
278282,64.99043,0,0,0,5.390289,0,31,1965.927,20.44328,1948.616,26.73897,22.44264,7666.583,-12125.09,0,1,-0.3077847,12,0,1,"P28"
278283,64.99055,0,0,0,5.390289,0,31,1965.089,20.4345,1947.779,26.77138,22.56215,7666.653,-12124.34,0,1,-0.307242,12,0,1,"P28"
278284,64.99066,0,0,0,5.390289,0,31,1963.502,20.41777,1946.191,26.74944,22.56215,7666.653,-12124.34,0,1,-0.3067646,12,0,1,"P28"
278285,64.99078,0,0,0,5.390289,0,31,1962.668,20.40903,1945.358,26.78198,22.68168,7666.724,-12123.59,0,1,-0.3062501,12,0,1,"P28"
278286,64.99089,0,0,0,5.390289,0,31,1961.08,20.39233,1943.77,26.76006,22.68168,7666.724,-12123.59,0,1,-0.3057759,12,0,1,"P28"
278287,64.991,0,0,0,5.390289,0,31,1960.251,20.38359,1942.94,26.79267,22.80121,7666.795,-12122.83,0,1,-0.3053167,12,0,1,"P28"
278288,64.99112,0,0,0,5.390289,0,31,1958.663,20.36687,1941.353,26.77065,22.80121,7666.795,-12122.83,0,1,-0.3048962,12,0,1,"P28"
278289,64.99123,0,0,0,5.390289,0,31,1957.838,20.35821,1940.527,26.80345,22.92075,7666.868,-12122.08,0,1,-0.3044446,12,0,1,"P28"
278290,64.99134,0,0,0,5.390289,0,31,1956.25,20.34148,1938.939,26.7814,22.92075,7666.868,-12122.08,0,1,-0.3040535,12,0,1,"P28"
278291,64.99146,0,0,0,5.390289,0,31,1955.428,20.33286,1938.118,26.81434,23.04034,7666.94,-12121.31,0,1,-0.3036359,12,0,1,"P28"
278292,64.99156,0,0,0,5.390289,0,31,1953.84,20.31613,1936.53,26.79225,23.04034,7666.94,-12121.31,0,1,-0.3032745,12,0,1,"P28"
278293,64.99168,0,0,0,5.390289,0,31,1953.023,20.30755,1935.712,26.82529,23.15984,7667.013,-12120.55,0,1,-0.302892,12,0,1,"P28"
278294,64.99179,0,0,0,5.390289,0,31,1951.435,20.29083,1934.125,26.80317,23.15984,7667.013,-12120.55,0,1,-0.3025608,12,0,1,"P28"
278295,64.99189,0,0,0,5.390289,0,31,1950.621,20.28229,1933.311,26.83634,23.27937,7667.087,-12119.78,0,1,-0.3022141,12,0,1,"P28"
278296,64.992,0,0,0,5.390289,0,31,1949.034,20.26557,1931.723,26.81419,23.27937,7667.087,-12119.78,0,1,-0.3019138,12,0,1,"P28"
278297,64.99212,0,0,0,5.390289,0,31,1948.224,20.25707,1930.914,26.84749,23.39889,7667.162,-12119,0,1,-0.3016032,12,0,1,"P28"
278298,64.99222,0,0,0,5.390289,0,31,1946.636,20.24035,1929.326,26.82529,23.39889,7667.162,-12119,0,1,-0.3013344,12,0,1,"P28"
278299,64.99233,0,0,0,5.390289,0,31,1945.831,20.2319,1928.52,26.85872,23.5184,7667.237,-12118.22,0,1,-0.3010598,12,0,1,"P28"
278300,64.99243,0,0,0,5.390289,0,31,1944.243,20.21517,1926.932,26.83649,23.5184,7667.237,-12118.22,0,1,-0.3008233,12,0,1,"P28"
278301,64.99254,0,0,0,5.390289,0,31,1943.441,20.20676,1926.131,26.87005,23.63792,7667.313,-12117.44,0,1,-0.3005846,12,0,1,"P28"
278302,64.99265,0,0,0,5.390289,0,31,1941.854,20.19004,1924.543,26.84779,23.63792,7667.313,-12117.44,0,1,-0.300381,12,0,1,"P28"
278303,64.99275,0,0,0,5.390289,0,31,1941.056,20.18167,1923.745,26.88148,23.75743,7667.389,-12116.66,0,1,-0.3001778,12,0,1,"P28"
278304,64.99286,0,0,0,5.390289,0,31,1939.468,20.16495,1922.158,26.85917,23.75743,7667.389,-12116.66,0,1,-0.3000076,12,0,1,"P28"
278305,64.99297,0,0,0,5.390289,0,31,1938.674,20.15662,1921.364,26.89299,23.87694,7667.466,-12115.86,0,1,-0.2998395,12,0,1,"P28"
278306,64.99307,0,0,0,5.390289,0,31,1937.087,20.1399,1919.776,26.87065,23.87694,7667.466,-12115.86,0,1,-0.2997033,12,0,1,"P28"
278307,64.99317,0,0,0,5.390289,0,31,1936.297,20.13161,1918.986,26.9046,23.99645,7667.543,-12115.07,0,1,-0.2995699,12,0,1,"P28"
278308,64.99328,0,0,0,5.390289,0,31,1936.297,20.13161,1918.986,26.9046,23.99645,7667.543,-12115.07,0,1,-0.2995699,12,0,1,"P28"
278309,64.99338,0,0,0,5.390289,0,31,1933.121,20.09821,1915.811,26.85991,23.99645,7667.543,-12115.07,0,1,-0.2993757,12,0,1,"P28"
278310,64.99349,0,0,0,5.390289,0,31,1932.335,20.08996,1915.025,26.89396,24.11596,7667.622,-12114.27,0,1,-0.2992938,12,0,1,"P28"
278311,64.99358,0,0,0,5.390289,0,31,1930.748,20.07324,1913.437,26.87155,24.11596,7667.622,-12114.27,0,1,-0.2992429,12,0,1,"P28"
278312,64.99368,0,0,0,5.390289,0,31,1929.966,20.06504,1912.655,26.90572,24.23547,7667.7,-12113.47,0,1,-0.2991949,12,0,1,"P28"
278313,64.99378,0,0,0,5.390289,0,31,1928.378,20.04832,1911.068,26.88327,24.23547,7667.7,-12113.47,0,1,-0.2991783,12,0,1,"P28"
278314,64.99388,0,0,0,5.390289,0,31,1927.6,20.04016,1910.29,26.91758,24.35496,7667.78,-12112.66,0,1,-0.299164,12,0,1,"P28"
278315,64.99399,0,0,0,5.390289,0,31,1926.013,20.02344,1908.702,26.89509,24.35496,7667.78,-12112.66,0,1,-0.2991816,12,0,1,"P28"
278316,64.99409,0,0,0,5.390289,0,31,1925.239,20.01533,1907.928,26.92953,24.47444,7667.859,-12111.85,0,1,-0.2992008,12,0,1,"P28"
278317,64.99419,0,0,0,5.390289,0,31,1923.651,19.99861,1906.34,26.90701,24.47444,7667.859,-12111.85,0,1,-0.2992524,12,0,1,"P28"
278318,64.99429,0,0,0,5.390289,0,31,1922.881,19.99053,1905.571,26.94157,24.59392,7667.94,-12111.04,0,1,-0.299305,12,0,1,"P28"
278319,64.99438,0,0,0,5.390289,0,31,1921.293,19.97381,1903.983,26.91902,24.59392,7667.94,-12111.04,0,1,-0.2993906,12,0,1,"P28"
278320,64.99448,0,0,0,5.390289,0,31,1920.527,19.96578,1903.217,26.95372,24.7134,7668.021,-12110.22,0,1,-0.2994766,12,0,1,"P28"
278321,64.99458,0,0,0,5.390289,0,31,1918.94,19.94906,1901.629,26.93112,24.7134,7668.021,-12110.22,0,1,-0.299596,12,0,1,"P28"
278322,64.99467,0,0,0,5.390289,0,31,1918.178,19.94107,1900.867,26.96596,24.83288,7668.103,-12109.4,0,1,-0.2997153,12,0,1,"P28"
278323,64.99477,0,0,0,5.390289,0,31,1916.59,19.92435,1899.279,26.94333,24.83288,7668.103,-12109.4,0,1,-0.2998685,12,0,1,"P28"
278324,64.99487,0,0,0,5.390289,0,31,1915.832,19.9164,1898.521,26.9783,24.95236,7668.185,-12108.58,0,1,-0.3000211,12,0,1,"P28"
278325,64.99496,0,0,0,5.390289,0,31,1914.244,19.89968,1896.934,26.95563,24.95236,7668.185,-12108.58,0,1,-0.3002079,12,0,1,"P28"
278326,64.99506,0,0,0,5.390289,0,31,1913.49,19.89178,1896.18,26.99074,25.07184,7668.268,-12107.75,0,1,-0.3003938,12,0,1,"P28"
278327,64.99516,0,0,0,5.307892,-4.914632,31,1911.902,19.87509,1894.592,26.96809,25.07184,7668.268,-12107.75,0,1,-0.3006053,12,0,1,"P28"
278328,64.99525,0,0,0,5.307892,0,31,1911.152,19.86719,1893.842,27.00328,25.19132,7668.351,-12106.91,0,1,-0.3008337,12,0,1,"P28"
278329,64.99534,0,0,0,5.307892,0,31,1909.565,19.85048,1892.254,26.98054,25.19132,7668.351,-12106.91,0,1,-0.3010821,12,0,1,"P28"
278330,64.99544,0,0,0,5.307892,0,31,1908.818,19.84265,1891.508,27.01593,25.31081,7668.435,-12106.08,0,1,-0.3013359,12,0,1,"P28"
278331,64.99553,0,0,0,5.307892,0,31,1907.231,19.82594,1889.92,26.99314,25.31081,7668.435,-12106.08,0,1,-0.3016066,12,0,1,"P28"
278332,64.99561,0,0,0,5.307892,0,31,1906.489,19.81816,1889.178,27.02866,25.43026,7668.52,-12105.23,0,1,-0.3018923,12,0,1,"P28"
278333,64.99571,0,0,0,5.307892,0,31,1904.901,19.80144,1887.59,27.00584,25.43026,7668.52,-12105.23,0,1,-0.3021923,12,0,1,"P28"
278334,64.9958,0,0,0,5.307892,0,31,1904.162,19.7937,1886.852,27.04149,25.54972,7668.605,-12104.39,0,1,-0.3025081,12,0,1,"P28"
278335,64.9959,0,0,0,5.307892,0,31,1902.575,19.77699,1885.264,27.01863,25.54972,7668.605,-12104.39,0,1,-0.3028392,12,0,1,"P28"
278336,64.99599,0,0,0,5.307892,0,31,1901.841,19.76928,1884.53,27.05443,25.66917,7668.691,-12103.54,0,1,-0.3031842,12,0,1,"P28"
278337,64.99607,0,0,0,5.307892,0,31,1900.253,19.75257,1882.942,27.03153,25.66917,7668.691,-12103.54,0,1,-0.3035429,12,0,1,"P28"
278338,64.99615,0,0,0,5.307892,0,31,1899.523,19.74492,1882.212,27.06747,25.78863,7668.777,-12102.69,0,1,-0.3039196,12,0,1,"P28"
278339,64.99625,0,0,0,5.307892,0,31,1897.935,19.7282,1880.624,27.04453,25.78863,7668.777,-12102.69,0,1,-0.3042677,12,0,1,"P28"
278340,64.99634,0,0,0,5.307892,0,31,1897.209,19.72058,1879.898,27.08061,25.90808,7668.865,-12101.83,0,1,-0.3046723,12,0,1,"P28"
278341,64.99642,0,0,0,5.307892,0,31,1895.621,19.70388,1878.31,27.05764,25.90808,7668.865,-12101.83,0,1,-0.3050135,12,0,1,"P28"
278342,64.99651,0,0,0,5.307892,0,31,1894.899,19.6963,1877.588,27.09386,26.02754,7668.953,-12100.97,0,1,-0.3054363,12,0,1,"P28"
278343,64.9966,0,0,0,5.307892,0,31,1893.311,19.67959,1876,27.07085,26.02754,7668.953,-12100.97,0,1,-0.3057884,12,0,1,"P28"
278344,64.99668,0,0,0,5.307892,0,31,1892.593,19.67206,1875.282,27.10721,26.147,7669.041,-12100.1,0,1,-0.3062222,12,0,1,"P28"
278345,64.99677,0,0,0,5.307892,0,31,1891.005,19.65535,1873.694,27.08416,26.147,7669.041,-12100.1,0,1,-0.3065895,12,0,1,"P28"
278346,64.99685,0,0,0,5.307892,0,31,1890.291,19.64786,1872.98,27.12066,26.26645,7669.13,-12099.23,0,1,-0.3070293,12,0,1,"P28"
278347,64.99693,0,0,0,5.307892,0,31,1888.703,19.63118,1871.392,27.09763,26.26645,7669.13,-12099.23,0,1,-0.3074387,12,0,1,"P28"
278348,64.99702,0,0,0,5.307892,0,31,1887.993,19.6237,1870.682,27.13421,26.38587,7669.22,-12098.36,0,1,-0.3078503,12,0,1,"P28"
278349,64.9971,0,0,0,5.307892,0,31,1886.405,19.60699,1869.094,27.11108,26.38587,7669.22,-12098.36,0,1,-0.3082353,12,0,1,"P28"
278350,64.99718,0,0,0,5.307892,0,31,1885.698,19.59958,1868.388,27.14786,26.50529,7669.31,-12097.48,0,1,-0.3086759,12,0,1,"P28"
278351,64.99727,0,0,0,5.307892,0,31,1884.11,19.58287,1866.8,27.12469,26.50529,7669.31,-12097.48,0,1,-0.3090613,12,0,1,"P28"
278352,64.99734,0,0,0,5.307892,0,31,1883.408,19.57551,1866.098,27.16161,26.6247,7669.401,-12096.6,0,1,-0.3094972,12,0,1,"P28"
278353,64.99743,0,0,0,5.307892,0,31,1881.82,19.5588,1864.51,27.13841,26.6247,7669.401,-12096.6,0,1,-0.309879,12,0,1,"P28"
278354,64.99751,0,0,0,5.307892,0,31,1881.122,19.55148,1863.811,27.17547,26.74411,7669.493,-12095.72,0,1,-0.3103074,12,0,1,"P28"
278355,64.9976,0,0,0,5.307892,0,31,1879.534,19.53477,1862.224,27.15223,26.74411,7669.493,-12095.72,0,1,-0.3106828,12,0,1,"P28"
278356,64.99767,0,0,0,5.390289,4.969766,31,1878.84,19.52748,1861.529,27.18945,26.86353,7669.585,-12094.83,0,1,-0.3111008,12,0,1,"P28"
278357,64.99776,0,0,0,5.390289,0,31,1877.252,19.51078,1859.941,27.16616,26.86353,7669.585,-12094.83,0,1,-0.3114675,12,0,1,"P28"
278358,64.99784,0,0,0,5.390289,0,31,1876.562,19.50354,1859.251,27.20352,26.98294,7669.678,-12093.94,0,1,-0.3118748,12,0,1,"P28"
278359,64.99792,0,0,0,5.390289,0,31,1874.974,19.48684,1857.663,27.1802,26.98294,7669.678,-12093.94,0,1,-0.3122064,12,0,1,"P28"
278360,64.99799,0,0,0,5.390289,0,31,1874.287,19.47964,1856.977,27.21771,27.10235,7669.771,-12093.04,0,1,-0.3126004,12,0,1,"P28"
278361,64.99807,0,0,0,5.390289,0,31,1872.699,19.46293,1855.389,27.19434,27.10235,7669.771,-12093.04,0,1,-0.312891,12,0,1,"P28"
278362,64.99815,0,0,0,5.390289,0,31,1872.017,19.45577,1854.707,27.232,27.22175,7669.866,-12092.14,0,1,-0.3132631,12,0,1,"P28"
278363,64.99823,0,0,0,5.390289,0,31,1870.429,19.43907,1853.119,27.20859,27.22175,7669.866,-12092.14,0,1,-0.3135286,12,0,1,"P28"
278364,64.99831,0,0,0,5.390289,0,31,1869.751,19.43195,1852.44,27.24639,27.34114,7669.961,-12091.23,0,1,-0.3138722,12,0,1,"P28"
278365,64.99838,0,0,0,5.390289,0,31,1868.163,19.41525,1850.852,27.22295,27.34114,7669.961,-12091.23,0,1,-0.3141176,12,0,1,"P28"
278366,64.99846,0,0,0,5.390289,0,31,1867.488,19.40817,1850.178,27.26087,27.46047,7670.056,-12090.33,0,1,-0.3144286,12,0,1,"P28"
278367,64.99854,0,0,0,5.390289,0,31,1865.901,19.3915,1848.59,27.23743,27.46047,7670.056,-12090.33,0,1,-0.3146855,12,0,1,"P28"
278368,64.9986,0,0,0,5.390289,0,31,1865.23,19.38444,1847.919,27.27547,27.5798,7670.152,-12089.41,0,1,-0.314927,12,0,1,"P28"
278369,64.99869,0,0,0,5.390289,0,31,1863.642,19.36774,1846.331,27.25194,27.5798,7670.152,-12089.41,0,1,-0.3151221,12,0,1,"P28"
278370,64.99876,0,0,0,5.390289,0,31,1862.975,19.36075,1845.665,27.29017,27.69913,7670.25,-12088.5,0,1,-0.3153598,12,0,1,"P28"
278371,64.99883,0,0,0,5.390289,0,31,1861.388,19.34405,1844.077,27.2666,27.69913,7670.25,-12088.5,0,1,-0.3155218,12,0,1,"P28"
278372,64.9989,0,0,0,5.390289,0,31,1860.725,19.3371,1843.415,27.30499,27.81848,7670.347,-12087.58,0,1,-0.3157198,12,0,1,"P28"
278373,64.99898,0,0,0,5.390289,0,31,1859.137,19.32039,1841.827,27.28138,27.81848,7670.347,-12087.58,0,1,-0.3158446,12,0,1,"P28"
278374,64.99905,0,0,0,5.390289,0,31,1858.479,19.31349,1841.168,27.31992,27.93781,7670.445,-12086.65,0,1,-0.3160013,12,0,1,"P28"
278375,64.99912,0,0,0,5.390289,0,31,1856.891,19.29679,1839.58,27.29627,27.93781,7670.445,-12086.65,0,1,-0.3160862,12,0,1,"P28"
278376,64.9992,0,0,0,5.390289,0,31,1856.236,19.28992,1838.926,27.33496,28.05714,7670.544,-12085.73,0,1,-0.3161997,12,0,1,"P28"
278377,64.99926,0,0,0,5.390289,0,31,1854.648,19.27322,1837.338,27.31127,28.05714,7670.544,-12085.73,0,1,-0.3162432,12,0,1,"P28"
278378,64.99934,0,0,0,5.390289,0,31,1853.998,19.2664,1836.687,27.35011,28.17647,7670.644,-12084.79,0,1,-0.316312,12,0,1,"P28"
278379,64.9994,0,0,0,5.390289,0,31,1852.41,19.2497,1835.099,27.32638,28.17647,7670.644,-12084.79,0,1,-0.3163133,12,0,1,"P28"
278380,64.99947,0,0,0,5.390289,0,31,1851.763,19.24292,1834.453,27.36537,28.29578,7670.743,-12083.86,0,1,-0.3163363,12,0,1,"P28"
278381,64.99954,0,0,0,5.390289,0,31,1850.175,19.22622,1832.865,27.3416,28.29578,7670.743,-12083.86,0,1,-0.3162948,12,0,1,"P28"
278382,64.99962,0,0,0,5.390289,0,31,1849.532,19.21948,1832.222,27.38075,28.41509,7670.844,-12082.92,0,1,-0.3162711,12,0,1,"P28"
278383,64.99969,0,0,0,5.390289,0,31,1847.945,19.20278,1830.634,27.35694,28.41509,7670.844,-12082.92,0,1,-0.3161865,12,0,1,"P28"
278384,64.99975,0,0,0,5.390289,0,31,1847.306,19.19608,1829.995,27.39623,28.53439,7670.945,-12081.97,0,1,-0.3161154,12,0,1,"P28"
278385,64.99982,0,0,0,5.390289,0,31,1845.718,19.17938,1828.407,27.37238,28.53439,7670.945,-12081.97,0,1,-0.3159873,12,0,1,"P28"
278386,64.99989,0,0,0,5.390289,0,31,1845.083,19.17272,1827.773,27.41183,28.65367,7671.046,-12081.03,0,1,-0.3158686,12,0,1,"P28"
278387,64.99995,0,0,0,5.390289,0,31,1843.495,19.15605,1826.185,27.38797,28.65367,7671.046,-12081.03,0,1,-0.3157108,12,0,1,"P28"
278388,65.00002,0,0,0,5.390289,0,31,1842.865,19.14941,1825.554,27.42753,28.77295,7671.148,-12080.07,0,1,-0.3155293,12,0,1,"P28"
278389,65.00009,0,0,0,5.390289,0,31,1841.277,19.13271,1823.966,27.40359,28.77295,7671.148,-12080.07,0,1,-0.3153309,12,0,1,"P28"
278390,65.00016,0,0,0,5.390289,0,31,1840.65,19.12614,1823.339,27.44335,28.89222,7671.25,-12079.12,0,1,-0.3151124,12,0,1,"P28"
278391,65.00022,0,0,0,5.390289,0,31,1839.062,19.10945,1821.751,27.41938,28.89222,7671.25,-12079.12,0,1,-0.3149143,12,0,1,"P28"
278392,65.00029,0,0,0,5.390289,0,31,1838.439,19.10291,1821.129,27.4593,29.0115,7671.354,-12078.16,0,1,-0.3146532,12,0,1,"P28"
278393,65.00036,0,0,0,5.390289,0,31,1836.851,19.08622,1819.541,27.43527,29.0115,7671.354,-12078.16,0,1,-0.3144334,12,0,1,"P28"
278394,65.00042,0,0,0,5.390289,0,31,1836.232,19.07973,1818.922,27.47536,29.13078,7671.457,-12077.2,0,1,-0.3141377,12,0,1,"P28"
278395,65.00049,0,0,0,5.390289,0,31,1834.645,19.06303,1817.334,27.45129,29.13078,7671.457,-12077.2,0,1,-0.3138844,12,0,1,"P28"
278396,65.00055,0,0,0,5.390289,0,31,1834.03,19.05658,1816.719,27.489,29.24396,7671.561,-12076.23,0,1,-0.31356,12,0,1,"P28"
278397,65.00061,0,0,0,5.390289,0,31,1832.442,19.03989,1815.131,27.4649,29.24396,7671.561,-12076.23,0,1,-0.3132728,12,0,1,"P28"
278398,65.00068,0,0,0,5.390289,0,31,1831.83,19.03347,1814.52,27.4941,29.33639,7671.665,-12075.26,0,1,-0.3129237,12,0,1,"P28"
278399,65.00074,0,0,0,5.390289,0,31,1830.242,19.01678,1812.932,27.46996,29.33639,7671.665,-12075.26,0,1,-0.3126074,12,0,1,"P28"
278400,65.0008,0,0,0,5.390289,0,31,1829.633,19.01039,1812.323,27.49175,29.41086,7671.77,-12074.28,0,1,-0.3122371,12,0,1,"P28"
278401,65.00086,0,0,0,5.390289,0,31,1828.045,18.9937,1810.735,27.46759,29.41086,7671.77,-12074.28,0,1,-0.3118974,12,0,1,"P28"
278402,65.00093,0,0,0,5.390289,0,31,1827.438,18.98733,1810.128,27.4833,29.47064,7671.875,-12073.31,0,1,-0.311509,12,0,1,"P28"
278403,65.00099,0,0,0,5.390289,0,31,1825.85,18.97064,1808.54,27.45912,29.47064,7671.875,-12073.31,0,1,-0.3111508,12,0,1,"P28"
278404,65.00105,0,0,0,5.390289,0,31,1825.246,18.96429,1807.935,27.46994,29.51859,7671.98,-12072.33,0,1,-0.3107472,12,0,1,"P28"
278405,65.00111,0,0,0,5.390289,0,31,1823.658,18.94761,1806.347,27.44574,29.51859,7671.98,-12072.33,0,1,-0.3103737,12,0,1,"P28"
278406,65.00117,0,0,0,5.390289,0,31,1823.055,18.94128,1805.744,27.45262,29.55705,7672.086,-12071.35,0,1,-0.3099578,12,0,1,"P28"
278407,65.00122,0,0,0,5.390289,0,31,1821.467,18.9246,1804.156,27.42843,29.55705,7672.086,-12071.35,0,1,-0.3095543,12,0,1,"P28"
278408,65.00129,0,0,0,5.390289,0,31,1820.865,18.91827,1803.554,27.43211,29.58789,7672.192,-12070.37,0,1,-0.3091455,12,0,1,"P28"
278409,65.00134,0,0,0,5.390289,0,31,1819.277,18.90158,1801.966,27.40788,29.58789,7672.192,-12070.37,0,1,-0.3087464,12,0,1,"P28"
278410,65.0014,0,0,0,5.390289,0,31,1818.675,18.89527,1801.365,27.40905,29.61261,7672.298,-12069.39,0,1,-0.3083134,12,0,1,"P28"
278411,65.00146,0,0,0,5.390289,0,31,1817.088,18.87858,1799.777,27.38481,29.61261,7672.298,-12069.39,0,1,-0.3079027,12,0,1,"P28"
278412,65.00152,0,0,0,5.390289,0,31,1816.487,18.87228,1799.177,27.38393,29.63243,7672.404,-12068.41,0,1,-0.3074639,12,0,1,"P28"
278413,65.00158,0,0,0,5.390289,0,31,1814.899,18.85559,1797.589,27.3597,29.63243,7672.404,-12068.41,0,1,-0.3070422,12,0,1,"P28"
278414,65.00163,0,0,0,5.390289,0,31,1814.299,18.8493,1796.989,27.35718,29.64833,7672.511,-12067.43,0,1,-0.3065989,12,0,1,"P28"
278415,65.00169,0,0,0,5.390289,0,31,1812.711,18.83261,1795.401,27.33294,29.64833,7672.511,-12067.43,0,1,-0.3061669,12,0,1,"P28"
278416,65.00175,0,0,0,5.390289,0,31,1812.112,18.82632,1794.801,27.32911,29.66106,7672.618,-12066.44,0,1,-0.3057196,12,0,1,"P28"
278417,65.00181,0,0,0,5.390289,0,31,1810.524,18.80963,1793.213,27.30486,29.66106,7672.618,-12066.44,0,1,-0.3052782,12,0,1,"P28"
278418,65.00186,0,0,0,5.390289,0,31,1809.925,18.80335,1792.614,27.29999,29.67127,7672.726,-12065.46,0,1,-0.3048272,12,0,1,"P28"
278419,65.00191,0,0,0,5.390289,0,31,1808.337,18.78666,1791.026,27.27574,29.67127,7672.726,-12065.46,0,1,-0.3043771,12,0,1,"P28"
278420,65.00198,0,0,0,5.390289,0,31,1807.738,18.78038,1790.428,27.27002,29.67946,7672.833,-12064.48,0,1,-0.3039225,12,0,1,"P28"
278421,65.00203,0,0,0,5.390289,0,31,1806.15,18.76369,1788.84,27.24576,29.67946,7672.833,-12064.48,0,1,-0.3034646,12,0,1,"P28"
278422,65.00208,0,0,0,5.390289,0,31,1805.552,18.75742,1788.241,27.23937,29.68602,7672.941,-12063.49,0,1,-0.3030061,12,0,1,"P28"
278423,65.00214,0,0,0,5.390289,0,31,1803.964,18.74073,1786.653,27.21512,29.68602,7672.941,-12063.49,0,1,-0.3025409,12,0,1,"P28"
278424,65.00219,0,0,0,5.390289,0,31,1803.366,18.73445,1786.055,27.20819,29.69129,7673.049,-12062.51,0,1,-0.3020781,12,0,1,"P28"
278425,65.00224,0,0,0,5.390289,0,31,1801.778,18.71777,1784.467,27.18393,29.69129,7673.049,-12062.51,0,1,-0.3016064,12,0,1,"P28"
278426,65.0023,0,0,0,5.390289,0,31,1801.179,18.71149,1783.869,27.17657,29.69551,7673.158,-12061.53,0,1,-0.3011381,12,0,1,"P28"
278427,65.00235,0,0,0,5.390289,0,31,1799.592,18.69481,1782.281,27.15231,29.69551,7673.158,-12061.53,0,1,-0.3006787,12,0,1,"P28"
278428,65.0024,0,0,0,5.390289,0,31,1798.994,18.68853,1781.683,27.1446,29.6989,7673.266,-12060.54,0,1,-0.3002012,12,0,1,"P28"
278429,65.00246,0,0,0,5.390289,0,31,1798.994,18.68853,1781.683,27.1446,29.6989,7673.266,-12060.54,0,1,-0.3002012,12,0,1,"P28"
278430,65.00251,0,0,0,5.390289,0,31,1795.818,18.65517,1778.507,27.09612,29.6989,7673.266,-12060.54,0,1,-0.2993401,12,0,1,"P28"
278431,65.00256,0,0,0,5.390289,0,31,1795.22,18.6489,1777.909,27.08813,29.70162,7673.375,-12059.56,0,1,-0.2988642,12,0,1,"P28"
278432,65.00261,0,0,0,5.390289,0,31,1793.632,18.63222,1776.321,27.06388,29.70162,7673.375,-12059.56,0,1,-0.2984665,12,0,1,"P28"
278433,65.00266,0,0,0,5.390289,0,31,1793.034,18.62594,1775.724,27.05566,29.70379,7673.484,-12058.57,0,1,-0.298,12,0,1,"P28"
278434,65.00271,0,0,0,5.390289,0,31,1791.446,18.60926,1774.135,27.03141,29.70379,7673.484,-12058.57,0,1,-0.2976078,12,0,1,"P28"
278435,65.00276,0,0,0,5.390289,0,31,1790.848,18.60299,1773.538,27.02301,29.70552,7673.593,-12057.59,0,1,-0.2971549,12,0,1,"P28"
278436,65.00282,0,0,0,5.390289,0,31,1789.26,18.5863,1771.95,26.99876,29.70552,7673.593,-12057.59,0,1,-0.2967712,12,0,1,"P28"
278437,65.00286,0,0,0,5.390289,0,31,1788.663,18.58003,1771.352,26.99022,29.70691,7673.703,-12056.61,0,1,-0.2963351,12,0,1,"P28"
278438,65.00291,0,0,0,5.390289,0,31,1787.075,18.56335,1769.764,26.96596,29.70691,7673.703,-12056.61,0,1,-0.2959655,12,0,1,"P28"
278439,65.00297,0,0,0,5.390289,0,31,1786.477,18.55708,1769.166,26.95731,29.70802,7673.813,-12055.62,0,1,-0.2955491,12,0,1,"P28"
278440,65.00301,0,0,0,5.390289,0,31,1784.889,18.5404,1767.578,26.93306,29.70802,7673.813,-12055.62,0,1,-0.295199,12,0,1,"P28"
278441,65.00306,0,0,0,5.390289,0,31,1784.291,18.53413,1766.981,26.92432,29.70892,7673.923,-12054.64,0,1,-0.294805,12,0,1,"P28"
278442,65.00311,0,0,0,5.390289,0,31,1782.703,18.51744,1765.393,26.90006,29.70892,7673.923,-12054.64,0,1,-0.2944782,12,0,1,"P28"
278443,65.00315,0,0,0,5.390289,0,31,1782.106,18.51118,1764.795,26.89125,29.70963,7674.033,-12053.65,0,1,-0.2941095,12,0,1,"P28"
278444,65.0032,0,0,0,5.390289,0,31,1780.518,18.49449,1763.207,26.867,29.70963,7674.033,-12053.65,0,1,-0.2938084,12,0,1,"P28"
278445,65.00325,0,0,0,5.390289,0,31,1779.92,18.48822,1762.609,26.85812,29.7102,7674.143,-12052.67,0,1,-0.2934676,12,0,1,"P28"
278446,65.0033,0,0,0,5.390289,0,31,1778.332,18.47154,1761.022,26.83387,29.7102,7674.143,-12052.67,0,1,-0.2931934,12,0,1,"P28"
278447,65.00334,0,0,0,5.390289,0,31,1777.734,18.46527,1760.424,26.82495,29.71065,7674.254,-12051.69,0,1,-0.2928829,12,0,1,"P28"
278448,65.00339,0,0,0,5.390289,0,31,1776.146,18.4486,1758.836,26.80072,29.71065,7674.254,-12051.69,0,1,-0.2926129,12,0,1,"P28"
278449,65.00343,0,0,0,5.390289,0,31,1775.549,18.44232,1758.238,26.79173,29.71101,7674.365,-12050.7,0,1,-0.292358,12,0,1,"P28"
