"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
246755,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890146,12,0,1,"P42"
246756,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2894541,12,0,1,"P42"
246757,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2898577,12,0,1,"P42"
246758,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2903081,12,0,1,"P42"
246759,65,0,0,2.439002,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2907228,12,0,1,"P42"
246760,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2911811,12,0,1,"P42"
246761,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2916035,12,0,1,"P42"
246762,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2920671,12,0,1,"P42"
246763,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2920671,12,0,1,"P42"
246764,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2929443,12,0,1,"P42"
246765,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2934109,12,0,1,"P42"
246766,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2938462,12,0,1,"P42"
246767,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2943124,12,0,1,"P42"
246768,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2947517,12,0,1,"P42"
246769,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.295216,12,0,1,"P42"
246770,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2956587,12,0,1,"P42"
246771,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2961202,12,0,1,"P42"
246772,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2965656,12,0,1,"P42"
246773,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2970237,12,0,1,"P42"
246774,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2974711,12,0,1,"P42"
246775,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2979258,12,0,1,"P42"
246776,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2983742,12,0,1,"P42"
246777,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2988256,12,0,1,"P42"
246778,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2992744,12,0,1,"P42"
246779,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2997227,12,0,1,"P42"
246780,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3001713,12,0,1,"P42"
246781,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3006178,12,0,1,"P42"
246782,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3010471,12,0,1,"P42"
246783,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3014953,12,0,1,"P42"
246784,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3018777,12,0,1,"P42"
246785,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3023196,12,0,1,"P42"
246786,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3026768,12,0,1,"P42"
246787,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3031048,12,0,1,"P42"
246788,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3034483,12,0,1,"P42"
246789,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3038572,12,0,1,"P42"
246790,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3041873,12,0,1,"P42"
246791,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3045736,12,0,1,"P42"
246792,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3048852,12,0,1,"P42"
246793,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.305246,12,0,1,"P42"
246794,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3055335,12,0,1,"P42"
246795,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3058659,12,0,1,"P42"
246796,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3061246,12,0,1,"P42"
246797,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.306426,12,0,1,"P42"
246798,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3066528,12,0,1,"P42"
246799,65,0,0,2.439002,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3069204,12,0,1,"P42"
246800,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3071134,12,0,1,"P42"
246801,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3073448,12,0,1,"P42"
246802,65,0,0,2.573587,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3075033,12,0,1,"P42"
246803,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3076961,12,0,1,"P42"
246804,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3078195,12,0,1,"P42"
246805,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3079722,12,0,1,"P42"
246806,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3080601,12,0,1,"P42"
246807,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3081713,12,0,1,"P42"
246808,64.99999,0,0,2.573587,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.308223,12,0,1,"P42"
246809,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3082921,12,0,1,"P42"
246810,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3083071,12,0,1,"P42"
246811,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3083337,12,0,1,"P42"
246812,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.308311,12,0,1,"P42"
246813,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.308295,12,0,1,"P42"
246814,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3082339,12,0,1,"P42"
246815,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3081757,12,0,1,"P42"
246816,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3080755,12,0,1,"P42"
246817,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3079753,12,0,1,"P42"
246818,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3078354,12,0,1,"P42"
246819,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3076937,12,0,1,"P42"
246820,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3075137,12,0,1,"P42"
246821,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3073308,12,0,1,"P42"
246822,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3071103,12,0,1,"P42"
246823,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3068867,12,0,1,"P42"
246824,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3066258,12,0,1,"P42"
246825,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3063617,12,0,1,"P42"
246826,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3060602,12,0,1,"P42"
246827,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.305756,12,0,1,"P42"
246828,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3054139,12,0,1,"P42"
246829,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3050698,12,0,1,"P42"
246830,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3046904,12,0,1,"P42"
246831,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3043032,12,0,1,"P42"
246832,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.303923,12,0,1,"P42"
246833,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3034959,12,0,1,"P42"
246834,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3031101,12,0,1,"P42"
246835,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3026523,12,0,1,"P42"
246836,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3022423,12,0,1,"P42"
246837,64.99998,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3017602,12,0,1,"P42"
246838,64.99998,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3013212,12,0,1,"P42"
246839,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3008193,12,0,1,"P42"
246840,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3003545,12,0,1,"P42"
246841,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.299836,12,0,1,"P42"
246842,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2993511,12,0,1,"P42"
246843,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2988189,12,0,1,"P42"
246844,64.99999,0,0,2.573587,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2983194,12,0,1,"P42"
246845,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2977764,12,0,1,"P42"
246846,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2972662,12,0,1,"P42"
246847,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.296715,12,0,1,"P42"
246848,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2961966,12,0,1,"P42"
246849,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2956399,12,0,1,"P42"
246850,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2951146,12,0,1,"P42"
246851,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2945547,12,0,1,"P42"
246852,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2940232,12,0,1,"P42"
246853,64.99999,0,0,2.439002,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.293462,12,0,1,"P42"
246854,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2929249,12,0,1,"P42"
246855,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2923637,12,0,1,"P42"
246856,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2918215,12,0,1,"P42"
246857,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2912613,12,0,1,"P42"
246858,64.99999,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2907147,12,0,1,"P42"
246859,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2901559,12,0,1,"P42"
246860,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2896056,12,0,1,"P42"
246861,64.99999,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890484,12,0,1,"P42"
246862,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2884953,12,0,1,"P42"
246863,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2879395,12,0,1,"P42"
246864,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2873842,12,0,1,"P42"
246865,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2868287,12,0,1,"P42"
246866,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2862903,12,0,1,"P42"
246867,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2857317,12,0,1,"P42"
246868,65,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.285238,12,0,1,"P42"
246869,65,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2846842,12,0,1,"P42"
246870,65,0,0,2.439002,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2842137,12,0,1,"P42"
246871,65,0,0,2.439002,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2836724,12,0,1,"P42"
246872,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2832136,12,0,1,"P42"
246873,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2826898,12,0,1,"P42"
246874,65.00002,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2822427,12,0,1,"P42"
246875,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2817398,12,0,1,"P42"
246876,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2813093,12,0,1,"P42"
246877,65.00002,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2808304,12,0,1,"P42"
246878,65.00002,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2804223,12,0,1,"P42"
246879,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2799699,12,0,1,"P42"
246880,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2795889,12,0,1,"P42"
246881,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2791658,12,0,1,"P42"
246882,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.278815,12,0,1,"P42"
246883,65.00002,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2784239,12,0,1,"P42"
246884,65.00002,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2784239,12,0,1,"P42"
246885,65.00002,0,0,2.573587,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2777751,12,0,1,"P42"
246886,65.00002,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2774366,12,0,1,"P42"
246887,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2771671,12,0,1,"P42"
246888,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2768661,12,0,1,"P42"
246889,65.00002,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2766301,12,0,1,"P42"
246890,65.00002,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2763681,12,0,1,"P42"
246891,65.00002,0,0,2.439002,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2761661,12,0,1,"P42"
246892,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2759441,12,0,1,"P42"
246893,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2757767,12,0,1,"P42"
246894,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755951,12,0,1,"P42"
246895,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754632,12,0,1,"P42"
246896,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753223,12,0,1,"P42"
246897,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2752265,12,0,1,"P42"
246898,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2751261,12,0,1,"P42"
246899,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750672,12,0,1,"P42"
246900,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750072,12,0,1,"P42"
246901,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749858,12,0,1,"P42"
246902,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749656,12,0,1,"P42"
246903,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749824,12,0,1,"P42"
246904,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750016,12,0,1,"P42"
246905,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750568,12,0,1,"P42"
246906,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2751151,12,0,1,"P42"
246907,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2752089,12,0,1,"P42"
246908,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275306,12,0,1,"P42"
246909,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754384,12,0,1,"P42"
246910,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755738,12,0,1,"P42"
246911,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275745,12,0,1,"P42"
246912,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2759186,12,0,1,"P42"
246913,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2761284,12,0,1,"P42"
246914,65.00005,0,0,2.529641,5.843475,-4.963778,-1,0,0,0,0,0,0,0,0,1,-0.2763399,12,0,1,"P42"
246915,65.00005,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2765871,12,0,1,"P42"
246916,65.00005,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2768375,12,0,1,"P42"
246917,65.00005,0,0,2.439002,5.925873,4.893617,-1,0,0,0,0,0,0,0,0,1,-0.2771113,12,0,1,"P42"
246918,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2773992,12,0,1,"P42"
246919,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2776971,12,0,1,"P42"
246920,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2780234,12,0,1,"P42"
246921,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2783218,12,0,1,"P42"
246922,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2786799,12,0,1,"P42"
246923,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2789924,12,0,1,"P42"
246924,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793751,12,0,1,"P42"
246925,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2797117,12,0,1,"P42"
246926,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2801137,12,0,1,"P42"
246927,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2804746,12,0,1,"P42"
246928,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2808922,12,0,1,"P42"
246929,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2812729,12,0,1,"P42"
246930,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.281703,12,0,1,"P42"
246931,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2820982,12,0,1,"P42"
246932,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.282538,12,0,1,"P42"
246933,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2829432,12,0,1,"P42"
246934,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.28339,12,0,1,"P42"
246935,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2838024,12,0,1,"P42"
246936,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2842536,12,0,1,"P42"
246937,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2846713,12,0,1,"P42"
246938,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2851245,12,0,1,"P42"
246939,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2855467,12,0,1,"P42"
246940,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2859999,12,0,1,"P42"
246941,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2864258,12,0,1,"P42"
246942,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2868775,12,0,1,"P42"
246943,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2873067,12,0,1,"P42"
246944,65.00005,0,0,2.573587,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2877558,12,0,1,"P42"
246945,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2881877,12,0,1,"P42"
246946,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2886336,12,0,1,"P42"
246947,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890674,12,0,1,"P42"
246948,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2895098,12,0,1,"P42"
246949,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2899448,12,0,1,"P42"
246950,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2903838,12,0,1,"P42"
246951,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2908191,12,0,1,"P42"
246952,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2912551,12,0,1,"P42"
246953,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2916901,12,0,1,"P42"
246954,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2921233,12,0,1,"P42"
246955,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2925576,12,0,1,"P42"
246956,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2929883,12,0,1,"P42"
246957,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2934183,12,0,1,"P42"
246958,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2938506,12,0,1,"P42"
246959,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2942389,12,0,1,"P42"
246960,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2946697,12,0,1,"P42"
246961,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2950213,12,0,1,"P42"
246962,65.00005,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2954418,12,0,1,"P42"
246963,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2957757,12,0,1,"P42"
246964,65.00005,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2961797,12,0,1,"P42"
246965,65.00003,0,0,2.439002,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2965009,12,0,1,"P42"
246966,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2968839,12,0,1,"P42"
246967,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2971895,12,0,1,"P42"
246968,65.00004,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2975484,12,0,1,"P42"
246969,65.00004,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2978326,12,0,1,"P42"
246970,65.00004,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2981646,12,0,1,"P42"
246971,65.00004,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2984221,12,0,1,"P42"
246972,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2987242,12,0,1,"P42"
246973,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2989511,12,0,1,"P42"
246974,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2992206,12,0,1,"P42"
246975,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2994145,12,0,1,"P42"
246976,65.00003,0,0,2.529641,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2996487,12,0,1,"P42"
246977,65.00003,0,0,2.485695,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2998084,12,0,1,"P42"
