"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
51116,65.00002,0,0,0,5.664948,0,35,493.8826,5.035781,480.0721,10000,101.3375,7650.55,-5896.001,0,1,-0.2127247,12,0,1,"P41"
51117,65.00002,0,0,0,5.664948,0,35,492.2947,5.019125,478.4842,10000,101.3375,7650.55,-5896.001,0,1,-0.2127536,12,0,1,"P41"
51118,65.00002,0,0,0,5.664948,0,35,494.0852,5.037906,480.2747,10000,101.3382,7650.502,-5892.623,0,1,-0.2127853,12,0,1,"P41"
51119,65.00002,0,0,0,5.664948,0,35,492.4973,5.02125,478.6868,10000,101.3382,7650.502,-5892.623,0,1,-0.2128489,12,0,1,"P41"
51120,65.00002,0,0,0,5.664948,0,35,494.2878,5.040031,480.4773,10000,101.339,7650.453,-5889.245,0,1,-0.2129149,12,0,1,"P41"
51121,65.00002,0,0,0,5.664948,0,35,492.6999,5.023375,478.8894,10000,101.339,7650.453,-5889.245,0,1,-0.2130132,12,0,1,"P41"
51122,65.00002,0,0,0,5.664948,0,35,494.4904,5.042156,480.6799,10000,101.3398,7650.402,-5885.866,0,1,-0.2131132,12,0,1,"P41"
51123,65.00002,0,0,0,5.664948,0,35,492.9025,5.0255,479.092,10000,101.3398,7650.402,-5885.866,0,1,-0.2132461,12,0,1,"P41"
51124,65.00002,0,0,0,5.664948,0,35,494.6929,5.044281,480.8824,10000,101.3408,7650.351,-5882.488,0,1,-0.21338,12,0,1,"P41"
51125,65.00002,0,0,0,5.664948,0,35,493.105,5.027625,479.2945,10000,101.3408,7650.351,-5882.488,0,1,-0.2135474,12,0,1,"P41"
51126,65.00002,0,0,0,5.664948,0,35,494.8955,5.046406,481.085,10000,101.3416,7650.299,-5879.11,0,1,-0.2137152,12,0,1,"P41"
51127,65.00002,0,0,0,5.664948,0,35,493.3076,5.029749,479.4971,10000,101.3416,7650.299,-5879.11,0,1,-0.2139169,12,0,1,"P41"
51128,65.00002,0,0,0,5.664948,0,35,495.098,5.04853,481.2875,10000,101.3423,7650.248,-5875.731,0,1,-0.2141185,12,0,1,"P41"
51129,65.00002,0,0,0,5.664948,0,35,493.5101,5.031873,479.6996,10000,101.3423,7650.248,-5875.731,0,1,-0.2143545,12,0,1,"P41"
51130,65.00002,0,0,0,5.664948,0,35,495.3005,5.050653,481.49,10000,101.3437,7650.198,-5872.353,0,1,-0.2145899,12,0,1,"P41"
51131,65.00002,0,0,0,5.568817,-6.029721,35,493.7126,5.033997,479.9021,10000,101.3437,7650.198,-5872.353,0,1,-0.2148601,12,0,1,"P41"
51132,65.00002,0,0,0,5.664948,5.660141,35,495.5029,5.052777,481.6924,10000,101.3457,7650.148,-5868.975,0,1,-0.2151295,12,0,1,"P41"
51133,65.00002,0,0,0,5.664948,0,35,493.915,5.03612,480.1046,10000,101.3457,7650.148,-5868.975,0,1,-0.2154289,12,0,1,"P41"
51134,65.00002,0,0,0,5.664948,0,35,495.7054,5.0549,481.8949,10000,101.3478,7650.1,-5865.597,0,1,-0.2157348,12,0,1,"P41"
51135,65.00002,0,0,0,5.664948,0,35,494.1175,5.038244,480.307,10000,101.3478,7650.1,-5865.597,0,1,-0.2160342,12,0,1,"P41"
51136,65.00002,0,0,0,5.664948,0,35,495.9077,5.057023,482.0972,10000,101.3494,7650.051,-5862.219,0,1,-0.2163744,12,0,1,"P41"
51137,65.00002,0,0,0,5.664948,0,35,494.3199,5.040367,480.5093,10000,101.3494,7650.051,-5862.219,0,1,-0.216672,12,0,1,"P41"
51138,65.00002,0,0,0,5.664948,0,35,496.1101,5.059145,482.2996,10000,101.3503,7650.003,-5858.84,0,1,-0.2170379,12,0,1,"P41"
51139,65.00002,0,0,0,5.664948,0,35,494.5222,5.042489,480.7117,10000,101.3503,7650.003,-5858.84,0,1,-0.2173523,12,0,1,"P41"
51140,65.00002,7,0,0,5.664948,0,35,496.3124,5.061267,482.5019,10000,101.3503,7649.955,-5855.462,0,1,-0.2177373,12,0,1,"P41"
51141,65.00002,7,0,0,5.664948,0,35,494.7245,5.044612,480.914,10000,101.3503,7649.955,-5855.462,0,1,-0.2180742,12,0,1,"P41"
51142,65.00002,7,0,0,5.664948,0,35,496.5146,5.06339,482.7041,10000,101.3494,7649.906,-5852.084,0,1,-0.2184738,12,0,1,"P41"
51143,65.00002,7,0,0,5.664948,0,35,494.9267,5.046733,481.1162,10000,101.3494,7649.906,-5852.084,0,1,-0.2188308,12,0,1,"P41"
51144,65.00002,7,0,0,5.664948,0,35,496.7168,5.065511,482.9063,10000,101.3478,7649.856,-5848.707,0,1,-0.2192416,12,0,1,"P41"
51145,65.00002,7,0,0,5.664948,0,35,495.129,5.048855,481.3185,10000,101.3478,7649.856,-5848.707,0,1,-0.2196132,12,0,1,"P41"
51146,65.00002,7,0,0,5.664948,0,35,496.919,5.067632,483.1085,10000,101.3458,7649.807,-5845.329,0,1,-0.2200323,12,0,1,"P41"
51147,65.00002,7,0,0,5.664948,0,35,495.3311,5.050975,481.5206,10000,101.3458,7649.807,-5845.329,0,1,-0.2204132,12,0,1,"P41"
51148,65.00002,7,0,0,5.664948,0,35,497.1212,5.069752,483.3107,10000,101.3438,7649.756,-5841.951,0,1,-0.2208378,12,0,1,"P41"
51149,65.00002,7,0,0,5.664948,0,35,495.5333,5.053096,481.7228,10000,101.3438,7649.756,-5841.951,0,1,-0.2212239,12,0,1,"P41"
51150,65.00002,7,0,0,5.664948,0,35,497.3233,5.071873,483.5128,10000,101.3419,7649.706,-5838.573,0,1,-0.2216512,12,0,1,"P41"
51151,65.00002,7,0,0,5.664948,0,35,497.3233,5.071873,483.5128,10000,101.3419,7649.706,-5838.573,0,1,-0.2216512,12,0,1,"P41"
51152,65.00002,7,0,0,5.664948,0,35,494.1476,5.03856,480.337,10000,101.3419,7649.706,-5838.573,0,1,-0.2224489,12,0,1,"P41"
51153,65.00002,7,0,0,5.664948,0,35,495.9376,5.057337,482.127,10000,101.3404,7649.655,-5835.195,0,1,-0.2228755,12,0,1,"P41"
51154,65.00002,7,0,0,5.664948,0,35,494.3497,5.04068,480.5392,10000,101.3404,7649.655,-5835.195,0,1,-0.2232661,12,0,1,"P41"
51155,65.00002,7,0,0,5.664948,0,35,496.1397,5.059457,482.3292,10000,101.3392,7649.604,-5831.817,0,1,-0.2236895,12,0,1,"P41"
51156,65.00002,7,0,0,5.664948,0,35,494.5518,5.042801,480.7413,10000,101.3392,7649.604,-5831.817,0,1,-0.2240804,12,0,1,"P41"
51157,65.00002,7,0,0,5.664948,0,35,496.3419,5.061578,482.5314,10000,101.3384,7649.554,-5828.439,0,1,-0.2244989,12,0,1,"P41"
51158,65.00002,7,0,0,5.664948,0,35,494.754,5.044922,480.9435,10000,101.3384,7649.554,-5828.439,0,1,-0.2248895,12,0,1,"P41"
51159,65.00002,7,0,0,5.664948,0,35,496.5441,5.063699,482.7336,10000,101.3378,7649.503,-5825.061,0,1,-0.2253019,12,0,1,"P41"
51160,65.00002,7,0,0,5.664948,0,35,494.9562,5.047043,481.1457,10000,101.3378,7649.503,-5825.061,0,1,-0.2256918,12,0,1,"P41"
51161,65.00002,7,0,0,5.664948,0,35,496.7463,5.065821,482.9359,10000,101.3375,7649.454,-5821.683,0,1,-0.2260974,12,0,1,"P41"
51162,65.00002,7,0,0,5.664948,0,35,495.1585,5.049164,481.348,10000,101.3375,7649.454,-5821.683,0,1,-0.2264857,12,0,1,"P41"
51163,65.00002,7,0,0,5.664948,0,35,496.9486,5.067942,483.1381,10000,101.3375,7649.405,-5818.305,0,1,-0.2268842,12,0,1,"P41"
51164,65.00002,7,0,0,5.664948,0,35,495.3607,5.051286,481.5502,10000,101.3375,7649.405,-5818.305,0,1,-0.2272702,12,0,1,"P41"
51165,65.00002,7,0,0,5.664948,0,35,497.1509,5.070065,483.3404,10000,101.3375,7649.356,-5814.927,0,1,-0.2276616,12,0,1,"P41"
51166,65.00002,7,0,0,5.664948,0,35,495.563,5.053408,481.7526,10000,101.3375,7649.356,-5814.927,0,1,-0.2280445,12,0,1,"P41"
51167,65.00002,7,0,0,5.664948,0,35,497.3533,5.072187,483.5428,10000,101.3376,7649.309,-5811.549,0,1,-0.2284289,12,0,1,"P41"
51168,65.00002,7,0,0,5.664948,0,35,495.7654,5.055531,481.9549,10000,101.3376,7649.309,-5811.549,0,1,-0.2288081,12,0,1,"P41"
51169,65.00002,7,0,0,5.664948,0,35,497.5557,5.07431,483.7451,10000,101.3376,7649.263,-5808.17,0,1,-0.2291859,12,0,1,"P41"
51170,65.00002,7,0,0,5.664948,0,35,495.9678,5.057653,482.1573,10000,101.3376,7649.263,-5808.17,0,1,-0.2295608,12,0,1,"P41"
51171,65.00002,7,0,0,5.664948,0,35,497.7581,5.076433,483.9475,10000,101.3375,7649.218,-5804.792,0,1,-0.2299325,12,0,1,"P41"
51172,65.00002,7,0,0,5.664948,0,35,496.1702,5.059777,482.3597,10000,101.3375,7649.218,-5804.792,0,1,-0.2303026,12,0,1,"P41"
51173,65.00002,7,0,0,5.664948,0,35,497.9605,5.078557,484.15,10000,101.3374,7649.174,-5801.414,0,1,-0.2306685,12,0,1,"P41"
51174,65.00002,7,0,0,5.664948,0,35,496.3726,5.0619,482.5621,10000,101.3374,7649.174,-5801.414,0,1,-0.2310336,12,0,1,"P41"
51175,65.00002,7,0,0,5.664948,0,35,498.1629,5.08068,484.3524,10000,101.3372,7649.132,-5798.036,0,1,-0.2313941,12,0,1,"P41"
51176,65.00002,7,0,0,5.664948,0,35,496.5751,5.064024,482.7646,10000,101.3372,7649.132,-5798.036,0,1,-0.231754,12,0,1,"P41"
51177,65.00002,7,0,0,5.664948,0,35,498.3654,5.082804,484.5549,10000,101.3371,7649.091,-5794.658,0,1,-0.2321096,12,0,1,"P41"
51178,65.00002,7,0,0,5.664948,0,35,496.7776,5.066148,482.967,10000,101.3371,7649.091,-5794.658,0,1,-0.2324643,12,0,1,"P41"
51179,65.00002,7,0,0,5.664948,0,35,498.568,5.084929,484.7574,10000,101.3371,7649.051,-5791.279,0,1,-0.2328151,12,0,1,"P41"
51180,65.00002,7,0,0,5.664948,0,35,496.9801,5.068272,483.1696,10000,101.3371,7649.051,-5791.279,0,1,-0.2331647,12,0,1,"P41"
51181,65.00002,7,0,0,5.664948,0,35,498.7705,5.087053,484.96,10000,101.3372,7649.012,-5787.901,0,1,-0.233511,12,0,1,"P41"
51182,65.00002,7,0,0,5.664948,0,35,497.1826,5.070397,483.3721,10000,101.3372,7649.012,-5787.901,0,1,-0.2338555,12,0,1,"P41"
51183,65.00002,7,0,0,5.664948,0,35,498.9731,5.089178,485.1626,10000,101.3373,7648.974,-5784.523,0,1,-0.2341974,12,0,1,"P41"
51184,65.00002,7,0,0,5.664948,0,35,497.3852,5.072522,483.5747,10000,101.3373,7648.974,-5784.523,0,1,-0.2345369,12,0,1,"P41"
51185,65.00002,7,0,0,5.664948,0,35,499.1757,5.091304,485.3652,10000,101.3376,7648.938,-5781.145,0,1,-0.2348746,12,0,1,"P41"
51186,65.00002,7,0,0,5.664948,0,35,497.5878,5.074647,483.7773,10000,101.3376,7648.938,-5781.145,0,1,-0.2352093,12,0,1,"P41"
51187,65.00002,7,0,0,5.664948,0,35,499.3783,5.093429,485.5678,10000,101.338,7648.902,-5777.766,0,1,-0.2355428,12,0,1,"P41"
51188,65.00002,7,0,0,5.664948,0,35,497.7905,5.076773,483.9799,10000,101.338,7648.902,-5777.766,0,1,-0.2358728,12,0,1,"P41"
51189,65.00002,7,0,0,5.664948,0,35,499.581,5.095555,485.7705,10000,101.3384,7648.867,-5774.388,0,1,-0.236202,12,0,1,"P41"
51190,65.00002,7,0,0,5.664948,0,35,497.9931,5.078899,484.1826,10000,101.3384,7648.867,-5774.388,0,1,-0.2365274,12,0,1,"P41"
51191,65.00002,7,0,0,5.664948,0,35,499.7837,5.097681,485.9732,10000,101.3389,7648.834,-5771.009,0,1,-0.2368525,12,0,1,"P41"
51192,65.00002,7,0,0,5.664948,0,35,498.1958,5.081025,484.3853,10000,101.3389,7648.834,-5771.009,0,1,-0.2371734,12,0,1,"P41"
51193,65.00002,7,0,0,5.664948,0,35,499.9864,5.099807,486.1758,10000,101.3393,7648.802,-5767.631,0,1,-0.2374943,12,0,1,"P41"
51194,65,7,0,0,5.664948,0,35,498.3985,5.083151,484.588,10000,101.3393,7648.802,-5767.631,0,1,-0.2378107,12,0,1,"P41"
51195,65,7,0,0,5.664948,0,35,500.1891,5.101934,486.3785,10000,101.3398,7648.771,-5764.252,0,1,-0.2381274,12,0,1,"P41"
51196,65,7,0,0,5.664948,0,35,498.6012,5.085278,484.7907,10000,101.3398,7648.771,-5764.252,0,1,-0.2384393,12,0,1,"P41"
51197,65,7,0,0,5.664948,0,35,500.3918,5.10406,486.5812,10000,101.3402,7648.742,-5760.874,0,1,-0.2387518,12,0,1,"P41"
51198,65,7,0,0,5.664948,0,35,498.8039,5.087404,484.9934,10000,101.3402,7648.742,-5760.874,0,1,-0.2390593,12,0,1,"P41"
51199,65,7,0,0,5.664948,0,35,500.5945,5.106186,486.784,10000,101.3407,7648.713,-5757.495,0,1,-0.2393675,12,0,1,"P41"
51200,65,7,0,0,5.664948,0,35,499.0066,5.08953,485.1961,10000,101.3407,7648.713,-5757.495,0,1,-0.2396707,12,0,1,"P41"
51201,65,7,0,0,5.664948,0,35,500.7972,5.108313,486.9867,10000,101.3412,7648.685,-5754.117,0,1,-0.2399753,12,0,1,"P41"
51202,65,7,0,0,5.664948,0,35,499.2093,5.091657,485.3988,10000,101.3412,7648.685,-5754.117,0,1,-0.240256,12,0,1,"P41"
51203,65,7,0,0,5.664948,0,35,500.9999,5.110439,487.1894,10000,101.3419,7648.658,-5750.738,0,1,-0.2405601,12,0,1,"P41"
51204,65,7,0,0,5.664948,0,35,499.412,5.093783,485.6015,10000,101.3419,7648.658,-5750.738,0,1,-0.2407911,12,0,1,"P41"
51205,65,7,0,0,5.664948,0,35,501.2026,5.112566,487.3921,10000,101.3427,7648.631,-5747.36,0,1,-0.2410862,12,0,1,"P41"
51206,65,7,0,0,5.664948,0,35,499.6147,5.09591,485.8042,10000,101.3427,7648.631,-5747.36,0,1,-0.2412893,12,0,1,"P41"
51207,65,7,0,0,5.664948,0,35,501.4053,5.114692,487.5948,10000,101.3436,7648.604,-5743.981,0,1,-0.2415676,12,0,1,"P41"
51208,65,7,0,0,5.664948,0,35,499.8174,5.098036,486.0069,10000,101.3436,7648.604,-5743.981,0,1,-0.2417542,12,0,1,"P41"
51209,65,7,0,0,5.664948,0,35,501.608,5.116818,487.7975,10000,101.3446,7648.578,-5740.603,0,1,-0.2420103,12,0,1,"P41"
51210,65,7,0,0,5.664948,0,35,500.0201,5.100162,486.2096,10000,101.3446,7648.578,-5740.603,0,1,-0.2421806,12,0,1,"P41"
51211,65,7,0,0,5.664948,0,35,501.8107,5.118944,488.0002,10000,101.3456,7648.552,-5737.225,0,1,-0.2424107,12,0,1,"P41"
51212,65,7,0,0,5.664948,0,35,500.2228,5.102288,486.4123,10000,101.3456,7648.552,-5737.225,0,1,-0.2425596,12,0,1,"P41"
51213,65,7,0,0,5.664948,0,35,502.0133,5.12107,488.2028,10000,101.3465,7648.526,-5733.846,0,1,-0.2427607,12,0,1,"P41"
51214,65,7,0,0,5.664948,0,35,500.4255,5.104414,486.615,10000,101.3465,7648.526,-5733.846,0,1,-0.2428825,12,0,1,"P41"
51215,65,7,0,0,5.664948,0,35,502.216,5.123196,488.4055,10000,101.3473,7648.5,-5730.468,0,1,-0.2430516,12,0,1,"P41"
51216,65,7,0,0,5.664948,0,35,500.6281,5.10654,486.8176,10000,101.3473,7648.5,-5730.468,0,1,-0.2431416,12,0,1,"P41"
51217,64.99999,7,0,0,5.664948,0,35,502.4186,5.125321,488.6081,10000,101.3479,7648.475,-5727.089,0,1,-0.2432759,12,0,1,"P41"
51218,64.99999,7,0,0,5.664948,0,35,500.8307,5.108666,487.0202,10000,101.3479,7648.475,-5727.089,0,1,-0.2433309,12,0,1,"P41"
51219,64.99999,7,0,0,5.664948,0,35,502.6212,5.127447,488.8107,10000,101.3481,7648.45,-5723.711,0,1,-0.2434277,12,0,1,"P41"
51220,64.99999,7,0,0,5.664948,0,35,501.0333,5.110791,487.2228,10000,101.3481,7648.45,-5723.711,0,1,-0.2434459,12,0,1,"P41"
51221,64.99999,7,0,0,5.664948,0,35,502.8237,5.129572,489.0132,10000,101.348,7648.425,-5720.333,0,1,-0.2435026,12,0,1,"P41"
51222,64.99999,7,0,0,5.664948,0,35,501.2359,5.112916,487.4254,10000,101.348,7648.425,-5720.333,0,1,-0.2434829,12,0,1,"P41"
51223,64.99998,7,0,0,5.664948,0,35,503.0262,5.131696,489.2158,10000,101.3476,7648.402,-5716.954,0,1,-0.2434976,12,0,1,"P41"
51224,64.99998,7,0,0,5.664948,0,35,501.4384,5.11504,487.6279,10000,101.3476,7648.402,-5716.954,0,1,-0.2434394,12,0,1,"P41"
51225,64.99998,7,0,0,5.664948,0,35,503.2287,5.133821,489.4182,10000,101.347,7648.379,-5713.576,0,1,-0.2434102,12,0,1,"P41"
51226,64.99998,7,0,0,5.664948,0,35,501.6409,5.117164,487.8304,10000,101.347,7648.379,-5713.576,0,1,-0.2433131,12,0,1,"P41"
51227,64.99998,7,0,0,5.664948,0,35,503.4312,5.135944,489.6207,10000,101.3465,7648.356,-5710.198,0,1,-0.2432389,12,0,1,"P41"
51228,64.99998,7,0,0,5.664948,0,35,501.8433,5.119288,488.0328,10000,101.3465,7648.356,-5710.198,0,1,-0.2431022,12,0,1,"P41"
51229,64.99998,7,0,0,5.664948,0,35,503.6336,5.138068,489.8232,10000,101.3458,7648.335,-5706.82,0,1,-0.2429824,12,0,1,"P41"
51230,64.99998,7,0,0,5.664948,0,35,502.0458,5.121412,488.2353,10000,101.3458,7648.335,-5706.82,0,1,-0.2428054,12,0,1,"P41"
51231,64.99998,7,0,0,5.664948,0,35,503.8361,5.140192,490.0255,10000,101.345,7648.314,-5703.441,0,1,-0.2426396,12,0,1,"P41"
51232,64.99998,7,0,0,5.664948,0,35,502.2482,5.123535,488.4377,10000,101.345,7648.314,-5703.441,0,1,-0.2424215,12,0,1,"P41"
51233,64.99998,7,0,0,5.664948,0,35,504.0385,5.142314,490.2279,10000,101.3443,7648.295,-5700.063,0,1,-0.2422097,12,0,1,"P41"
51234,64.99998,7,0,0,5.664948,0,35,502.4506,5.125658,488.6401,10000,101.3443,7648.295,-5700.063,0,1,-0.2419497,12,0,1,"P41"
51235,64.99998,7,0,0,5.664948,0,35,504.2408,5.144437,490.4303,10000,101.3436,7648.276,-5696.685,0,1,-0.2416922,12,0,1,"P41"
51236,64.99998,7,0,0,5.664948,0,35,502.653,5.127781,488.8425,10000,101.3436,7648.276,-5696.685,0,1,-0.2413897,12,0,1,"P41"
51237,64.99998,7,0,0,5.664948,0,35,504.4432,5.14656,490.6327,10000,101.343,7648.258,-5693.307,0,1,-0.2410868,12,0,1,"P41"
51238,64.99998,7,0,0,5.664948,0,35,502.8553,5.129904,489.0448,10000,101.343,7648.258,-5693.307,0,1,-0.2407411,12,0,1,"P41"
51239,64.99998,7,0,0,5.664948,0,35,504.6456,5.148683,490.8351,10000,101.3426,7648.241,-5689.929,0,1,-0.2403924,12,0,1,"P41"
51240,64.99998,7,0,0,5.664948,0,35,503.0577,5.132027,489.2472,10000,101.3426,7648.241,-5689.929,0,1,-0.2400218,12,0,1,"P41"
51241,64.99998,7,0,0,5.664948,0,35,504.848,5.150806,491.0374,10000,101.3421,7648.223,-5686.551,0,1,-0.2396247,12,0,1,"P41"
51242,64.99998,7,0,0,5.664948,0,35,503.2601,5.13415,489.4496,10000,101.3421,7648.223,-5686.551,0,1,-0.2392564,12,0,1,"P41"
51243,64.99998,7,0,0,5.664948,0,35,505.0504,5.152929,491.2398,10000,101.3417,7648.206,-5683.172,0,1,-0.2388199,12,0,1,"P41"
51244,64.99998,7,0,0,5.664948,0,35,503.4625,5.136273,489.652,10000,101.3417,7648.206,-5683.172,0,1,-0.2384317,12,0,1,"P41"
51245,64.99998,7,0,0,5.664948,0,35,505.2527,5.155052,491.4423,10000,101.3413,7648.189,-5679.794,0,1,-0.2379641,12,0,1,"P41"
51246,64.99998,7,0,0,5.664948,0,35,503.6649,5.138396,489.8544,10000,101.3413,7648.189,-5679.794,0,1,-0.2375443,12,0,1,"P41"
51247,64.99998,7,0,0,5.664948,0,35,505.4552,5.157176,491.6447,10000,101.3409,7648.173,-5676.416,0,1,-0.2370514,12,0,1,"P41"
51248,64.99998,7,0,0,5.664948,0,35,503.8673,5.140519,490.0568,10000,101.3409,7648.173,-5676.416,0,1,-0.2366,12,0,1,"P41"
51249,64.99998,7,0,0,5.664948,0,35,505.6576,5.159299,491.8471,10000,101.3406,7648.156,-5673.038,0,1,-0.2360858,12,0,1,"P41"
51250,64.99998,7,0,0,5.664948,0,35,504.0697,5.142642,490.2592,10000,101.3406,7648.156,-5673.038,0,1,-0.2356078,12,0,1,"P41"
51251,64.99998,7,0,0,5.664948,0,35,505.8601,5.161423,492.0496,10000,101.3403,7648.14,-5669.66,0,1,-0.2350757,12,0,1,"P41"
51252,64.99998,7,0,0,5.664948,0,35,504.2722,5.144766,490.4617,10000,101.3403,7648.14,-5669.66,0,1,-0.2345771,12,0,1,"P41"
51253,64.99998,7,0,0,5.664948,0,35,506.0625,5.163546,492.252,10000,101.3402,7648.124,-5666.282,0,1,-0.2340301,12,0,1,"P41"
51254,64.99998,7,0,0,5.664948,0,35,504.4746,5.14689,490.6642,10000,101.3402,7648.124,-5666.282,0,1,-0.233516,12,0,1,"P41"
51255,64.99998,7,0,0,5.664948,0,35,506.265,5.16567,492.4545,10000,101.3402,7648.107,-5662.903,0,1,-0.232957,12,0,1,"P41"
51256,64.99998,7,0,0,5.664948,0,35,504.6771,5.149014,490.8666,10000,101.3402,7648.107,-5662.903,0,1,-0.2324307,12,0,1,"P41"
51257,64.99998,7,0,0,5.664948,0,35,506.4675,5.167794,492.657,10000,101.3404,7648.091,-5659.525,0,1,-0.2318625,12,0,1,"P41"
51258,64.99998,7,0,0,5.664948,0,35,504.8796,5.151138,491.0691,10000,101.3404,7648.091,-5659.525,0,1,-0.231326,12,0,1,"P41"
51259,64.99998,7,0,0,5.664948,0,35,506.67,5.169919,492.8595,10000,101.3408,7648.075,-5656.147,0,1,-0.2307513,12,0,1,"P41"
51260,64.99998,7,0,0,5.664948,0,35,505.0821,5.153262,491.2716,10000,101.3408,7648.075,-5656.147,0,1,-0.2302057,12,0,1,"P41"
51261,64.99998,7,0,0,5.664948,0,35,506.8725,5.172043,493.062,10000,101.3406,7648.058,-5652.769,0,1,-0.2296265,12,0,1,"P41"
51262,64.99998,7,0,0,5.664948,0,35,505.2846,5.155386,491.4741,10000,101.3406,7648.058,-5652.769,0,1,-0.2290724,12,0,1,"P41"
51263,64.99998,7,0,0,5.664948,0,35,507.075,5.174166,493.2645,10000,101.3401,7648.041,-5649.39,0,1,-0.2284904,12,0,1,"P41"
51264,64.99998,7,0,0,5.664948,0,35,505.4871,5.15751,491.6766,10000,101.3401,7648.041,-5649.39,0,1,-0.2279284,12,0,1,"P41"
51265,64.99998,7,0,0,5.664948,0,35,507.2774,5.17629,493.4669,10000,101.3397,7648.021,-5646.012,0,1,-0.2273449,12,0,1,"P41"
51266,64.99998,7,0,0,5.664948,0,35,505.6895,5.159633,491.879,10000,101.3397,7648.021,-5646.012,0,1,-0.2267757,12,0,1,"P41"
51267,64.99998,7,0,0,5.664948,0,35,507.4797,5.178412,493.6692,10000,101.34,7648,-5642.634,0,1,-0.2261904,12,0,1,"P41"
51268,64.99998,7,0,0,5.664948,0,35,505.8918,5.161756,492.0814,10000,101.34,7648,-5642.634,0,1,-0.2256331,12,0,1,"P41"
51269,64.99998,7,0,0,5.664948,0,35,507.682,5.180534,493.8715,10000,101.3409,7647.977,-5639.256,0,1,-0.2250433,12,0,1,"P41"
51270,64.99998,7,0,0,5.664948,0,35,506.0941,5.163878,492.2837,10000,101.3409,7647.977,-5639.256,0,1,-0.2245259,12,0,1,"P41"
51271,64.99998,7,0,0,5.664948,0,35,507.8843,5.182656,494.0738,10000,101.3417,7647.952,-5635.878,0,1,-0.22394,12,0,1,"P41"
51272,64.99998,7,0,0,5.664948,0,35,507.8843,5.182656,494.0738,10000,101.3417,7647.952,-5635.878,0,1,-0.22394,12,0,1,"P41"
51273,64.99998,7,0,0,5.664948,0,35,504.7085,5.149343,490.898,10000,101.3417,7647.952,-5635.878,0,1,-0.2229064,12,0,1,"P41"
51274,64.99998,7,0,0,5.664948,0,35,506.4987,5.168121,492.6882,10000,101.342,7647.927,-5632.5,0,1,-0.2223399,12,0,1,"P41"
51275,64.99999,7,0,0,5.664948,0,35,504.9108,5.151464,491.1003,10000,101.342,7647.927,-5632.5,0,1,-0.2218532,12,0,1,"P41"
51276,64.99999,7,0,0,5.664948,0,35,506.7009,5.170242,492.8904,10000,101.3414,7647.901,-5629.122,0,1,-0.2213051,12,0,1,"P41"
51277,64.99999,7,0,0,5.664948,0,35,505.113,5.153586,491.3025,10000,101.3414,7647.901,-5629.122,0,1,-0.2208292,12,0,1,"P41"
51278,64.99999,7,0,0,5.664948,0,35,506.9032,5.172364,493.0927,10000,101.3398,7647.875,-5625.744,0,1,-0.2203024,12,0,1,"P41"
51279,64.99999,7,0,0,5.664948,0,35,505.3153,5.155707,491.5048,10000,101.3398,7647.875,-5625.744,0,1,-0.2198435,12,0,1,"P41"
51280,64.99999,7,0,0,5.664948,0,35,507.1054,5.174486,493.295,10000,101.3372,7647.848,-5622.366,0,1,-0.2193405,12,0,1,"P41"
51281,64.99999,7,0,0,5.664948,0,35,505.5175,5.157829,491.7071,10000,101.3372,7647.848,-5622.366,0,1,-0.2189043,12,0,1,"P41"
51282,64.99999,7,0,0,5.664948,0,35,507.3078,5.176608,493.4973,10000,101.334,7647.82,-5618.988,0,1,-0.2184275,12,0,1,"P41"
51283,64.99999,7,0,0,5.664948,0,35,505.7199,5.159951,491.9094,10000,101.334,7647.82,-5618.988,0,1,-0.2180179,12,0,1,"P41"
51284,64.99999,7,0,0,5.664948,0,35,507.5101,5.17873,493.6996,10000,101.3303,7647.792,-5615.61,0,1,-0.2175699,12,0,1,"P41"
51285,64.99999,7,0,0,5.664948,0,35,505.9222,5.162074,492.1117,10000,101.3303,7647.792,-5615.61,0,1,-0.2171894,12,0,1,"P41"
51286,64.99999,7,0,0,5.664948,0,35,507.7125,5.180853,493.902,10000,101.3265,7647.761,-5612.231,0,1,-0.2167726,12,0,1,"P41"
51287,65,7,0,0,5.664948,0,35,506.1246,5.164196,492.3141,10000,101.3265,7647.761,-5612.231,0,1,-0.2164225,12,0,1,"P41"
51288,65,7,0,0,5.664948,0,35,507.915,5.182976,494.1045,10000,101.3226,7647.729,-5608.854,0,1,-0.216039,12,0,1,"P41"
51289,65,7,0,0,5.664948,0,35,506.3271,5.16632,492.5166,10000,101.3226,7647.729,-5608.854,0,1,-0.2157198,12,0,1,"P41"
51290,65,7,0,0,5.664948,0,35,508.1176,5.185101,494.307,10000,101.3189,7647.695,-5605.475,0,1,-0.2153715,12,0,1,"P41"
51291,65,7,0,0,5.664948,0,35,506.5297,5.168445,492.7191,10000,101.3189,7647.695,-5605.475,0,1,-0.2150837,12,0,1,"P41"
51292,65,7,0,0,5.664948,0,35,508.3201,5.187226,494.5096,10000,101.3153,7647.658,-5602.097,0,1,-0.2147718,12,0,1,"P41"
